wall_time,step,value
1658343179.835069,43199488,0.025876808911561966
1658343234.069589,43757568,0.005430690012872219
1658343288.9569182,44319744,0.0021718116477131844
1658343344.4190981,44890112,0.011853227391839027
1658343400.565711,45467648,0.011304112151265144
1658343457.4740145,46052352,0.00707066198810935
1658343514.8948627,46644224,0.01954696886241436
1658343573.0008364,47240192,0.000841680564917624
1658343631.8556387,47845376,0.013956300914287567
1658343691.3122857,48457728,0.015861734747886658
1658343751.588158,49076224,0.003295190166682005
1658343812.4314494,49701888,0.034252673387527466
1658343873.9839296,50334720,0.015892621129751205
1658343936.2354717,50972672,0.008764750324189663
1658343999.2784886,51620864,0.004204967990517616
1658344063.0291,52275200,0.009557264856994152
1658344127.5036929,52938752,0.06939935684204102
1658344192.80552,53610496,0.0012923975009471178
1658344258.8153296,54289408,0.0040020267479121685
1658344325.6367786,54975488,0.0060281879268586636
1658344393.1968489,55668736,0.016382776200771332
1658344461.5399277,56371200,0.039776332676410675
1658344530.6922314,57080832,0.0040837666019797325
1658344600.6720426,57800704,0.008993096649646759
1658344671.4645321,58528768,0.006454897113144398
1658344743.1467557,59268096,0.017545152455568314
1658344815.5813503,60011520,0.03868347033858299
1658344889.0003006,60765184,0.00609686691313982
1658344963.1947527,61528064,0.009063542820513248
1658345038.2055259,62299136,0.01906338706612587
1658345114.0656164,63079424,0.008800111711025238
1658345190.840827,63869952,0.01106412522494793
1658345268.5450687,64668672,0.04272669553756714
1658345347.1211104,65476608,0.02941710129380226
1658345426.6329772,66293760,0.044717613607645035
1658345507.1124728,67121152,0.005535919219255447
1658345588.4766521,67957760,0.017533253878355026
1658345670.8227577,68805632,0.002529539866372943
1658345754.081654,69660672,0.010275368578732014
1658345838.3011768,70526976,0.010415994562208652
1658345923.5524542,71405568,0.002694995142519474
1658346009.769471,72291328,0.021184207871556282
1658346097.0296652,73189376,0.00848241988569498
1658346185.2782452,74097664,0.010919654741883278
1658346274.572168,75015168,0.012274938635528088
1658346364.969538,75943936,0.017149699851870537
1658346456.4215877,76883968,0.004044606350362301
1658346548.864663,77833216,-0.0006946295034140348
1658346642.3706417,78795776,0.015607521869242191
1658346737.1200235,79767552,0.01639370620250702
1658346832.8267899,80753664,0.22435446083545685
1658346929.657805,81747968,0.005378511734306812
1658347027.6371021,82755584,0.011068501509726048
1658347126.7847779,83773440,0.0037361218128353357
1658347227.0909417,84805632,0.018964599817991257
1658347328.5476713,85849088,0.014564234763383865
1658347431.2109425,86903808,0.00490748742595315
1658347535.066593,87968768,0.03228510916233063
1658347640.2812726,89051136,0.001555213239043951
1658347746.539453,90145792,0.0057223401963710785
1658347854.0440876,91250688,0.024333329871296883
1658347962.838054,92367872,0.0010440392652526498
1658348072.917573,93498368,0.09643222391605377
1658348184.2416854,94642176,0.022508693858981133
1658348296.8973784,95795200,0.054773636162281036
1658348410.8641205,96966656,0.004590841941535473
1658348526.1672916,98148352,0.036459315568208694
1658348642.7642713,99347456,0.0027200044132769108
1658348760.8548515,100557824,0.01128461118787527
1658348880.2145422,101783552,0.01371399499475956
1658349000.3293993,103017472,0.053176261484622955
1658349120.655409,104253440,0.017443837597966194
1658349241.1135514,105491456,0.017273902893066406
1658349361.7035897,106729472,0.035199105739593506
1658349482.5555751,107971584,0.03149601072072983
1658349603.4628549,109214720,0.00046875071711838245
1658349724.6922414,110459904,0.024618051946163177
1658349845.929389,111706112,0.026262814179062843
1658349967.533906,112955392,0.028340963646769524
1658350089.1670754,114205696,0.005677004344761372
1658350210.9020844,115452928,0.0450737401843071
1658350332.8685102,116702208,0.013400843366980553
1658350454.9147387,117949440,0.028039757162332535
1658350577.187346,119192576,0.050295159220695496
1658350699.561989,120434688,0.010276725515723228
1658350822.165796,121678848,0.011406839825212955
1658350944.9115548,122925056,0.008364573121070862
1658351067.7867894,124169216,0.014224912971258163
1658351190.8236127,125415424,0.006553961895406246
1658351313.9979596,126665728,0.011101553216576576
1658351437.468608,127912960,0.03129236400127411
1658351561.0933828,129166336,0.011839482933282852
1658351684.7554083,130419712,0.00898175872862339
1658351808.6426947,131675136,0.023288268595933914
1658351932.645061,132931584,0.0160046573728323
1658352056.8188992,134190080,0.01938118226826191
1658352181.262137,135450624,0.014551348984241486
1658352305.7589235,136710144,0.012278469279408455
1658352430.4901743,137972736,0.01244344748556614
1658352555.3633125,139238400,0.1521819680929184
1658352680.409924,140504064,0.013084681704640388
1658352805.6166818,141771776,0.005154097452759743
1658352931.0962508,143041536,0.007139968685805798
1658353056.6933527,144314368,0.024903856217861176
1658353182.386234,145588224,0.015014313161373138
1658353308.2371871,146861056,0.013213349506258965
1658353434.2487125,148133888,0.005293208174407482
1658353560.3971784,149411840,0.004338162485510111
1658353686.7005696,150690816,0.005427978932857513
1658353813.2434652,151970816,0.03239009901881218
1658353939.9165566,153252864,0.0016776449047029018
1658354066.840401,154535936,0.00812394730746746
1658354193.9458294,155824128,0.01590295322239399
1658354321.109549,157111296,0.005591052584350109
1658354448.5091298,158399488,0.00793185643851757
1658354576.0586433,159691776,0.02098461054265499
1658354703.7970762,160984064,0.019384827464818954
1658354831.7409327,162278400,0.015910137444734573
1658354959.755556,163572736,-0.0001936552580446005
1658355087.9665396,164870144,0.004519683308899403
1658355216.3351326,166166528,0.017217718064785004
1658355344.9723518,167468032,0.006549888290464878
1658355473.7016017,168769536,0.05553241819143295
1658355602.6496942,170075136,0.01650354266166687
1658355731.748037,171381760,0.015859249979257584
1658355861.03324,172687360,0.008570334874093533
1658355990.4067643,173997056,0.01984677091240883
1658356119.9777827,175306752,0.008193232119083405
1658356249.7270963,176617472,0.03207583725452423
1658356379.6251326,177933312,0.0025897936429828405
1658356509.7588122,179249152,0.002265442395582795
1658356639.9563973,180568064,0.010974345728754997
1658356770.4415004,181884928,0.007231483235955238
1658356901.040667,183204864,0.028755217790603638
1658357031.8266733,184526848,0.014045226387679577
1658357162.7207592,185850880,0.015430194325745106
1658357293.8425915,187176960,0.0014316365122795105
1658357425.1244788,188506112,0.009797405451536179
1658357556.607188,189835264,0.001181155676022172
1658357688.2163067,191166464,0.006183011457324028
1658357819.972207,192498688,0.005925819277763367
1658357951.9194756,193833984,0.007983868010342121
1658358084.0596654,195169280,0.004054022021591663
1658358216.4150822,196506624,0.0040809279307723045
1658358348.9213235,197847040,0.0027213306166231632
1658358481.6388416,199189504,0.016383707523345947
1658358614.4506457,200530944,0.01798245497047901
1658358747.4849567,201876480,0.012515444308519363
1658358880.757498,203225088,0.0014162380248308182
1658359014.1234214,204573696,0.0031770432833582163
1658359147.6818335,205923328,0.0031426914501935244
1658359281.3667908,207275008,0.0015629047993570566
1658359415.2168298,208628736,0.006350270938128233
1658359549.2354612,209984512,0.005899425130337477
1658359683.4999256,211341312,0.0010976549237966537
1658359817.893474,212701184,0.011084521189332008
1658359952.5129128,214061056,0.0021152887493371964
1658360087.3354485,215425024,0.0033209032844752073
1658360222.3063176,216788992,0.006897611543536186
1658360357.4363322,218152960,-0.000593426579143852
1658360492.786579,219521024,0.004894770681858063
1658360628.3076189,220888064,0.012117689475417137
1658360764.0959256,222261248,0.015425825491547585
1658360900.0520036,223635456,0.006070827133953571
1658361036.0389433,225008640,0.012952838093042374
1658361172.2080371,226385920,0.004625360947102308
1658361308.5954795,227765248,0.006329749710857868
1658361445.152238,229144576,0.011453311890363693
1658361581.9239125,230525952,0.000833285681437701
1658361718.8052955,231909376,0.01684098318219185
1658361855.923974,233294848,0.0017342250794172287
1658361993.1668234,234681344,0.006631717085838318
1658362130.5892894,236071936,0.028841540217399597
1658362268.2094562,237461504,0.01089844387024641
1658362406.0153553,238854144,0.0015903955791145563
1658362544.0539575,240248832,0.0024709098506718874
1658362682.353374,241643520,0.0033975332044065
1658362820.820733,243044352,0.0015818956308066845
1658362959.3453472,244446208,0.0022707944735884666
1658363098.087703,245849088,0.0017814070452004671
1658363237.0024266,247252992,0.007608751766383648
1658363376.132,248658944,0.003823693376034498
1658363515.453756,250063872,0.00510892178863287
1658363654.925656,251473920,0.004411849658936262
1658363794.6271234,252882944,0.009172373451292515
1658363934.447138,254295040,0.002723606303334236
1658364074.4498153,255710208,0.011965240351855755
1658364214.6165712,257126400,0.003147257026284933
1658364354.9841483,258541568,0.0018646898679435253
1658364495.6146567,259962880,0.00794781930744648
1658364636.415712,261387264,0.010951945558190346
1658364777.3506103,262811648,0.001041991519741714
1658364918.4884849,264236032,0.0031275199726223946
1658365059.7742267,265662464,0.006294925697147846
1658365201.3374908,267092992,0.2844347655773163
1658365343.0108163,268526592,0.004012856632471085
1658365484.88785,269960192,0.00041386717930436134
1658365626.9403136,271395840,0.0095748296007514
1658365769.2498744,272831488,0.020398244261741638
1658365911.7527463,274272256,0.011989321559667587
1658366054.3314369,275712000,0.0065490552224218845
1658366197.1298623,277155840,0.010025260969996452
1658366340.148458,278599680,0.02601214498281479
1658366483.3753664,280047616,0.00228878203779459
1658366626.7606466,281492480,0.0030568658839911222
1658366770.3772545,282943488,0.015441464260220528
1658366914.1933634,284396544,0.02935488522052765
1658367058.1244454,285849600,0.01527463085949421
1658367202.2622232,287305728,0.00500973267480731
1658367346.7009072,288763904,0.0023896561469882727
1658367491.1743636,290225152,0.0022597231436520815
1658367635.883589,291686400,0.004461018368601799
1658367780.743275,293148672,0.0014795041643083096
1658367925.8272843,294616064,0.007854031398892403
1658368071.07777,296084480,0.00859666708856821
1658368216.5686116,297554944,0.0019519136985763907
1658368362.1738076,299026432,0.0030546034686267376
1658368508.029011,300498944,0.007072403561323881
1658368654.0864205,301973504,0.0008609265205450356
1658368800.3573697,303450112,0.002751271240413189
1658368946.7521653,304931840,0.0006514601409435272
1658369093.4351678,306411520,-0.0002585396869108081
1658369240.2655563,307897344,0.002773129381239414
1658369387.2491393,309381120,0.016422614455223083
1658369534.4553764,310867968,0.0011349087581038475
1658369681.8491993,312355840,0.014678478240966797
1658369829.5049,313847808,0.004724540282040834
1658369977.2900193,315340800,0.0025753206573426723
1658370125.2492764,316834816,0.01093114260584116
1658370273.449534,318331904,0.0024973193649202585
1658370421.9055672,319832064,0.0028990062419325113
1658370570.4815626,321333248,0.008535683155059814
1658370719.318712,322835456,0.0022217656951397657
1658370868.2458892,324340736,0.0051780762150883675
1658371017.43558,325847040,0.003106179181486368
1658371166.7490044,327353344,0.0016761398874223232
1658371316.3044894,328863744,0.008769217878580093
1658371466.1032312,330375168,0.005039223004132509
1658371615.984347,331888640,0.003142417874187231
1658371766.2697825,333406208,0.010495639406144619
1658371916.5560377,334924800,0.00043628434650599957
1658372067.099266,336445440,0.010261790826916695
1658372217.861097,337967104,0.003111280268058181
1658372368.8661127,339491840,0.017449183389544487
1658372520.039146,341017600,0.008558564819395542
1658372671.417585,342546432,0.004191012121737003
1658372823.0371675,344077312,0.01083698496222496
1658372974.7804475,345610240,0.004809733480215073
1658373126.7322624,347145216,0.0051918551325798035
1658373278.9488313,348682240,0.00436856085434556
1658373431.3690126,350222336,0.01553305797278881
1658373583.8643055,351762432,0.005356446839869022
1658373736.604472,353303552,-9.38332814257592e-05
1658373889.528382,354846720,0.00575868459418416
1658374042.6410291,356390912,0.017575692385435104
1658374196.023752,357942272,0.0022963914088904858
1658374349.5742748,359492608,0.007088891696184874
1658374503.2824779,361044992,0.005605705082416534
1658374657.23136,362598400,0.042067669332027435
1658374811.3616104,364156928,0.006175230257213116
1658374965.6679196,365714432,0.010713149793446064
1658375120.2202125,367275008,0.003195577533915639
1658375275.0607767,368836608,0.005348804406821728
1658375429.9929814,370402304,0.0046889870427548885
1658375585.1335096,371970048,0.003324724966660142
1658375740.4794111,373539840,0.008802831172943115
1658375896.1297445,375110656,0.004777912981808186
1658376051.8789833,376682496,0.009380806237459183
1658376207.902876,378260480,0.0007736161351203918
1658376364.0629272,379837440,0.004273446276783943
1658376520.444126,381419520,0.0014232449466362596
1658376677.1299026,383001600,0.0025605373084545135
1658376833.957792,384583680,0.0022352407686412334
1658376990.9907181,386170880,0.006341925822198391
1658377148.191121,387760128,0.0021897403057664633
1658377305.5936337,389346304,0.01190060656517744
1658377463.207546,390939648,0.0005794972530566156
1658377621.0348928,392535040,0.026397667825222015
1658377779.1343563,394132480,0.0028026863001286983
1658377937.4763954,395730944,0.0005924503784626722
1658378095.9231744,397332480,-0.0007415268337354064
1658378254.6615603,398935040,0.00411458732560277
1658378413.6195655,400540672,0.0026148792821913958
1658378572.6544282,402147328,0.010714218951761723
1658378731.9989946,403755008,-0.00031455710995942354
1658378891.5613656,405367808,0.00040141690988093615
1658379051.2421904,406978560,0.0031385463662445545
1658379211.1979456,408595456,0.005067394580692053
1658379371.4090948,410213376,0.009276152588427067
1658379531.8113406,411831296,0.001969624776393175
1658379692.3625617,413453312,0.0066298432648181915
1658379853.0954306,415080448,0.0016243798891082406
1658380014.0570228,416705536,0.0065329731442034245
1658380175.2975702,418333696,0.0023011225275695324
1658380336.6715276,419964928,-0.0002525714226067066
1658380498.3000598,421595136,0.006294145714491606
1658380660.1539319,423229440,0.003777284175157547
1658380822.325345,424866816,0.012434291653335094
1658380984.5410526,426506240,0.001803915947675705
1658381146.9864995,428146688,0.005044632591307163
1658381309.7113364,429788160,0.010869542136788368
1658381472.7277997,431434752,0.002479878719896078
1658381635.9467998,433084416,0.002716619521379471
1658381799.244951,434735104,0.004214601591229439
1658381962.843257,436387840,0.0008170184446498752
1658382126.6214168,438039552,0.00509532168507576
1658382290.6631346,439698432,0.02571503445506096
1658382454.962683,441358336,0.0024627374950796366
1658382619.3341637,443019264,0.010057106614112854
1658382784.0366378,444683264,0.004076587967574596
1658382948.8794005,446347264,0.002203099662438035
1658383114.0007854,448013312,0.015111621469259262
1658383279.268358,449682432,0.0008732852293178439
1658383444.7882888,451353600,0.003960306290537119
1658383610.4822614,453026816,0.007173139601945877
1658383776.3721201,454701056,0.0053427554666996
1658383942.5226786,456379392,0.00765897985547781
1658384108.9335647,458059776,0.004936478566378355
1658384275.4762213,459741184,0.0013615470379590988
1658384442.2729075,461424640,0.0040709348395466805
1658384609.280128,463112192,0.0024916944094002247
1658384776.5251026,464800768,0.03249696269631386
1658384943.963161,466492416,0.008156891912221909
1658385111.641886,468184064,0.002597973681986332
1658385279.6056678,469880832,0.0032133995555341244
1658385447.7406003,471578624,0.008761798962950706
1658385616.1902938,473276416,0.011164003983139992
1658385784.742778,474979328,-0.00034586561378091574
1658385953.558951,476686336,0.0023483512923121452
1658386122.6538088,478392320,0.002364059444516897
1658386291.8635857,480101376,0.013962643221020699
1658386461.395097,481812480,0.0051768990233540535
1658386631.0510306,483526656,0.0046515678986907005
1658386800.975762,485240832,0.0005605348851531744
1658386971.154543,486959104,0.006461041513830423
1658387141.5668972,488680448,0.0019114529713988304
1658387312.1886177,490404864,0.012820185162127018
1658387483.0018768,492130304,0.00706744659692049
1658387653.976516,493856768,0.004571273922920227
1658387825.1878862,495585280,0.04314764216542244
1658387996.6844752,497314816,0.006794314365833998
1658388168.409717,499050496,0.005806034430861473
1658388340.3345115,500784128,0.006845423951745033
1658388512.4842238,502520832,0.007442432455718517
1658388684.8835425,504261632,0.0020072590559720993
1658388857.4924865,506005504,0.008674100041389465
1658389030.3194432,507747328,0.006399859674274921
1658389203.4936187,509495296,0.005231871269643307
1658389376.850696,511244288,0.003821881487965584
1658389550.4039168,512999424,0.018930375576019287
1658389724.2232962,514755584,0.00783021654933691
1658389898.2418642,516510720,0.012448894791305065
1658390072.597368,518272000,0.004397154785692692
1658390247.0395463,520035328,0.004458748269826174
1658390421.687648,521798656,0.012472448870539665
1658390596.6120002,523565056,0.07967455685138702
1658390771.7221444,525336576,0.013418987393379211
1658390947.1237729,527108096,0.0019643958657979965
1658391122.6894312,528877568,0.01026039756834507
1658391298.5236294,530653184,0.0040954952128231525
1658391474.5562992,532430848,0.00484316423535347
1658391650.874044,534211584,0.007137604057788849
1658391827.4711497,535994368,0.00657214131206274
1658392004.2879486,537779200,0.005589008796960115
1658392181.2659183,539566080,-0.0003775336663238704
1658392358.4468036,541356032,0.0034676818177103996
1658392535.9089756,543148032,0.0021031892392784357
1658392713.7156065,544941056,0.0013890477130189538
1658392891.6923099,546737152,0.0023060794919729233
1658393069.871778,548536320,0.006979166064411402
1658393248.2513485,550338560,0.006889748852699995
1658393426.8410268,552141824,0.004446592181921005
1658393605.6613884,553946112,0.018168915063142776
1658393784.7321484,555755520,0.02171972021460533
1658393964.0269384,557568000,0.002074688673019409
1658394143.554949,559380480,0.01020260713994503
1658394323.351813,561197056,0.004965121857821941
1658394503.405714,563014656,0.011436535976827145
1658394683.6635778,564834304,0.008682092651724815
1658394864.1200242,566657024,0.014168307185173035
1658395044.8268828,568481792,0.0045059858821332455
1658395225.8490896,570309632,0.004299386870115995
1658395407.0256493,572137472,0.003795183263719082
1658395588.4970818,573971456,0.006721103098243475
1658395770.2191005,575806464,0.005201895721256733
1658395952.194652,577643520,-0.0004489477723836899
1658396134.532251,579487744,0.006562467664480209
1658396316.9321296,581327872,0.004709178581833839
1658396499.5512874,583173120,0.007362848613411188
1658396682.4413466,585020416,0.005897955968976021
1658396865.5714827,586868736,0.0045581841841340065
1658397048.9229984,588717056,0.00623182812705636
1658397232.5956306,590570496,0.012618021108210087
1658397416.4150996,592427008,0.005272877402603626
1658397600.5748644,594289664,0.10969822853803635
1658397784.9486446,596151296,0.0074071744456887245
1658397969.503209,598016000,0.00471734581515193
1658398154.3069224,599881728,0.002454858273267746
1658398339.421568,601751552,0.013828696683049202
1658398524.70533,603622400,0.00811813585460186
1658398710.404744,605497344,0.010363617911934853
1658398896.1879218,607374336,0.0013072355650365353
1658399082.2665095,609254400,0.017430497333407402
1658399268.5584588,611134464,0.00989491492509842
1658399455.0581725,613019648,0.0034876479767262936
1658399641.8893893,614905856,0.007107123266905546
1658399828.9311435,616793088,0.004756323527544737
1658400016.1627915,618684416,0.011779168620705605
1658400203.659527,620577792,0.0024813716299831867
1658400391.4188302,622473216,0.0016722781583666801
1658400579.481067,624371712,0.008458681404590607
1658400767.7478411,626274304,0.006832050159573555
1658400956.2530391,628177920,0.00021919910795986652
1658401145.0126078,630083584,-0.0010551449377089739
1658401334.0844057,631993344,0.004191623069345951
1658401523.33459,633902080,0.0075195422396063805
1658401712.8792312,635813888,0.00381788844242692
1658401902.6063113,637728768,0.006807290017604828
1658402092.5855956,639645696,0.0011082184500992298
1658402282.851676,641566720,0.013818249106407166
1658402473.3357801,643488768,0.007963314652442932
1658402664.0908678,645414912,0.008524749428033829
1658402855.0954485,647342080,0.005556659772992134
1658403046.3868604,649272320,0.0040505859069526196
1658403237.965731,651207680,0.0013282611034810543
1658403429.7992668,653144064,0.00849292241036892
1658403621.8931212,655082496,0.010127508081495762
1658403814.1841207,657025024,0.01714802160859108
1658404006.7702062,658969600,0.002754762303084135
1658404199.5798771,660917248,0.006115692667663097
1658404392.621023,662868992,0.005772287491708994
1658404586.001376,664819712,0.0006301518296822906
1658404779.5695674,666774528,0.0044779097661376
