wall_time,step,value
1658379162.3560934,408101888,0.0
1658379222.360817,408707072,0.0
1658379282.3517718,409312256,0.0
1658379342.3427033,409918464,0.0
1658379402.3551497,410524672,0.0
1658379462.3529418,411129856,0.0
1658379522.3511434,411735040,0.0
1658379582.348932,412341248,0.0
1658379642.348803,412947456,0.0
1658379702.348319,413554688,0.0
1658379762.348977,414160896,0.0
1658379822.3527782,414768128,0.0
1658379882.351862,415373312,0.0
1658379942.357792,415980544,0.0
1658380002.3646607,416586752,0.0
1658380062.358092,417191936,0.0
1658380122.3585932,417798144,0.0
1658380182.356048,418404352,0.0
1658380242.3479936,419011584,0.0
1658380302.3495047,419616768,0.0
1658380362.355858,420221952,0.0
1658380422.357692,420826112,0.0
1658380482.3501422,421432320,0.0
1658380542.35157,422039552,0.0
1658380602.3593497,422646784,0.0
1658380662.3549821,423250944,0.0
1658380722.353265,423856128,0.0
1658380782.3548539,424462336,0.0
1658380842.3578672,425068544,0.0
1658380902.3478906,425673728,0.0
1658380962.3521895,426279936,0.0
1658381022.3519242,426887168,0.0
1658381082.3453784,427492352,0.0
1658381142.348312,428100608,0.0
1658381202.3554065,428704768,0.0
1658381262.3471043,429312000,0.0
1658381322.3550286,429915136,0.0
1658381382.3549123,430520320,0.0
1658381442.3520577,431126528,0.0
1658381502.3574533,431733760,0.0
1658381562.3492157,432339968,0.0
1658381622.356975,432945152,0.0
1658381682.3485928,433552384,0.0
1658381742.3558502,434159616,0.0
1658381802.3459487,434764800,0.0
1658381862.3521886,435371008,0.0
1658381922.3499,435976192,0.0
1658381982.353304,436583424,0.0
1658382042.3554912,437188608,0.0
1658382102.3555503,437794816,0.0
1658382162.3549738,438402048,0.0
1658382222.3530464,439007232,0.0
1658382282.3487298,439614464,0.0
1658382342.348667,440218624,0.0
1658382402.349851,440823808,0.0
1658382462.3603835,441433088,0.0
1658382522.351198,442039296,0.0
1658382582.3570962,442643456,0.0
1658382642.353893,443249664,0.0
1658382702.343264,443857920,0.0
1658382762.3519201,444463104,0.0
1658382822.348415,445067264,0.0
1658382882.3543572,445675520,0.0
1658382942.3484914,446280704,0.0
1658383002.3562012,446887936,0.0
1658383062.3586779,447492096,0.0
1658383122.3551583,448097280,0.0
1658383182.34575,448705536,0.0
1658383242.352083,449309696,0.0
1658383302.3489096,449914880,0.0
1658383362.3591783,450518016,0.0
1658383422.353866,451125248,0.0
1658383482.3474717,451731456,0.0
1658383542.3550308,452336640,0.0
1658383602.3529353,452944896,0.0
1658383662.3489192,453550080,0.0
1658383722.3525565,454156288,0.0
1658383782.3575976,454761472,0.0
1658383842.3599324,455366656,0.0
1658383902.352878,455973888,0.0
1658383962.3421035,456578048,0.0
1658384022.3689961,457184256,0.0
1658384082.3590877,457791488,0.0
1658384142.3580813,458394624,0.0
1658384202.349042,459002880,0.0
1658384262.3438036,459608064,0.0
1658384322.344254,460213248,0.0
1658384382.3588767,460819456,0.0
1658384442.3523169,461424640,0.0
1658384502.3481607,462030848,0.0
1658384562.3473608,462637056,0.0
1658384622.3540514,463244288,0.0
1658384682.360742,463848448,0.0
1658384742.3452513,464454656,0.0
1658384802.3529818,465059840,0.0
1658384862.3505123,465666048,0.0
1658384922.3467002,466273280,0.0
1658384982.3495169,466879488,0.0
1658385042.3415244,467485696,0.0
1658385102.3577871,468088832,0.0
1658385162.3535624,468695040,0.0
1658385222.357535,469301248,0.0
1658385282.3552554,469909504,0.0
1658385342.3562522,470515712,0.0
1658385402.3550014,471118848,0.0
1658385462.3699882,471724032,0.0
1658385522.3469741,472329216,0.0
1658385582.3598204,472935424,0.0
1658385642.3582828,473541632,0.0
1658385702.3458047,474146816,0.0
1658385762.3505182,474752000,0.0
1658385822.3531132,475358208,0.0
1658385882.3411133,475965440,0.0
1658385942.3446445,476572672,0.0
1658386002.3541439,477176832,0.0
1658386062.3484254,477783040,0.0
1658386122.3457224,478388224,0.0
1658386182.3510027,478994432,0.0
1658386242.3494985,479599616,0.0
1658386302.352416,480205824,0.0
1658386362.3554566,480812032,0.0
1658386422.3645034,481417216,0.0
1658386482.352771,482023424,0.0
1658386542.3474033,482629632,0.0
1658386602.3426526,483236864,0.0
1658386662.3496964,483841024,0.0
1658386722.3563888,484447232,0.0
1658386782.3571055,485052416,0.0
1658386842.3464196,485657600,0.0
1658386902.3532085,486263808,0.0
1658386962.3438478,486870016,0.0
