wall_time,step,value
1658343573.0056903,47240192,0.006135467439889908
1658343631.8646958,47845376,0.01160605251789093
1658343691.3218892,48457728,0.011109608225524426
1658343751.5935774,49076224,0.012874222360551357
1658343812.4386017,49701888,0.010748530738055706
1658343873.9894495,50334720,0.017378540709614754
1658343936.2438314,50972672,0.011345922015607357
1658343999.2885113,51620864,0.014657024294137955
1658344063.0483735,52275200,0.009832713752985
1658344127.5091245,52938752,0.016794856637716293
1658344192.8145745,53610496,0.010356275364756584
1658344258.8225276,54289408,0.011740087531507015
1658344325.6475334,54975488,0.011677518486976624
1658344393.2091358,55668736,0.010776564478874207
1658344461.5447822,56371200,0.01590392179787159
1658344530.698033,57080832,0.010150530375540257
1658344600.680759,57800704,0.014054346829652786
1658344671.4737551,58528768,0.01131557859480381
1658344743.1517577,59268096,0.01083393394947052
1658344815.5874538,60011520,0.018482603132724762
1658344889.0089357,60765184,0.008608085103332996
1658344963.2001522,61528064,0.010308465920388699
1658345038.2113607,62299136,0.01699955388903618
1658345114.0741048,63079424,0.00837915949523449
1658345190.8511155,63869952,0.015390397980809212
1658345268.5560744,64668672,0.011950050480663776
1658345347.1306348,65476608,0.017113981768488884
1658345426.6389234,66293760,0.017189305275678635
1658345507.1184838,67121152,0.009843393228948116
1658345588.4824986,67957760,0.008833259344100952
1658345670.8306906,68805632,0.007440824061632156
1658345754.0866652,69660672,0.012475905939936638
1658345838.3078315,70526976,0.014407898299396038
1658345923.5608516,71405568,0.011565415188670158
1658346009.774458,72291328,0.016718238592147827
1658346097.0425158,73189376,0.016559377312660217
1658346185.2878604,74097664,0.014299326576292515
1658346274.576877,75015168,0.013588374480605125
1658346364.9749532,75943936,0.013678323477506638
1658346456.4315903,76883968,0.022226005792617798
1658346548.8705308,77833216,0.014461162500083447
1658346642.377729,78795776,0.013173181563615799
1658346737.1307158,79767552,0.010944193229079247
1658346832.8406582,80753664,0.0222453735768795
1658346929.6637335,81747968,0.015091216191649437
1658347027.64676,82755584,0.012545058503746986
1658347126.790134,83773440,0.012569373473525047
1658347227.1001868,84805632,0.012981431558728218
1658347328.5556903,85849088,0.01791672594845295
1658347431.216914,86903808,0.016959298402071
1658347535.0817823,87968768,0.013342142105102539
1658347640.2900572,89051136,0.016337674111127853
1658347746.5457687,90145792,0.0175742506980896
1658347854.049191,91250688,0.013008732348680496
1658347962.8480344,92367872,0.010529338382184505
1658348072.9225802,93498368,0.013221262022852898
1658348184.248835,94642176,0.015219071879982948
1658348296.90807,95795200,0.01362600363790989
1658348410.870025,96966656,0.015433515422046185
1658348526.1771657,98148352,0.01675836183130741
1658348642.7706692,99347456,0.014909591525793076
1658348760.8683207,100557824,0.01394585706293583
1658348880.220147,101783552,0.013129516504704952
1658349000.3348951,103017472,0.015452421270310879
1658349120.6676304,104253440,0.01616865023970604
1658349241.126903,105491456,0.01978023163974285
1658349361.709418,106729472,0.012026794254779816
1658349482.5631285,107971584,0.017585042864084244
1658349603.468597,109214720,0.019338268786668777
1658349724.7011087,110459904,0.010905297473073006
1658349845.9388077,111706112,0.017574213445186615
1658349967.544249,112955392,0.011708438396453857
1658350089.1762545,114205696,0.01927054673433304
1658350210.909578,115452928,0.016319207847118378
1658350332.8742666,116702208,0.015654876828193665
1658350454.91908,117949440,0.018022961914539337
1658350577.196597,119192576,0.014490559697151184
1658350699.5680037,120434688,0.011876896023750305
1658350822.1744635,121678848,0.01893709786236286
1658350944.9226112,122925056,0.02894340083003044
1658351067.800094,124169216,0.01980140060186386
1658351190.8295956,125415424,0.023149952292442322
1658351314.0031407,126665728,0.022660568356513977
1658351437.4739258,127912960,0.01652250625193119
1658351561.0994427,129166336,0.0190137792378664
1658351684.760547,130419712,0.013253946788609028
1658351808.6494892,131675136,0.013241879642009735
1658351932.657266,132931584,0.018868764862418175
1658352056.8298352,134190080,0.019594397395849228
1658352181.2722793,135450624,0.022093990817666054
1658352305.7676442,136710144,0.01718880981206894
1658352430.493963,137972736,0.018157143145799637
1658352555.368694,139238400,0.012065034359693527
1658352680.412831,140504064,0.01181462500244379
1658352805.6225579,141771776,0.016438964754343033
1658352931.1059606,143041536,0.01771053485572338
1658353056.7027295,144314368,0.015409199520945549
1658353182.3917058,145588224,0.024420272558927536
1658353308.2420444,146861056,0.019720444455742836
1658353434.2554605,148133888,0.017880946397781372
1658353560.4138596,149411840,0.015644412487745285
1658353686.7085192,150690816,0.03272218257188797
1658353813.2501366,151970816,0.019864503294229507
1658353939.9261994,153252864,0.025010107085108757
1658354066.8506093,154535936,0.016472332179546356
1658354193.9511938,155824128,0.018138261511921883
1658354321.115549,157111296,0.011588754132390022
1658354448.5199375,158399488,0.016706760972738266
1658354576.0644267,159691776,0.018414711579680443
1658354703.8024006,160984064,0.024637047201395035
1658354831.7458122,162278400,0.028898615390062332
1658354959.769027,163572736,0.023995697498321533
1658355087.9810684,164870144,0.021709157153964043
1658355216.3400083,166166528,0.022171026095747948
1658355344.9766903,167468032,0.020765040069818497
1658355473.7101038,168769536,0.026731902733445168
1658355602.65864,170075136,0.016770711168646812
1658355731.7532659,171381760,0.026830852031707764
1658355861.0428264,172687360,0.015590655617415905
1658355990.4152124,173997056,0.02787206508219242
1658356119.9867203,175306752,0.023374274373054504
1658356249.7325401,176617472,0.034615665674209595
1658356379.6327882,177933312,0.02822422981262207
1658356509.767156,179249152,0.02658594772219658
1658356639.970749,180568064,0.027291189879179
1658356770.4460075,181884928,0.028694938868284225
1658356901.0459752,183204864,0.023846950381994247
1658357031.8328679,184526848,0.029167085886001587
1658357162.7308998,185850880,0.029483409598469734
1658357293.8528032,187176960,0.03065507486462593
1658357425.1347544,188506112,0.027037471532821655
1658357556.6186552,189835264,0.02501319721341133
1658357688.2220016,191166464,0.019904667511582375
1658357819.9829938,192498688,0.027787931263446808
1658357951.9254875,193833984,0.019930005073547363
1658358084.071983,195169280,0.03239721432328224
1658358216.421935,196506624,0.020847409963607788
1658358348.9253902,197847040,0.01710781641304493
1658358481.6465282,199189504,0.02534518390893936
1658358614.4563303,200530944,0.040547799319028854
1658358747.4945118,201876480,0.024110490456223488
1658358880.7637634,203225088,0.03236936032772064
1658359014.1343026,204573696,0.022344212979078293
1658359147.68749,205923328,0.02468123845756054
1658359281.3727136,207275008,0.049867842346429825
1658359415.222496,208628736,0.04056915268301964
1658359549.2440405,209984512,0.03509647399187088
1658359683.50666,211341312,0.01886146515607834
1658359817.9009302,212701184,0.04424472898244858
1658359952.5293305,214061056,0.024920204654335976
1658360087.344845,215425024,0.040192533284425735
1658360222.3180578,216788992,0.026852112263441086
1658360357.4455428,218152960,0.026532314717769623
1658360492.7968009,219521024,0.01936313882470131
1658360628.3206027,220888064,0.023224422708153725
1658360764.1013424,222261248,0.03369751572608948
1658360900.0584307,223635456,0.03197886422276497
1658361036.0493689,225008640,0.03821670264005661
1658361172.2207377,226385920,0.03136887773871422
1658361308.6081505,227765248,0.027935663238167763
1658361445.1616435,229144576,0.02853160724043846
1658361581.9311125,230525952,0.026388587430119514
1658361718.8109965,231909376,0.039141036570072174
1658361855.9301443,233294848,0.028317902237176895
1658361993.1785524,234681344,0.02374996803700924
1658362130.597756,236071936,0.02385634183883667
1658362268.2164564,237461504,0.024211931973695755
1658362406.0214198,238854144,0.025982052087783813
1658362544.059526,240248832,0.01876799575984478
1658362682.358617,241643520,0.030004071071743965
1658362820.83229,243044352,0.02881695330142975
1658362959.352673,244446208,0.037271175533533096
1658363098.0946152,245849088,0.02133646234869957
1658363237.0199,247252992,0.02701479196548462
1658363376.1371417,248658944,0.025415485724806786
1658363515.4686975,250063872,0.03202781081199646
1658363654.9324257,251473920,0.04342938959598541
1658363794.6329484,252882944,0.02235608547925949
1658363934.4527113,254295040,0.022020921111106873
1658364074.4545236,255710208,0.036905862390995026
1658364214.6325467,257126400,0.03290468454360962
1658364354.9900112,258541568,0.023754682391881943
1658364495.6202455,259962880,0.023629961535334587
1658364636.4215813,261387264,0.04269569367170334
1658364777.3588936,262811648,0.044273439794778824
1658364918.4944324,264236032,0.031960878521203995
1658365059.7864845,265662464,0.0285368449985981
1658365201.3425548,267092992,0.021662062034010887
1658365343.0177746,268526592,0.030099045485258102
1658365484.893884,269960192,0.0345550961792469
1658365626.9455163,271395840,0.03178760036826134
1658365769.2601354,272831488,0.031415268778800964
1658365911.7578802,274272256,0.02734990231692791
1658366054.3357046,275712000,0.02898503839969635
1658366197.1409774,277155840,0.033145349472761154
1658366340.1586046,278599680,0.029104771092534065
1658366483.3826644,280047616,0.0217728428542614
1658366626.7651284,281492480,0.028098320588469505
1658366770.3881063,282943488,0.044219646602869034
1658366914.2070343,284396544,0.03255167603492737
1658367058.1290832,285849600,0.03693285584449768
1658367202.2685907,287305728,0.04746106266975403
1658367346.7061577,288763904,0.03204331919550896
1658367491.1894186,290225152,0.043517518788576126
1658367635.892835,291686400,0.034768082201480865
1658367780.7496624,293148672,0.02227795124053955
1658367925.834647,294616064,0.04521152004599571
1658368071.082963,296084480,0.041091613471508026
1658368216.5828848,297554944,0.037885814905166626
1658368362.1798968,299026432,0.02990727499127388
1658368508.039143,300498944,0.04524592310190201
1658368654.102838,301973504,0.040711820125579834
1658368800.3624945,303450112,0.03141285479068756
1658368946.7577178,304931840,0.03633324056863785
1658369093.440788,306411520,0.035165414214134216
1658369240.278584,307897344,0.03127385675907135
1658369387.2601607,309381120,0.0358029380440712
1658369534.46153,310867968,0.04333795607089996
1658369681.8551185,312355840,0.057450249791145325
1658369829.5198755,313847808,0.03227270394563675
1658369977.3018003,315340800,0.03269408643245697
1658370125.2584372,316834816,0.0405573844909668
1658370273.4555712,318331904,0.03413556516170502
1658370421.9118116,319832064,0.03263641521334648
1658370570.4962952,321333248,0.038991499692201614
1658370719.3292367,322835456,0.030304867774248123
1658370868.252785,324340736,0.03669534623622894
1658371017.441414,325847040,0.044177018105983734
1658371166.757555,327353344,0.032097116112709045
1658371316.3122144,328863744,0.038182582706213
1658371466.1079273,330375168,0.037978462874889374
1658371615.9884195,331888640,0.03717629611492157
1658371766.2742355,333406208,0.04049968719482422
1658371916.56347,334924800,0.04486478865146637
1658372067.1110384,336445440,0.03375761955976486
1658372217.8706846,337967104,0.028025688603520393
1658372368.8716345,339491840,0.03079349920153618
1658372520.0583386,341017600,0.056190937757492065
1658372671.422686,342546432,0.0323958657681942
1658372823.0460272,344077312,0.0422421395778656
1658372974.7926688,345610240,0.036466024816036224
1658373126.7435653,347145216,0.043290458619594574
1658373278.9547503,348682240,0.034930530935525894
1658373431.3788242,350222336,0.03769500553607941
1658373583.8700204,351762432,0.03649071231484413
1658373736.610267,353303552,0.03864631429314613
1658373889.5335386,354846720,0.04417736083269119
1658374042.6523778,356390912,0.053928885608911514
1658374196.0287056,357942272,0.05117238312959671
1658374349.585939,359492608,0.04040822386741638
1658374503.2878692,361044992,0.02953576296567917
1658374657.2369442,362598400,0.03797741234302521
1658374811.3674903,364156928,0.03719715029001236
1658374965.6754813,365714432,0.047915488481521606
1658375120.2255216,367275008,0.047710515558719635
1658375275.071481,368836608,0.04068462550640106
1658375430.0022492,370402304,0.034909687936306
1658375585.1434164,371970048,0.03957417234778404
1658375740.486936,373539840,0.03732191026210785
1658375896.1356573,375110656,0.039952248334884644
1658376051.8888445,376682496,0.028854308649897575
1658376207.9165752,378260480,0.03839068114757538
1658376364.0679362,379837440,0.036324530839920044
1658376520.4496546,381419520,0.041105717420578
1658376677.1361058,383001600,0.0341440849006176
1658376833.9640973,384583680,0.037143319845199585
1658376991.0065985,386170880,0.04050789773464203
1658377148.1999137,387760128,0.0333566814661026
1658377305.5997941,389346304,0.04898080229759216
1658377463.2123158,390939648,0.03733762353658676
1658377621.0468361,392535040,0.03012039326131344
1658377779.1467102,394132480,0.033741556107997894
1658377937.4883811,395730944,0.04134494811296463
1658378095.9338493,397332480,0.03523153066635132
1658378254.6678672,398935040,0.03271019458770752
1658378413.6247652,400540672,0.05454380065202713
1658378572.6670256,402147328,0.03244525194168091
1658378732.0145373,403755008,0.04796364903450012
1658378891.5745282,405367808,0.045151807367801666
1658379051.2547717,406978560,0.04098695516586304
1658379211.2033145,408595456,0.04508008807897568
1658379371.41713,410213376,0.04364202171564102
1658379531.8223991,411831296,0.042560771107673645
1658379692.3738675,413453312,0.04095602035522461
1658379853.1043534,415080448,0.0462670624256134
1658380014.0677438,416705536,0.048161402344703674
1658380175.3059523,418333696,0.03931782394647598
1658380336.6774445,419964928,0.03125757351517677
1658380498.3043609,421595136,0.04082581028342247
1658380660.1590564,423229440,0.0319557785987854
1658380822.3343258,424866816,0.04920794814825058
1658380984.5476177,426506240,0.04108889400959015
1658381146.992019,428146688,0.04154883325099945
1658381309.7206357,429788160,0.03445174917578697
1658381472.7387936,431434752,0.03944579139351845
1658381635.952577,433084416,0.03796429932117462
1658381799.2636547,434735104,0.03896833956241608
1658381962.8478692,436387840,0.03481068089604378
1658382126.6347132,438039552,0.034382134675979614
1658382290.6800594,439698432,0.042365528643131256
1658382454.9685128,441358336,0.046676501631736755
1658382619.3412147,443019264,0.03722764179110527
1658382784.0443032,444683264,0.029294636100530624
1658382948.888847,446347264,0.038628995418548584
1658383114.0057654,448013312,0.02687079831957817
1658383279.278316,449682432,0.02652604505419731
1658383444.7934153,451353600,0.04876404255628586
1658383610.4986706,453026816,0.057438988238573074
1658383776.377105,454701056,0.042142726480960846
1658383942.5361063,456379392,0.04432753846049309
1658384108.9395068,458059776,0.054601166397333145
1658384275.480844,459741184,0.029930956661701202
1658384442.279425,461424640,0.04288755729794502
1658384609.2913609,463112192,0.04103078693151474
1658384776.5319703,464800768,0.03594198077917099
1658384943.9764185,466492416,0.023959465324878693
1658385111.650836,468184064,0.03334257751703262
1658385279.613534,469880832,0.052744075655937195
1658385447.7512274,471578624,0.043269895017147064
1658385616.2018764,473276416,0.04301098734140396
1658385784.754909,474979328,0.052190668880939484
1658385953.5759137,476686336,0.03305929899215698
1658386122.659202,478392320,0.033424437046051025
1658386291.8690567,480101376,0.03882415592670441
1658386461.3993034,481812480,0.037454601377248764
1658386631.059371,483526656,0.03629574924707413
1658386800.9831228,485240832,0.03658794239163399
1658386971.1616535,486959104,0.0489962212741375
1658387141.5723057,488680448,0.03927585855126381
1658387312.1926548,490404864,0.04980876296758652
1658387483.013453,492130304,0.055537253618240356
1658387653.982509,493856768,0.04778077453374863
1658387825.193534,495585280,0.06068962439894676
1658387996.6977243,497314816,0.05321742594242096
1658388168.4161296,499050496,0.052539922297000885
1658388340.3465168,500784128,0.038489557802677155
1658388512.4913213,502520832,0.03879496827721596
1658388684.900682,504261632,0.04074046388268471
1658388857.5025892,506005504,0.047237128019332886
1658389030.3260808,507747328,0.03698129951953888
1658389203.5014954,509495296,0.046211984008550644
1658389376.8646681,511244288,0.04027912765741348
1658389550.4123766,512999424,0.050870463252067566
1658389724.233073,514755584,0.05545578896999359
1658389898.2525997,516510720,0.0458245649933815
1658390072.608319,518272000,0.03915644809603691
1658390247.0444567,520035328,0.04499416798353195
1658390421.6930006,521798656,0.0499144084751606
1658390596.618073,523565056,0.035513028502464294
1658390771.727265,525336576,0.041650786995887756
1658390947.1350012,527108096,0.039361707866191864
1658391122.6978767,528877568,0.045803576707839966
1658391298.530289,530653184,0.029146505519747734
1658391474.5617,532430848,0.03606593608856201
1658391650.8841264,534211584,0.04556727781891823
1658391827.480638,535994368,0.05032967031002045
1658392004.2940757,537779200,0.05092126876115799
1658392181.2814348,539566080,0.0375969260931015
1658392358.4517558,541356032,0.04362690448760986
1658392535.913904,543148032,0.04343542084097862
1658392713.721322,544941056,0.042612817138433456
1658392891.698352,546737152,0.03004361316561699
1658393069.8760653,548536320,0.06862355768680573
1658393248.2556465,550338560,0.04570724815130234
1658393426.8468168,552141824,0.05670279636979103
1658393605.6709828,553946112,0.045743346214294434
1658393784.7446272,555755520,0.04409458488225937
1658393964.0370579,557568000,0.04643215239048004
1658394143.562721,559380480,0.06177400052547455
1658394323.3604186,561197056,0.0542963445186615
1658394503.4114459,563014656,0.03941105306148529
1658394683.6694539,564834304,0.04177900403738022
1658394864.1301918,566657024,0.04545449838042259
1658395044.832284,568481792,0.043009646236896515
1658395225.8548326,570309632,0.040817990899086
1658395407.0336452,572137472,0.04156632721424103
1658395588.5043383,573971456,0.0451982282102108
1658395770.2278216,575806464,0.045008715242147446
1658395952.2041543,577643520,0.019467290490865707
1658396134.5426004,579487744,0.054187484085559845
1658396316.9378333,581327872,0.033453140407800674
1658396499.5567787,583173120,0.05946965515613556
1658396682.4598718,585020416,0.04556694254279137
1658396865.5768979,586868736,0.04540179669857025
1658397048.9281225,588717056,0.056412287056446075
1658397232.6028132,590570496,0.05524982511997223
1658397416.421305,592427008,0.05797973647713661
1658397600.580979,594289664,0.04698023572564125
1658397784.9543102,596151296,0.03605644404888153
1658397969.5131247,598016000,0.034747760742902756
1658398154.3132155,599881728,0.04439140111207962
1658398339.429717,601751552,0.03710201755166054
1658398524.7145178,603622400,0.04457981139421463
1658398710.4101562,605497344,0.05339721962809563
1658398896.2033732,607374336,0.03128395974636078
1658399082.2745798,609254400,0.05924263596534729
1658399268.5693736,611134464,0.03689524531364441
1658399455.0649433,613019648,0.04673535376787186
1658399641.894627,614905856,0.06479857116937637
1658399828.9370306,616793088,0.03983510285615921
1658400016.1678813,618684416,0.03911318629980087
1658400203.6643605,620577792,0.03819587081670761
1658400391.430663,622473216,0.03627629205584526
1658400579.4896245,624371712,0.05314832180738449
1658400767.751046,626274304,0.04310250282287598
1658400956.258515,628177920,0.05263505503535271
1658401145.0234003,630083584,0.04194137454032898
1658401334.0887163,631993344,0.0479760468006134
1658401523.3505309,633902080,0.0358453094959259
1658401712.8848681,635813888,0.043861694633960724
1658401902.6154354,637728768,0.04177489131689072
1658402092.5917997,639645696,0.04134051501750946
1658402282.8706422,641566720,0.057180993258953094
1658402473.34175,643488768,0.048836953938007355
1658402664.1036885,645414912,0.047345664352178574
1658402855.1008391,647342080,0.056472741067409515
1658403046.399914,649272320,0.03420839086174965
1658403237.970918,651207680,0.04331137239933014
1658403429.8063455,653144064,0.040728479623794556
1658403621.8986065,655082496,0.051212042570114136
1658403814.1918836,657025024,0.0494450144469738
1658404006.7755835,658969600,0.045565925538539886
1658404199.585899,660917248,0.03594724088907242
1658404392.6344135,662868992,0.04251454025506973
1658404586.0066454,664819712,0.04885292053222656
1658404779.576622,666774528,0.048755720257759094
1658404973.4707136,668731392,0.03495815396308899
1658405167.5498955,670688256,0.036082614213228226
1658405361.9348445,672652288,0.06889130175113678
1658405556.4867995,674618368,0.06539315730333328
1658405751.286062,676586496,0.039981722831726074
1658405946.3379364,678553600,0.03590729832649231
