wall_time,step,value
1658355731.7517338,171381760,0.0023333451244980097
1658355861.0371802,172687360,0.0020381691865622997
1658355990.4135933,173997056,0.00250707333907485
1658356119.9817917,175306752,0.0022388878278434277
1658356249.7318842,176617472,0.00670251902192831
1658356379.6291342,177933312,0.002439762931317091
1658356509.76576,179249152,0.001970947254449129
1658356639.962479,180568064,0.0024217008613049984
1658356770.445923,181884928,0.003779402934014797
1658356901.0458329,183204864,0.004360824823379517
1658357031.8307922,184526848,0.0023737731389701366
1658357162.7252352,185850880,0.0027615628205239773
1658357293.8509486,187176960,0.0025994291063398123
1658357425.1345952,188506112,0.0018096999265253544
1658357556.6175444,189835264,0.0023143610451370478
1658357688.2203443,191166464,0.001273136818781495
1658357819.9828541,192498688,0.0021595219150185585
1658357951.923884,193833984,0.0023989963810890913
1658358084.0703564,195169280,0.007159461732953787
1658358216.4217615,196506624,0.0019350072834640741
1658358348.9250154,197847040,0.002944909268990159
1658358481.6463485,199189504,0.009318920783698559
1658358614.4547303,200530944,0.005465560592710972
1658358747.4928422,201876480,0.002411995083093643
1658358880.7624438,203225088,0.003509852336719632
1658359014.1326737,204573696,0.0027689102571457624
1658359147.6859534,205923328,0.00473860464990139
1658359281.3708954,207275008,0.008113516494631767
1658359415.2209203,208628736,0.004902899730950594
1658359549.2394953,209984512,0.0068242307752370834
1658359683.5032277,211341312,0.002347511239349842
1658359817.8973744,212701184,0.00640336936339736
1658359952.527613,214061056,0.001769948867149651
1658360087.343022,215425024,0.005454909522086382
1658360222.3163643,216788992,0.0017052108887583017
1658360357.4438097,218152960,0.0016077359905466437
1658360492.796714,219521024,0.0021427094470709562
1658360628.3204224,220888064,0.0025976314209401608
1658360764.0997663,222261248,0.004495666362345219
1658360900.0571384,223635456,0.002973004477098584
1658361036.043514,225008640,0.004088893532752991
1658361172.2199116,226385920,0.002712555695325136
1658361308.6061933,227765248,0.00436197267845273
1658361445.1600041,229144576,0.00513664772734046
1658361581.927884,230525952,0.0032069990411400795
1658361718.809156,231909376,0.006335935089737177
1658361855.9284496,233294848,0.0021247328259050846
1658361993.176942,234681344,0.0031433040276169777
1658362130.5962017,236071936,0.004430086817592382
1658362268.214777,237461504,0.0024308315478265285
1658362406.0198028,238854144,0.0033037755638360977
1658362544.0585823,240248832,0.0019764183089137077
1658362682.3576148,241643520,0.0050713736563920975
1658362820.8270059,243044352,0.004139905329793692
1658362959.3515944,244446208,0.003969746176153421
1658363098.0916271,245849088,0.00173443544190377
1658363237.019727,247252992,0.0023773103021085262
1658363376.1370506,248658944,0.004481044597923756
1658363515.4669945,250063872,0.003698685672134161
1658363654.9322636,251473920,0.004817876033484936
1658363794.6315193,252882944,0.005857400130480528
1658363934.4511516,254295040,0.0026245922781527042
1658364074.4536347,255710208,0.003360180649906397
1658364214.6255286,257126400,0.0046709077432751656
1658364354.9884915,258541568,0.004858283791691065
1658364495.620074,259962880,0.00263386033475399
1658364636.4200127,261387264,0.007270796224474907
1658364777.358749,262811648,0.008496439084410667
1658364918.4926493,264236032,0.008222979493439198
1658365059.7851164,265662464,0.006366249173879623
1658365201.3415067,267092992,0.0026524942368268967
1658365343.0176296,268526592,0.005144665017724037
1658365484.8922834,269960192,0.003292239271104336
1658365626.9440064,271395840,0.006118364166468382
1658365769.2588935,272831488,0.007241946645081043
1658365911.757202,274272256,0.0037711961194872856
1658366054.3347697,275712000,0.0027423533610999584
1658366197.140528,277155840,0.0039892946369946
1658366340.1569326,278599680,0.005350565072149038
1658366483.3797562,280047616,0.0038343090564012527
1658366626.7650447,281492480,0.003683151211589575
1658366770.3879607,282943488,0.0036176855210214853
1658366914.2008595,284396544,0.004179622046649456
1658367058.1281664,285849600,0.009474240243434906
1658367202.2672162,287305728,0.005667218007147312
1658367346.70478,288763904,0.0039800312370061874
1658367491.1874664,290225152,0.004232876002788544
1658367635.8909442,291686400,0.003677350701764226
1658367780.7479186,293148672,0.002581126056611538
1658367925.8331733,294616064,0.011248186230659485
1658368071.0818524,296084480,0.006874389015138149
1658368216.5796382,297554944,0.004473300650715828
1658368362.1787314,299026432,0.0026265927590429783
1658368508.0324335,300498944,0.006678164936602116
1658368654.102675,301973504,0.005567295476794243
1658368800.3623247,303450112,0.00508582778275013
1658368946.756197,304931840,0.005981001071631908
1658369093.4398468,306411520,0.003985889256000519
1658369240.2770882,307897344,0.003491440089419484
1658369387.25344,309381120,0.004032141529023647
1658369534.4598827,310867968,0.0055183107033371925
1658369681.8535457,312355840,0.013859551399946213
1658369829.513478,313847808,0.011115942150354385
1658369977.3015966,315340800,0.005914558656513691
1658370125.2568967,316834816,0.006977272219955921
1658370273.4538083,318331904,0.0033903017174452543
1658370421.9099724,319832064,0.003657692112028599
1658370570.4942315,321333248,0.009570392780005932
1658370719.3277445,322835456,0.0027523094322532415
1658370868.2493734,324340736,0.004526213742792606
1658371017.4399524,325847040,0.005415540188550949
1658371166.7558599,327353344,0.0030577562283724546
1658371316.3107882,328863744,0.008273744955658913
1658371466.1070573,330375168,0.004271357320249081
1658371615.9882684,331888640,0.004717207979410887
1658371766.27408,333406208,0.005883406847715378
1658371916.5595539,334924800,0.004224102478474379
1658372067.109175,336445440,0.006192946340888739
1658372217.8657467,337967104,0.0037006884813308716
1658372368.8703692,339491840,0.003558466210961342
1658372520.0582461,341017600,0.013580388389527798
1658372671.421993,342546432,0.002433817833662033
1658372823.0443864,344077312,0.008707188069820404
1658372974.790877,345610240,0.004429669585078955
1658373126.7362368,347145216,0.0038337528239935637
1658373278.9530191,348682240,0.0035161941777914762
1658373431.3786638,350222336,0.004220747854560614
1658373583.8684895,351762432,0.005041518248617649
1658373736.6089962,353303552,0.005749195348471403
1658373889.531941,354846720,0.005176955834031105
1658374042.6493483,356390912,0.007186939474195242
1658374196.0273151,357942272,0.008793236687779427
1658374349.5787063,359492608,0.005524227861315012
1658374503.286725,361044992,0.004062941297888756
1658374657.2353044,362598400,0.005139844957739115
1658374811.3669498,364156928,0.006607749033719301
1658374965.6746714,365714432,0.010983881540596485
1658375120.2239935,367275008,0.00892169214785099
1658375275.0697918,368836608,0.005691308993846178
1658375430.0008123,370402304,0.003945806063711643
1658375585.1418996,371970048,0.004779345355927944
1658375740.4868438,373539840,0.004117985721677542
1658375896.1341858,375110656,0.005687323398888111
1658376051.8869824,376682496,0.0070022824220359325
1658376207.90667,378260480,0.005137285217642784
1658376364.0677834,379837440,0.007361060939729214
1658376520.448392,381419520,0.0061270021833479404
1658376677.1346056,383001600,0.008480830118060112
1658376833.96163,384583680,0.003921868279576302
1658376990.9999328,386170880,0.00448940135538578
1658377148.1982474,387760128,0.003163756337016821
1658377305.5980787,389346304,0.00641500111669302
1658377463.2117038,390939648,0.004984466824680567
1658377621.0466747,392535040,0.008900412358343601
1658377779.139908,394132480,0.005116098560392857
1658377937.4882207,395730944,0.004229024052619934
1658378095.926978,397332480,0.0038848414551466703
1658378254.6673455,398935040,0.005301154218614101
1658378413.6236722,400540672,0.007753169629722834
1658378572.665346,402147328,0.007529770489782095
1658378732.0132012,403755008,0.0061475969851017
1658378891.5728867,405367808,0.007787126582115889
1658379051.2537134,406978560,0.00814218632876873
1658379211.2021623,408595456,0.007365003228187561
1658379371.4154558,410213376,0.00906386598944664
1658379531.8217785,411831296,0.008604267612099648
1658379692.3736994,413453312,0.007356545887887478
1658379853.1019418,415080448,0.006270525045692921
1658380014.0663648,416705536,0.009291015565395355
1658380175.304624,418333696,0.0045998189598321915
1658380336.6772974,419964928,0.004323050379753113
1658380498.3027356,421595136,0.006490536034107208
1658380660.1578777,423229440,0.0042228540405631065
1658380822.333214,424866816,0.006978957913815975
1658380984.5440266,426506240,0.007963022217154503
1658381146.9904027,428146688,0.0061967577785253525
1658381309.7188435,429788160,0.010285994037985802
1658381472.7373924,431434752,0.008046947419643402
1658381635.9510689,433084416,0.00691842520609498
1658381799.2618809,434735104,0.0060556260868906975
1658381962.847003,436387840,0.003038334660232067
1658382126.6283827,438039552,0.006592086050659418
1658382290.6798992,439698432,0.00558567326515913
1658382454.9683418,441358336,0.00939544104039669
1658382619.340069,443019264,0.011642348021268845
1658382784.0429196,444683264,0.0024703729432076216
1658382948.8886807,446347264,0.005997867323458195
1658383114.0055883,448013312,0.002730167703703046
1658383279.2769287,449682432,0.00243164598941803
1658383444.7932653,451353600,0.011227941140532494
1658383610.4924512,453026816,0.014103024266660213
1658383776.3756905,454701056,0.007854897528886795
1658383942.5349126,456379392,0.0069075683131814
1658384108.9376903,458059776,0.013113358058035374
1658384275.4801252,459741184,0.0024725734256207943
1658384442.2780547,461424640,0.005089013371616602
1658384609.284152,463112192,0.007525053806602955
1658384776.5291495,464800768,0.004934800788760185
1658384943.9749222,466492416,0.002517613349482417
1658385111.646328,468184064,0.003632455598562956
1658385279.6134486,469880832,0.007513668388128281
1658385447.744639,471578624,0.00893358699977398
1658385616.2017276,473276416,0.010064753703773022
1658385784.7501795,474979328,0.007693919353187084
1658385953.5672214,476686336,0.004171654116362333
1658386122.65815,478392320,0.0031618941575288773
1658386291.8675165,480101376,0.00519963912665844
1658386461.3984396,481812480,0.005921139381825924
1658386631.058063,483526656,0.005028115585446358
1658386800.981928,485240832,0.004645158536732197
1658386971.1598427,486959104,0.009791787713766098
1658387141.5708542,488680448,0.006798465736210346
1658387312.1923194,490404864,0.007224657107144594
1658387483.0117273,492130304,0.009959057904779911
1658387653.98079,493856768,0.008629744872450829
1658387825.1925824,495585280,0.009019636549055576
1658387996.6916676,497314816,0.007437205873429775
1658388168.4148226,499050496,0.007443099748343229
1658388340.3455155,500784128,0.005267365835607052
1658388512.4912276,502520832,0.005346854217350483
1658388684.9005132,504261632,0.004946942441165447
1658388857.4982407,506005504,0.015855416655540466
1658389030.3255134,507747328,0.00562716880813241
1658389203.4977326,509495296,0.005343381315469742
1658389376.8592594,511244288,0.008095882833003998
1658389550.4067283,512999424,0.008350584656000137
1658389724.230972,514755584,0.014299518428742886
1658389898.2524028,516510720,0.010456430725753307
1658390072.6068835,518272000,0.00883445329964161
1658390247.044318,520035328,0.006511245388537645
1658390421.692817,521798656,0.013368090614676476
1658390596.617122,523565056,0.009719688445329666
1658390771.726109,525336576,0.018847253173589706
1658390947.1348464,527108096,0.004025820177048445
1658391122.69713,528877568,0.011763723567128181
1658391298.52939,530653184,0.0032658232375979424
1658391474.5615673,532430848,0.006735688075423241
1658391650.8839371,534211584,0.029909595847129822
1658391827.4796124,535994368,0.005075894296169281
1658392004.292462,537779200,0.005226741544902325
1658392181.2785788,539566080,0.009458350948989391
1658392358.4503174,541356032,0.005830632522702217
1658392535.9128642,543148032,0.00819987989962101
1658392713.7197943,544941056,0.007261438760906458
1658392891.6966999,546737152,0.002732720458880067
1658393069.8751104,548536320,0.011778093874454498
1658393248.2554915,550338560,0.00899821799248457
1658393426.8450055,552141824,0.008147642016410828
1658393605.6708305,553946112,0.007825255393981934
1658393784.738942,555755520,0.010537595488131046
1658393964.036151,557568000,0.008680256083607674
1658394143.5595608,559380480,0.01077955961227417
1658394323.3602602,561197056,0.017376527190208435
1658394503.4097924,563014656,0.009485915303230286
1658394683.6680207,564834304,0.004732092376798391
1658394864.1300082,566657024,0.015600950457155704
1658395044.8321164,568481792,0.006268411409109831
1658395225.8532696,570309632,0.006318957544863224
1658395407.0323796,572137472,0.007994674146175385
1658395588.5027475,573971456,0.00935480184853077
1658395770.225391,575806464,0.010782929137349129
1658395952.2028494,577643520,0.0020543071441352367
1658396134.5415711,579487744,0.011513059958815575
1658396316.936325,581327872,0.007251531817018986
1658396499.5556743,583173120,0.014719424769282341
1658396682.4549816,585020416,0.009288191795349121
1658396865.5754757,586868736,0.006749208550900221
1658397048.927271,588717056,0.015409540385007858
1658397232.5997798,590570496,0.0136549212038517
1658397416.4196877,592427008,0.00979258120059967
1658397600.5789104,594289664,0.016568277031183243
1658397784.9530895,596151296,0.01866958662867546
1658397969.5068886,598016000,0.009982491843402386
1658398154.312316,599881728,0.00878031924366951
1658398339.425793,601751552,0.007192710414528847
1658398524.7131307,603622400,0.010551082901656628
1658398710.4099967,605497344,0.007325334940105677
1658398896.2001874,607374336,0.004212367348372936
1658399082.273193,609254400,0.02106921747326851
1658399268.5625267,611134464,0.005271104164421558
1658399455.0633504,613019648,0.004668449983000755
1658399641.893542,614905856,0.029842637479305267
1658399828.9353802,616793088,0.006631482858210802
1658400016.1670978,618684416,0.007507093250751495
1658400203.6641972,620577792,0.005782541818916798
1658400391.4304624,622473216,0.0039735715836286545
1658400579.4894648,624371712,0.016932928934693336
1658400767.7505913,626274304,0.008910836651921272
1658400956.2574265,628177920,0.011551398783922195
1658401145.0218008,630083584,0.005890083499252796
1658401334.0882032,631993344,0.013976696878671646
1658401523.3486757,633902080,0.005377741996198893
1658401712.8831787,635813888,0.00746296439319849
1658401902.613061,637728768,0.017213275656104088
1658402092.590946,639645696,0.007747635245323181
1658402282.866534,641566720,0.021751441061496735
1658402473.3400495,643488768,0.022390812635421753
1658402664.1019454,645414912,0.0054295784793794155
1658402855.0994682,647342080,0.012492340058088303
1658403046.3980563,649272320,0.009799799881875515
