wall_time,step,value
1658376582.351066,382044160,-0.3623499870300293
1658376642.3470128,382650368,-0.3181999921798706
1658376702.3417332,383255552,-0.30889999866485596
1658376762.3482027,383861760,-0.46595001220703125
1658376822.3408678,384466944,-0.42544999718666077
1658376882.3404937,385072128,-0.39559999108314514
1658376942.3399572,385679360,-0.29820001125335693
1658377002.3385472,386283520,-0.28804999589920044
1658377062.3508477,386889728,-0.28529998660087585
1658377122.342351,387496960,-0.25984999537467957
1658377182.3440235,388103168,-0.275299996137619
1658377242.3396375,388708352,-0.28575000166893005
1658377302.3441353,389314560,-0.26840001344680786
1658377362.3454485,389919744,-0.2904999852180481
1658377422.3448029,390525952,-0.2884500026702881
1658377482.3427804,391132160,-0.27959999442100525
1658377542.3434255,391738368,-0.2772499918937683
1658377602.3402371,392347648,-0.36364999413490295
1658377662.3444066,392951808,-0.30649998784065247
1658377722.3426619,393558016,-0.24050000309944153
1658377782.3393486,394164224,-0.30469998717308044
1658377842.3445573,394771456,-0.30344998836517334
1658377902.3421683,395376640,-0.35899999737739563
1658377962.3410804,395982848,-0.3461500108242035
1658378022.3402078,396589056,-0.3324500024318695
1658378082.3450167,397195264,-0.28679999709129333
1658378142.3523269,397800448,-0.3251500129699707
1658378202.3500001,398405632,-0.26260000467300415
1658378262.3462324,399012864,-0.1923000067472458
1658378322.3379552,399618048,-0.24549999833106995
1658378382.343536,400226304,-0.2799000144004822
1658378442.3390515,400830464,-0.27889999747276306
1658378502.3443499,401437696,-0.2888999879360199
1658378562.3441727,402041856,-0.3146499991416931
1658378622.3408318,402647040,-0.2659499943256378
1658378682.3543947,403253248,-0.2820500135421753
1658378742.337423,403858432,-0.4027000069618225
1658378802.3394825,404464640,-0.4535999894142151
1658378862.3382099,405071872,-0.390500009059906
1658378922.3419507,405677056,-0.27549999952316284
1658378982.3431182,406284288,-0.2690500020980835
1658379042.3409076,406890496,-0.25404998660087585
1658379102.3446527,407496704,-0.2862499952316284
1658379162.3469808,408101888,-0.2612000107765198
1658379222.343205,408707072,-0.295199990272522
1658379282.3389301,409312256,-0.35510000586509705
1658379342.3350732,409918464,-0.37439998984336853
1658379402.3397982,410524672,-0.27755001187324524
1658379462.345168,411129856,-0.29475000500679016
1658379522.3402536,411735040,-0.2964499890804291
1658379582.341067,412341248,-0.4567500054836273
1658379642.335007,412947456,-0.4668000042438507
1658379702.3355424,413554688,-0.3607499897480011
1658379762.337023,414160896,-0.3095000088214874
1658379822.341715,414768128,-0.33379998803138733
1658379882.3436341,415373312,-0.31095001101493835
1658379942.346915,415980544,-0.23325000703334808
1658380002.3419147,416586752,-0.2504499852657318
1658380062.3431315,417191936,-0.2953999936580658
1658380122.346169,417798144,-0.26954999566078186
1658380182.3454323,418404352,-0.24150000512599945
1658380242.3398376,419011584,-0.23864999413490295
1658380302.3408833,419616768,-0.2827000021934509
1658380362.3419394,420221952,-0.27114999294281006
1658380422.3477917,420826112,-0.2614000141620636
1658380482.3426962,421432320,-0.26684999465942383
1658380542.3397472,422039552,-0.289900004863739
1658380602.3484602,422646784,-0.32199999690055847
1658380662.344606,423250944,-0.341949999332428
1658380722.3371649,423856128,-0.27595001459121704
1658380782.3467417,424462336,-0.20794999599456787
1658380842.3474789,425068544,-0.25679999589920044
1658380902.3350444,425673728,-0.30169999599456787
1658380962.3388126,426279936,-0.27959999442100525
1658381022.3438394,426887168,-0.3063499927520752
1658381082.33835,427492352,-0.28679999709129333
1658381142.3408983,428100608,-0.22484999895095825
1658381202.3432653,428704768,-0.22830000519752502
1658381262.3391957,429312000,-0.27709999680519104
1658381322.348511,429915136,-0.2987000048160553
1658381382.3429174,430520320,-0.3702000081539154
1658381442.3425846,431126528,-0.3405500054359436
1658381502.3448298,431733760,-0.3312999904155731
1658381562.3416023,432339968,-0.4573499858379364
1658381622.3497944,432945152,-0.39640000462532043
1658381682.338332,433552384,-0.32580000162124634
1658381742.3476734,434159616,-0.3086499869823456
1658381802.3382232,434764800,-0.27265000343322754
1658381862.3411233,435371008,-0.28049999475479126
1658381922.3362842,435976192,-0.3656499981880188
1658381982.3447852,436583424,-0.40505000948905945
1658382042.3450618,437188608,-0.5262500047683716
1658382102.3468308,437794816,-0.38075000047683716
1658382162.3418157,438402048,-0.28380000591278076
1658382222.3450718,439007232,-0.2791999876499176
1658382282.3373778,439614464,-0.3745500147342682
1658382342.3408568,440218624,-0.3391999900341034
1658382402.3394213,440823808,-0.37494999170303345
1658382462.3362083,441433088,-0.38804998993873596
1658382522.3438168,442039296,-0.3358500003814697
1658382582.3493028,442643456,-0.32135000824928284
1658382642.34381,443249664,-0.34790000319480896
1658382702.3364918,443857920,-0.3937999904155731
1658382762.3435256,444463104,-0.3440000116825104
1658382822.3410273,445067264,-0.37139999866485596
1658382882.3419697,445675520,-0.5182499885559082
1658382942.3409595,446280704,-0.43735000491142273
1658383002.3403149,446887936,-0.3465999960899353
1658383062.348348,447492096,-0.2946000099182129
1658383122.3440375,448097280,-0.20389999449253082
1658383182.338238,448705536,-0.3504999876022339
1658383242.3420815,449309696,-0.399150013923645
1658383302.341442,449914880,-0.3319999873638153
1658383362.3486974,450518016,-0.3151499927043915
1658383422.3429656,451125248,-0.368149995803833
1658383482.337929,451731456,-0.37940001487731934
1658383542.3435056,452336640,-0.40424999594688416
1658383602.3396108,452944896,-0.34325000643730164
1658383662.3421347,453550080,-0.3971000015735626
1658383722.3414114,454156288,-0.3445500135421753
1658383782.3396385,454761472,-0.4031499922275543
1658383842.3413103,455366656,-0.39594998955726624
1658383902.3453133,455973888,-0.35280001163482666
1658383962.3344283,456578048,-0.3246000111103058
1658384022.3611257,457184256,-0.2833000123500824
1658384082.3435988,457791488,-0.2787500023841858
1658384142.345156,458394624,-0.28139999508857727
1658384202.3414588,459002880,-0.2699500024318695
1658384262.3370697,459608064,-0.318450003862381
1658384322.3365276,460213248,-0.34804999828338623
1658384382.3517485,460819456,-0.30869999527931213
1658384442.3359473,461424640,-0.3560500144958496
1658384502.3401363,462030848,-0.35109999775886536
1658384562.3376982,462637056,-0.280349999666214
1658384622.3443584,463244288,-0.27764999866485596
1658384682.3526187,463848448,-0.3262999951839447
1658384742.3399305,464454656,-0.28290000557899475
1658384802.3365238,465059840,-0.22709999978542328
1658384862.3427565,465666048,-0.2669999897480011
1658384922.3397524,466273280,-0.2765499949455261
1658384982.3433447,466879488,-0.32839998602867126
1658385042.3336945,467485696,-0.35429999232292175
1658385102.3485203,468088832,-0.3292500078678131
1658385162.3457325,468695040,-0.32260000705718994
1658385222.3469856,469301248,-0.3212999999523163
1658385282.3400955,469909504,-0.26864999532699585
1658385342.348325,470515712,-0.26899999380111694
1658385402.342679,471118848,-0.3179999887943268
1658385462.348735,471724032,-0.296999990940094
1658385522.3403847,472329216,-0.2755500078201294
1658385582.3461843,472935424,-0.27204999327659607
1658385642.3478374,473541632,-0.26554998755455017
1658385702.3379343,474146816,-0.31290000677108765
1658385762.33901,474752000,-0.4054499864578247
1658385822.3397365,475358208,-0.3452500104904175
1658385882.334038,475965440,-0.302949994802475
1658385942.3368313,476572672,-0.3145500123500824
1658386002.3440158,477176832,-0.3461500108242035
1658386062.3410854,477783040,-0.3731499910354614
1658386122.3361585,478388224,-0.3156999945640564
1658386182.3393524,478994432,-0.29910001158714294
1658386242.3365815,479599616,-0.3014500141143799
1658386302.3434086,480205824,-0.273250013589859
1658386362.3401926,480812032,-0.34049999713897705
1658386422.353685,481417216,-0.3555000126361847
1658386482.3428833,482023424,-0.23499999940395355
1658386542.3409445,482629632,-0.19265000522136688
1658386602.3360271,483236864,-0.2402999997138977
1658386662.3417022,483841024,-0.24334999918937683
1658386722.3497205,484447232,-0.31165000796318054
1658386782.343205,485052416,-0.2884500026702881
1658386842.3372643,485657600,-0.3732999861240387
1658386902.3456619,486263808,-0.388700008392334
1658386962.3352647,486870016,-0.30044999718666077
1658387022.345236,487476224,-0.2987000048160553
1658387082.3361971,488082432,-0.29214999079704285
1658387142.3381186,488687616,-0.28209999203681946
1658387202.3548038,489293824,-0.2985999882221222
1658387262.3439317,489900032,-0.2847500145435333
1658387322.3463316,490506240,-0.3128499984741211
1658387382.343876,491112448,-0.2872999906539917
1658387442.3376942,491718656,-0.2799000144004822
1658387502.3427901,492324864,-0.4207499921321869
1658387562.3488533,492931072,-0.4472000002861023
1658387622.3389714,493537280,-0.6053500175476074
1658387682.350983,494143488,-0.5345500111579895
1658387742.337184,494750720,-0.323199987411499
1658387802.3390653,495351808,-0.31424999237060547
1658387862.3399882,495960064,-0.34584999084472656
1658387922.3360555,496567296,-0.4876500070095062
1658387982.3432283,497170432,-0.46175000071525574
1658388042.344594,497778688,-0.3549500107765198
1658388102.3400555,498383872,-0.34894999861717224
1658388162.3428512,498988032,-0.3391000032424927
1658388222.3420796,499593216,-0.3950499892234802
1658388282.3431184,500198400,-0.3750999867916107
1658388342.3433712,500803584,-0.3796499967575073
1658388402.340453,501408768,-0.3736500144004822
1658388462.3498104,502014976,-0.3081499934196472
1658388522.3365724,502620160,-0.3439500033855438
1658388582.3414214,503225344,-0.38005000352859497
1658388642.3553057,503831552,-0.41385000944137573
1658388702.3401902,504438784,-0.4569999873638153
1658388762.3439178,505043968,-0.35920000076293945
1658388822.3447988,505649152,-0.38155001401901245
1658388882.3392153,506254336,-0.34834998846054077
1658388942.3396227,506860544,-0.2612999975681305
1658389002.3434331,507464704,-0.36695000529289246
1658389062.3433883,508070912,-0.41734999418258667
1658389122.3378139,508676096,-0.375900000333786
1658389182.3347385,509281280,-0.41440001130104065
1658389242.3407981,509886464,-0.36890000104904175
1658389302.3411949,510492672,-0.42250001430511475
1658389362.3351977,511097856,-0.44804999232292175
1658389422.3346462,511704064,-0.32635000348091125
1658389482.3443599,512310272,-0.3000999987125397
1658389542.3444786,512916480,-0.2919999957084656
1658389602.3410022,513522688,-0.2528499960899353
1658389662.350984,514127872,-0.2615000009536743
1658389722.3510845,514736128,-0.3030500113964081
1658389782.346172,515341312,-0.37255001068115234
1658389842.3484306,515947520,-0.42535001039505005
1658389902.3417156,516551680,-0.3655500113964081
1658389962.3366444,517157888,-0.3673500120639801
1658390022.3429961,517766144,-0.48989999294281006
1658390082.3371947,518370304,-0.4007500112056732
1658390142.3377192,518975488,-0.30219998955726624
1658390202.344224,519582720,-0.367900013923645
1658390262.3402681,520187904,-0.3958500027656555
1658390322.3403857,520796160,-0.4325999915599823
1658390382.3470683,521401344,-0.4022499918937683
1658390442.3561862,522007552,-0.33614999055862427
1658390502.3376513,522613760,-0.38315001130104065
1658390562.3348517,523217920,-0.3555000126361847
1658390622.3430421,523825152,-0.28725001215934753
1658390682.351042,524432384,-0.28824999928474426
1658390742.3431823,525038592,-0.3549500107765198
1658390802.3417947,525643776,-0.37485000491142273
1658390862.3453484,526252032,-0.26304998993873596
1658390922.3435042,526856192,-0.28654998540878296
1658390982.3486042,527462400,-0.3160000145435333
1658391042.3458416,528067584,-0.3281500041484833
1658391102.346876,528673792,-0.3317500054836273
1658391162.3386078,529277952,-0.32429999113082886
1658391222.3372777,529883136,-0.32109999656677246
1658391282.340833,530490368,-0.2913999855518341
1658391342.3363872,531094528,-0.2835499942302704
1658391402.3502464,531701760,-0.31610000133514404
1658391462.3459942,532308992,-0.2637999951839447
1658391522.338224,532914176,-0.24609999358654022
1658391582.3380895,533517312,-0.25325000286102295
1658391642.3461053,534125568,-0.3043000102043152
1658391702.3387926,534729728,-0.25714999437332153
1658391762.3389928,535335936,-0.3370000123977661
1658391822.3412282,535942144,-0.30640000104904175
1658391882.3423572,536548352,-0.3103500008583069
1658391942.3422303,537155584,-0.26030001044273376
1658392002.3419414,537759744,-0.3208000063896179
1658392062.336243,538365952,-0.3906500041484833
1658392122.3462284,538970112,-0.3305000066757202
1658392182.3458052,539577344,-0.2680000066757202
1658392242.3411384,540182528,-0.27274999022483826
1658392302.3483026,540788736,-0.28084999322891235
1658392362.3391488,541394944,-0.2729499936103821
1658392422.3395557,542000128,-0.2472500056028366
1658392482.3334696,542606336,-0.2831999957561493
1658392542.3350706,543214592,-0.3887999951839447
1658392602.3448164,543818752,-0.3557499945163727
1658392662.3481877,544423936,-0.3216499984264374
1658392722.3430498,545027072,-0.32144999504089355
1658392782.3432422,545633280,-0.4049000144004822
1658392842.3425272,546238464,-0.4117499887943268
1658392902.340571,546843648,-0.2720000147819519
1658392962.3397799,547449856,-0.24564999341964722
1658393022.3457298,548056064,-0.2079000025987625
1658393082.3640876,548660224,-0.20980000495910645
1658393142.3507261,549266432,-0.2745000123977661
1658393202.338606,549872640,-0.3425000011920929
1658393262.3500311,550479872,-0.2590000033378601
1658393322.3530378,551086080,-0.23205000162124634
1658393382.3404844,551691264,-0.3646000027656555
1658393442.3458045,552297472,-0.34060001373291016
1658393502.342563,552903680,-0.21320000290870667
1658393562.3338223,553506816,-0.265500009059906
1658393622.3389878,554114048,-0.2583000063896179
1658393682.344205,554719232,-0.2484000027179718
1658393742.3408575,555326464,-0.2512499988079071
1658393802.3397865,555932672,-0.2160000056028366
1658393862.3458092,556538880,-0.1931000053882599
1658393922.3482,557145088,-0.21690000593662262
1658393982.3352828,557752320,-0.22869999706745148
1658394042.3456469,558357504,-0.24539999663829803
1658394102.3444483,558962688,-0.28299999237060547
1658394162.3482914,559568896,-0.2575500011444092
1658394222.341503,560174080,-0.30239999294281006
1658394282.3490045,560782336,-0.3190999925136566
1658394342.3533852,561387520,-0.25949999690055847
1658394402.3383503,561993728,-0.34915000200271606
1658394462.3532982,562598912,-0.4726000130176544
1658394522.3468816,563206144,-0.3671000003814697
1658394582.3367045,563810304,-0.34279999136924744
1658394642.3422506,564415488,-0.2740499973297119
1658394702.340872,565020672,-0.27195000648498535
1658394762.3437018,565628928,-0.2745499908924103
1658394822.3487415,566234112,-0.35850000381469727
1658394882.3411348,566841344,-0.3416000008583069
1658394942.3407223,567447552,-0.2249000072479248
1658395002.3470254,568052736,-0.2653000056743622
1658395062.338158,568657920,-0.5069500207901001
1658395122.3518777,569264128,-0.48179998993873596
1658395182.3356316,569868288,-0.23649999499320984
1658395242.3405805,570475520,-0.23884999752044678
1658395302.3384602,571080704,-0.3061999976634979
1658395362.3378494,571686912,-0.32965001463890076
1658395422.337364,572293120,-0.32214999198913574
1658395482.3473663,572898304,-0.351500004529953
1658395542.341227,573504512,-0.3179999887943268
1658395602.3407998,574110720,-0.2795499861240387
1658395662.3493392,574716928,-0.2827000021934509
1658395722.352884,575324160,-0.27204999327659607
1658395782.3399732,575928320,-0.2535499930381775
1658395842.3469195,576534528,-0.26759999990463257
1658395902.348416,577140736,-0.2917500138282776
1658395962.3505797,577743872,-0.3160499930381775
1658396022.3401127,578351104,-0.32394999265670776
1658396082.3425772,578958336,-0.30329999327659607
1658396142.342527,579565568,-0.322299987077713
1658396202.3479347,580171776,-0.4129500091075897
1658396262.341775,580776960,-0.35760000348091125
1658396322.343016,581382144,-0.2918500006198883
1658396382.3465354,581989376,-0.2295999974012375
1658396442.3451855,582595584,-0.2460000067949295
1658396502.3376644,583201792,-0.3041999936103821
1658396562.3410773,583805952,-0.2815999984741211
1658396622.3386931,584412160,-0.2644999921321869
1658396682.3404014,585018368,-0.3097499907016754
1658396742.340584,585623552,-0.27720001339912415
1658396802.3435307,586228736,-0.26409998536109924
1658396862.3486838,586834944,-0.2784000039100647
1658396922.3430984,587440128,-0.3018999993801117
1658396982.3388603,588044288,-0.2928999960422516
1658397042.3402739,588650496,-0.29304999113082886
1658397102.3419383,589256704,-0.2971000075340271
1658397162.3429701,589861888,-0.2869499921798706
1658397222.3346756,590468096,-0.3187499940395355
1658397282.3408282,591073280,-0.35670000314712524
1658397342.3449361,591678464,-0.4166499972343445
1658397402.3477151,592284672,-0.32710000872612
1658397462.3482826,592891904,-0.2418999969959259
1658397522.3474083,593497088,-0.36149999499320984
1658397582.3442159,594105344,-0.3319000005722046
1658397642.3504553,594709504,-0.25575000047683716
1658397702.3420076,595315712,-0.2590000033378601
1658397762.3339014,595922944,-0.2671999931335449
1658397822.3480542,596529152,-0.2937999963760376
1658397882.3390346,597135360,-0.38429999351501465
1658397942.3442004,597741568,-0.3412500023841858
1658398002.3408904,598346752,-0.3043999969959259
1658398062.3450906,598952960,-0.31474998593330383
1658398122.3417635,599558144,-0.2699500024318695
1658398182.3431234,600164352,-0.3674499988555908
1658398242.3387182,600770560,-0.47040000557899475
1658398302.3376637,601375744,-0.3659000098705292
1658398362.3500638,601981952,-0.28485000133514404
1658398422.3401158,602587136,-0.3322499990463257
1658398482.3369257,603194368,-0.35054999589920044
1658398542.3443906,603799552,-0.2884500026702881
1658398602.3442526,604404736,-0.26339998841285706
1658398662.3456018,605011968,-0.29205000400543213
1658398722.3484735,605616128,-0.3600499927997589
1658398782.3448944,606223360,-0.40389999747276306
1658398842.3456335,606830592,-0.3608500063419342
1658398902.3495326,607434752,-0.25040000677108765
1658398962.3373528,608040960,-0.2797499895095825
1658399022.3385062,608648192,-0.27250000834465027
1658399082.3496642,609254400,-0.23315000534057617
1658399142.3495324,609859584,-0.2584500014781952
1658399202.3445628,610465792,-0.27790001034736633
1658399262.338423,611069952,-0.28949999809265137
1658399322.343175,611678208,-0.25084999203681946
1658399382.3461964,612283392,-0.22470000386238098
1658399442.3388112,612891648,-0.2715499997138977
1658399502.352355,613496832,-0.32774999737739563
1658399562.3318121,614100992,-0.32019999623298645
1658399622.3448665,614707200,-0.29840001463890076
1658399682.3503845,615312384,-0.26225000619888306
1658399742.3414152,615918592,-0.28790000081062317
1658399802.3400736,616524800,-0.32440000772476196
1658399862.337219,617128960,-0.39135000109672546
1658399922.340564,617734144,-0.3707500100135803
1658399982.3380647,618341376,-0.29225000739097595
1658400042.3372142,618945536,-0.3449999988079071
1658400102.3384311,619552768,-0.3917500078678131
1658400162.345374,620157952,-0.3151000142097473
1658400222.3362348,620766208,-0.3349500000476837
1658400282.3461046,621371392,-0.3499999940395355
1658400342.341291,621975552,-0.3747999966144562
1658400402.338008,622581760,-0.42309999465942383
1658400462.338565,623188992,-0.3796499967575073
1658400522.3480146,623794176,-0.3338499963283539
1658400582.3418868,624401408,-0.298550009727478
1658400642.3379204,625008640,-0.2475000023841858
1658400702.3507845,625614848,-0.2579500079154968
1658400762.3366945,626220032,-0.2463500052690506
1658400822.3404636,626825216,-0.26695001125335693
1658400882.3396056,627431424,-0.2618499994277954
1658400942.3459344,628037632,-0.4223000109195709
1658401002.3405943,628642816,-0.46239998936653137
1658401062.335885,629250048,-0.27524998784065247
1658401122.336105,629855232,-0.24279999732971191
1658401182.348454,630461440,-0.23964999616146088
1658401242.3451388,631066624,-0.34470000863075256
1658401302.3415933,631671808,-0.35929998755455017
1658401362.3470507,632278016,-0.2892000079154968
1658401422.341026,632883200,-0.2680499851703644
1658401482.352228,633488384,-0.25064998865127563
1658401542.3455591,634092544,-0.3041999936103821
1658401602.3401797,634696704,-0.4482499957084656
1658401662.3451838,635303936,-0.3628999888896942
1658401722.3452592,635909120,-0.36454999446868896
1658401782.343769,636515328,-0.35010001063346863
1658401842.3466835,637119488,-0.35100001096725464
1658401902.3468266,637724672,-0.45350000262260437
1658401962.3360884,638330880,-0.3713499903678894
1658402022.3415813,638936064,-0.36320000886917114
1658402082.3378594,639542272,-0.3299500048160553
1658402142.3379493,640147456,-0.5059999823570251
1658402202.3397498,640753664,-0.4481000006198883
1658402262.3389466,641357824,-0.27114999294281006
1658402322.3395479,641965056,-0.24560000002384186
1658402382.354448,642571264,-0.2690500020980835
1658402442.3448477,643176448,-0.3615500032901764
1658402502.34578,643782656,-0.36800000071525574
1658402562.3408523,644386816,-0.3144499957561493
1658402622.3458962,644993024,-0.3103500008583069
1658402682.3429494,645598208,-0.2992999851703644
1658402742.3360631,646203392,-0.31929999589920044
1658402802.345404,646808576,-0.26554998755455017
1658402862.3389835,647415808,-0.32774999737739563
1658402922.3390665,648020992,-0.3668999969959259
1658402982.3388107,648626176,-0.2824000120162964
1658403042.3425148,649231360,-0.24275000393390656
1658403102.3399928,649837568,-0.20679999887943268
1658403162.3368418,650442752,-0.29030001163482666
1658403222.3371134,651047936,-0.3500500023365021
1658403282.3420563,651656192,-0.32820001244544983
1658403342.341254,652261376,-0.3224000036716461
1658403402.3381925,652866560,-0.2606000006198883
1658403462.33732,653471744,-0.23510000109672546
1658403522.337342,654077952,-0.2508000135421753
1658403582.3465776,654683136,-0.2390500009059906
1658403642.3442132,655289344,-0.2968499958515167
1658403702.3415062,655894528,-0.38999998569488525
1658403762.340814,656500736,-0.3109999895095825
1658403822.3519795,657107968,-0.2687000036239624
1658403882.3504841,657714176,-0.2994999885559082
1658403942.3418133,658319360,-0.2810499966144562
1658404002.3392184,658925568,-0.3513999879360199
1658404062.3470438,659529728,-0.3179500102996826
1658404122.3452973,660137984,-0.21570000052452087
1658404182.3444755,660743168,-0.3314499855041504
1658404242.3401432,661348352,-0.30469998717308044
1658404302.3444574,661955584,-0.3382999897003174
1658404362.3350792,662561792,-0.36239999532699585
1658404422.3406458,663168000,-0.26510000228881836
1658404482.3392217,663773184,-0.2747499942779541
1658404542.3450644,664379392,-0.26409998536109924
1658404602.343162,664984576,-0.3349500000476837
1658404662.3374734,665589760,-0.2858000099658966
1658404722.3378267,666195968,-0.24574999511241913
1658404782.34339,666801152,-0.2621999979019165
1658404842.3522682,667407360,-0.27230000495910645
1658404902.3352013,668013568,-0.2971000075340271
1658404962.3467226,668617728,-0.2664499878883362
1658405022.339944,669223936,-0.26159998774528503
1658405082.335814,669829120,-0.24250000715255737
1658405142.335908,670433280,-0.21574999392032623
1658405202.343566,671040512,-0.2563999891281128
1658405262.3351169,671645696,-0.39535000920295715
1658405322.3415809,672251904,-0.4218499958515167
1658405382.3464787,672859136,-0.2813499867916107
1658405442.347029,673464320,-0.2381500005722046
1658405502.34301,674071552,-0.2698499858379364
1658405562.3528583,674675712,-0.26750001311302185
1658405622.336734,675282944,-0.29499998688697815
1658405682.3391142,675889152,-0.311599999666214
1658405742.3442686,676493312,-0.35830000042915344
1658405802.3484313,677100544,-0.4174000024795532
1658405862.3434258,677707776,-0.45089998841285706
1658405922.3417482,678310912,-0.36844998598098755
1658405982.3457394,678918144,-0.349700003862381
1658406042.3454876,679522304,-0.33640000224113464
1658406102.3402338,680128512,-0.2410999983549118
1658406162.3440292,680734720,-0.24199999868869781
1658406222.3376763,681341952,-0.2916499972343445
1658406282.347272,681947136,-0.2703000009059906
1658406342.3414123,682554368,-0.297650009393692
1658406402.3408332,683159552,-0.32109999656677246
1658406462.3401923,683766784,-0.23929999768733978
1658406522.3498013,684372992,-0.2131499946117401
1658406582.3383114,684978176,-0.2590999901294708
1658406642.3375685,685584384,-0.2718000113964081
1658406702.3474703,686190592,-0.31815001368522644
1658406762.338613,686795776,-0.291049987077713
1658406822.3372412,687400960,-0.2930999994277954
1658406882.3433516,688007168,-0.48315000534057617
1658406942.340653,688612352,-0.4560999870300293
1658407002.3439267,689217536,-0.2912999987602234
1658407062.3359637,689824768,-0.2290000021457672
1658407122.338809,690430976,-0.2922999858856201
1658407182.3366184,691036160,-0.3949500024318695
1658407242.3390195,691642368,-0.45625001192092896
1658407302.3422713,692247552,-0.30709999799728394
1658407362.342894,692853760,-0.33000001311302185
1658407422.3572237,693459968,-0.3700000047683716
1658407482.3383193,694067200,-0.4839000105857849
1658407542.3378172,694674432,-0.4255000054836273
1658407602.3442767,695277568,-0.44909998774528503
1658407662.3456376,695886848,-0.3357999920845032
1658407722.355158,696492032,-0.25440001487731934
1658407782.3510795,697098240,-0.35589998960494995
1658407842.335065,697704448,-0.4487999975681305
1658407902.3642116,698309632,-0.40005001425743103
1658407962.3498614,698917888,-0.3931500017642975
1658408022.338238,699523072,-0.49140000343322754
1658408082.342824,700127232,-0.40619999170303345
1658408142.33911,700733440,-0.19824999570846558
1658408202.3370707,701338624,-0.1927500069141388
1658408262.3514154,701946880,-0.24705000221729279
1658408322.3380554,702551040,-0.28154999017715454
1658408382.3461885,703155200,-0.30584999918937683
1658408442.3463912,703763456,-0.3377000093460083
1658408502.34918,704367616,-0.32749998569488525
1658408562.3427038,704974848,-0.28255000710487366
1658408622.3468883,705580032,-0.37610000371932983
1658408682.338043,706187264,-0.36890000104904175
1658408742.3405607,706792448,-0.4668999910354614
1658408802.3390048,707397632,-0.616349995136261
1658408862.3625572,708003840,-0.4256500005722046
1658408922.3450139,708609024,-0.3981499969959259
1658408982.3493383,709215232,-0.4184499979019165
1658409042.3347542,709821440,-0.2806999981403351
1658409102.3461018,710427648,-0.2703000009059906
1658409162.342589,711032832,-0.3121500015258789
1658409222.3387218,711639040,-0.32315000891685486
1658409282.34053,712245248,-0.38199999928474426
1658409342.3430862,712851456,-0.35499998927116394
1658409402.346951,713455616,-0.35545000433921814
1658409462.3574154,714061824,-0.4108999967575073
1658409522.3469267,714664960,-0.270550012588501
1658409582.34077,715271168,-0.2590999901294708
1658409642.3458395,715876352,-0.27140000462532043
1658409702.336531,716483584,-0.2750999927520752
1658409762.3497229,717090816,-0.2683500051498413
1658409822.3440642,717696000,-0.2721500098705292
1658409882.3412704,718302208,-0.2608500123023987
1658409942.34065,718906368,-0.31310001015663147
1658410002.335437,719511552,-0.3963499963283539
1658410062.348226,720116736,-0.30434998869895935
1658410122.3429172,720721920,-0.19634999334812164
1658410182.3383036,721329152,-0.21580000221729279
1658410242.3443809,721934336,-0.29989999532699585
1658410302.342297,722541568,-0.29280000925064087
1658410362.3424203,723147776,-0.27854999899864197
1658410422.336918,723753984,-0.2549000084400177
1658410482.3379333,724359168,-0.26374998688697815
1658410542.345613,724965376,-0.3467000126838684
1658410602.3407428,725570560,-0.37575000524520874
1658410662.336454,726176768,-0.35644999146461487
1658410722.3471959,726784000,-0.3643999993801117
1658410782.334206,727389184,-0.4302999973297119
1658410842.3411047,727994368,-0.33035001158714294
1658410902.3450575,728600576,-0.3508000075817108
1658410962.344794,729206784,-0.2727000117301941
1658411022.3469732,729811968,-0.2641499936580658
1658411082.3412073,730419200,-0.33364999294281006
1658411142.3434327,731024384,-0.41734999418258667
1658411202.3441608,731630592,-0.3779999911785126
1658411262.3411088,732234752,-0.2697499990463257
1658411322.3402212,732839936,-0.2520500123500824
1658411382.3412056,733446144,-0.2845500111579895
1658411442.3350456,734053376,-0.3249000012874603
1658411502.3500695,734658560,-0.37985000014305115
1658411562.3445756,735263744,-0.3393999934196472
1658411622.3411224,735870976,-0.2599000036716461
1658411682.3465033,736477184,-0.39149999618530273
1658411742.3417718,737082368,-0.388700008392334
1658411802.3450155,737688576,-0.3948499858379364
1658411862.3338282,738293760,-0.3472999930381775
1658411922.3396664,738899968,-0.3684000074863434
1658411982.3442044,739506176,-0.40525001287460327
1658412042.3439136,740112384,-0.3017500042915344
1658412102.3361535,740718592,-0.27140000462532043
1658412162.3431623,741324800,-0.3958500027656555
1658412222.3452394,741929984,-0.4099999964237213
1658412282.3404572,742537216,-0.3434000015258789
1658412342.3405306,743142400,-0.28610000014305115
1658412402.3406303,743748608,-0.2674500048160553
1658412462.3418896,744353792,-0.31235000491142273
1658412522.3335037,744958976,-0.37165001034736633
1658412582.3375316,745565184,-0.3652999997138977
1658412642.342961,746171392,-0.28999999165534973
1658412702.3494995,746776576,-0.34314998984336853
1658412762.3447115,747381760,-0.4309000074863434
1658412822.3538442,747987968,-0.47554999589920044
1658412882.3386562,748595200,-0.6431499719619751
1658412942.3398983,749201408,-0.4266499876976013
1658413002.344145,749807616,-0.32269999384880066
1658413062.337606,750411776,-0.329800009727478
1658413122.345721,751019008,-0.5621500015258789
1658413182.336928,751626240,-0.5432500243186951
1658413242.3460293,752230400,-0.49825000762939453
1658413302.3380587,752837632,-0.40654999017715454
1658413362.3374262,753443840,-0.34575000405311584
