wall_time,step,value
1658376522.3467522,381437952,-0.4480000138282776
1658376582.3536758,382044160,-0.4147000014781952
1658376642.3493204,382650368,-0.31459999084472656
1658376702.3432522,383255552,-0.2703000009059906
1658376762.3503168,383861760,-0.3314499855041504
1658376822.3471992,384466944,-0.4015499949455261
1658376882.342977,385072128,-0.36945000290870667
1658376942.3423328,385679360,-0.2964499890804291
1658377002.3435197,386283520,-0.2682499885559082
1658377062.353515,386889728,-0.25429999828338623
1658377122.3446722,387496960,-0.2924500107765198
1658377182.3509257,388103168,-0.31725001335144043
1658377242.3471358,388708352,-0.32074999809265137
1658377302.3461165,389314560,-0.2809999883174896
1658377362.3487031,389919744,-0.21915000677108765
1658377422.3528526,390525952,-0.25679999589920044
1658377482.345167,391132160,-0.29339998960494995
1658377542.3451023,391738368,-0.3447999954223633
1658377602.343234,392347648,-0.32135000824928284
1658377662.3468587,392951808,-0.3988499939441681
1658377722.3471718,393558016,-0.3689500093460083
1658377782.3420546,394164224,-0.3655500113964081
1658377842.3534927,394771456,-0.31345000863075256
1658377902.3446188,395376640,-0.40345001220703125
1658377962.3432589,395982848,-0.4129999876022339
1658378022.347278,396589056,-0.26820001006126404
1658378082.347559,397195264,-0.272599995136261
1658378142.354899,397800448,-0.3015500009059906
1658378202.352607,398405632,-0.30125001072883606
1658378262.3487325,399012864,-0.3549500107765198
1658378322.3403218,399618048,-0.2700499892234802
1658378382.3461807,400226304,-0.20385000109672546
1658378442.3481429,400830464,-0.23614999651908875
1658378502.346681,401437696,-0.2896000146865845
1658378562.3467095,402041856,-0.29510000348091125
1658378622.3447032,402647040,-0.23354999721050262
1658378682.356829,403253248,-0.26589998602867126
1658378742.340574,403858432,-0.37860000133514404
1658378802.3418124,404464640,-0.29124999046325684
1658378862.3433,405071872,-0.30285000801086426
1658378922.3476534,405677056,-0.32899999618530273
1658378982.3474648,406284288,-0.34940001368522644
1658379042.3474107,406890496,-0.24525000154972076
1658379102.3471303,407496704,-0.27265000343322754
1658379162.3495092,408101888,-0.3481000065803528
1658379222.3474476,408707072,-0.32875001430511475
1658379282.3415046,409312256,-0.3314499855041504
1658379342.3377106,409918464,-0.25029999017715454
1658379402.3424106,410524672,-0.26045000553131104
1658379462.348455,411129856,-0.28905001282691956
1658379522.3426025,411735040,-0.24895000457763672
1658379582.3440921,412341248,-0.26739999651908875
1658379642.3428893,412947456,-0.35804998874664307
1658379702.3371482,413554688,-0.32965001463890076
1658379762.3394518,414160896,-0.29789999127388
1658379822.3474722,414768128,-0.2632000148296356
1658379882.3467448,415373312,-0.28815001249313354
1658379942.352694,415980544,-0.2755500078201294
1658380002.344479,416586752,-0.2957000136375427
1658380062.3486233,417191936,-0.28125
1658380122.3479521,417798144,-0.27619999647140503
1658380182.3479912,418404352,-0.2565999925136566
1658380242.3423405,419011584,-0.28929999470710754
1658380302.3445857,419616768,-0.3472999930381775
1658380362.344766,420221952,-0.3375000059604645
1658380422.3500361,420826112,-0.30584999918937683
1658380482.3451364,421432320,-0.2743000090122223
1658380542.3462098,422039552,-0.28505000472068787
1658380602.3501313,422646784,-0.27309998869895935
1658380662.3469028,423250944,-0.28679999709129333
1658380722.3418617,423856128,-0.32919999957084656
1658380782.349437,424462336,-0.31505000591278076
1658380842.3524787,425068544,-0.31209999322891235
1658380902.3428175,425673728,-0.27900001406669617
1658380962.342738,426279936,-0.20874999463558197
1658381022.346495,426887168,-0.26089999079704285
1658381082.3407004,427492352,-0.2619999945163727
1658381142.3431127,428100608,-0.3001500070095062
1658381202.346021,428704768,-0.32545000314712524
1658381262.3420134,429312000,-0.33855000138282776
1658381322.3509743,429915136,-0.3434999883174896
1658381382.3456936,430520320,-0.3031499981880188
1658381442.347112,431126528,-0.2740499973297119
1658381502.3468795,431733760,-0.24615000188350677
1658381562.3441708,432339968,-0.20630000531673431
1658381622.3523395,432945152,-0.2944500148296356
1658381682.340859,433552384,-0.3472999930381775
1658381742.350564,434159616,-0.3671000003814697
1658381802.3407836,434764800,-0.35199999809265137
1658381862.3437297,435371008,-0.30489999055862427
1658381922.3421583,435976192,-0.30535000562667847
1658381982.3473535,436583424,-0.3027999997138977
1658382042.3483362,437188608,-0.24459999799728394
1658382102.349393,437794816,-0.23350000381469727
1658382162.3453774,438402048,-0.29065001010894775
1658382222.3479788,439007232,-0.28554999828338623
1658382282.340309,439614464,-0.29135000705718994
1658382342.3435767,440218624,-0.3374499976634979
1658382402.3414507,440823808,-0.36215001344680786
1658382462.3492596,441433088,-0.36445000767707825
1658382522.346246,442039296,-0.28999999165534973
1658382582.3506556,442643456,-0.30720001459121704
1658382642.3468795,443249664,-0.3754499852657318
1658382702.338698,443857920,-0.3209500014781952
1658382762.3463364,444463104,-0.24015000462532043
1658382822.3438396,445067264,-0.3019999861717224
1658382882.344508,445675520,-0.3873499929904938
1658382942.343121,446280704,-0.4694499969482422
1658383002.347903,446887936,-0.4074000120162964
1658383062.3508375,447492096,-0.3421500027179718
1658383122.3463323,448097280,-0.35975000262260437
1658383182.34099,448705536,-0.3561500012874603
1658383242.3465025,449309696,-0.2809000015258789
1658383302.344173,449914880,-0.2616499960422516
1658383362.351184,450518016,-0.36855000257492065
1658383422.3457532,451125248,-0.34869998693466187
1658383482.3391201,451731456,-0.3857499957084656
1658383542.3459585,452336640,-0.40345001220703125
1658383602.3451378,452944896,-0.3403500020503998
1658383662.3446467,453550080,-0.2443999946117401
1658383722.345307,454156288,-0.25984999537467957
1658383782.3447943,454761472,-0.31095001101493835
1658383842.3489518,455366656,-0.3098999857902527
1658383902.3479183,455973888,-0.3160499930381775
1658383962.3368723,456578048,-0.29739999771118164
1658384022.363724,457184256,-0.33390000462532043
1658384082.3462126,457791488,-0.3585500121116638
1658384142.3529265,458394624,-0.33215001225471497
1658384202.3439534,459002880,-0.322299987077713
1658384262.3396347,459608064,-0.3389500081539154
1658384322.338859,460213248,-0.3400000035762787
1658384382.3542397,460819456,-0.30140000581741333
1658384442.3426456,461424640,-0.36629998683929443
1658384502.3427541,462030848,-0.3077999949455261
1658384562.339737,462637056,-0.32135000824928284
1658384622.3468988,463244288,-0.28189998865127563
1658384682.3548117,463848448,-0.3171499967575073
1658384742.341411,464454656,-0.36945000290870667
1658384802.3448138,465059840,-0.33889999985694885
1658384862.3453176,465666048,-0.41260001063346863
1658384922.3425977,466273280,-0.37439998984336853
1658384982.3450248,466879488,-0.3793500065803528
1658385042.3362923,467485696,-0.3860499858856201
1658385102.3531668,468088832,-0.34415000677108765
1658385162.348527,468695040,-0.22965000569820404
1658385222.350674,469301248,-0.26930001378059387
1658385282.344759,469909504,-0.2892000079154968
1658385342.3518944,470515712,-0.2603999972343445
1658385402.3468978,471118848,-0.2563000023365021
1658385462.354271,471724032,-0.29794999957084656
1658385522.3428912,472329216,-0.34439998865127563
1658385582.3486025,472935424,-0.3354499936103821
1658385642.3505912,473541632,-0.3052000105381012
1658385702.3403623,474146816,-0.30855000019073486
1658385762.341556,474752000,-0.37084999680519104
1658385822.3441932,475358208,-0.3066999912261963
1658385882.3366275,475965440,-0.39640000462532043
1658385942.339756,476572672,-0.5031499862670898
1658386002.3490152,477176832,-0.4385499954223633
1658386062.3428884,477783040,-0.29394999146461487
1658386122.338862,478388224,-0.2584500014781952
1658386182.3419476,478994432,-0.2292499989271164
1658386242.3390934,479599616,-0.2252500057220459
1658386302.3462014,480205824,-0.32350000739097595
1658386362.3479514,480812032,-0.3199000060558319
1658386422.357905,481417216,-0.2462500035762787
1658386482.3474755,482023424,-0.26179999113082886
1658386542.34387,482629632,-0.23634999990463257
1658386602.3389142,483236864,-0.2371000051498413
1658386662.3440943,483841024,-0.27044999599456787
1658386722.3524609,484447232,-0.3124000132083893
1658386782.3471441,485052416,-0.2924000024795532
1658386842.3404803,485657600,-0.21025000512599945
1658386902.348022,486263808,-0.22865000367164612
1658386962.3386557,486870016,-0.41370001435279846
1658387022.3508272,487476224,-0.38705000281333923
1658387082.3427238,488082432,-0.3077000081539154
1658387142.340392,488687616,-0.37564998865127563
1658387202.3575895,489293824,-0.3104499876499176
1658387262.3469684,489900032,-0.29109999537467957
1658387322.3489623,490506240,-0.3646000027656555
1658387382.3460057,491112448,-0.32919999957084656
1658387442.3400896,491718656,-0.2771500051021576
1658387502.3459184,492324864,-0.27390000224113464
1658387562.3504584,492931072,-0.2611500024795532
1658387622.341382,493537280,-0.3278000056743622
1658387682.3540704,494143488,-0.31029999256134033
1658387742.344533,494750720,-0.3578999936580658
1658387802.3419435,495351808,-0.45115000009536743
1658387862.3418238,495960064,-0.3745500147342682
1658387922.3407707,496567296,-0.3255000114440918
1658387982.3458886,497170432,-0.3374499976634979
1658388042.346581,497778688,-0.2750999927520752
1658388102.3427067,498383872,-0.28415000438690186
1658388162.3452034,498988032,-0.35510000586509705
1658388222.3530583,499593216,-0.2989499866962433
1658388282.345849,500198400,-0.33000001311302185
1658388342.3457937,500803584,-0.3306500017642975
1658388402.3427448,501408768,-0.2257000058889389
1658388462.3525636,502014976,-0.21244999766349792
1658388522.3396194,502620160,-0.21355000138282776
1658388582.3437386,503225344,-0.4388499855995178
1658388642.3580358,503831552,-0.46415001153945923
1658388702.3427203,504438784,-0.30355000495910645
1658388762.3460147,505043968,-0.2918500006198883
1658388822.3470871,505649152,-0.30000001192092896
1658388882.3485327,506254336,-0.38155001401901245
1658388942.3418028,506860544,-0.38005000352859497
1658389002.3473904,507464704,-0.3072499930858612
1658389062.3463404,508070912,-0.3825500011444092
1658389122.3409183,508676096,-0.4101499915122986
1658389182.337302,509281280,-0.4119499921798706
1658389242.3431277,509886464,-0.4083999991416931
1658389302.3447301,510492672,-0.4371500015258789
1658389362.3381307,511097856,-0.34984999895095825
1658389422.3390381,511704064,-0.2911500036716461
1658389482.3546731,512310272,-0.3052000105381012
1658389542.3467646,512916480,-0.36754998564720154
1658389602.3437986,513522688,-0.32659998536109924
1658389662.353975,514127872,-0.29499998688697815
1658389722.353756,514736128,-0.3745500147342682
1658389782.351499,515341312,-0.34279999136924744
1658389842.3509204,515947520,-0.25824999809265137
1658389902.3443682,516551680,-0.357699990272522
1658389962.3431756,517157888,-0.40195000171661377
1658390022.3486922,517766144,-0.5077999830245972
1658390082.3399863,518370304,-0.4728499948978424
1658390142.341215,518975488,-0.4523000121116638
1658390202.3466368,519582720,-0.30979999899864197
1658390262.3491364,520187904,-0.2809000015258789
1658390322.3428419,520796160,-0.2471500039100647
1658390382.3498185,521401344,-0.3829500079154968
1658390442.3582828,522007552,-0.43174999952316284
1658390502.339502,522613760,-0.2847000062465668
1658390562.3382754,523217920,-0.3405500054359436
1658390622.3455708,523825152,-0.38054999709129333
1658390682.3546147,524432384,-0.291049987077713
1658390742.346478,525038592,-0.289249986410141
1658390802.35082,525643776,-0.3328999876976013
1658390862.347795,526252032,-0.25975000858306885
1658390922.3465328,526856192,-0.29789999127388
1658390982.350775,527462400,-0.3039500117301941
1658391042.347623,528067584,-0.36059999465942383
1658391102.348284,528673792,-0.3522000014781952
1658391162.3411746,529277952,-0.2552500069141388
1658391222.3398864,529883136,-0.22059999406337738
1658391282.3432667,530490368,-0.2602500021457672
1658391342.3394928,531094528,-0.29624998569488525
1658391402.3524363,531701760,-0.24345000088214874
1658391462.3489103,532308992,-0.2533999979496002
1658391522.3406022,532914176,-0.28975000977516174
1658391582.340713,533517312,-0.3048500120639801
1658391642.3486862,534125568,-0.3395000100135803
1658391702.3409147,534729728,-0.29100000858306885
1658391762.3404005,535335936,-0.38269999623298645
1658391822.3440986,535942144,-0.3471499979496002
1658391882.3448205,536548352,-0.28244999051094055
1658391942.344852,537155584,-0.36344999074935913
1658392002.3444135,537759744,-0.3706499934196472
1658392062.339136,538365952,-0.26080000400543213
1658392122.3489306,538970112,-0.18485000729560852
1658392182.3484766,539577344,-0.19480000436306
1658392242.34375,540182528,-0.3297500014305115
1658392302.3506672,540788736,-0.4408999979496002
1658392362.345184,541394944,-0.41659998893737793
1658392422.3446205,542000128,-0.42465001344680786
1658392482.3360436,542606336,-0.3423500061035156
1658392542.3431077,543214592,-0.2838999927043915
1658392602.347032,543818752,-0.301800012588501
1658392662.3510149,544423936,-0.34790000319480896
1658392722.3456256,545027072,-0.33425000309944153
1658392782.3449688,545633280,-0.3931500017642975
1658392842.346831,546238464,-0.44850000739097595
1658392902.34478,546843648,-0.2872999906539917
1658392962.341773,547449856,-0.2728999853134155
1658393022.3534472,548056064,-0.2727000117301941
1658393082.3668618,548660224,-0.35964998602867126
1658393142.3531134,549266432,-0.36719998717308044
1658393202.3415694,549872640,-0.34005001187324524
1658393262.3527458,550479872,-0.2493000030517578
1658393322.358592,551086080,-0.2082500010728836
1658393382.3432958,551691264,-0.21789999306201935
1658393442.3484313,552297472,-0.3266499936580658
1658393502.34548,552903680,-0.311599999666214
1658393562.3355029,553506816,-0.2386000007390976
1658393622.341096,554114048,-0.3923499882221222
1658393682.346759,554719232,-0.4564000070095062
1658393742.347291,555326464,-0.3409000039100647
1658393802.342032,555932672,-0.31929999589920044
1658393862.3526287,556538880,-0.29010000824928284
1658393922.3510087,557145088,-0.23684999346733093
1658393982.3444974,557752320,-0.23589999973773956
1658394042.348413,558357504,-0.242249995470047
1658394102.3470917,558962688,-0.3034999966621399
1658394162.35094,559568896,-0.2542000114917755
1658394222.3489847,560174080,-0.25174999237060547
1658394282.3518624,560782336,-0.25014999508857727
1658394342.359262,561387520,-0.27469998598098755
1658394402.3408883,561993728,-0.36719998717308044
1658394462.3556137,562598912,-0.35260000824928284
1658394522.3495963,563206144,-0.24594999849796295
1658394582.3468585,563810304,-0.23645000159740448
1658394642.3469863,564415488,-0.2556999921798706
1658394702.3432336,565020672,-0.272350013256073
1658394762.3453581,565628928,-0.28314998745918274
1658394822.3517,566234112,-0.28734999895095825
1658394882.343554,566841344,-0.31885001063346863
1658394942.3436787,567447552,-0.2672500014305115
1658395002.349743,568052736,-0.24424999952316284
1658395062.340625,568657920,-0.32670000195503235
1658395122.354342,569264128,-0.3061999976634979
1658395182.338802,569868288,-0.3418000042438507
1658395242.3421445,570475520,-0.35234999656677246
1658395302.3432302,571080704,-0.4283500015735626
1658395362.3404992,571686912,-0.5014500021934509
1658395422.339545,572293120,-0.4728499948978424
1658395482.354694,572898304,-0.46939998865127563
1658395542.3491726,573504512,-0.40700000524520874
1658395602.3489366,574110720,-0.32330000400543213
1658395662.3564663,574716928,-0.3641499876976013
1658395722.3547792,575324160,-0.3901500105857849
1658395782.3432171,575928320,-0.3460499942302704
1658395842.3525314,576534528,-0.3100000023841858
1658395902.3551888,577140736,-0.2888999879360199
1658395962.3531415,577743872,-0.35429999232292175
1658396022.3428428,578351104,-0.366349995136261
1658396082.3471375,578958336,-0.26930001378059387
1658396142.3467982,579565568,-0.2549000084400177
1658396202.3499935,580171776,-0.27595001459121704
1658396262.3439434,580776960,-0.2549999952316284
1658396322.3470278,581382144,-0.2558000087738037
1658396382.349025,581989376,-0.2772499918937683
1658396442.3510268,582595584,-0.2616499960422516
1658396502.3402843,583201792,-0.24400000274181366
1658396562.3434367,583805952,-0.23499999940395355
1658396622.3415077,584412160,-0.2895500063896179
1658396682.3425877,585018368,-0.27204999327659607
1658396742.3430681,585623552,-0.2648000121116638
1658396802.3462026,586228736,-0.3952000141143799
1658396862.3512654,586834944,-0.39164999127388
1658396922.3456266,587440128,-0.2547999918460846
1658396982.3416836,588044288,-0.23649999499320984
1658397042.342775,588650496,-0.2425999939441681
1658397102.3491895,589256704,-0.2906999886035919
1658397162.345428,589861888,-0.3970000147819519
1658397222.3371263,590468096,-0.35589998960494995
1658397282.342832,591073280,-0.3912000060081482
1658397342.3469906,591678464,-0.44795000553131104
1658397402.352084,592284672,-0.43665000796318054
1658397462.3503623,592891904,-0.42329999804496765
1658397522.3501854,593497088,-0.3354499936103821
1658397582.346835,594105344,-0.31360000371932983
1658397642.352707,594709504,-0.27434998750686646
1658397702.3443997,595315712,-0.2976999878883362
1658397762.3364007,595922944,-0.368149995803833
1658397822.351677,596529152,-0.3479999899864197
1658397882.3414195,597135360,-0.2505500018596649
1658397942.3462594,597741568,-0.243149995803833
1658398002.3430429,598346752,-0.2535000145435333
1658398062.3483584,598952960,-0.23469999432563782
1658398122.3443403,599558144,-0.2797499895095825
1658398182.3454597,600164352,-0.2858000099658966
1658398242.3417208,600770560,-0.2623000144958496
1658398302.3403087,601375744,-0.2771500051021576
1658398362.3523216,601981952,-0.2713499963283539
1658398422.3424206,602587136,-0.2838999927043915
1658398482.3445387,603194368,-0.28600001335144043
1658398542.3482409,603799552,-0.25130000710487366
1658398602.3565233,604404736,-0.41464999318122864
1658398662.351197,605011968,-0.5679000020027161
1658398722.358999,605616128,-0.42384999990463257
1658398782.347221,606223360,-0.3251500129699707
1658398842.3497124,606830592,-0.3718000054359436
1658398902.360358,607434752,-0.3700999915599823
1658398962.3412251,608040960,-0.3049499988555908
1658399022.3431592,608648192,-0.4343000054359436
1658399082.3513558,609254400,-0.397599995136261
1658399142.352203,609859584,-0.29789999127388
1658399202.347285,610465792,-0.23704999685287476
1658399262.3414195,611069952,-0.2787500023841858
1658399322.350084,611678208,-0.26460000872612
1658399382.3480723,612283392,-0.39739999175071716
1658399442.3417826,612891648,-0.4659999907016754
1658399502.362122,613496832,-0.33469998836517334
1658399562.3345523,614100992,-0.2971999943256378
1658399622.3467503,614707200,-0.2924500107765198
1658399682.3529444,615312384,-0.27425000071525574
1658399742.346993,615918592,-0.28744998574256897
1658399802.3449576,616524800,-0.28575000166893005
1658399862.339674,617128960,-0.3995499908924103
1658399922.3430374,617734144,-0.5021499991416931
1658399982.341061,618341376,-0.37514999508857727
1658400042.349065,618945536,-0.3109999895095825
1658400102.3407345,619552768,-0.31949999928474426
1658400162.3478873,620157952,-0.3023500144481659
1658400222.3387637,620766208,-0.21915000677108765
1658400282.348606,621371392,-0.23684999346733093
1658400342.3440828,621975552,-0.31290000677108765
1658400402.340803,622581760,-0.3616499900817871
1658400462.34107,623188992,-0.37619999051094055
1658400522.3502917,623794176,-0.38499999046325684
1658400582.3458977,624401408,-0.32455000281333923
1658400642.3406386,625008640,-0.34209999442100525
1658400702.360095,625614848,-0.4578999876976013
1658400762.338802,626220032,-0.4004000127315521
1658400822.3426855,626825216,-0.2549999952316284
1658400882.347231,627431424,-0.27015000581741333
1658400942.3514273,628037632,-0.2316499948501587
1658401002.3423545,628642816,-0.29234999418258667
1658401062.3383656,629250048,-0.2819499969482422
1658401122.3383498,629855232,-0.27674999833106995
1658401182.3551588,630461440,-0.26954999566078186
1658401242.348099,631066624,-0.2637999951839447
1658401302.3440561,631671808,-0.33550000190734863
1658401362.3498132,632278016,-0.32315000891685486
1658401422.3435092,632883200,-0.23829999566078186
1658401482.3538985,633488384,-0.29394999146461487
1658401542.3551862,634092544,-0.31299999356269836
1658401602.3474326,634696704,-0.3622500002384186
1658401662.3481557,635303936,-0.3077000081539154
1658401722.3480477,635909120,-0.25279998779296875
1658401782.346427,636515328,-0.24404999613761902
1658401842.3490121,637119488,-0.24420000612735748
1658401902.3497536,637724672,-0.2312999963760376
1658401962.33856,638330880,-0.3125999867916107
1658402022.3438513,638936064,-0.35850000381469727
1658402082.3466651,639542272,-0.37070000171661377
1658402142.341002,640147456,-0.36184999346733093
1658402202.3415782,640753664,-0.31915000081062317
1658402262.34474,641357824,-0.41655001044273376
1658402322.3420873,641965056,-0.4112499952316284
1658402382.3557003,642571264,-0.23890000581741333
1658402442.3470154,643176448,-0.271699994802475
1658402502.3515184,643782656,-0.29350000619888306
1658402562.343238,644386816,-0.24815000593662262
1658402622.3484514,644993024,-0.3551500141620636
1658402682.34544,645598208,-0.32774999737739563
1658402742.3383648,646203392,-0.2699500024318695
1658402802.3479743,646808576,-0.32155001163482666
1658402862.341287,647415808,-0.28769999742507935
1658402922.3417072,648020992,-0.2175000011920929
1658402982.341367,648626176,-0.22875000536441803
1658403042.3445008,649231360,-0.22300000488758087
1658403102.3425372,649837568,-0.22089999914169312
1658403162.3392065,650442752,-0.2578999996185303
1658403222.339984,651047936,-0.3564000129699707
1658403282.3451602,651656192,-0.4215500056743622
1658403342.3439386,652261376,-0.3884499967098236
1658403402.3431928,652866560,-0.38565000891685486
1658403462.339867,653471744,-0.3358500003814697
1658403522.3401303,654077952,-0.33274999260902405
1658403582.3493736,654683136,-0.25745001435279846
1658403642.3461456,655289344,-0.28084999322891235
1658403702.3447528,655894528,-0.3197000026702881
1658403762.3421853,656500736,-0.3064500093460083
1658403822.3564463,657107968,-0.24529999494552612
1658403882.3528,657714176,-0.24744999408721924
1658403942.347148,658319360,-0.24844999611377716
1658404002.3470545,658925568,-0.23964999616146088
1658404062.351216,659529728,-0.2720000147819519
1658404122.3485157,660137984,-0.2793999910354614
1658404182.3467782,660743168,-0.25824999809265137
1658404242.342285,661348352,-0.24424999952316284
1658404302.3468165,661955584,-0.2819499969482422
1658404362.33769,662561792,-0.42054998874664307
1658404422.3430727,663168000,-0.5
1658404482.3419838,663773184,-0.31905001401901245
1658404542.3475816,664379392,-0.2698499858379364
1658404602.345684,664984576,-0.27445000410079956
1658404662.3408918,665589760,-0.3445500135421753
1658404722.340187,666195968,-0.4493499994277954
1658404782.3471656,666801152,-0.3040499985218048
1658404842.354946,667407360,-0.21770000457763672
1658404902.3377721,668013568,-0.2680000066757202
1658404962.3490639,668617728,-0.23569999635219574
1658405022.3427138,669223936,-0.2224999964237213
1658405082.3388524,669829120,-0.2927500009536743
1658405142.3418882,670433280,-0.3966499865055084
1658405202.3510938,671040512,-0.4274500012397766
1658405262.3411067,671645696,-0.36410000920295715
1658405322.3481603,672251904,-0.2862499952316284
1658405382.3483815,672859136,-0.30570000410079956
1658405442.3495033,673464320,-0.3439500033855438
1658405502.345597,674071552,-0.3889999985694885
1658405562.3548434,674675712,-0.36910000443458557
1658405622.340121,675282944,-0.25565001368522644
1658405682.341936,675889152,-0.28690001368522644
1658405742.3468378,676493312,-0.2784999907016754
1658405802.3552828,677100544,-0.23604999482631683
1658405862.3468225,677707776,-0.23194999992847443
1658405922.3434703,678310912,-0.3111000061035156
1658405982.3480265,678918144,-0.3492499887943268
1658406042.3469682,679522304,-0.4468500018119812
1658406102.3419552,680128512,-0.4136500060558319
1658406162.3468492,680734720,-0.27309998869895935
1658406222.3396642,681341952,-0.2463500052690506
1658406282.350984,681947136,-0.34185001254081726
1658406342.3495967,682554368,-0.5131000280380249
1658406402.343144,683159552,-0.47609999775886536
1658406462.3426344,683766784,-0.48945000767707825
1658406522.3566477,684372992,-0.255950003862381
1658406582.3406963,684978176,-0.32785001397132874
1658406642.339917,685584384,-0.4468500018119812
1658406702.3499336,686190592,-0.35109999775886536
1658406762.3428583,686795776,-0.2819499969482422
1658406822.3400133,687400960,-0.3549500107765198
1658406882.3458993,688007168,-0.4032500088214874
1658406942.3425388,688612352,-0.3391999900341034
1658407002.35241,689217536,-0.2567000091075897
1658407062.3444402,689824768,-0.2768999934196472
1658407122.3413763,690430976,-0.35784998536109924
1658407182.3390946,691036160,-0.3467499911785126
1658407242.341621,691642368,-0.28804999589920044
1658407302.344661,692247552,-0.40744999051094055
1658407362.352838,692853760,-0.3997499942779541
1658407422.3588605,693459968,-0.3244999945163727
1658407482.3406887,694067200,-0.36570000648498535
1658407542.34062,694674432,-0.327349990606308
1658407602.3511717,695277568,-0.24789999425411224
1658407662.3501678,695886848,-0.23420000076293945
1658407722.3592994,696492032,-0.3111000061035156
1658407782.3551993,697098240,-0.3089999854564667
1658407842.3410404,697704448,-0.3253999948501587
1658407902.3671439,698309632,-0.3078500032424927
1658407962.3525727,698917888,-0.3341499865055084
1658408022.3502898,699523072,-0.40630000829696655
1658408082.3453188,700127232,-0.4772000014781952
1658408142.3416407,700733440,-0.39355000853538513
1658408202.3385377,701338624,-0.2565000057220459
1658408262.3542879,701946880,-0.2733500003814697
1658408322.340354,702551040,-0.27160000801086426
1658408382.348779,703155200,-0.32284998893737793
1658408442.3488169,703763456,-0.3109999895095825
1658408502.351866,704367616,-0.3048500120639801
1658408562.3549955,704974848,-0.3504500091075897
1658408622.3491335,705580032,-0.3429499864578247
1658408682.3406172,706187264,-0.3610999882221222
1658408742.3428223,706792448,-0.3996500074863434
1658408802.341772,707397632,-0.4375999867916107
1658408862.3651319,708003840,-0.6356499791145325
1658408922.3484797,708609024,-0.5687999725341797
1658408982.3520703,709215232,-0.5871999859809875
1658409042.340726,709821440,-0.3649500012397766
1658409102.3486483,710427648,-0.32850000262260437
1658409162.3523588,711032832,-0.24979999661445618
1658409222.3411682,711639040,-0.3330000042915344
1658409282.343076,712245248,-0.31744998693466187
1658409342.3469005,712851456,-0.45019999146461487
1658409402.3494227,713455616,-0.420199990272522
1658409462.359641,714061824,-0.3454500138759613
1658409522.348939,714664960,-0.44955000281333923
1658409582.3465776,715271168,-0.40834999084472656
1658409642.348418,715876352,-0.4096499979496002
1658409702.3394911,716483584,-0.494049996137619
1658409762.351859,717090816,-0.30614998936653137
1658409822.3459034,717696000,-0.2304999977350235
1658409882.3442707,718302208,-0.2579500079154968
1658409942.3467252,718906368,-0.2614000141620636
1658410002.353107,719511552,-0.2978000044822693
1658410062.3533065,720116736,-0.30834999680519104
1658410122.3456273,720721920,-0.29649999737739563
1658410182.339708,721329152,-0.31360000371932983
1658410242.3477936,721934336,-0.35074999928474426
1658410302.345148,722541568,-0.35510000586509705
1658410362.3452456,723147776,-0.32385000586509705
1658410422.3392284,723753984,-0.34994998574256897
1658410482.341678,724359168,-0.4007500112056732
1658410542.3514175,724965376,-0.3500500023365021
1658410602.342988,725570560,-0.3780499994754791
1658410662.3387573,726176768,-0.4482499957084656
1658410722.350144,726784000,-0.3497999906539917
1658410782.3375268,727389184,-0.23100000619888306
1658410842.344197,727994368,-0.23839999735355377
1658410902.3487422,728600576,-0.2697499990463257
1658410962.347117,729206784,-0.28235000371932983
1658411022.3506134,729811968,-0.3203999996185303
1658411082.3439803,730419200,-0.32885000109672546
1658411142.3529103,731024384,-0.3619000017642975
1658411202.3524249,731630592,-0.38359999656677246
1658411262.3440468,732234752,-0.3511500060558319
1658411322.343931,732839936,-0.24469999969005585
1658411382.3435707,733446144,-0.2581999897956848
1658411442.3375192,734053376,-0.4988499879837036
1658411502.3522582,734658560,-0.5397499799728394
1658411562.3471904,735263744,-0.4192500114440918
1658411622.3440192,735870976,-0.21574999392032623
1658411682.349253,736477184,-0.21930000185966492
1658411742.3443704,737082368,-0.2583500146865845
1658411802.3473563,737688576,-0.29190000891685486
1658411862.3387256,738293760,-0.25174999237060547
1658411922.342049,738899968,-0.22849999368190765
1658411982.3510137,739506176,-0.2195499986410141
1658412042.346363,740112384,-0.2585499882698059
1658412102.3382444,740718592,-0.3811500072479248
1658412162.3449757,741324800,-0.429500013589859
1658412222.3506668,741929984,-0.34310001134872437
1658412282.3426206,742537216,-0.40255001187324524
1658412342.342297,743142400,-0.3860499858856201
1658412402.3424873,743748608,-0.36605000495910645
1658412462.3444726,744353792,-0.3097499907016754
1658412522.3368652,744958976,-0.3070499897003174
1658412582.348667,745565184,-0.2761000096797943
1658412642.3457284,746171392,-0.22579999268054962
1658412702.3526819,746776576,-0.28725001215934753
1658412762.3509538,747381760,-0.46810001134872437
1658412822.3562367,747987968,-0.49230000376701355
1658412882.3454492,748595200,-0.30820000171661377
1658412942.3465228,749201408,-0.27160000801086426
1658413002.348532,749807616,-0.33425000309944153
1658413062.3399496,750411776,-0.342849999666214
1658413122.3484669,751019008,-0.33410000801086426
1658413182.3383093,751626240,-0.2912999987602234
1658413242.3507192,752230400,-0.38964998722076416
1658413302.342951,752837632,-0.3871999979019165
1658413362.3404338,753443840,-0.35850000381469727
1658413422.3549736,754050048,-0.2964499890804291
1658413482.348544,754656256,-0.3021000027656555
