wall_time,step,value
1658415642.3320909,776461312,0.8509853482246399
1658415702.3256319,777065472,0.33142411708831787
1658415762.3304217,777671680,1.0119637250900269
1658415822.323586,778278912,1.7884701490402222
1658415882.323294,778885120,1.0441420078277588
1658415942.3234181,779492352,0.36910298466682434
1658416002.32401,780099584,0.7899208068847656
1658416062.3308282,780704768,0.9739232063293457
1658416122.3284826,781310976,1.9381332397460938
1658416182.3261359,781918208,1.4717378616333008
1658416242.3229072,782522368,1.9523497819900513
1658416302.3239372,783127552,1.1545782089233398
1658416362.32337,783733760,0.8162714242935181
1658416422.3228562,784339968,2.148526430130005
1658416482.3244543,784946176,1.066727876663208
1658416542.3232484,785551360,1.1737990379333496
1658416602.3280504,786156544,0.8446831107139587
1658416662.3230379,786761728,-0.30295541882514954
1658416722.3271103,787366912,1.027545690536499
1658416782.3270679,787973120,-1.3191659450531006
1658416842.3310175,788576256,-2.7867650985717773
1658416902.3242528,789182464,1.8481982946395874
1658416962.3231685,789786624,0.05255710333585739
1658417022.3282602,790393856,-0.14057213068008423
1658417082.323145,791000064,0.2417144477367401
1658417142.3310428,791606272,-0.20694687962532043
1658417202.3233106,792212480,-1.3640940189361572
1658417262.3235188,792818688,1.7525298595428467
1658417322.3234549,793425920,2.2370638847351074
1658417382.324636,794032128,0.8560565710067749
1658417442.3233154,794638336,-0.3342750668525696
1658417502.329923,795243520,1.2411611080169678
1658417562.3253877,795850752,-2.1478588581085205
1658417622.3235028,796455936,-0.07510025054216385
1658417682.323416,797062144,0.4866277873516083
1658417742.323544,797668352,1.0346856117248535
1658417802.3230872,798273536,0.18893495202064514
1658417862.3257916,798877696,1.9502503871917725
1658417922.322384,799484928,0.9639247059822083
1658417982.3231156,800090112,1.75344717502594
1658418042.3252807,800695296,1.0384244918823242
1658418102.3260596,801302528,1.6370388269424438
1658418162.3254359,801907712,1.8477966785430908
1658418222.324817,802514944,0.7556144595146179
1658418282.324439,803120128,0.5544537901878357
1658418342.3239756,803724288,2.6957502365112305
1658418402.3286777,804330496,0.4783722162246704
1658418462.3229477,804936704,1.0046634674072266
1658418522.3231869,805543936,0.31835076212882996
1658418582.3273659,806151168,0.5420566201210022
1658418642.3250146,806757376,2.053272008895874
1658418702.3232324,807362560,1.5749292373657227
1658418762.323091,807966720,1.4130518436431885
1658418822.3237996,808573952,1.4597169160842896
1658418882.3268125,809179136,1.662381649017334
1658418942.3221595,809785344,0.778388261795044
1658419002.3260272,810390528,1.7989102602005005
1658419062.3232367,810996736,1.655825138092041
1658419122.3238373,811601920,1.6079621315002441
1658419182.3309972,812208128,1.1585782766342163
1658419242.3290677,812813312,-0.6713113188743591
1658419302.3235774,813421568,1.6108529567718506
1658419362.3232515,814028800,0.7692250609397888
1658419422.3307667,814632960,-1.544304609298706
1658419482.3287117,815237120,1.2032921314239502
1658419542.3231716,815842304,1.969569206237793
1658419602.323421,816448512,-0.4932892918586731
1658419662.3230484,817055744,1.4692226648330688
1658419722.32314,817661952,-0.9381676912307739
1658419782.3232844,818267136,1.4602832794189453
1658419842.323246,818873344,1.7155725955963135
1658419902.323292,819478528,1.5508625507354736
1658419962.3231902,820084736,0.26927173137664795
1658420022.3231423,820690944,-0.4965263307094574
1658420082.3256521,821296128,0.7907554507255554
1658420142.3230174,821903360,0.49505534768104553
1658420202.331099,822508544,0.9940586686134338
1658420262.3252234,823115776,-0.8506866097450256
1658420322.323221,823721984,0.9835957884788513
1658420382.324481,824327168,-0.14007143676280975
1658420442.3233604,824935424,0.759002149105072
1658420502.3250556,825538560,0.26362428069114685
1658420562.3278427,826143744,-1.6535077095031738
1658420622.3287082,826749952,0.821668267250061
1658420682.3230424,827357184,0.8251244425773621
1658420742.3267994,827962368,-0.5317950248718262
1658420802.326815,828568576,-1.1519502401351929
1658420862.323276,829173760,0.7811142206192017
1658420922.323165,829779968,1.994589924812317
1658420982.322876,830387200,2.0027334690093994
1658421042.3303707,830991360,1.7956651449203491
1658421102.3235803,831598592,-0.4662003815174103
1658421162.3231473,832205824,0.7017265558242798
1658421222.323309,832812032,0.44671958684921265
1658421282.3235471,833416192,1.3058222532272339
1658421342.3293495,834022400,0.6326396465301514
1658421402.3286376,834628608,1.811187982559204
1658421462.328773,835235840,2.2397947311401367
1658421522.3258953,835842048,-0.975231945514679
1658421582.3233635,836449280,0.9056885838508606
1658421642.3285637,837053440,1.181891679763794
1658421702.3293555,837660672,1.7859103679656982
1658421762.3232355,838267904,-0.02224213071167469
1658421822.3237617,838872064,-0.6362805366516113
1658421882.3241372,839477248,-0.6363279223442078
1658421942.3234477,840083456,0.7321814894676208
1658422002.3248508,840687616,-0.2626349925994873
1658422062.3271534,841294848,1.0912556648254395
1658422122.3231027,841902080,-1.8830552101135254
1658422182.325925,842507264,-0.20705164968967438
1658422242.323155,843114496,1.7472858428955078
1658422302.3232906,843720704,0.7528731822967529
1658422362.323025,844325888,2.0170488357543945
1658422422.323919,844932096,0.7689528465270996
1658422482.3232584,845539328,-0.7751578092575073
1658422542.3230789,846144512,-0.28039759397506714
1658422602.3234582,846751744,-0.5242173075675964
1658422662.3279765,847357952,-0.36462295055389404
1658422722.3285487,847964160,0.7390603423118591
1658422782.3245301,848570368,0.4504961669445038
1658422842.327488,849176576,-2.285353899002075
1658422902.323347,849780736,1.5232897996902466
1658422962.327549,850386944,-2.2997093200683594
1658423022.323583,850993152,1.1861416101455688
1658423082.3230824,851597312,-0.27077552676200867
1658423142.324267,852204544,-1.9410752058029175
1658423202.3253849,852811776,0.5655882954597473
1658423262.3233526,853417984,0.19368064403533936
1658423322.3232558,854021120,0.5365989804267883
1658423382.3230224,854627328,1.4560942649841309
1658423442.3276737,855234560,-0.134723499417305
1658423502.3236156,855839744,1.3910802602767944
1658423562.323315,856445952,0.552055835723877
1658423622.3261666,857052160,0.9433843493461609
1658423682.3231277,857656320,1.674013376235962
1658423742.3230355,858260480,1.9337899684906006
1658423802.3234787,858866688,1.52959144115448
1658423862.324054,859472896,0.08188057690858841
1658423922.3231747,860079104,2.036656141281128
1658423982.3264875,860686336,2.1937849521636963
1658424042.3253055,861289472,0.03267063945531845
1658424102.3233213,861896704,-0.9604483842849731
1658424162.323599,862502912,1.170222282409668
1658424222.3367162,863108096,0.7011823654174805
1658424282.322964,863714304,1.6967114210128784
1658424342.3232927,864319488,2.17283296585083
1658424402.3232281,864925696,-1.331677794456482
1658424462.3294842,865528832,1.5047459602355957
1658424522.3229501,866134016,0.6831480860710144
1658424582.322793,866741248,0.7203763723373413
1658424642.3271396,867347456,0.877271831035614
1658424702.323712,867953664,-0.30917173624038696
1658424762.3233185,868558848,1.7973920106887817
1658424822.3301694,869165056,1.4200443029403687
1658424882.3233633,869770240,0.12527374923229218
1658424942.3236992,870375424,0.5206815004348755
1658425002.3232048,870981632,0.07704520225524902
1658425062.3233237,871586816,0.3470406234264374
1658425122.327616,872194048,1.2969458103179932
1658425182.3230684,872799232,1.241965651512146
1658425242.32331,873407488,0.4491584300994873
1658425302.3287065,874011648,0.47632119059562683
1658425362.3261228,874617856,0.107335165143013
1658425422.3230474,875222016,1.1483803987503052
1658425482.3231022,875828224,2.14211106300354
1658425542.323216,876433408,-1.2033944129943848
1658425602.3315895,877038592,1.6865239143371582
1658425662.3327525,877644800,0.9629274010658264
1658425722.3237295,878251008,1.0663608312606812
1658425782.3235,878859264,0.41627776622772217
1658425842.3234813,879465472,0.5319055318832397
1658425902.3234386,880070656,0.42025309801101685
1658425962.3238318,880676864,0.7407549619674683
1658426022.3234246,881283072,1.3142399787902832
1658426082.3233676,881890304,0.6502188444137573
1658426142.3288367,882496512,0.3534577488899231
1658426202.323168,883100672,2.1846179962158203
1658426262.3233798,883705856,0.7817652225494385
1658426322.323501,884314112,0.09775633364915848
1658426382.323214,884920320,-0.23531581461429596
1658426442.3309236,885524480,-0.20498134195804596
1658426502.3285441,886132736,1.537795066833496
1658426562.3271677,886738944,1.122790813446045
1658426622.3258963,887343104,1.0859925746917725
1658426682.3233483,887949312,2.196441173553467
1658426742.3232489,888555520,-0.3409326374530792
1658426802.324686,889161728,1.2509862184524536
1658426862.323426,889766912,-0.2861175239086151
1658426922.3232002,890373120,2.2559220790863037
1658426982.3287442,890978304,0.04019572585821152
1658427042.3233037,891584512,0.54903244972229
1658427102.3265674,892188672,-0.6315392851829529
1658427162.323348,892794880,1.066091775894165
1658427222.3232422,893401088,1.5584330558776855
1658427282.3260877,894008320,1.5240856409072876
1658427342.3311412,894613504,0.22456775605678558
1658427402.3233352,895218688,1.7427582740783691
1658427462.3347647,895825920,1.8077198266983032
1658427522.3287523,896431104,2.2791924476623535
1658427582.3311682,897036288,1.8513888120651245
1658427642.325329,897641472,0.6207639575004578
1658427702.3293197,898248704,0.2564239203929901
1658427762.3248775,898852864,0.5759071111679077
1658427822.3286128,899459072,0.9559211134910583
1658427882.324003,900064256,-1.8242647647857666
1658427942.3295603,900670464,0.36853304505348206
1658428002.3231354,901275648,0.2396504133939743
1658428062.3311574,901881856,-0.24305565655231476
1658428122.3230584,902487040,0.44153526425361633
1658428182.3229258,903093248,1.6352193355560303
1658428242.3260875,903699456,1.9984221458435059
1658428302.3231955,904305664,0.6734902262687683
1658428362.3258924,904909824,1.3750689029693604
1658428422.3235157,905516032,-0.21200458705425262
1658428482.3281655,906121216,0.7355344295501709
1658428542.3241913,906728448,-0.02619904652237892
1658428602.3236728,907333632,0.5386988520622253
1658428662.323235,907939840,1.804550290107727
1658428722.3288248,908547072,0.27483561635017395
1658428782.3234196,909153280,0.8142614960670471
1658428842.3272626,909758464,0.33957481384277344
1658428902.3271332,910363648,-0.052004557102918625
1658428962.324029,910969856,1.1374443769454956
1658429022.3288372,911576064,0.8176372647285461
1658429082.3232682,912183296,1.4797236919403076
1658429142.323552,912787456,1.816274642944336
1658429202.3311577,913395712,0.5248891115188599
1658429262.323321,913999872,1.8824759721755981
1658429322.3229704,914607104,0.03263291344046593
1658429382.3236659,915214336,1.1803760528564453
1658429442.3317063,915819520,1.4079234600067139
1658429502.3237836,916425728,0.7399212121963501
1658429562.3235455,917031936,1.4872877597808838
1658429622.3233712,917637120,1.2685991525650024
1658429682.3273876,918242304,1.7912368774414062
1658429742.333476,918848512,1.750661849975586
1658429802.3235784,919452672,1.6441736221313477
1658429862.325216,920059904,0.4215184152126312
1658429922.3311675,920666112,1.4763799905776978
1658429982.3227353,921271296,-1.2425010204315186
1658430042.323179,921878528,1.905638337135315
1658430102.3234918,922482688,1.8561146259307861
1658430162.3233688,923089920,-0.04610421136021614
1658430222.3232715,923696128,-0.6891639828681946
1658430282.3287807,924301312,1.6632909774780273
1658430342.3248758,924906496,1.4247335195541382
1658430402.326133,925511680,-0.39134687185287476
1658430462.3288743,926117888,1.7640012502670288
1658430522.3236651,926722048,-1.0547196865081787
1658430582.32435,927328256,-0.5703180432319641
1658430642.3270972,927935488,0.7607313990592957
1658430702.3232157,928540672,1.4160341024398804
1658430762.323303,929146880,-0.8897160887718201
1658430822.323527,929752064,1.243320345878601
1658430882.322532,930357248,0.4654406011104584
1658430942.3274555,930964480,0.59968501329422
1658431002.3285816,931569664,0.27699747681617737
1658431062.3269687,932176896,0.5256626605987549
1658431122.3231728,932779008,-0.5962310433387756
1658431182.3230395,933387264,0.5370995998382568
1658431242.326987,933991424,0.4767897129058838
1658431302.3270986,934597632,1.1528578996658325
1658431362.3232307,935202816,-1.6245940923690796
1658431422.3249846,935809024,-0.5761529207229614
1658431482.3232663,936415232,0.5421850085258484
1658431542.3299463,937022464,0.36650729179382324
1658431602.3233333,937628672,0.3748430013656616
1658431662.323157,938234880,0.6820053458213806
1658431722.3233862,938842112,-0.8482018709182739
1658431782.3233278,939447296,-0.12055853754281998
1658431842.3232636,940053504,1.526251196861267
1658431902.3283596,940658688,0.9071997404098511
1658431962.3232858,941264896,1.8902194499969482
1658432022.332401,941871104,-0.7853160500526428
1658432082.3248217,942476288,2.1957788467407227
1658432142.326317,943083520,1.1634217500686646
1658432202.3232934,943689728,0.9745319485664368
1658432262.3231373,944296960,-1.3234230279922485
1658432322.3229265,944900096,0.38739195466041565
1658432382.3230207,945506304,1.109771490097046
1658432442.3231692,946111488,0.4200614094734192
1658432502.323174,946719744,-0.053464364260435104
1658432562.3230424,947323904,0.6183526515960693
1658432622.3237505,947931136,-0.5117080807685852
1658432682.3231366,948537344,-0.9533113241195679
1658432742.3231268,949141504,1.7564640045166016
1658432802.3240476,949748736,-0.4144645631313324
1658432862.3231065,950355968,0.24186256527900696
1658432922.3232222,950962176,-0.8428855538368225
1658432982.3234682,951568384,0.07406312972307205
1658433042.3268595,952172544,1.7526048421859741
1658433102.3231869,952779776,1.9973660707473755
1658433162.322678,953384960,1.5639487504959106
1658433222.3264167,953991168,-0.34025126695632935
1658433282.3232172,954596352,0.1811651587486267
1658433342.3235693,955203584,-1.6410560607910156
1658433402.3236654,955807744,0.58249831199646
1658433462.323782,956412928,1.2556043863296509
1658433522.323141,957019136,-0.7565818428993225
1658433582.323342,957624320,-2.4926483631134033
1658433642.3237667,958229504,0.615206241607666
1658433702.327141,958837760,0.7759279012680054
1658433762.3267856,959442944,0.6917732357978821
1658433822.3287792,960049152,0.8545587658882141
1658433882.322513,960653312,1.640594720840454
1658433942.323262,961258496,1.607921838760376
1658434002.32441,961865728,0.0436989963054657
1658434062.322869,962470912,-1.0662264823913574
1658434122.3233736,963077120,0.7028683423995972
1658434182.323268,963682304,0.6752695441246033
1658434242.3234425,964290560,1.5446580648422241
1658434302.3234975,964895744,1.7039337158203125
1658434362.3230333,965501952,-0.274004191160202
1658434422.327056,966107136,0.708876371383667
1658434482.3233373,966713344,-4.915665626525879
1658434542.3231783,967320576,-0.10180079191923141
1658434602.3287868,967927808,-1.1467941999435425
1658434662.3232925,968534016,1.3678714036941528
1658434722.3233066,969138176,1.3729957342147827
1658434782.3240526,969745408,-0.1875777691602707
1658434842.3286872,970351616,0.3565164804458618
1658434902.3233702,970955776,1.0962120294570923
1658434962.328244,971563008,-0.575312614440918
1658435022.3287096,972169216,1.5588740110397339
1658435082.3235767,972774400,0.26723426580429077
1658435142.3235874,973382656,-1.9373204708099365
1658435202.3271415,973988864,-2.3035192489624023
1658435262.3228598,974596096,-1.5124012231826782
1658435322.3228836,975202304,1.6932408809661865
1658435382.3288956,975809536,0.8602210879325867
1658435442.3281903,976416768,-0.22755815088748932
1658435502.3260212,977020928,-0.3174545168876648
1658435562.326678,977626112,0.6567813754081726
1658435622.3299658,978232320,0.5216015577316284
1658435682.3234963,978837504,0.5921037197113037
1658435742.3235433,979442688,1.2635561227798462
1658435802.3323212,980048896,-0.7023612260818481
1658435862.3285801,980655104,1.514929175376892
1658435922.323363,981261312,1.6273900270462036
1658435982.3271377,981865472,-0.16062520444393158
1658436042.3271449,982472704,-0.17545002698898315
1658436102.3230405,983079936,1.2848215103149414
1658436162.3281324,983685120,1.3986574411392212
1658436222.3231416,984290304,-0.4262557923793793
1658436282.3226535,984895488,0.12132523208856583
1658436342.3281262,985502720,1.266147494316101
1658436402.3230495,986107904,-0.21855877339839935
1658436462.3257318,986715136,0.3146001994609833
1658436522.323001,987321344,0.4800691306591034
1658436582.3275,987927552,0.5681832432746887
1658436642.3292367,988532736,1.9653303623199463
1658436702.3276675,989138944,0.7931259274482727
1658436762.3240652,989745152,0.579587996006012
1658436822.3234968,990351360,0.8763500452041626
1658436882.3311276,990956544,1.8835195302963257
1658436942.323326,991567872,1.3548126220703125
1658437002.3231206,992179200,1.940086007118225
1658437062.3268144,992792576,-0.077938973903656
1658437122.3233817,993404928,-0.1864340901374817
1658437182.3232803,994015232,1.2412196397781372
1658437242.323202,994629632,-0.18147921562194824
1658437302.3234608,995241984,0.5970542430877686
1658437362.329626,995856384,-0.7456207275390625
1658437422.3232179,996468736,1.1496758460998535
1658437482.3247135,997081088,0.06846138089895248
1658437542.327099,997693440,0.4787944257259369
1658437602.3286443,998306816,1.1859159469604492
1658437662.3231819,998919168,-0.12103243917226791
1658437722.3233151,999533568,0.9590921998023987
