wall_time,step,value
1658372622.3387895,342049792,0.0
1658372682.3348162,342654976,0.0
1658372742.3370895,343261184,0.0
1658372802.3345046,343867392,0.0
1658372862.3347073,344474624,0.0
1658372922.3340442,345078784,0.0
1658372982.3334053,345687040,0.0
1658373042.340848,346293248,0.0
1658373102.3368938,346898432,0.0
1658373162.3372948,347503616,0.0
1658373222.3366199,348109824,0.0
1658373282.3367093,348717056,0.0
1658373342.335417,349323264,0.0
1658373402.3352814,349929472,0.0
1658373462.3311968,350534656,0.0
1658373522.3391657,351139840,0.0
1658373582.3403828,351747072,0.0
1658373642.3354018,352352256,0.0
1658373702.335415,352958464,0.0
1658373762.3354461,353562624,0.0
1658373822.332577,354168832,0.0
1658373882.3414536,354774016,0.0
1658373942.3433952,355378176,0.0
1658374002.3398447,355984384,0.0
1658374062.3319397,356589568,0.0
1658374122.3416383,357196800,0.0
1658374182.3408914,357803008,0.0
1658374242.331381,358409216,0.0
1658374302.3367832,359016448,0.0
1658374362.3323872,359620608,0.0
1658374422.3373945,360225792,0.0
1658374482.3348505,360833024,0.0
1658374542.343706,361438208,0.0
1658374602.3358202,362043392,0.0
1658374662.3304338,362650624,0.0
1658374722.3405895,363256832,0.0
1658374782.3347495,363863040,0.0
1658374842.3350167,364468224,0.0
1658374902.3369217,365074432,0.0
1658374962.3306837,365680640,0.0
1658375022.3309,366285824,0.0
1658375082.337755,366891008,0.0
1658375142.3308084,367498240,0.0
1658375202.331419,368102400,0.0
1658375262.3308547,368707584,0.0
1658375322.3427253,369313792,0.0
1658375382.3310819,369920000,0.0
1658375442.3333557,370527232,0.0
1658375502.3433282,371132416,0.0
1658375562.3394396,371737600,0.0
1658375622.334429,372345856,0.0
1658375682.3428106,372952064,0.0
1658375742.3325658,373558272,0.0
1658375802.330757,374162432,0.0
1658375862.3323288,374768640,0.0
1658375922.3336945,375373824,0.0
1658375982.3368342,375980032,0.0
1658376042.3373208,376587264,0.0
1658376102.331599,377192448,0.0
1658376162.344632,377797632,0.0
1658376222.3335462,378405888,0.0
1658376282.3387618,379013120,0.0
1658376342.335247,379618304,0.0
1658376402.3365693,380224512,0.0
1658376462.3392088,380831744,0.0
1658376522.3372812,381437952,0.0
1658376582.3390656,382044160,0.0
1658376642.3358672,382650368,0.0
1658376702.336627,383255552,0.0
1658376762.3398495,383861760,0.0
1658376822.336346,384466944,0.0
1658376882.3359241,385072128,0.0
1658376942.3302205,385679360,0.0
1658377002.3359663,386283520,0.0
1658377062.3458018,386889728,0.0
1658377122.3339272,387496960,0.0
1658377182.3392982,388103168,0.0
1658377242.3349605,388708352,0.0
1658377302.3406906,389314560,0.0
1658377362.340517,389919744,0.0
1658377422.3402023,390525952,0.0
1658377482.3312936,391132160,0.0
1658377542.3318322,391738368,0.0
1658377602.3370852,392347648,0.0
1658377662.3335216,392951808,0.0
1658377722.335181,393558016,0.0
1658377782.3298986,394164224,0.0
1658377842.337622,394771456,0.0
1658377902.3387861,395376640,0.0
1658377962.3362076,395982848,0.0
1658378022.3354166,396589056,0.0
1658378082.3354516,397195264,0.0
1658378142.3436599,397800448,0.0
1658378202.3385496,398405632,0.0
1658378262.3353794,399012864,0.0
1658378322.3347223,399618048,0.0
1658378382.3354254,400226304,0.0
1658378442.334183,400830464,0.0
1658378502.340035,401437696,0.0
1658378562.339287,402041856,0.0
1658378622.3299832,402647040,0.0
1658378682.345941,403253248,0.0
1658378742.3310401,403858432,0.0
1658378802.328889,404464640,0.0
1658378862.3337166,405071872,0.0
1658378922.334987,405677056,0.0
1658378982.3340697,406284288,0.0
1658379042.336204,406890496,0.0
1658379102.34037,407496704,0.0
1658379162.3324883,408101888,0.0
1658379222.3352408,408707072,0.0
1658379282.3304737,409312256,0.0
1658379342.3300638,409918464,0.0
1658379402.3351254,410524672,0.0
1658379462.336067,411129856,0.0
1658379522.335443,411735040,0.0
1658379582.3376048,412341248,0.0
1658379642.3296163,412947456,0.0
1658379702.3336585,413554688,0.0
1658379762.3336802,414160896,0.0
1658379822.3387735,414768128,0.0
1658379882.3375552,415373312,0.0
1658379942.3416,415980544,0.0
1658380002.338642,416586752,0.0
1658380062.331205,417191936,0.0
1658380122.3370225,417798144,0.0
1658380182.3322883,418404352,0.0
1658380242.334858,419011584,0.0
1658380302.3346574,419616768,0.0
1658380362.3386729,420221952,0.0
1658380422.342709,420826112,0.0
1658380482.338004,421432320,0.0
1658380542.3364148,422039552,0.0
1658380602.34069,422646784,0.0
1658380662.3392274,423250944,0.0
1658380722.3324542,423856128,0.0
1658380782.3349712,424462336,0.0
1658380842.3340092,425068544,0.0
1658380902.3308089,425673728,0.0
1658380962.3357754,426279936,0.0
1658381022.3390627,426887168,0.0
1658381082.333559,427492352,0.0
1658381142.3361745,428100608,0.0
1658381202.339799,428704768,0.0
1658381262.3308845,429312000,0.0
1658381322.3433514,429915136,0.0
1658381382.330881,430520320,0.0
1658381442.3386655,431126528,0.0
1658381502.3347988,431733760,0.0
1658381562.3338566,432339968,0.0
1658381622.3367991,432945152,0.0
1658381682.333282,433552384,0.0
1658381742.3376973,434159616,0.0
1658381802.333893,434764800,0.0
1658381862.3361933,435371008,0.0
1658381922.3313708,435976192,0.0
1658381982.3374243,436583424,0.0
1658382042.3419855,437188608,0.0
1658382102.336193,437794816,0.0
1658382162.3313193,438402048,0.0
1658382222.3371432,439007232,0.0
1658382282.3286195,439614464,0.0
1658382342.331667,440218624,0.0
1658382402.3349457,440823808,0.0
1658382462.3318045,441433088,0.0
1658382522.3389003,442039296,0.0
1658382582.3419938,442643456,0.0
1658382642.339163,443249664,0.0
1658382702.3312373,443857920,0.0
1658382762.3378696,444463104,0.0
1658382822.3363614,445067264,0.0
1658382882.3386452,445675520,0.0
1658382942.3320196,446280704,0.0
1658383002.3358996,446887936,0.0
1658383062.3432312,447492096,0.0
1658383122.3357902,448097280,0.0
1658383182.333421,448705536,0.0
1658383242.3386571,449309696,0.0
1658383302.3326738,449914880,0.0
1658383362.3432689,450518016,0.0
1658383422.3387783,451125248,0.0
1658383482.3329105,451731456,0.0
1658383542.3382154,452336640,0.0
1658383602.3335533,452944896,0.0
1658383662.3387754,453550080,0.0
1658383722.3376298,454156288,0.0
1658383782.3350837,454761472,0.0
1658383842.3364773,455366656,0.0
1658383902.3369236,455973888,0.0
1658383962.3301578,456578048,0.0
1658384022.3470612,457184256,0.0
1658384082.3391666,457791488,0.0
1658384142.3401392,458394624,0.0
1658384202.3339806,459002880,0.0
1658384262.331803,459608064,0.0
1658384322.330975,460213248,0.0
1658384382.3387496,460819456,0.0
1658384442.3332176,461424640,0.0
1658384502.3300962,462030848,0.0
1658384562.3327246,462637056,0.0
1658384622.3396528,463244288,0.0
1658384682.3414614,463848448,0.0
1658384742.3349383,464454656,0.0
1658384802.3310764,465059840,0.0
1658384862.3358252,465666048,0.0
1658384922.335325,466273280,0.0
1658384982.3380432,466879488,0.0
1658385042.328871,467485696,0.0
1658385102.338658,468088832,0.0
1658385162.3390543,468695040,0.0
1658385222.3350976,469301248,0.0
1658385282.3306432,469909504,0.0
1658385342.338186,470515712,0.0
1658385402.3377714,471118848,0.0
1658385462.3357813,471724032,0.0
1658385522.33729,472329216,0.0
1658385582.3338149,472935424,0.0
1658385642.338908,473541632,0.0
1658385702.332749,474146816,0.0
1658385762.3346453,474752000,0.0
1658385822.3313475,475358208,0.0
1658385882.3294387,475965440,0.0
1658385942.3322914,476572672,0.0
1658386002.3392467,477176832,0.0
1658386062.3331912,477783040,0.0
1658386122.3313165,478388224,0.0
1658386182.3325639,478994432,0.0
1658386242.3330915,479599616,0.0
1658386302.3350887,480205824,0.0
1658386362.3363934,480812032,0.0
1658386422.348904,481417216,0.0
1658386482.3386936,482023424,0.0
1658386542.332083,482629632,0.0
1658386602.3310695,483236864,0.0
1658386662.330727,483841024,0.0
1658386722.3335326,484447232,0.0
1658386782.334694,485052416,0.0
1658386842.3339381,485657600,0.0
1658386902.340564,486263808,0.0
1658386962.3308206,486870016,0.0
1658387022.3393726,487476224,0.0
1658387082.331019,488082432,0.0
1658387142.3328602,488687616,0.0
1658387202.3405218,489293824,0.0
1658387262.3340979,489900032,0.0
1658387322.3371735,490506240,0.0
1658387382.3389008,491112448,0.0
1658387442.3315291,491718656,0.0
1658387502.334518,492324864,0.0
1658387562.337804,492931072,0.0
1658387622.3340604,493537280,0.0
1658387682.3381453,494143488,0.0
