wall_time,step,value
1658365484.8906004,269960192,2.35551381111145
1658365626.943654,271395840,3.4093165397644043
1658365769.2551835,272831488,3.7918264865875244
1658365911.7558208,274272256,2.6687049865722656
1658366054.3340414,275712000,2.2907168865203857
1658366197.1389878,277155840,3.921692132949829
1658366340.1565797,278599680,2.9481987953186035
1658366483.3786373,280047616,1.6477261781692505
1658366626.7636943,281492480,2.195857286453247
1658366770.3829813,282943488,3.0261049270629883
1658366914.2004979,284396544,3.350534200668335
1658367058.1269314,285849600,3.0785250663757324
1658367202.2651455,287305728,1.7516696453094482
1658367346.7044358,288763904,2.770205497741699
1658367491.180069,290225152,2.4866840839385986
1658367635.8906102,291686400,2.698552370071411
1658367780.7465174,293148672,1.8814446926116943
1658367925.8317187,294616064,2.9938483238220215
1658368071.081525,296084480,2.587155342102051
1658368216.5737739,297554944,2.2073731422424316
1658368362.1784081,299026432,2.2574636936187744
1658368508.0305505,300498944,2.0750415325164795
1658368654.0916705,301973504,1.8302059173583984
1658368800.360662,303450112,3.23991322517395
1658368946.7558615,304931840,2.266369581222534
1658369093.4385784,306411520,1.3563116788864136
1658369240.276742,307897344,2.1641011238098145
1658369387.2524347,309381120,3.508397340774536
1658369534.458519,310867968,1.89604914188385
1658369681.8532426,312355840,3.2004077434539795
1658369829.513136,313847808,2.811223268508911
1658369977.2956238,315340800,2.296321392059326
1658370125.2549767,316834816,3.7610280513763428
1658370273.4528792,318331904,2.413706064224243
1658370421.909028,319832064,2.1038100719451904
1658370570.4867485,321333248,1.9607747793197632
1658370719.3232818,322835456,2.4526379108428955
1658370868.2491853,324340736,2.1235291957855225
1658371017.4385805,325847040,1.9754037857055664
1658371166.751693,327353344,2.122091770172119
1658371316.309043,328863744,3.8690097332000732
1658371466.106832,330375168,1.857458472251892
1658371615.98681,331888640,1.9326326847076416
1658371766.2720442,333406208,2.191587448120117
1658371916.5592282,334924800,1.501720666885376
1658372067.1088028,336445440,2.397263526916504
1658372217.865392,337967104,2.399608612060547
1658372368.8691568,339491840,3.043001174926758
1658372520.0564647,341017600,1.1105762720108032
1658372671.4211547,342546432,2.1651532649993896
1658372823.0440443,344077312,2.6603775024414062
1658372974.782777,345610240,1.3878663778305054
1658373126.7359252,347145216,2.5285184383392334
1658373278.951256,348682240,2.3723063468933105
1658373431.3738835,350222336,2.3170084953308105
1658373583.8681524,351762432,1.9913122653961182
1658373736.607833,353303552,1.321091890335083
1658373889.5316052,354846720,2.3844351768493652
1658374042.649016,356390912,1.9922302961349487
1658374196.0269923,357942272,0.9990965127944946
1658374349.578335,359492608,2.5938720703125
1658374503.2863848,361044992,2.3752753734588623
1658374657.2349744,362598400,2.375349998474121
1658374811.3642628,364156928,1.2746977806091309
1658374965.6701286,365714432,2.3066861629486084
1658375120.2236776,367275008,2.9457790851593018
1658375275.0694566,368836608,2.0197906494140625
1658375429.995812,370402304,2.1603267192840576
1658375585.1381245,371970048,1.017451524734497
1658375740.4825003,373539840,2.5748562812805176
1658375896.133531,375110656,2.5802717208862305
1658376051.886623,376682496,2.042897939682007
1658376207.9064517,378260480,1.1745041608810425
1658376364.0658596,379837440,1.1538439989089966
1658376520.4475527,381419520,1.931774616241455
1658376677.1327028,383001600,2.622372627258301
1658376833.9612932,384583680,1.9657938480377197
1658376990.9980655,386170880,2.2765767574310303
1658377148.1979003,387760128,1.06736421585083
1658377305.597731,389346304,2.6780145168304443
1658377463.2104962,390939648,2.609410047531128
1658377621.0410752,392535040,3.2855658531188965
1658377779.1395783,394132480,1.7224023342132568
1658377937.4814992,395730944,2.0154356956481934
1658378095.9266555,397332480,1.0826488733291626
1658378254.6645694,398935040,2.1748526096343994
1658378413.6233494,400540672,2.517956018447876
1658378572.6649766,402147328,2.227031707763672
1658378732.0109768,403755008,2.0997745990753174
1658378891.570637,405367808,0.832732617855072
1658379051.253517,406978560,3.2967216968536377
1658379211.2018173,408595456,2.12251877784729
1658379371.4135437,410213376,2.26774263381958
1658379531.8183627,411831296,1.3103535175323486
1658379692.3668113,413453312,1.7515130043029785
1658379853.1015987,415080448,2.1157760620117188
1658380014.0645401,416705536,2.19443678855896
1658380175.3042753,418333696,1.3439488410949707
1658380336.6742194,419964928,2.33107328414917
1658380498.3016415,421595136,1.5602843761444092
1658380660.1575449,423229440,1.545039176940918
1658380822.331867,424866816,1.4990500211715698
1658380984.5428019,426506240,2.0580079555511475
1658381146.98856,428146688,2.69720458984375
1658381309.7185988,429788160,2.0643765926361084
1658381472.7305944,431434752,2.078347682952881
1658381635.9501214,433084416,2.159528970718384
1658381799.2566185,434735104,2.0839672088623047
1658381962.846182,436387840,0.7081683874130249
1658382126.6280336,438039552,1.3660385608673096
1658382290.6722724,439698432,1.6121420860290527
1658382454.9652944,441358336,1.5069937705993652
1658382619.339258,443019264,2.3436925411224365
1658382784.0425868,444683264,2.615914821624756
1658382948.883285,446347264,0.8733534812927246
1658383114.0032961,448013312,1.578118920326233
1658383279.276545,449682432,0.9410167932510376
1658383444.7901056,451353600,1.7425378561019897
1658383610.4906452,453026816,2.288743734359741
1658383776.3753593,454701056,2.0310420989990234
1658383942.5274835,456379392,0.9826067090034485
1658384108.9373496,458059776,1.1215672492980957
1658384275.4789703,459741184,1.0176806449890137
1658384442.277714,461424640,2.1753666400909424
1658384609.2829616,463112192,2.23593807220459
1658384776.5276735,464800768,1.837394118309021
1658384943.9657662,466492416,2.4762918949127197
1658385111.645041,468184064,2.0950405597686768
1658385279.611604,469880832,2.0588390827178955
1658385447.743039,471578624,2.342132329940796
1658385616.1999352,473276416,2.0032460689544678
1658385784.7498322,474979328,1.0546886920928955
1658385953.5631537,476686336,1.8271278142929077
1658386122.6574743,478392320,1.0816890001296997
1658386291.8672144,480101376,1.8813250064849854
1658386461.3977485,481812480,1.4578391313552856
1658386631.0577636,483526656,1.1067430973052979
1658386800.981595,485240832,1.0429601669311523
1658386971.1569178,486959104,1.7896320819854736
1658387141.5705307,488680448,2.1503958702087402
1658387312.1910245,490404864,1.0909870862960815
1658387483.0106115,492130304,1.8920236825942993
1658387653.9798234,493856768,1.8944448232650757
1658387825.190968,495585280,1.9224385023117065
1658387996.6869469,497314816,0.9238767623901367
1658388168.4145157,499050496,0.8624085187911987
1658388340.3385918,500784128,2.742828607559204
1658388512.4875774,502520832,1.9408305883407593
1658388684.8894973,504261632,1.0064399242401123
1658388857.49735,506005504,1.929213047027588
1658389030.3225954,507747328,1.3425160646438599
1658389203.4973855,509495296,1.7790277004241943
1658389376.858992,511244288,2.0166666507720947
1658389550.405652,512999424,1.0813336372375488
1658389724.2306046,514755584,1.2769588232040405
1658389898.2503476,516510720,2.0423378944396973
1658390072.6018684,518272000,2.0850331783294678
1658390247.0426803,520035328,1.164340615272522
1658390421.6911757,521798656,0.9740661382675171
1658390596.6167767,523565056,3.4353866577148438
1658390771.7257874,525336576,1.8756210803985596
1658390947.1270742,527108096,2.0452537536621094
1658391122.6963174,528877568,1.4629234075546265
1658391298.5291095,530653184,1.265883207321167
1658391474.559766,532430848,1.8366652727127075
1658391650.881798,534211584,2.709883451461792
1658391827.4750364,535994368,1.844646692276001
1658392004.2910438,537779200,2.121248960494995
1658392181.2722714,539566080,2.3482398986816406
1658392358.4500086,541356032,0.9842687249183655
1658392535.9125438,543148032,2.4244894981384277
1658392713.7194521,544941056,1.0149263143539429
1658392891.695908,546737152,1.8681731224060059
1658393069.8744001,548536320,0.7532190084457397
1658393248.2536578,550338560,1.1832919120788574
1658393426.844664,552141824,1.0892970561981201
1658393605.6638987,553946112,2.2648496627807617
1658393784.7385972,555755520,1.698073148727417
1658393964.034367,557568000,1.5270533561706543
1658394143.5585182,559380480,1.8513195514678955
1658394323.355255,561197056,1.5549737215042114
1658394503.4094927,563014656,1.881719708442688
1658394683.6669447,564834304,2.67165470123291
1658394864.1242855,566657024,2.119232654571533
1658395044.8306847,568481792,1.733273983001709
1658395225.8529212,570309632,2.001594066619873
1658395407.030817,572137472,2.035184860229492
1658395588.502348,573971456,2.2315971851348877
1658395770.2220716,575806464,1.2641668319702148
1658395952.1970456,577643520,1.2494065761566162
1658396134.54122,579487744,1.2379963397979736
1658396316.9343643,581327872,1.9077579975128174
1658396499.5545464,583173120,1.663018822669983
1658396682.4546285,585020416,0.8461543917655945
1658396865.5751307,586868736,1.4296398162841797
1658397048.9259741,588717056,1.9159544706344604
1658397232.5991259,590570496,2.5479044914245605
1658397416.4185646,592427008,1.640005111694336
1658397600.5785694,594289664,3.1916282176971436
1658397784.9516256,596151296,1.0958163738250732
1658397969.5062551,598016000,1.730427861213684
1658398154.3119864,599881728,0.9911994934082031
1658398339.4254434,601751552,2.0560078620910645
1658398524.712783,603622400,2.4311647415161133
1658398710.4083745,605497344,2.157442569732666
1658398896.193188,607374336,1.7603857517242432
1658399082.2698898,609254400,2.234344959259033
1658399268.5611782,611134464,0.8604726195335388
1658399455.0630085,613019648,1.7866511344909668
1658399641.8927073,614905856,1.7089763879776
1658399828.9350326,616793088,1.5493654012680054
1658400016.1657078,618684416,2.1630001068115234
1658400203.6624935,620577792,1.2339884042739868
1658400391.4245486,622473216,1.7584900856018066
1658400579.487203,624371712,1.675889253616333
1658400767.7499676,626274304,2.795431613922119
1658400956.2561295,628177920,2.0179405212402344
1658401145.020132,630083584,1.7238554954528809
1658401334.087722,631993344,0.7759788036346436
1658401523.3483007,633902080,1.7854115962982178
1658401712.8828497,635813888,1.7375900745391846
1658401902.6127374,637728768,1.2845302820205688
1658402092.5887983,639645696,2.701570510864258
1658402282.8645551,641566720,2.133948564529419
1658402473.3397238,643488768,1.843177318572998
1658402664.1015759,645414912,1.3211760520935059
1658402855.0991318,647342080,1.5310734510421753
1658403046.3919353,649272320,1.9414058923721313
1658403237.9685767,651207680,1.143054723739624
1658403429.8016415,653144064,1.6413087844848633
1658403621.896954,655082496,1.3442316055297852
1658403814.1870267,657025024,1.3901029825210571
1658404006.7739282,658969600,1.809956431388855
1658404199.583818,660917248,1.9717737436294556
1658404392.632104,662868992,1.3893470764160156
1658404586.0049148,664819712,1.3950411081314087
1658404779.5745635,666774528,1.4968682527542114
1658404973.464512,668731392,2.146562337875366
1658405167.5471454,670688256,2.457904100418091
1658405361.9300904,672652288,1.6634726524353027
1658405556.4853997,674618368,1.0009210109710693
1658405751.2813168,676586496,1.7953811883926392
1658405946.336357,678553600,2.034722089767456
1658406141.651701,680527872,1.436100959777832
1658406337.2303066,682503168,2.027257204055786
1658406533.0734143,684480512,1.5275901556015015
1658406729.1498387,686460928,0.773139476776123
1658406925.5068736,688442368,2.7167201042175293
1658407122.0892096,690428928,2.1339805126190186
1658407318.9977982,692416512,1.7662562131881714
1658407516.1535141,694409216,0.505279004573822
1658407713.5975997,696403968,1.9476449489593506
1658407911.304936,698402816,0.5671607851982117
