wall_time,step,value
1658380602.3229246,422646784,10241.8896484375
1658380662.3204603,423250944,10035.18359375
1658380722.320481,423856128,9932.7734375
1658380782.320391,424462336,10035.1640625
1658380842.320436,425068544,10035.1591796875
1658380902.3204813,425673728,10137.732421875
1658380962.320457,426279936,10137.5810546875
1658381022.320521,426887168,10137.486328125
1658381082.3204687,427492352,9932.7841796875
1658381142.3204386,428100608,10035.1455078125
1658381202.3204255,428704768,10137.5546875
1658381262.3204622,429312000,10342.396484375
1658381322.3201826,429915136,10137.65625
1658381382.3204165,430520320,9830.3466796875
1658381442.3204844,431126528,9932.779296875
1658381502.3204892,431733760,10137.5576171875
1658381562.3229432,432339968,10137.6650390625
1658381622.320454,432945152,10035.1455078125
1658381682.3204846,433552384,10137.5712890625
1658381742.3205833,434159616,10137.486328125
1658381802.320468,434764800,10137.5712890625
1658381862.3204563,435371008,9932.7431640625
1658381922.320516,435976192,10137.5732421875
1658381982.3204854,436583424,10035.1494140625
1658382042.320569,437188608,10137.521484375
1658382102.3204858,437794816,10137.59765625
1658382162.3205106,438402048,10239.9111328125
1658382222.3204873,439007232,10137.5732421875
1658382282.3204675,439614464,10239.9951171875
1658382342.3204813,440218624,10035.0947265625
1658382402.3204057,440823808,10137.5654296875
1658382462.3204968,441433088,10239.9453125
1658382522.3205645,442039296,10239.9755859375
1658382582.32061,442643456,10035.154296875
1658382642.320412,443249664,10035.1865234375
1658382702.320478,443857920,10239.9013671875
1658382762.3205044,444463104,10137.6279296875
1658382822.325996,445067264,10035.203125
1658382882.3204944,445675520,10137.576171875
1658382942.3215423,446280704,10136.484375
1658383002.3205023,446887936,10035.177734375
1658383062.320515,447492096,10035.15234375
1658383122.3204424,448097280,10137.5888671875
1658383182.320545,448705536,10239.923828125
1658383242.320111,449309696,10137.671875
1658383302.3204608,449914880,10137.5576171875
1658383362.3203595,450518016,9932.7900390625
1658383422.3219187,451125248,10035.12890625
1658383482.320469,451731456,10239.990234375
1658383542.3204956,452336640,10137.5498046875
1658383602.3204355,452944896,10342.3798828125
1658383662.320113,453550080,10137.646484375
1658383722.3204658,454156288,10137.58203125
1658383782.320502,454761472,10137.5947265625
1658383842.3205101,455366656,10035.193359375
1658383902.3205178,455973888,10137.54296875
1658383962.320497,456578048,9932.7587890625
1658384022.3204126,457184256,10239.9697265625
1658384082.3205888,457791488,10239.984375
1658384142.3216908,458394624,10033.974609375
1658384202.3201215,459002880,10137.6669921875
1658384262.3205843,459608064,10137.4931640625
1658384322.3204994,460213248,10035.2353515625
1658384382.320506,460819456,10140.8935546875
1658384442.3205485,461424640,10035.16796875
1658384502.3205464,462030848,10035.1533203125
1658384562.3205135,462637056,10137.580078125
1658384622.3204877,463244288,10239.927734375
1658384682.3204741,463848448,10137.57421875
1658384742.3203182,464454656,10035.2490234375
1658384802.3204587,465059840,10137.625
1658384862.320423,465666048,10137.61328125
1658384922.3229356,466273280,10137.53515625
1658384982.3205576,466879488,10137.5556640625
1658385042.3204572,467485696,10137.6083984375
1658385102.3205087,468088832,10239.9658203125
1658385162.3205857,468695040,10137.568359375
1658385222.3204854,469301248,10137.55078125
1658385282.3204834,469909504,10239.970703125
1658385342.3205197,470515712,10239.8857421875
1658385402.323439,471118848,10035.19140625
1658385462.3206143,471724032,10035.0888671875
1658385522.3205054,472329216,10035.181640625
1658385582.320549,472935424,10137.564453125
1658385642.32048,473541632,10239.984375
1658385702.320578,474146816,10137.533203125
1658385762.3205323,474752000,10035.17578125
1658385822.3201635,475358208,10137.630859375
1658385882.3205056,475965440,10239.9677734375
1658385942.3205757,476572672,10243.3310546875
1658386002.320351,477176832,10342.3876953125
1658386062.3205185,477783040,10137.546875
1658386122.3205068,478388224,10035.171875
1658386182.320519,478994432,10239.9326171875
1658386242.320509,479599616,10035.2265625
1658386302.3204198,480205824,10035.16015625
1658386362.3204308,480812032,10035.240234375
1658386422.3204994,481417216,10137.564453125
1658386482.3205214,482023424,10137.5859375
1658386542.3204622,482629632,9932.7333984375
1658386602.320502,483236864,10239.9794921875
1658386662.3204727,483841024,9932.72265625
1658386722.3204505,484447232,10137.5712890625
1658386782.3204017,485052416,10137.505859375
1658386842.3204226,485657600,10035.1796875
1658386902.3204646,486263808,10035.181640625
1658386962.3204823,486870016,10137.587890625
1658387022.3202193,487476224,10240.044921875
1658387082.320477,488082432,10137.5859375
1658387142.3205295,488687616,10035.1376953125
1658387202.3205032,489293824,10137.5029296875
1658387262.320449,489900032,10035.185546875
1658387322.3204513,490506240,10137.578125
1658387382.3204618,491112448,10137.580078125
1658387442.320499,491718656,10035.1767578125
1658387502.3204272,492324864,10035.169921875
1658387562.3204176,492931072,10035.1806640625
1658387622.320517,493537280,10137.55078125
1658387682.3204887,494143488,10035.1806640625
1658387742.3220217,494750720,10239.931640625
1658387802.3205245,495351808,9932.7275390625
1658387862.3205032,495960064,10137.5654296875
1658387922.3204672,496567296,10239.908203125
1658387982.3260689,497170432,10035.1533203125
1658388042.320607,497778688,10035.1708984375
1658388102.3205688,498383872,10137.599609375
1658388162.320268,498988032,10137.6669921875
1658388222.3204758,499593216,10035.166015625
1658388282.3204386,500198400,10137.57421875
1658388342.3204815,500803584,10035.0849609375
1658388402.3204784,501408768,10035.16015625
1658388462.3205504,502014976,10137.53125
1658388522.3205209,502620160,10035.1904296875
1658388582.3204446,503225344,10137.5986328125
1658388642.3204696,503831552,10137.5712890625
1658388702.3205013,504438784,10239.974609375
1658388762.3201766,505043968,10035.255859375
1658388822.3201988,505649152,10240.0087890625
1658388882.3204806,506254336,10035.193359375
1658388942.3205323,506860544,10137.5458984375
1658389002.3204644,507464704,10137.6171875
1658389062.3201425,508070912,10137.6572265625
1658389122.320509,508676096,10035.1484375
1658389182.3204968,509281280,10035.158203125
1658389242.320521,509886464,10137.5263671875
1658389302.3238587,510492672,10134.1552734375
1658389362.3204505,511097856,9932.7373046875
1658389422.320472,511704064,10035.1611328125
1658389482.3204808,512310272,10035.203125
1658389542.3204963,512916480,10137.6005859375
1658389602.3204737,513522688,10137.5908203125
1658389662.3225,514127872,10035.1494140625
1658389722.3203883,514736128,10137.5927734375
1658389782.3205488,515341312,10137.53515625
1658389842.3237815,515947520,10338.9638671875
1658389902.320671,516551680,10137.4765625
1658389962.3204741,517157888,10035.1796875
1658390022.3214512,517766144,10239.0537109375
1658390082.3203166,518370304,10035.16015625
1658390142.3204958,518975488,10035.1552734375
1658390202.3204954,519582720,10137.5693359375
1658390262.3204873,520187904,10035.1484375
1658390322.3201103,520796160,10240.06640625
1658390382.3260384,521401344,10137.486328125
1658390442.320488,522007552,10038.55078125
1658390502.3201315,522613760,10035.25
1658390562.3204775,523217920,10035.1962890625
1658390622.3204687,523825152,10137.498046875
1658390682.32028,524432384,10137.6435546875
1658390742.320508,525038592,10137.548828125
1658390802.3205051,525643776,9932.76953125
1658390862.321051,526252032,10242.7958984375
1658390922.3234143,526856192,10035.19921875
1658390982.320487,527462400,10137.552734375
1658391042.3205237,528067584,9932.775390625
1658391102.3204331,528673792,10137.5556640625
1658391162.3204954,529277952,10137.564453125
1658391222.3205204,529883136,9830.349609375
1658391282.3204806,530490368,10137.634765625
1658391342.320539,531094528,9932.76171875
1658391402.3205016,531701760,10137.556640625
1658391462.320457,532308992,10137.5859375
1658391522.3204844,532914176,10137.5869140625
1658391582.320552,533517312,9932.7744140625
1658391642.32602,534125568,10239.982421875
1658391702.3205454,534729728,10035.1484375
1658391762.3205032,535335936,10035.134765625
1658391822.3205256,535942144,10137.5615234375
1658391882.3215377,536548352,10136.677734375
1658391942.320548,537155584,10240.005859375
1658392002.3205287,537759744,10240.0078125
1658392062.3205094,538365952,10137.6083984375
1658392122.320501,538970112,10035.19140625
1658392182.3204956,539577344,10239.984375
1658392242.3203557,540182528,10035.1123046875
1658392302.3204935,540788736,10035.1611328125
1658392362.3204656,541394944,10035.1796875
1658392422.3204777,542000128,10035.150390625
1658392482.3204696,542606336,10137.59375
1658392542.3205059,543214592,10239.990234375
1658392602.320497,543818752,10137.5791015625
1658392662.3205726,544423936,10137.55078125
1658392722.320479,545027072,10035.1904296875
1658392782.3205168,545633280,10035.17578125
1658392842.3215487,546238464,10034.0927734375
1658392902.3205361,546843648,10137.5458984375
1658392962.32016,547449856,10240.0771484375
1658393022.32597,548056064,10137.501953125
1658393082.3205092,548660224,10035.5107421875
1658393142.3205335,549266432,10035.1455078125
1658393202.3205063,549872640,9932.7666015625
1658393262.3239849,550479872,10236.3623046875
1658393322.320226,551086080,10240.021484375
1658393382.3205602,551691264,10035.1484375
1658393442.3204358,552297472,10035.17578125
1658393502.320104,552903680,10137.7021484375
1658393562.3204985,553506816,9932.80078125
1658393622.3201692,554114048,10137.57421875
1658393682.3204007,554719232,10035.1865234375
1658393742.320549,555326464,10137.5400390625
1658393802.3205097,555932672,10035.1982421875
1658393862.320185,556538880,10035.25
1658393922.3204923,557145088,10137.578125
1658393982.3207097,557752320,10137.55078125
1658394042.3205125,558357504,10035.15234375
1658394102.3205397,558962688,10035.1435546875
1658394162.3205159,559568896,10035.23828125
1658394222.32027,560174080,10035.2412109375
1658394282.3259184,560782336,10137.5771484375
1658394342.3235343,561387520,10035.134765625
1658394402.3204632,561993728,10137.572265625
1658394462.323621,562598912,10137.5380859375
1658394522.3204122,563206144,10137.56640625
1658394582.3204653,563810304,10137.638671875
1658394642.3215063,564415488,9931.978515625
1658394702.3205266,565020672,9932.7236328125
1658394762.3205426,565628928,10137.5244140625
1658394822.3232708,566234112,10037.779296875
1658394882.3204865,566841344,10239.9716796875
1658394942.3205156,567447552,10137.5498046875
1658395002.320526,568052736,10137.5849609375
1658395062.3201256,568657920,10137.630859375
1658395122.3204944,569264128,10137.5712890625
1658395182.320526,569868288,10035.1591796875
1658395242.3205137,570475520,10035.1572265625
1658395302.3205314,571080704,9932.716796875
1658395362.3202257,571686912,10035.236328125
1658395422.320597,572293120,10137.4501953125
1658395482.3260822,572898304,10137.521484375
1658395542.3205352,573504512,10035.21484375
1658395602.320481,574110720,10035.171875
1658395662.320552,574716928,10035.109375
1658395722.320544,575324160,10137.52734375
1658395782.3205173,575928320,10137.54296875
1658395842.3204565,576534528,10137.5751953125
1658395902.3254254,577140736,10137.5576171875
1658395962.3259895,577743872,9932.84375
1658396022.320484,578351104,9932.7509765625
1658396082.3203707,578958336,10035.212890625
1658396142.3205369,579565568,10035.1533203125
1658396202.320503,580171776,10137.5751953125
1658396262.3229299,580776960,10137.57421875
1658396322.320365,581382144,10137.5986328125
1658396382.3235257,581989376,10137.5712890625
1658396442.3204122,582595584,10035.8955078125
1658396502.3205013,583201792,10239.935546875
1658396562.3204737,583805952,10035.1044921875
1658396622.3204918,584412160,10137.607421875
1658396682.3205154,585018368,10137.587890625
1658396742.3204684,585623552,10035.140625
1658396802.3204827,586228736,9932.7822265625
1658396862.320475,586834944,10137.5673828125
1658396922.3204548,587440128,10137.6142578125
1658396982.3204098,588044288,10137.4990234375
1658397042.3205185,588650496,10035.158203125
1658397102.3204863,589256704,10239.921875
1658397162.3204088,589861888,10239.9775390625
1658397222.3205018,590468096,10240.0107421875
1658397282.3206055,591073280,10141.3818359375
1658397342.3204823,591678464,10035.15625
1658397402.3205595,592284672,10239.9072265625
1658397462.3205137,592891904,10137.6357421875
1658397522.320344,593497088,10035.17578125
1658397582.32052,594105344,10239.986328125
1658397642.3262095,594709504,10035.193359375
1658397702.3205013,595315712,10035.1669921875
1658397762.320485,595922944,10137.57421875
1658397822.3204353,596529152,10137.552734375
1658397882.3204415,597135360,10035.189453125
1658397942.3232625,597741568,10137.5009765625
1658398002.3204606,598346752,10035.19921875
1658398062.320366,598952960,10137.669921875
1658398122.3205175,599558144,10239.982421875
1658398182.3205965,600164352,10035.140625
1658398242.3205063,600770560,9932.77734375
1658398302.320507,601375744,10035.1591796875
1658398362.3203366,601981952,10035.1630859375
1658398422.3204296,602587136,10035.1025390625
1658398482.3202908,603194368,10137.69140625
1658398542.3204405,603799552,9932.7265625
1658398602.3204358,604404736,10137.6474609375
1658398662.3204448,605011968,10137.5693359375
1658398722.3209417,605616128,9932.3115234375
1658398782.3205187,606223360,10137.5498046875
1658398842.320165,606830592,10240.0859375
1658398902.3205585,607434752,9936.0634765625
1658398962.3205142,608040960,10037.435546875
1658399022.3234076,608648192,9932.7587890625
1658399082.3204203,609254400,10038.5078125
1658399142.3204873,609859584,9935.0966796875
1658399202.3213775,610465792,10137.52734375
1658399262.3205159,611069952,9932.73828125
1658399322.320457,611678208,10137.4453125
1658399382.3256204,612283392,10035.2041015625
1658399442.3204982,612891648,10342.3251953125
1658399502.3205328,613496832,10137.5615234375
1658399562.3205123,614100992,10137.56640625
1658399622.320515,614707200,10137.533203125
1658399682.3204863,615312384,10239.9541015625
1658399742.3204966,615918592,10035.1640625
1658399802.3204217,616524800,10137.580078125
1658399862.3202074,617128960,10035.2958984375
1658399922.3204186,617734144,10035.16796875
1658399982.3205414,618341376,10035.181640625
1658400042.3204527,618945536,9932.7724609375
1658400102.3205087,619552768,10137.5634765625
1658400162.3204587,620157952,10035.1845703125
1658400222.3205116,620766208,10342.369140625
1658400282.320462,621371392,10239.970703125
1658400342.3205118,621975552,9932.744140625
1658400402.3204863,622581760,10035.17578125
1658400462.320572,623188992,10137.5498046875
1658400522.3259149,623794176,10035.2021484375
1658400582.320468,624401408,10239.982421875
1658400642.3203979,625008640,10243.4228515625
1658400702.3204813,625614848,10137.490234375
1658400762.3204854,626220032,10137.5751953125
1658400822.3205016,626825216,10137.5791015625
1658400882.3204427,627431424,10137.5849609375
1658400942.320515,628037632,10137.55078125
1658401002.3205,628642816,10137.5107421875
1658401062.3201625,629250048,10240.0048828125
1658401122.3205116,629855232,10137.48828125
1658401182.320491,630461440,10239.96484375
1658401242.320485,631066624,10240.0302734375
1658401302.3205316,631671808,9932.7509765625
1658401362.3200967,632278016,10035.16796875
1658401422.3205013,632883200,10137.5888671875
1658401482.3204305,633488384,10137.478515625
1658401542.3205345,634092544,10137.5498046875
1658401602.320479,634696704,9932.7734375
1658401662.320474,635303936,10137.513671875
1658401722.3205998,635909120,10137.5244140625
1658401782.3205807,636515328,10239.951171875
1658401842.3258328,637119488,9830.373046875
1658401902.3204896,637724672,10035.146484375
1658401962.320475,638330880,10137.501953125
1658402022.3206122,638936064,10137.484375
1658402082.3233097,639542272,10239.9833984375
1658402142.3204834,640147456,10137.5625
1658402202.3204947,640753664,10239.9677734375
1658402262.320543,641357824,9932.669921875
1658402322.3203902,641965056,10137.5693359375
1658402382.320529,642571264,10239.9501953125
1658402442.3234975,643176448,10137.5615234375
1658402502.3205154,643782656,10035.1728515625
1658402562.3204765,644386816,10137.5830078125
1658402622.320541,644993024,10139.119140625
1658402682.326029,645598208,10137.55078125
1658402742.3204846,646203392,10035.142578125
1658402802.3203537,646808576,10035.2236328125
1658402862.3204923,647415808,10137.55859375
1658402922.3204033,648020992,10035.1826171875
1658402982.3205123,648626176,10035.12109375
1658403042.320389,649231360,10137.59765625
1658403102.3204017,649837568,10137.59765625
1658403162.3204331,650442752,10035.1689453125
1658403222.320498,651047936,10137.5517578125
1658403282.3205192,651656192,10035.1552734375
1658403342.320528,652261376,10137.5224609375
1658403402.3204553,652866560,10137.5634765625
1658403462.3204446,653471744,10035.1552734375
1658403522.320479,654077952,10137.587890625
1658403582.320433,654683136,10239.9580078125
1658403642.3204184,655289344,10137.5634765625
1658403702.3259177,655894528,10137.548828125
1658403762.3204963,656500736,10035.1708984375
1658403822.3205152,657107968,10239.951171875
1658403882.320377,657714176,10137.59765625
1658403942.320562,658319360,10239.939453125
1658404002.320477,658925568,10137.5849609375
1658404062.3214018,659529728,9932.728515625
1658404122.3206844,660137984,10239.9658203125
1658404182.3205523,660743168,10035.17578125
1658404242.3229225,661348352,10239.9853515625
1658404302.322938,661955584,10137.55078125
1658404362.3204818,662561792,10035.177734375
1658404422.3260257,663168000,10137.548828125
1658404482.3204648,663773184,10137.5166015625
1658404542.320536,664379392,10035.150390625
1658404602.3234339,664984576,10035.1591796875
1658404662.3205402,665589760,10137.6171875
1658404722.322956,666195968,10237.4677734375
1658404782.3238323,666801152,10134.205078125
1658404842.3203967,667407360,10137.587890625
1658404902.320578,668013568,10137.5
1658404962.320474,668617728,10035.189453125
1658405022.3205159,669223936,9932.7626953125
1658405082.3203716,669829120,10035.0615234375
1658405142.3201106,670433280,10035.2412109375
1658405202.3238573,671040512,10236.544921875
1658405262.3205068,671645696,10137.55078125
1658405322.320502,672251904,10035.1845703125
1658405382.320491,672859136,10035.1640625
1658405442.3201325,673464320,10137.642578125
1658405502.3205266,674071552,10137.5478515625
1658405562.326978,674675712,10035.1484375
1658405622.3204944,675282944,10239.9501953125
1658405682.320516,675889152,10137.568359375
1658405742.3204296,676493312,10035.15625
1658405802.3203928,677100544,10137.5869140625
1658405862.3205094,677707776,10035.1357421875
1658405922.3206172,678310912,10035.1748046875
1658405982.320575,678918144,10137.5556640625
1658406042.3204858,679522304,10035.1640625
1658406102.3204901,680128512,10035.1494140625
1658406162.3205173,680734720,10035.1640625
1658406222.3205209,681341952,10137.537109375
1658406282.3204818,681947136,10137.58203125
1658406342.3205218,682554368,10137.537109375
1658406402.3204253,683159552,10137.564453125
1658406462.320476,683766784,10137.544921875
1658406522.3204558,684372992,10239.9423828125
1658406582.3204615,684978176,10035.1357421875
1658406642.3205364,685584384,10240.033203125
1658406702.326969,686190592,10137.568359375
1658406762.3204918,686795776,10035.1787109375
1658406822.3205223,687400960,10035.16796875
1658406882.325903,688007168,10137.56640625
1658406942.3205516,688612352,10137.5576171875
1658407002.3205028,689217536,10035.1728515625
1658407062.3205638,689824768,10137.6015625
1658407122.3237822,690430976,10236.609375
1658407182.3205009,691036160,10035.1494140625
1658407242.3205202,691642368,10137.564453125
1658407302.320514,692247552,10137.564453125
1658407362.3204632,692853760,10138.91015625
1658407422.3228555,693459968,10035.24609375
1658407482.320528,694067200,10035.1552734375
1658407542.3204594,694674432,10243.1748046875
1658407602.3229375,695277568,9830.373046875
1658407662.320501,695886848,10137.59765625
1658407722.3243246,696492032,10035.18359375
1658407782.3230474,697098240,10035.1025390625
1658407842.3204293,697704448,10137.57421875
1658407902.3205087,698309632,9932.74609375
1658407962.3204181,698917888,10240.046875
1658408022.3204453,699523072,10035.14453125
1658408082.320471,700127232,10035.185546875
1658408142.320568,700733440,10035.109375
1658408202.320504,701338624,10035.1279296875
1658408262.320434,701946880,10240.005859375
1658408322.3204675,702551040,10035.1728515625
1658408382.3235302,703155200,10035.21484375
1658408442.3204782,703763456,10035.1171875
1658408502.3204873,704367616,9932.759765625
1658408562.3204777,704974848,10035.1806640625
1658408622.3203313,705580032,10137.60546875
1658408682.3204873,706187264,10239.9453125
1658408742.3204827,706792448,10239.966796875
1658408802.320455,707397632,10137.57421875
1658408862.3206992,708003840,10137.529296875
1658408922.3204687,708609024,10137.576171875
1658408982.32052,709215232,10239.9560546875
1658409042.3200994,709821440,10240.052734375
1658409102.3205287,710427648,10239.9443359375
1658409162.3229444,711032832,10035.181640625
1658409222.32052,711639040,10137.546875
1658409282.3204768,712245248,10137.5791015625
1658409342.3204308,712851456,10035.1533203125
1658409402.3203192,713455616,10137.7255859375
1658409462.3204107,714061824,10137.55078125
1658409522.320496,714664960,10137.6240234375
1658409582.3202887,715271168,10137.53515625
1658409642.3201838,715876352,9932.8466796875
1658409702.3204944,716483584,10035.1689453125
1658409762.3205109,717090816,10137.583984375
1658409822.3205044,717696000,10137.5732421875
1658409882.3259456,718302208,10137.572265625
1658409942.320506,718906368,10137.5498046875
1658410002.3204558,719511552,10035.185546875
1658410062.3204975,720116736,10239.8896484375
1658410122.320414,720721920,10035.1865234375
1658410182.3205905,721329152,10137.5361328125
1658410242.3204687,721934336,10035.1787109375
1658410302.3204768,722541568,10240.0078125
1658410362.3204787,723147776,10035.0849609375
1658410422.3204944,723753984,10035.1708984375
1658410482.3204968,724359168,10240.0087890625
1658410542.320494,724965376,10137.5439453125
1658410602.3205202,725570560,10137.5703125
1658410662.320508,726176768,9932.7763671875
1658410722.3204975,726784000,10137.5693359375
1658410782.3204052,727389184,9932.7666015625
1658410842.3205364,727994368,10137.50390625
1658410902.3204534,728600576,10035.1474609375
1658410962.320467,729206784,10137.556640625
1658411022.3204222,729811968,10035.1513671875
1658411082.3258283,730419200,10137.578125
1658411142.320424,731024384,9932.7470703125
1658411202.3205385,731630592,10035.1171875
1658411262.320488,732234752,10035.1650390625
1658411322.3203802,732839936,10038.4453125
1658411382.320572,733446144,10137.5419921875
1658411442.3205097,734053376,10239.9638671875
1658411502.3209357,734658560,10240.048828125
1658411562.3204389,735263744,10035.17578125
1658411622.3204648,735870976,10035.1474609375
1658411682.3205235,736477184,10035.134765625
1658411742.3204727,737082368,10035.1748046875
1658411802.3204706,737688576,10035.0986328125
1658411862.3204813,738293760,9933.6904296875
1658411922.320477,738899968,10035.17578125
1658411982.3203938,739506176,10137.548828125
1658412042.320409,740112384,10137.5810546875
1658412102.3204165,740718592,10035.142578125
1658412162.3204727,741324800,10239.9853515625
1658412222.3205068,741929984,10035.150390625
1658412282.3203626,742537216,10137.57421875
1658412342.3204722,743142400,10137.55859375
1658412402.3205073,743748608,10035.21875
1658412462.3205116,744353792,10035.154296875
1658412522.3205237,744958976,10035.1796875
1658412582.320529,745565184,10035.1513671875
1658412642.3203948,746171392,10137.60546875
1658412702.3205516,746776576,10137.5830078125
1658412762.3204746,747381760,10035.177734375
1658412822.3259954,747987968,10137.556640625
1658412882.3206143,748595200,10035.0927734375
1658412942.320482,749201408,10137.55078125
1658413002.3205454,749807616,10035.1630859375
1658413062.3206205,750411776,9932.7138671875
1658413122.320456,751019008,10035.1875
1658413182.3205092,751626240,10137.5615234375
1658413242.3260467,752230400,9932.8310546875
1658413302.3205614,752837632,10035.1064453125
1658413362.322932,753443840,10035.298828125
1658413422.320132,754050048,10035.24609375
1658413482.320503,754656256,10239.9755859375
1658413542.3208516,755261440,10239.9560546875
1658413602.3230467,755867648,10137.62890625
1658413662.3204746,756473856,10035.146484375
1658413722.320496,757078016,10035.185546875
1658413782.3204327,757684224,10137.5576171875
1658413842.3234391,758288384,10035.2001953125
1658413902.320475,758893568,10137.498046875
1658413962.3205004,759498752,10035.2353515625
1658414022.320487,760105984,10239.9462890625
1658414082.3203897,760713216,10137.6025390625
1658414142.32041,761318400,10239.984375
1658414202.3204803,761924608,10137.568359375
1658414262.3205166,762531840,10239.9755859375
1658414322.3205233,763137024,10035.1689453125
1658414382.3204644,763743232,10137.5693359375
1658414442.3204932,764348416,10035.1748046875
1658414502.3205185,764954624,10137.548828125
1658414562.3259327,765559808,10035.1328125
1658414622.3200753,766168064,10137.6728515625
1658414682.324903,766772224,10133.109375
1658414742.3205206,767378432,10035.1611328125
1658414802.3204305,767986688,10137.51953125
1658414862.320521,768591872,10137.5478515625
1658414922.3204317,769197056,10137.5615234375
1658414982.3205202,769801216,9932.74609375
1658415042.3204882,770407424,10137.5908203125
1658415102.3204823,771013632,10239.953125
1658415162.3205183,771618816,10137.59375
1658415222.3205063,772224000,10035.1103515625
1658415282.320488,772830208,10035.1923828125
1658415342.3204792,773436416,10035.166015625
1658415402.3203888,774041600,10137.5986328125
1658415462.320492,774646784,9932.73828125
1658415522.3229249,775252992,10137.5908203125
1658415582.3205256,775857152,10137.55078125
1658415642.320496,776461312,10035.173828125
1658415702.3204317,777065472,10035.146484375
1658415762.320494,777671680,10035.150390625
1658415822.320429,778278912,10035.0693359375
1658415882.3205113,778885120,10239.9921875
1658415942.3205068,779492352,10137.5712890625
1658416002.3204873,780099584,10137.576171875
1658416062.3202,780704768,10137.6171875
1658416122.3205,781310976,10035.1083984375
1658416182.3212838,781918208,10137.4736328125
1658416242.320495,782522368,10137.56640625
1658416302.3204012,783127552,10035.1943359375
1658416362.3205457,783733760,10137.513671875
1658416422.32025,784339968,10035.158203125
1658416482.3204622,784946176,10137.61328125
1658416542.3204494,785551360,10137.5390625
1658416602.3205147,786156544,10137.5634765625
1658416662.3205106,786761728,10035.20703125
1658416722.3204691,787366912,10035.1923828125
1658416782.32318,787973120,10032.5341796875
1658416842.320413,788576256,9830.3740234375
1658416902.3205187,789182464,10137.5712890625
1658416962.3204737,789786624,10035.166015625
1658417022.320448,790393856,10137.5791015625
1658417082.3204668,791000064,10137.5791015625
1658417142.3259351,791606272,10137.568359375
1658417202.3204787,792212480,10137.4912109375
1658417262.3204753,792818688,10239.9482421875
1658417322.3205392,793425920,10239.9072265625
1658417382.3205097,794032128,10137.61328125
1658417442.3204935,794638336,10239.96484375
1658417502.3205907,795243520,10035.1875
1658417562.3204558,795850752,10035.189453125
1658417622.3205621,796455936,10137.5380859375
1658417682.3205926,797062144,10137.5068359375
1658417742.3204007,797668352,10137.5576171875
1658417802.3205333,798273536,10342.412109375
1658417862.32054,798877696,9830.33203125
1658417922.32044,799484928,10137.6298828125
1658417982.3205113,800090112,10137.55859375
1658418042.3204997,800695296,10035.1044921875
1658418102.320567,801302528,10035.177734375
1658418162.3204696,801907712,10035.189453125
1658418222.3210788,802514944,10239.9306640625
1658418282.3204796,803120128,10035.1884765625
1658418342.3207598,803724288,10035.123046875
1658418402.3259134,804330496,10137.5693359375
1658418462.3204548,804936704,10137.5595703125
1658418522.3204653,805543936,10137.58984375
1658418582.32054,806151168,10035.181640625
1658418642.3224442,806757376,10137.5703125
1658418702.3205607,807362560,10035.1513671875
1658418762.3202684,807966720,9932.7939453125
1658418822.3206093,808573952,10239.9306640625
1658418882.3205156,809179136,10137.5400390625
1658418942.3204923,809785344,10035.146484375
1658419002.320547,810390528,10035.166015625
1658419062.3204927,810996736,10137.55078125
1658419122.3204446,811601920,10137.5908203125
1658419182.3205204,812208128,10239.9677734375
1658419242.3261375,812813312,10035.158203125
1658419302.3205338,813421568,10137.6083984375
1658419362.3205202,814028800,10239.970703125
1658419422.3205824,814632960,10035.138671875
1658419482.322276,815237120,10035.24609375
1658419542.3205254,815842304,10035.125
1658419602.320519,816448512,10035.1337890625
1658419662.3204992,817055744,10035.1376953125
1658419722.3204412,817661952,10137.5791015625
1658419782.3205237,818267136,10137.5458984375
1658419842.320618,818873344,10137.4921875
1658419902.3205125,819478528,10035.0859375
1658419962.3204858,820084736,10035.15625
1658420022.32059,820690944,10035.142578125
1658420082.3203833,821296128,10035.248046875
1658420142.320436,821903360,10035.193359375
1658420202.3259552,822508544,9932.75390625
1658420262.3227212,823115776,10135.28515625
1658420322.3204882,823721984,10137.5673828125
1658420382.320491,824327168,10035.166015625
1658420442.320416,824935424,10243.4365234375
1658420502.3212612,825538560,10035.11328125
1658420562.320503,826143744,9932.828125
1658420622.3259616,826749952,10137.5517578125
1658420682.320366,827357184,10137.5908203125
1658420742.3205607,827962368,10035.1533203125
1658420802.3204916,828568576,10137.5693359375
1658420862.3205378,829173760,9932.7578125
1658420922.3204815,829779968,10137.5810546875
1658420982.320539,830387200,10137.5341796875
1658421042.322526,830991360,10035.1142578125
1658421102.3205059,831598592,10137.5419921875
1658421162.3205426,832205824,10239.9423828125
1658421222.3205414,832812032,10239.9609375
1658421282.320489,833416192,10137.568359375
1658421342.3205225,834022400,10239.9033203125
1658421402.3259254,834628608,10137.513671875
1658421462.3204854,835235840,10137.5263671875
1658421522.3232853,835842048,10137.6376953125
1658421582.320566,836449280,9932.703125
1658421642.3259737,837053440,10137.63671875
1658421702.326432,837660672,10137.5537109375
1658421762.320371,838267904,10035.181640625
1658421822.3205113,838872064,10137.56640625
1658421882.3214362,839477248,9932.7158203125
1658421942.320583,840083456,10035.0859375
1658422002.3203995,840687616,10035.2294921875
1658422062.3205452,841294848,10239.9111328125
1658422122.320482,841902080,10035.169921875
1658422182.322961,842507264,9932.748046875
