wall_time,step,value
1658380722.3452702,423856128,-4.938990592956543
1658380782.352595,424462336,-4.938422203063965
1658380842.3549962,425068544,-5.372414588928223
1658380902.3453517,425673728,-5.622880935668945
1658380962.3506734,426279936,-6.056779384613037
1658381022.3498623,426887168,-6.04290771484375
1658381082.343201,427492352,-6.149296760559082
1658381142.345914,428100608,-6.421532154083252
1658381202.349389,428704768,-5.9164838790893555
1658381262.3448553,429312000,-5.359477996826172
1658381322.3534276,429915136,-5.009855270385742
1658381382.348627,430520320,-5.0513458251953125
1658381442.3501873,431126528,-5.036048889160156
1658381502.3500977,431733760,-5.355266571044922
1658381562.3469174,432339968,-5.6795854568481445
1658381622.355023,432945152,-5.3818559646606445
1658381682.3443048,433552384,-6.089313507080078
1658381742.3538125,434159616,-5.9651713371276855
1658381802.3440545,434764800,-5.23942232131958
1658381862.3462133,435371008,-5.204535961151123
1658381922.347354,435976192,-5.161247253417969
1658381982.3506706,436583424,-5.461138725280762
1658382042.3511696,437188608,-5.932948112487793
1658382102.352714,437794816,-5.958613395690918
1658382162.352548,438402048,-6.787642478942871
1658382222.3506851,439007232,-6.874581336975098
1658382282.3427322,439614464,-5.890074729919434
1658382342.346452,440218624,-5.7451653480529785
1658382402.3491,440823808,-5.5681257247924805
1658382462.3579087,441433088,-5.769942760467529
1658382522.3504922,442039296,-5.462490081787109
1658382582.3530114,442643456,-5.3057756423950195
1658382642.351512,443249664,-4.953841209411621
1658382702.3417747,443857920,-4.780570983886719
1658382762.3491187,444463104,-5.253321170806885
1658382822.3461754,445067264,-5.532336235046387
1658382882.3519235,445675520,-5.19965124130249
1658382942.3464894,446280704,-5.5832905769348145
1658383002.3548512,446887936,-5.8564653396606445
1658383062.3562899,447492096,-5.856941223144531
1658383122.3491182,448097280,-4.846160411834717
1658383182.3437104,448705536,-5.156567096710205
1658383242.3496351,449309696,-5.6310553550720215
1658383302.3467183,449914880,-5.349117279052734
1658383362.3538723,450518016,-5.136089324951172
1658383422.3512788,451125248,-5.21868896484375
1658383482.3451843,451731456,-5.3665242195129395
1658383542.34841,452336640,-5.059314250946045
1658383602.3482366,452944896,-5.031430721282959
1658383662.3479786,453550080,-4.944554805755615
1658383722.3485374,454156288,-4.8084492683410645
1658383782.355004,454761472,-4.832129001617432
1658383842.3539524,455366656,-5.3817057609558105
1658383902.350821,455973888,-5.157085418701172
1658383962.339776,456578048,-5.365699768066406
1658384022.365632,457184256,-6.1265869140625
1658384082.3514287,457791488,-5.755515098571777
1658384142.3573496,458394624,-6.187154293060303
1658384202.3469362,459002880,-5.531228542327881
1658384262.3425016,459608064,-5.567177772521973
1658384322.3418555,460213248,-5.57075834274292
1658384382.3571684,460819456,-5.597412586212158
1658384442.3456602,461424640,-5.149469375610352
1658384502.345695,462030848,-5.65947961807251
1658384562.3466218,462637056,-5.319000720977783
1658384622.3492568,463244288,-5.28256893157959
1658384682.3578281,463848448,-5.467377185821533
1658384742.3434749,464454656,-6.019139766693115
1658384802.3486986,465059840,-5.7875237464904785
1658384862.3480654,465666048,-5.707943439483643
1658384922.3449457,466273280,-6.570772171020508
1658384982.3470464,466879488,-6.782811641693115
1658385042.3390827,467485696,-5.969357967376709
1658385102.3561478,468088832,-6.074909687042236
1658385162.3528202,468695040,-6.591958522796631
1658385222.3535295,469301248,-6.472320079803467
1658385282.353006,469909504,-6.343761444091797
1658385342.3543954,470515712,-5.949192523956299
1658385402.352782,471118848,-5.648900032043457
1658385462.360197,471724032,-5.65690279006958
1658385522.3462293,472329216,-5.406816482543945
1658385582.3572922,472935424,-5.0517578125
1658385642.3526754,473541632,-5.009756088256836
1658385702.3433287,474146816,-5.260214328765869
1658385762.343727,474752000,-5.433180332183838
1658385822.3460302,475358208,-5.805243968963623
1658385882.3404737,475965440,-6.384063243865967
1658385942.3424084,476572672,-6.257709980010986
1658386002.3534238,477176832,-5.310268878936768
1658386062.3466053,477783040,-5.4995622634887695
1658386122.3416734,478388224,-6.014247894287109
1658386182.3448937,478994432,-5.853772163391113
1658386242.3473542,479599616,-5.1540727615356445
1658386302.34868,480205824,-5.366170883178711
1658386362.3506014,480812032,-6.264191150665283
1658386422.3612003,481417216,-5.775778770446777
1658386482.3520374,482023424,-5.544327735900879
1658386542.34558,482629632,-7.075794696807861
1658386602.3410218,483236864,-7.103395938873291
1658386662.347377,483841024,-6.126916885375977
1658386722.3551185,484447232,-5.332998275756836
1658386782.3549414,485052416,-5.215590000152588
1658386842.3431633,485657600,-5.347373962402344
1658386902.3511047,486263808,-5.542029857635498
1658386962.3409529,486870016,-5.5108323097229
1658387022.3547602,487476224,-6.033120155334473
1658387082.3456168,488082432,-5.288280963897705
1658387142.3427975,488687616,-4.7524733543396
1658387202.3608024,489293824,-4.977163314819336
1658387262.3497236,489900032,-4.975627422332764
1658387322.3519793,490506240,-6.190256118774414
1658387382.3486755,491112448,-6.877720832824707
1658387442.3431137,491718656,-5.813104629516602
1658387502.3486748,492324864,-5.728515625
1658387562.3640008,492931072,-6.501926422119141
1658387622.3535123,493537280,-5.77058744430542
1658387682.356794,494143488,-5.44368839263916
1658387742.3506873,494750720,-5.382744789123535
1658387802.3474443,495351808,-5.932319641113281
1658387862.3496552,495960064,-5.370231628417969
1658387922.3443809,496567296,-6.165865421295166
1658387982.3483799,497170432,-6.273345947265625
1658388042.3495753,497778688,-5.61259126663208
1658388102.345781,498383872,-5.6407647132873535
1658388162.3492193,498988032,-5.930744647979736
1658388222.3594873,499593216,-6.505196571350098
1658388282.3486805,500198400,-5.726124286651611
1658388342.3485487,500803584,-5.250912189483643
1658388402.3451262,501408768,-5.288754940032959
1658388462.3552995,502014976,-5.180205345153809
1658388522.3445659,502620160,-4.833469867706299
1658388582.346267,503225344,-4.72550106048584
1658388642.3608034,503831552,-5.652583122253418
1658388702.3454776,504438784,-6.858684539794922
1658388762.3497608,505043968,-6.091558933258057
1658388822.349644,505649152,-5.096856117248535
1658388882.3504407,506254336,-4.678197860717773
1658388942.353227,506860544,-5.347177982330322
1658389002.3508055,507464704,-5.721069812774658
1658389062.3490071,508070912,-6.283111572265625
1658389122.350954,508676096,-5.90887451171875
1658389182.3403285,509281280,-5.879013538360596
1658389242.3452659,509886464,-5.654416084289551
1658389302.352432,510492672,-5.830720901489258
1658389362.341055,511097856,-5.449550628662109
1658389422.3433015,511704064,-5.564208030700684
1658389482.357524,512310272,-4.967092037200928
1658389542.3485124,512916480,-5.247766971588135
1658389602.3482606,513522688,-5.921048164367676
1658389662.356784,514127872,-6.4440460205078125
1658389722.3561683,514736128,-6.609068870544434
1658389782.353754,515341312,-5.849456787109375
1658389842.3549478,515947520,-5.379721164703369
1658389902.3476233,516551680,-4.839563846588135
1658389962.3465984,517157888,-4.896890163421631
1658390022.3513515,517766144,-5.063821315765381
1658390082.3423412,518370304,-4.778674602508545
1658390142.343918,518975488,-5.691019535064697
1658390202.3493025,519582720,-5.879485130310059
1658390262.3522036,520187904,-5.201364517211914
1658390322.3455381,520796160,-5.006250381469727
1658390382.3526065,521401344,-4.955342769622803
1658390442.362029,522007552,-6.013260841369629
1658390502.3426135,522613760,-6.035556793212891
1658390562.3419058,523217920,-6.016753673553467
1658390622.356367,523825152,-6.152641773223877
1658390682.3575923,524432384,-5.575869560241699
1658390742.3489482,525038592,-5.37800931930542
1658390802.353693,525643776,-5.376440048217773
1658390862.3495562,526252032,-5.89565896987915
1658390922.3491511,526856192,-5.619955539703369
1658390982.356243,527462400,-5.469034194946289
1658391042.350997,528067584,-5.741825103759766
1658391102.3514547,528673792,-5.195634841918945
1658391162.3489075,529277952,-5.354920864105225
1658391222.3429575,529883136,-5.218718528747559
1658391282.346679,530490368,-5.722729206085205
1658391342.34211,531094528,-6.239642143249512
1658391402.3557835,531701760,-5.991149425506592
1658391462.3515806,532308992,-6.225237846374512
1658391522.349629,532914176,-5.7602081298828125
1658391582.34486,533517312,-5.107629299163818
1658391642.357253,534125568,-5.0704545974731445
1658391702.3447437,534729728,-5.255443572998047
1658391762.3433914,535335936,-5.2777557373046875
1658391822.3469954,535942144,-5.15399694442749
1658391882.3558352,536548352,-5.626594066619873
1658391942.349153,537155584,-5.903371810913086
1658392002.3506887,537759744,-5.439675331115723
1658392062.342254,538365952,-5.402076721191406
1658392122.3519042,538970112,-5.358903408050537
1658392182.3513203,539577344,-4.825584888458252
1658392242.352039,540182528,-5.062340259552002
1658392302.353561,540788736,-4.8833088874816895
1658392362.3513875,541394944,-5.214935302734375
1658392422.3473072,542000128,-5.5744524002075195
1658392482.3398561,542606336,-5.337924003601074
1658392542.3460615,543214592,-5.307674407958984
1658392602.3506303,543818752,-5.224195957183838
1658392662.3536303,544423936,-4.684052467346191
1658392722.3486183,545027072,-4.912814617156982
1658392782.3518229,545633280,-5.326341152191162
1658392842.3528433,546238464,-6.231602191925049
1658392902.3502285,546843648,-6.331656455993652
1658392962.3486824,547449856,-5.7786712646484375
1658393022.3561268,548056064,-5.542366981506348
1658393082.3695636,548660224,-5.443404674530029
1658393142.3563058,549266432,-5.932356357574463
1658393202.3464668,549872640,-5.723941802978516
1658393262.3547957,550479872,-4.935807704925537
1658393322.365868,551086080,-5.156714916229248
1658393382.3459375,551691264,-5.555422782897949
1658393442.3510444,552297472,-6.051631927490234
1658393502.351362,552903680,-5.933647155761719
1658393562.3453424,553506816,-5.737045764923096
1658393622.3466942,554114048,-6.564848899841309
1658393682.3546538,554719232,-6.357755661010742
1658393742.350254,555326464,-5.55280065536499
1658393802.344482,555932672,-5.5311737060546875
1658393862.3573446,556538880,-5.685863971710205
1658393922.3545697,557145088,-5.964598178863525
1658393982.3467028,557752320,-5.455788612365723
1658394042.3511603,558357504,-5.105997562408447
1658394102.3549206,558962688,-5.188594818115234
1658394162.354757,559568896,-5.653660774230957
1658394222.3519554,560174080,-5.6092448234558105
1658394282.35538,560782336,-5.520549297332764
1658394342.3621385,561387520,-5.7067670822143555
1658394402.3436577,561993728,-6.397657871246338
1658394462.366165,562598912,-6.0298357009887695
1658394522.3521907,563206144,-4.537644863128662
1658394582.3500571,563810304,-4.51872444152832
1658394642.3500845,564415488,-5.268675327301025
1658394702.3463352,565020672,-7.006579399108887
1658394762.3471744,565628928,-6.861194610595703
1658394822.3536077,566234112,-6.161016464233398
1658394882.346128,566841344,-5.583016395568848
1658394942.354468,567447552,-6.011849403381348
1658395002.3525264,568052736,-5.689823150634766
1658395062.3469136,568657920,-5.114747047424316
1658395122.3581297,569264128,-5.369377613067627
1658395182.341559,569868288,-5.105906009674072
1658395242.3473566,570475520,-4.478456497192383
1658395302.349366,571080704,-4.97937536239624
1658395362.351121,571686912,-5.1393723487854
1658395422.3408911,572293120,-5.343024730682373
1658395482.358424,572898304,-4.9388885498046875
1658395542.3518946,573504512,-5.2918267250061035
1658395602.3518648,574110720,-5.36759090423584
1658395662.3619695,574716928,-5.516488075256348
1658395722.3585725,575324160,-5.405099868774414
1658395782.3459806,575928320,-5.2672505378723145
1658395842.359527,576534528,-4.489768028259277
1658395902.3581994,577140736,-5.326975345611572
1658395962.3561852,577743872,-6.559701919555664
1658396022.3455887,578351104,-7.148526668548584
1658396082.3515322,578958336,-5.755421161651611
1658396142.3531055,579565568,-5.500682830810547
1658396202.352311,580171776,-5.681379318237305
1658396262.3471851,580776960,-6.653792858123779
1658396322.3552804,581382144,-6.262305736541748
1658396382.352628,581989376,-4.769222259521484
1658396442.3630915,582595584,-4.793994426727295
1658396502.3429782,583201792,-4.807526588439941
1658396562.34636,583805952,-5.578054904937744
1658396622.3447855,584412160,-5.525010108947754
1658396682.344891,585018368,-5.506494998931885
1658396742.3465917,585623552,-5.634092807769775
1658396802.3506,586228736,-5.281656742095947
1658396862.3544538,586834944,-5.000784873962402
1658396922.3485148,587440128,-5.604038238525391
1658396982.3440337,588044288,-6.001405239105225
1658397042.346546,588650496,-5.614245891571045
1658397102.3524039,589256704,-5.077742576599121
1658397162.3480923,589861888,-4.741506576538086
1658397222.3451087,590468096,-4.946567058563232
1658397282.3464966,591073280,-5.291648864746094
1658397342.3543565,591678464,-5.10412073135376
1658397402.354955,592284672,-5.558836460113525
1658397462.3572962,592891904,-5.501482963562012
1658397522.3530335,593497088,-5.474760055541992
1658397582.3529866,594105344,-5.053881645202637
1658397642.3546407,594709504,-4.988597393035889
1658397702.3470259,595315712,-5.955025672912598
1658397762.3390348,595922944,-5.523902416229248
1658397822.3549104,596529152,-5.8775105476379395
1658397882.3492253,597135360,-5.483098983764648
1658397942.3493786,597741568,-4.352764129638672
1658398002.3462121,598346752,-4.490592956542969
1658398062.350188,598952960,-5.150327682495117
1658398122.34709,599558144,-5.6333489418029785
1658398182.3488193,600164352,-4.7488179206848145
1658398242.3444507,600770560,-4.945521831512451
1658398302.3430543,601375744,-6.19014310836792
1658398362.3562107,601981952,-6.0520758628845215
1658398422.3449466,602587136,-4.830873012542725
1658398482.3468988,603194368,-4.695972442626953
1658398542.3531246,603799552,-4.6114349365234375
1658398602.3582113,604404736,-4.786890506744385
1658398662.3539276,605011968,-4.645351409912109
1658398722.363648,605616128,-5.406498432159424
1658398782.351482,606223360,-5.598637580871582
1658398842.3528316,606830592,-4.981237888336182
1658398902.362736,607434752,-5.386709690093994
1658398962.3443239,608040960,-5.354416370391846
1658399022.3489113,608648192,-4.8865556716918945
1658399082.3545802,609254400,-4.661699295043945
1658399142.354767,609859584,-4.761091232299805
1658399202.3509784,610465792,-4.81386137008667
1658399262.3444688,611069952,-4.919551849365234
1658399322.3525674,611678208,-5.031746864318848
1658399382.3516834,612283392,-5.292374134063721
1658399442.3478317,612891648,-5.0760908126831055
1658399502.369899,613496832,-5.452644348144531
1658399562.337861,614100992,-5.263065814971924
1658399622.3504078,614707200,-5.905095100402832
1658399682.3556097,615312384,-5.525249481201172
1658399742.3528247,615918592,-6.343925952911377
1658399802.3521082,616524800,-5.951897621154785
1658399862.3428683,617128960,-5.575552940368652
1658399922.3464303,617734144,-5.394763469696045
1658399982.3450196,618341376,-5.110331058502197
1658400042.3540654,618945536,-5.429829120635986
1658400102.3445573,619552768,-5.823686122894287
1658400162.3549335,620157952,-6.287186145782471
1658400222.3419082,620766208,-4.958695888519287
1658400282.352044,621371392,-5.000546932220459
1658400342.3509092,621975552,-5.53993558883667
1658400402.3429875,622581760,-5.570520877838135
1658400462.3448358,623188992,-5.981741428375244
1658400522.3521314,623794176,-5.823801040649414
1658400582.35045,624401408,-5.491616725921631
1658400642.3436246,625008640,-5.571735858917236
1658400702.3642573,625614848,-5.453543663024902
1658400762.3423386,626220032,-5.21366548538208
1658400822.34575,626825216,-5.468581199645996
1658400882.3506882,627431424,-5.891873359680176
1658400942.3560748,628037632,-6.30613899230957
1658401002.3452656,628642816,-6.413097858428955
1658401062.341238,629250048,-5.736976146697998
1658401122.3512154,629855232,-5.6743388175964355
1658401182.3594513,630461440,-5.330631256103516
1658401242.357536,631066624,-5.462825298309326
1658401302.3509283,631671808,-5.805551052093506
1658401362.3541114,632278016,-5.75061559677124
1658401422.3461742,632883200,-5.375249862670898
1658401482.3574674,633488384,-5.464910507202148
1658401542.357769,634092544,-5.278939723968506
1658401602.3510876,634696704,-5.122855186462402
1658401662.3569057,635303936,-5.1518168449401855
1658401722.3554215,635909120,-5.060104846954346
1658401782.3491814,636515328,-5.169018268585205
1658401842.3522148,637119488,-5.044060707092285
1658401902.3526082,637724672,-4.763571262359619
1658401962.3510077,638330880,-5.300533771514893
1658402022.3504632,638936064,-5.7462944984436035
1658402082.3496735,639542272,-5.514522075653076
1658402142.3439498,640147456,-5.69691276550293
1658402202.3432236,640753664,-5.689494609832764
1658402262.35266,641357824,-5.471686363220215
1658402322.3481784,641965056,-4.862072467803955
1658402382.358835,642571264,-4.816525459289551
1658402442.3499722,643176448,-4.939852714538574
1658402502.3561656,643782656,-5.831113815307617
1658402562.3457751,644386816,-5.934613227844238
1658402622.3516085,644993024,-4.542056083679199
1658402682.3492362,645598208,-5.136527061462402
1658402742.3409808,646203392,-5.409023284912109
1658402802.3504608,646808576,-5.494646072387695
1658402862.3472614,647415808,-5.168242454528809
1658402922.3459547,648020992,-5.013530731201172
1658402982.3440053,648626176,-4.76884651184082
1658403042.3500774,649231360,-4.868360996246338
1658403102.3446646,649837568,-5.391319274902344
1658403162.3472102,650442752,-5.024500370025635
1658403222.3553166,651047936,-4.343111038208008
1658403282.3548105,651656192,-5.2251739501953125
1658403342.3465197,652261376,-5.478314399719238
1658403402.3463576,652866560,-5.754595756530762
1658403462.3482816,653471744,-5.444822788238525
1658403522.342715,654077952,-5.703044891357422
1658403582.3513584,654683136,-5.305963516235352
1658403642.3489568,655289344,-5.0094099044799805
1658403702.3473153,655894528,-5.527872085571289
1658403762.3551471,656500736,-5.273662567138672
1658403822.3587806,657107968,-6.005697727203369
1658403882.3559413,657714176,-6.163110733032227
1658403942.349967,658319360,-5.311648845672607
1658404002.3529956,658925568,-5.384167671203613
1658404062.354059,659529728,-5.2237982749938965
1658404122.3550744,660137984,-5.531287670135498
1658404182.3506262,660743168,-5.5005574226379395
1658404242.3455853,661348352,-5.426496505737305
1658404302.3546498,661955584,-4.910594463348389
1658404362.3401842,662561792,-4.990842342376709
1658404422.3461204,663168000,-5.353879451751709
1658404482.3443832,663773184,-4.8729987144470215
1658404542.3514795,664379392,-4.712923049926758
1658404602.3481784,664984576,-4.6616716384887695
1658404662.3489633,665589760,-4.452538013458252
1658404722.3454936,666195968,-4.447851181030273
1658404782.3500826,666801152,-5.414037227630615
1658404842.3577802,667407360,-6.300951957702637
1658404902.3472471,668013568,-5.595074653625488
1658404962.3517282,668617728,-5.437728404998779
1658405022.3488925,669223936,-5.494477272033691
1658405082.3415842,669829120,-5.575167179107666
1658405142.3447244,670433280,-5.933652400970459
1658405202.3536615,671040512,-5.911448001861572
1658405262.3442485,671645696,-4.861282825469971
1658405322.3521378,672251904,-5.054502487182617
1658405382.3512747,672859136,-4.5169782638549805
1658405442.3522663,673464320,-4.768576622009277
1658405502.3491302,674071552,-4.772156715393066
1658405562.357851,674675712,-5.096419334411621
1658405622.3431094,675282944,-5.073132514953613
1658405682.3464658,675889152,-4.962248802185059
1658405742.3517668,676493312,-4.762096405029297
1658405802.3583882,677100544,-4.474834442138672
1658405862.3504977,677707776,-4.684238433837891
1658405922.3478518,678310912,-5.044838905334473
1658405982.3514307,678918144,-5.376937389373779
1658406042.3562539,679522304,-5.59300422668457
1658406102.345085,680128512,-4.508903503417969
1658406162.3495402,680734720,-4.449585914611816
1658406222.342207,681341952,-4.695001125335693
1658406282.3543715,681947136,-4.73013973236084
1658406342.3550985,682554368,-4.910651683807373
1658406402.3523374,683159552,-5.1482086181640625
1658406462.3461957,683766784,-6.527406215667725
1658406522.3602507,684372992,-6.2890119552612305
1658406582.348427,684978176,-6.072823524475098
1658406642.3429925,685584384,-4.177714824676514
1658406702.35525,686190592,-4.518299579620361
1658406762.3457186,686795776,-4.72114372253418
1658406822.3428428,687400960,-5.208315372467041
1658406882.3487267,688007168,-5.0901618003845215
1658406942.3459725,688612352,-5.226873874664307
1658407002.3560693,689217536,-5.142535209655762
1658407062.3472354,689824768,-4.806310653686523
1658407122.3448894,690430976,-5.118526935577393
1658407182.3418384,691036160,-5.025188446044922
1658407242.344577,691642368,-4.930812835693359
1658407302.3505106,692247552,-5.0054707527160645
1658407362.3588066,692853760,-5.317619323730469
1658407422.36748,693459968,-5.35638952255249
1658407482.3431394,694067200,-5.941522598266602
1658407542.344407,694674432,-6.162827968597412
1658407602.358107,695277568,-6.073409557342529
1658407662.3564162,695886848,-5.6623454093933105
1658407722.3621516,696492032,-5.417827606201172
1658407782.3579233,697098240,-6.016687393188477
1658407842.3474214,697704448,-5.875624656677246
1658407902.3690886,698309632,-5.634481430053711
1658407962.355013,698917888,-6.214010715484619
1658408022.3535345,699523072,-5.593092441558838
1658408082.3481643,700127232,-5.4959397315979
1658408142.3441174,700733440,-5.052097320556641
1658408202.350055,701338624,-4.82322883605957
1658408262.3570416,701946880,-4.8624372482299805
1658408322.342595,702551040,-4.897353649139404
1658408382.3572235,703155200,-4.667397499084473
1658408442.351195,703763456,-5.427380561828613
1658408502.3653471,704367616,-5.666793346405029
1658408562.362789,704974848,-4.812885284423828
1658408622.3604844,705580032,-5.466057300567627
1658408682.3456955,706187264,-5.256653308868408
1658408742.3504863,706792448,-5.523026943206787
1658408802.3445902,707397632,-6.895676136016846
1658408862.3683782,708003840,-6.316178798675537
1658408922.3552551,708609024,-4.9399237632751465
1658408982.3548732,709215232,-4.911769390106201
1658409042.3432834,709821440,-4.962887287139893
1658409102.3514524,710427648,-5.405280113220215
1658409162.3547506,711032832,-5.9645280838012695
1658409222.3441834,711639040,-5.844696998596191
1658409282.3451884,712245248,-5.695927143096924
1658409342.3498166,712851456,-5.126083850860596
1658409402.3540697,713455616,-4.976513862609863
1658409462.3621,714061824,-5.106539249420166
1658409522.3651526,714664960,-5.155682563781738
1658409582.3488352,715271168,-4.420385360717773
1658409642.3524935,715876352,-4.790682792663574
1658409702.3421671,716483584,-4.7020063400268555
1658409762.3544188,717090816,-4.428354263305664
1658409822.3569303,717696000,-4.551847457885742
1658409882.3470786,718302208,-4.9226250648498535
1658409942.3513298,718906368,-5.419230937957764
1658410002.3589082,719511552,-5.489436626434326
1658410062.361188,720116736,-4.820255756378174
1658410122.3550646,720721920,-4.867949962615967
1658410182.3424206,721329152,-4.83362340927124
1658410242.3545678,721934336,-4.703674793243408
1658410302.3478906,722541568,-4.632055759429932
1658410362.3515372,723147776,-4.381783485412598
1658410422.347808,723753984,-4.9702067375183105
1658410482.3524816,724359168,-5.631824493408203
1658410542.3547873,724965376,-5.3767242431640625
1658410602.3466973,725570560,-5.051016330718994
1658410662.3417366,726176768,-5.233684062957764
1658410722.3528845,726784000,-5.281472206115723
1658410782.3403249,727389184,-5.587736129760742
1658410842.3548715,727994368,-4.924807071685791
1658410902.3512373,728600576,-4.39904260635376
1658410962.3498087,729206784,-4.878500461578369
1658411022.3567276,729811968,-4.6279473304748535
1658411082.3466995,730419200,-4.29207181930542
1658411142.359736,731024384,-4.355035305023193
1658411202.3552992,731630592,-5.074314594268799
1658411262.3465114,732234752,-5.237461090087891
1658411322.346576,732839936,-5.091964244842529
1658411382.3462641,733446144,-5.609596252441406
1658411442.341037,734053376,-5.454797744750977
1658411502.3613536,734658560,-4.992746829986572
1658411562.3499737,735263744,-5.119008541107178
1658411622.3467023,735870976,-5.13774299621582
1658411682.3522713,736477184,-5.316505432128906
1658411742.348152,737082368,-5.5997843742370605
1658411802.3504126,737688576,-5.166935920715332
1658411862.346176,738293760,-4.815743923187256
1658411922.34673,738899968,-5.119948387145996
1658411982.3618646,739506176,-5.608369827270508
1658412042.3571415,740112384,-5.1947479248046875
1658412102.3408303,740718592,-5.198084831237793
1658412162.3530173,741324800,-4.832876205444336
1658412222.3533785,741929984,-4.906759738922119
1658412282.3446913,742537216,-5.245634078979492
1658412342.3472795,743142400,-5.621645450592041
1658412402.3469927,743748608,-5.103260517120361
1658412462.3479142,744353792,-4.3291215896606445
1658412522.3430057,744958976,-4.606104373931885
1658412582.3511386,745565184,-5.4046525955200195
1658412642.3484466,746171392,-5.934025287628174
1658412702.35552,746776576,-6.089345932006836
1658412762.3540208,747381760,-6.313549995422363
1658412822.3610802,747987968,-5.7832794189453125
1658412882.3483303,748595200,-5.5058979988098145
1658412942.3494942,749201408,-5.955793857574463
1658413002.3546383,749807616,-5.764469146728516
1658413062.34331,750411776,-4.763708591461182
1658413122.3504112,751019008,-5.756341934204102
1658413182.3472564,751626240,-5.504828929901123
1658413242.3602364,752230400,-5.248562335968018
1658413302.3458655,752837632,-5.405104160308838
1658413362.3431516,753443840,-5.040830612182617
1658413422.3580112,754050048,-4.7388224601745605
1658413482.3512924,754656256,-5.298174858093262
1658413542.3428154,755261440,-5.82100772857666
1658413602.3487089,755867648,-5.911903381347656
1658413662.3416746,756473856,-6.007455825805664
1658413722.3459446,757078016,-5.753572940826416
1658413782.348691,757684224,-5.633664131164551
1658413842.3487232,758288384,-4.155745029449463
1658413902.3471315,758893568,-4.4781694412231445
1658413962.34534,759498752,-4.306582927703857
1658414022.3535473,760105984,-4.512267112731934
1658414082.3432975,760713216,-4.706413745880127
1658414142.3555353,761318400,-4.981289386749268
1658414202.3567095,761924608,-4.751593112945557
1658414262.3512452,762531840,-4.676515102386475
1658414322.3466794,763137024,-5.751326560974121
1658414382.3434412,763743232,-5.392417907714844
1658414442.3503134,764348416,-4.840546131134033
1658414502.3581893,764954624,-4.373435020446777
1658414562.3598692,765559808,-4.823558807373047
1658414622.348976,766168064,-4.8099141120910645
1658414682.3561509,766772224,-4.642755031585693
1658414742.3423567,767378432,-4.5589447021484375
1658414802.3541224,767986688,-5.17800760269165
1658414862.3563795,768591872,-5.592757225036621
1658414922.3505685,769197056,-5.241686820983887
1658414982.3446589,769801216,-4.926347732543945
1658415042.3545148,770407424,-4.739776611328125
1658415102.344268,771013632,-5.514257907867432
1658415162.3460684,771618816,-5.858745098114014
1658415222.353099,772224000,-5.54329776763916
1658415282.3418226,772830208,-4.70959997177124
1658415342.3477485,773436416,-4.777260780334473
1658415402.3541884,774041600,-5.17446231842041
1658415462.3657055,774646784,-5.652027606964111
1658415522.3444507,775252992,-5.9899797439575195
1658415582.343205,775857152,-5.716487884521484
1658415642.364262,776461312,-5.692392349243164
1658415702.3521087,777065472,-5.622114181518555
1658415762.3567443,777671680,-5.870456695556641
1658415822.3497782,778278912,-4.641658306121826
1658415882.3624501,778885120,-4.51342248916626
1658415942.3523126,779492352,-4.520391941070557
1658416002.3509645,780099584,-4.4656548500061035
1658416062.361694,780704768,-4.82797908782959
1658416122.3529606,781310976,-5.098825454711914
1658416182.3442655,781918208,-4.578701019287109
1658416242.357766,782522368,-4.834772109985352
1658416302.3491552,783127552,-5.32266902923584
1658416362.3485365,783733760,-5.265125751495361
1658416422.3674836,784339968,-5.163567066192627
1658416482.3502588,784946176,-4.814171314239502
1658416542.3477452,785551360,-4.664680004119873
1658416602.3498986,786156544,-4.858298301696777
1658416662.3469253,786761728,-5.631275653839111
1658416722.3452823,787366912,-5.62109899520874
1658416782.3468068,787973120,-4.4840593338012695
1658416842.3509438,788576256,-5.27885103225708
1658416902.3508945,789182464,-5.842648983001709
1658416962.3546004,789786624,-6.160966396331787
1658417022.3465793,790393856,-5.697259426116943
1658417082.3488824,791000064,-5.283057689666748
1658417142.3564122,791606272,-5.495466709136963
1658417202.3455107,792212480,-5.607275009155273
1658417262.350202,792818688,-5.530057430267334
1658417322.3536236,793425920,-4.977768898010254
1658417382.3497655,794032128,-4.762557029724121
1658417442.3531723,794638336,-5.615447044372559
1658417502.3632786,795243520,-5.268665313720703
1658417562.3528447,795850752,-5.582595348358154
1658417622.3458982,796455936,-5.402825355529785
1658417682.3605945,797062144,-4.844007968902588
1658417742.345473,797668352,-5.9430036544799805
1658417802.3629465,798273536,-5.795874118804932
1658417862.357745,798877696,-5.377216339111328
1658417922.3523405,799484928,-5.354650020599365
1658417982.3469162,800090112,-4.549788951873779
1658418042.350819,800695296,-4.70846700668335
1658418102.3425941,801302528,-4.822258472442627
1658418162.3551788,801907712,-5.640938758850098
1658418222.3540022,802514944,-6.192841053009033
1658418282.3544753,803120128,-5.5740461349487305
1658418342.3601983,803724288,-5.178633213043213
1658418402.3528068,804330496,-4.9435930252075195
1658418462.3406854,804936704,-5.340582847595215
1658418522.3447225,805543936,-4.839232444763184
1658418582.351307,806151168,-4.255690574645996
1658418642.351556,806757376,-4.866810321807861
1658418702.3450751,807362560,-5.601305961608887
1658418762.3499322,807966720,-5.367696762084961
1658418822.3445625,808573952,-5.950582027435303
1658418882.3502088,809179136,-5.3031439781188965
1658418942.345728,809785344,-6.439047813415527
