wall_time,step,value
1658376282.3328645,379013120,-1.2127947807312012
1658376342.3323379,379618304,-0.9195247292518616
1658376402.3324149,380224512,-1.4880424737930298
1658376462.3328195,380831744,-0.9420533180236816
1658376522.3330686,381437952,-1.2424993515014648
1658376582.3259845,382044160,-0.9158095717430115
1658376642.332723,382650368,-0.911310076713562
1658376702.3279238,383255552,-0.9078224897384644
1658376762.3353007,383861760,-1.2094076871871948
1658376822.330973,384466944,-1.2408242225646973
1658376882.3330212,385072128,-1.1572496891021729
1658376942.327805,385679360,-1.3226985931396484
1658377002.3313742,386283520,-0.9061465859413147
1658377062.3346775,386889728,-0.89438396692276
1658377122.3307858,387496960,-0.8874813318252563
1658377182.3297446,388103168,-0.8972673416137695
1658377242.3305674,388708352,-1.2016563415527344
1658377302.336124,389314560,-0.9472203850746155
1658377362.3372161,389919744,-0.9167321920394897
1658377422.3368216,390525952,-0.9166954159736633
1658377482.3282516,391132160,-0.9097239375114441
1658377542.3294294,391738368,-1.1521085500717163
1658377602.3308508,392347648,-1.2092361450195312
1658377662.3302047,392951808,-1.389381766319275
1658377722.3267465,393558016,-0.9394031167030334
1658377782.326783,394164224,-0.9379342198371887
1658377842.3308213,394771456,-1.0186598300933838
1658377902.3302574,395376640,-1.1756881475448608
1658377962.3267052,395982848,-0.9164791703224182
1658378022.331728,396589056,-0.9353688359260559
1658378082.332388,397195264,-0.9327191114425659
1658378142.340856,397800448,-0.9860067963600159
1658378202.3350902,398405632,-1.0221561193466187
1658378262.331774,399012864,-1.6458221673965454
1658378322.3298252,399618048,-0.9040051698684692
1658378382.3298154,400226304,-1.156874418258667
1658378442.330885,400830464,-0.9125202894210815
1658378502.3303943,401437696,-1.1156867742538452
1658378562.3266234,402041856,-1.0595799684524536
1658378622.3276393,402647040,-1.1129716634750366
1658378682.3358593,403253248,-1.2016866207122803
1658378742.3279905,403858432,-0.9456491470336914
1658378802.325827,404464640,-1.204687237739563
1658378862.3307154,405071872,-0.9180008769035339
1658378922.3273551,405677056,-0.9115959405899048
1658378982.330674,406284288,-0.8812631368637085
1658379042.331025,406890496,-0.8932830691337585
1658379102.3371332,407496704,-0.8849707245826721
1658379162.329457,408101888,-0.8857511281967163
1658379222.331974,408707072,-1.0668843984603882
1658379282.327328,409312256,-1.4031426906585693
1658379342.3268692,409918464,-0.8740453124046326
1658379402.3264816,410524672,-0.8887485265731812
1658379462.3316286,411129856,-0.9072636961936951
1658379522.3260188,411735040,-0.8777958750724792
1658379582.3277242,412341248,-1.1076701879501343
1658379642.3268483,412947456,-0.8877591490745544
1658379702.3295243,413554688,-0.8975919485092163
1658379762.3267481,414160896,-1.1515510082244873
1658379822.3323152,414768128,-0.9278218150138855
1658379882.330794,415373312,-1.3791688680648804
1658379942.3382988,415980544,-1.2279783487319946
1658380002.3286505,416586752,-1.117244839668274
1658380062.3271503,417191936,-0.9087086319923401
1658380122.3330362,417798144,-0.9034776091575623
1658380182.3291228,418404352,-1.2542592287063599
1658380242.3267083,419011584,-1.3390027284622192
1658380302.327973,419616768,-1.1535111665725708
1658380362.326778,420221952,-0.8725577592849731
1658380422.3355467,420826112,-0.8852056264877319
1658380482.3340344,421432320,-0.868321418762207
1658380542.3312752,422039552,-0.8978052735328674
1658380602.3304071,422646784,-0.9084815382957458
1658380662.3278596,423250944,-0.879716157913208
1658380722.3273215,423856128,-0.8838010430335999
1658380782.3318594,424462336,-0.9046273827552795
1658380842.3306472,425068544,-0.9099334478378296
1658380902.3278136,425673728,-0.8942906856536865
1658380962.3275712,426279936,-0.9131753444671631
1658381022.3311431,426887168,-0.9114442467689514
1658381082.330505,427492352,-1.434264063835144
1658381142.3332114,428100608,-0.8775337934494019
1658381202.3348334,428704768,-0.895365297794342
1658381262.3282518,429312000,-0.9365456104278564
1658381322.334756,429915136,-1.2244632244110107
1658381382.3277884,430520320,-0.8963175415992737
1658381442.3348107,431126528,-0.9379302859306335
1658381502.3309438,431733760,-1.1924524307250977
1658381562.3296492,432339968,-0.8862992525100708
1658381622.3284218,432945152,-0.9356989860534668
1658381682.3270776,433552384,-0.9466131329536438
1658381742.3293376,434159616,-0.9400225281715393
1658381802.326954,434764800,-0.9330794811248779
1658381862.3317525,435371008,-0.9638922810554504
1658381922.3280544,435976192,-1.2891925573349
1658381982.3322964,436583424,-0.9236752390861511
1658382042.329132,437188608,-0.9368945956230164
1658382102.3277133,437794816,-0.8689308166503906
1658382162.3284657,438402048,-0.926859974861145
1658382222.3340008,439007232,-0.910831093788147
1658382282.3260388,439614464,-1.0665167570114136
1658382342.3278594,440218624,-0.9301530122756958
1658382402.3280656,440823808,-0.9482616782188416
1658382462.3290083,441433088,-1.1749945878982544
1658382522.32621,442039296,-0.9074206352233887
1658382582.3367777,442643456,-0.8813048601150513
1658382642.3360493,443249664,-0.8661353588104248
1658382702.327796,443857920,-0.8784606456756592
1658382762.3302183,444463104,-1.0230214595794678
1658382822.3327427,445067264,-0.8820600509643555
1658382882.3267472,445675520,-0.8857091069221497
1658382942.3288069,446280704,-0.8874096870422363
1658383002.3312213,446887936,-0.8904698491096497
1658383062.3347728,447492096,-0.9154269099235535
1658383122.3318434,448097280,-0.8829189538955688
1658383182.326403,448705536,-0.8875237703323364
1658383242.331212,449309696,-0.888202428817749
1658383302.3295434,449914880,-0.8993145823478699
1658383362.331802,450518016,-0.8956466913223267
1658383422.336112,451125248,-0.9279078841209412
1658383482.326934,451731456,-0.9537605047225952
1658383542.3297365,452336640,-0.8616812229156494
1658383602.3290918,452944896,-0.8308318853378296
1658383662.3319664,453550080,-1.1665105819702148
1658383722.3335075,454156288,-0.8933917284011841
1658383782.332031,454761472,-1.0625371932983398
1658383842.3322864,455366656,-0.8915171027183533
1658383902.3296347,455973888,-0.8911921381950378
1658383962.326661,456578048,-0.8432565927505493
1658384022.3311074,457184256,-1.6007260084152222
1658384082.3329718,457791488,-0.8709886074066162
1658384142.3355436,458394624,-1.1702691316604614
1658384202.3318772,459002880,-0.9217647314071655
1658384262.3270252,459608064,-1.1897519826889038
1658384322.3282614,460213248,-0.8385056257247925
1658384382.3315291,460819456,-1.0439391136169434
1658384442.325702,461424640,-0.8827837109565735
1658384502.3274283,462030848,-0.8494998812675476
1658384562.3279226,462637056,-0.8592268824577332
1658384622.3365955,463244288,-0.8501167893409729
1658384682.3265066,463848448,-0.8617438673973083
1658384742.3316908,464454656,-0.8859357237815857
1658384802.3276641,465059840,-0.8425506353378296
1658384862.3328261,465666048,-0.8576661944389343
1658384922.3293235,466273280,-1.0778992176055908
1658384982.326773,466879488,-1.1740251779556274
1658385042.3265936,467485696,-0.8286280035972595
1658385102.331019,468088832,-0.8439189195632935
1658385162.3343241,468695040,-1.1537604331970215
1658385222.330688,469301248,-1.1613699197769165
1658385282.3264284,469909504,-0.8264448642730713
1658385342.3348677,470515712,-0.8271027207374573
1658385402.3342264,471118848,-1.0557703971862793
1658385462.332133,471724032,-0.801083505153656
1658385522.3320534,472329216,-0.8051984310150146
1658385582.3308313,472935424,-0.8249825239181519
1658385642.326716,473541632,-0.8436403274536133
1658385702.3265026,474146816,-1.3417590856552124
1658385762.3275247,474752000,-0.8097909688949585
1658385822.32682,475358208,-0.825395941734314
1658385882.3265963,475965440,-1.0169904232025146
1658385942.3279026,476572672,-0.8095369338989258
1658386002.335053,477176832,-0.8006462454795837
1658386062.3292234,477783040,-0.8446587920188904
1658386122.3279502,478388224,-0.8169596195220947
1658386182.3295834,478994432,-0.787089467048645
1658386242.3268387,479599616,-0.842287003993988
1658386302.331172,480205824,-1.3701497316360474
1658386362.3334675,480812032,-1.0817960500717163
1658386422.3295968,481417216,-0.790520966053009
1658386482.3335211,482023424,-0.8137751221656799
1658386542.327274,482629632,-1.096811294555664
1658386602.3274317,483236864,-1.100404977798462
1658386662.3267255,483841024,-0.8110114932060242
1658386722.3307421,484447232,-0.8107123970985413
1658386782.3316438,485052416,-0.8120552897453308
1658386842.3291373,485657600,-1.1082969903945923
1658386902.330659,486263808,-0.8198997974395752
1658386962.3267884,486870016,-0.8765326738357544
1658387022.3347821,487476224,-0.8241932988166809
1658387082.3272603,488082432,-1.083034634590149
1658387142.3297632,488687616,-0.8165531158447266
1658387202.3293114,489293824,-0.8446651697158813
1658387262.3309991,489900032,-0.809762716293335
1658387322.3267195,490506240,-1.089256763458252
1658387382.3309352,491112448,-0.8240752816200256
1658387442.32857,491718656,-0.7799125909805298
1658387502.3309896,492324864,-0.7607654929161072
1658387562.3330235,492931072,-0.8004423975944519
1658387622.3308027,493537280,-0.8256499767303467
1658387682.3291686,494143488,-1.1145190000534058
1658387742.3290153,494750720,-0.8134236335754395
1658387802.3309648,495351808,-0.8346046209335327
1658387862.326535,495960064,-0.8671234846115112
1658387922.3279674,496567296,-0.8009529113769531
1658387982.334351,497170432,-0.7982730865478516
1658388042.3325577,497778688,-1.0695230960845947
1658388102.328998,498383872,-0.8305882811546326
1658388162.3347988,498988032,-0.7624604105949402
1658388222.329406,499593216,-0.7878523468971252
1658388282.332991,500198400,-0.7741441130638123
1658388342.330206,500803584,-1.009276032447815
1658388402.3267267,501408768,-0.8102586269378662
1658388462.3373988,502014976,-0.7648614645004272
1658388522.3285575,502620160,-0.7696115970611572
1658388582.3301249,503225344,-0.7642813920974731
1658388642.3373582,503831552,-0.7888215184211731
1658388702.331744,504438784,-1.021523118019104
1658388762.3296692,505043968,-0.8126260638237
1658388822.336623,505649152,-0.7767862677574158
1658388882.3277738,506254336,-0.7661663293838501
1658388942.3310664,506860544,-0.7861078977584839
1658389002.3304136,507464704,-0.7775581479072571
1658389062.3327076,508070912,-1.1155157089233398
1658389122.329915,508676096,-0.8107813000679016
1658389182.327049,509281280,-0.8511291146278381
1658389242.3266728,509886464,-0.7693131566047668
1658389302.3299792,510492672,-0.8036874532699585
1658389362.3273475,511097856,-0.7814390063285828
1658389422.32725,511704064,-0.7885796427726746
1658389482.3347344,512310272,-0.7606419324874878
1658389542.3268304,512916480,-1.5821468830108643
1658389602.3285794,513522688,-0.8129862546920776
1658389662.3363357,514127872,-0.7560248374938965
1658389722.3266938,514736128,-1.1010125875473022
1658389782.333148,515341312,-0.7837626934051514
1658389842.3295,515947520,-0.7929317951202393
1658389902.3334022,516551680,-0.7854812145233154
1658389962.3295317,517157888,-0.8175634741783142
1658390022.3266137,517766144,-1.5970423221588135
1658390082.3293083,518370304,-1.0332351922988892
1658390142.3257384,518975488,-1.157403826713562
1658390202.3276598,519582720,-1.0757170915603638
1658390262.3323205,520187904,-1.349526286125183
1658390322.3323112,520796160,-1.091638207435608
1658390382.3335333,521401344,-1.125498652458191
1658390442.3340192,522007552,-1.458843469619751
1658390502.3281975,522613760,-0.8164607286453247
1658390562.32777,523217920,-1.0477361679077148
1658390622.3327014,523825152,-0.7901652455329895
1658390682.332971,524432384,-1.0723631381988525
1658390742.3324869,525038592,-1.0396034717559814
1658390802.3325434,525643776,-1.0725557804107666
1658390862.3338552,526252032,-0.7830820083618164
1658390922.3307204,526856192,-0.800374448299408
1658390982.3259158,527462400,-1.0852012634277344
1658391042.3269415,528067584,-0.8350194692611694
1658391102.3320246,528673792,-1.1007519960403442
1658391162.3271954,529277952,-1.2586032152175903
1658391222.3287523,529883136,-1.0491608381271362
1658391282.3270993,530490368,-0.7698196172714233
1658391342.3282878,531094528,-1.0384382009506226
1658391402.338856,531701760,-0.7681257724761963
1658391462.3358374,532308992,-0.7820715308189392
1658391522.3306928,532914176,-0.7213630080223083
1658391582.3265438,533517312,-0.7369127869606018
1658391642.3333926,534125568,-1.0491963624954224
1658391702.3266642,534729728,-0.7882038354873657
1658391762.3268359,535335936,-1.056738257408142
1658391822.3319068,535942144,-0.7332783937454224
1658391882.3322418,536548352,-0.9626070857048035
1658391942.3321211,537155584,-0.792931079864502
1658392002.3317795,537759744,-1.3191063404083252
1658392062.3276026,538365952,-0.7911961674690247
1658392122.3326795,538970112,-0.7796968221664429
1658392182.331438,539577344,-0.7929856181144714
1658392242.332336,540182528,-1.1314514875411987
1658392302.334809,540788736,-1.0703424215316772
1658392362.3267074,541394944,-0.8066278696060181
1658392422.3310134,542000128,-0.7641230821609497
1658392482.3268023,542606336,-1.0593808889389038
1658392542.327085,543214592,-1.0490515232086182
1658392602.3325336,543818752,-0.7744578719139099
1658392662.3305511,544423936,-0.7602752447128296
1658392722.3336859,545027072,-1.0548902750015259
1658392782.3267386,545633280,-0.7713142037391663
1658392842.3347807,546238464,-1.0891867876052856
1658392902.3276927,546843648,-0.9112676978111267
1658392962.331956,547449856,-1.0399020910263062
1658393022.3365939,548056064,-0.7632191777229309
1658393082.3407154,548660224,-0.794563353061676
1658393142.3269844,549266432,-1.2112960815429688
1658393202.329013,549872640,-0.851793646812439
1658393262.3326647,550479872,-0.7548431754112244
1658393322.3411226,551086080,-1.118327260017395
1658393382.326498,551691264,-1.664199709892273
1658393442.3323562,552297472,-1.185992956161499
1658393502.330797,552903680,-0.7706834077835083
1658393562.3285105,553506816,-0.9924148321151733
1658393622.3306963,554114048,-1.3435473442077637
1658393682.3296788,554719232,-0.7923268675804138
1658393742.332945,555326464,-0.7865925431251526
1658393802.3268843,555932672,-0.811553955078125
1658393862.3329306,556538880,-0.7497128248214722
1658393922.3348796,557145088,-0.8066228628158569
1658393982.3275075,557752320,-0.8091162443161011
1658394042.326333,558357504,-1.0111045837402344
1658394102.3319278,558962688,-0.8432510495185852
1658394162.3321078,559568896,-0.8111643195152283
1658394222.3303208,560174080,-1.0562949180603027
1658394282.3407638,560782336,-1.0246481895446777
1658394342.3405018,561387520,-1.0753406286239624
1658394402.3294446,561993728,-0.7837183475494385
1658394462.3384845,562598912,-1.0614320039749146
1658394522.3346744,563206144,-0.7715360522270203
1658394582.3295288,563810304,-0.7935664057731628
1658394642.3263707,564415488,-0.8113328218460083
1658394702.3280175,565020672,-1.0848894119262695
1658394762.331348,565628928,-0.8143572211265564
1658394822.3349724,566234112,-0.968011200428009
1658394882.3311894,566841344,-0.7701572775840759
1658394942.330289,567447552,-0.771811842918396
1658395002.331199,568052736,-1.059544324874878
1658395062.3267038,568657920,-0.8369149565696716
1658395122.3406107,569264128,-0.7390515208244324
1658395182.3271003,569868288,-1.058255672454834
1658395242.3335762,570475520,-0.7827430367469788
1658395302.329782,571080704,-1.103790283203125
1658395362.3293653,571686912,-0.8151960372924805
1658395422.3282776,572293120,-0.7795997858047485
1658395482.333597,572898304,-0.7661744356155396
1658395542.3320537,573504512,-1.051832675933838
1658395602.331431,574110720,-0.7474173307418823
1658395662.3306298,574716928,-0.7712650299072266
1658395722.3273323,575324160,-0.7533903121948242
1658395782.3269875,575928320,-0.7478513717651367
1658395842.3352764,576534528,-0.7629446387290955
1658395902.3386352,577140736,-1.037320613861084
1658395962.336798,577743872,-0.9185978174209595
1658396022.3307843,578351104,-0.7553715109825134
1658396082.3274229,578958336,-0.7388502955436707
1658396142.3340106,579565568,-0.755934476852417
1658396202.3327706,580171776,-0.810631275177002
1658396262.3298597,580776960,-0.7586560845375061
1658396322.331923,581382144,-1.2570905685424805
1658396382.3328998,581989376,-0.7691820859909058
1658396442.3314934,582595584,-0.7485288381576538
1658396502.3292556,583201792,-1.2972484827041626
1658396562.333363,583805952,-0.7524279952049255
1658396622.3306549,584412160,-1.0539182424545288
1658396682.326801,585018368,-0.7444877624511719
1658396742.3320067,585623552,-0.7641770243644714
1658396802.3323228,586228736,-0.7522814869880676
1658396862.3308344,586834944,-0.7374081015586853
1658396922.3308344,587440128,-0.749356210231781
1658396982.3307574,588044288,-1.1758193969726562
1658397042.332001,588650496,-0.7106909155845642
1658397102.3346176,589256704,-0.7305572628974915
1658397162.3334274,589861888,-0.8760209083557129
1658397222.3266406,590468096,-0.7728387713432312
1658397282.330814,591073280,-0.7053810954093933
1658397342.327835,591678464,-1.2943669557571411
1658397402.3288057,592284672,-0.777519941329956
1658397462.328031,592891904,-1.149721622467041
1658397522.3325396,593497088,-0.9895136952400208
1658397582.3266566,594105344,-0.7814977169036865
1658397642.3357997,594709504,-0.7511587142944336
1658397702.3327765,595315712,-0.7185121178627014
1658397762.325673,595922944,-0.7264265418052673
1658397822.3321037,596529152,-1.0815702676773071
1658397882.3316317,597135360,-1.0824811458587646
1658397942.335432,597741568,-0.7475106716156006
1658398002.3279567,598346752,-0.7339078783988953
1658398062.3326523,598952960,-1.0255441665649414
1658398122.3337946,599558144,-0.7278760075569153
1658398182.3319879,600164352,-1.0477317571640015
1658398242.3290482,600770560,-0.7306082844734192
1658398302.3274918,601375744,-0.78142911195755
1658398362.3347812,601981952,-1.33895742893219
1658398422.3325016,602587136,-0.7525392770767212
1658398482.329372,603194368,-0.7215172648429871
1658398542.3296182,603799552,-0.7092285752296448
1658398602.3353179,604404736,-0.7595441341400146
1658398662.326514,605011968,-1.0031317472457886
1658398722.3334439,605616128,-0.7285740375518799
1658398782.3303955,606223360,-0.7284484505653381
1658398842.334552,606830592,-0.7457444667816162
1658398902.3368828,607434752,-0.7203879952430725
1658398962.330661,608040960,-0.7280327677726746
1658399022.330625,608648192,-0.748146116733551
1658399082.331953,609254400,-0.9706849455833435
1658399142.3372624,609859584,-1.039264440536499
1658399202.3324456,610465792,-0.716656506061554
1658399262.3272524,611069952,-1.0058051347732544
1658399322.3323464,611678208,-0.7345268130302429
1658399382.3334372,612283392,-0.6837263703346252
1658399442.3272727,612891648,-0.7230967879295349
1658399502.339922,613496832,-0.7792277932167053
1658399562.32619,614100992,-1.0579259395599365
1658399622.3331437,614707200,-0.7151223421096802
1658399682.3334956,615312384,-0.7119189500808716
1658399742.3278253,615918592,-0.9745561480522156
1658399802.3273113,616524800,-0.7238872647285461
1658399862.3273368,617128960,-1.5667790174484253
1658399922.3281739,617734144,-0.9978629946708679
1658399982.3259308,618341376,-0.7595726251602173
1658400042.329303,618945536,-1.2670785188674927
1658400102.3311112,619552768,-0.722332239151001
1658400162.3305073,620157952,-0.726527214050293
1658400222.3278217,620766208,-0.7551623582839966
1658400282.3341846,621371392,-0.7494850158691406
1658400342.329663,621975552,-0.7428880929946899
1658400402.3280363,622581760,-0.7240462899208069
1658400462.3299592,623188992,-0.7482434511184692
1658400522.3324735,623794176,-1.1436021327972412
1658400582.3295124,624401408,-1.3075006008148193
1658400642.32766,625008640,-0.7398484945297241
1658400702.3363957,625614848,-0.7724984288215637
1658400762.3265824,626220032,-1.3319058418273926
1658400822.3266811,626825216,-0.7491111159324646
1658400882.326237,627431424,-1.2854868173599243
1658400942.3307593,628037632,-0.7154868245124817
1658401002.3272557,628642816,-0.7156703472137451
1658401062.327716,629250048,-0.7843390107154846
1658401122.3280141,629855232,-0.7787033319473267
1658401182.3319683,630461440,-0.7686396837234497
1658401242.3324437,631066624,-1.0505425930023193
1658401302.3272128,631671808,-0.7266882061958313
1658401362.3331418,632278016,-0.7402995228767395
1658401422.3316073,632883200,-0.7228711843490601
1658401482.3319888,633488384,-1.330936074256897
1658401542.3331344,634092544,-0.7065929770469666
1658401602.332483,634696704,-1.482418417930603
1658401662.3310027,635303936,-0.6982528567314148
1658401722.3325694,635909120,-0.7371754050254822
1658401782.3305001,636515328,-0.7603711485862732
1658401842.3328416,637119488,-0.7528923153877258
1658401902.3321588,637724672,-0.9695305824279785
1658401962.328513,638330880,-1.030206322669983
1658402022.3304653,638936064,-1.049379825592041
1658402082.3306687,639542272,-1.6484034061431885
1658402142.3290398,640147456,-1.0352789163589478
1658402202.330594,640753664,-0.7224036455154419
1658402262.330808,641357824,-1.6393582820892334
1658402322.3272057,641965056,-0.7213547229766846
1658402382.3334095,642571264,-0.7565471529960632
1658402442.333273,643176448,-0.7463167905807495
1658402502.3328445,643782656,-1.8865970373153687
1658402562.333375,644386816,-1.0219680070877075
1658402622.3288379,644993024,-0.9826613068580627
1658402682.3323946,645598208,-0.7388513088226318
1658402742.3274903,646203392,-1.0103745460510254
1658402802.3324556,646808576,-1.046912431716919
1658402862.3276296,647415808,-0.7190096378326416
1658402922.3262355,648020992,-1.0164778232574463
1658402982.3253465,648626176,-0.9986782073974609
1658403042.3346584,649231360,-0.748559296131134
1658403102.3305302,649837568,-1.1290596723556519
1658403162.3269627,650442752,-0.9999315738677979
1658403222.3291826,651047936,-0.7685919404029846
1658403282.327396,651656192,-0.7340847849845886
1658403342.328556,652261376,-0.7417262196540833
1658403402.3307993,652866560,-1.2431504726409912
1658403462.32649,653471744,-0.7658343315124512
1658403522.3298593,654077952,-0.7786985635757446
1658403582.3307145,654683136,-1.056099772453308
1658403642.3286393,655289344,-1.1254464387893677
1658403702.3324485,655894528,-1.1201168298721313
1658403762.3282301,656500736,-1.0026792287826538
1658403822.3367763,657107968,-0.7346511483192444
1658403882.3380477,657714176,-0.7748173475265503
1658403942.3337986,658319360,-1.036702275276184
1658404002.3322308,658925568,-0.715985894203186
1658404062.331143,659529728,-1.107352375984192
1658404122.3366532,660137984,-1.2960801124572754
1658404182.3340201,660743168,-1.2768727540969849
1658404242.3309364,661348352,-0.7701346278190613
1658404302.3321247,661955584,-1.013659119606018
1658404362.32671,662561792,-0.748489260673523
1658404422.3327851,663168000,-0.7604756951332092
1658404482.327659,663773184,-1.0192325115203857
1658404542.3330889,664379392,-0.7452115416526794
1658404602.3302608,664984576,-0.7603223919868469
1658404662.325598,665589760,-0.7406021952629089
1658404722.3296096,666195968,-0.7500102519989014
1658404782.3348317,666801152,-0.9711506962776184
1658404842.3318436,667407360,-1.3594495058059692
1658404902.327695,668013568,-1.0694537162780762
1658404962.334708,668617728,-0.7540717720985413
1658405022.3272061,669223936,-0.7988517880439758
1658405082.327192,669829120,-1.0791267156600952
1658405142.3267121,670433280,-1.0216954946517944
1658405202.3311176,671040512,-1.0261774063110352
1658405262.3278031,671645696,-1.1099218130111694
1658405322.3331099,672251904,-0.8268961906433105
1658405382.3263838,672859136,-0.7319613695144653
1658405442.3319147,673464320,-0.8030827045440674
1658405502.3344324,674071552,-1.3353825807571411
1658405562.3385513,674675712,-0.7521550059318542
1658405622.325845,675282944,-1.0510538816452026
1658405682.3277717,675889152,-0.7688323855400085
1658405742.3338249,676493312,-0.7618926763534546
1658405802.3331425,677100544,-1.0220004320144653
1658405862.327406,677707776,-1.0258742570877075
1658405922.3300142,678310912,-1.0301165580749512
1658405982.3299522,678918144,-0.8271268606185913
1658406042.3378277,679522304,-1.0356943607330322
1658406102.326981,680128512,-0.9898131489753723
1658406162.332997,680734720,-0.7480300664901733
1658406222.3267353,681341952,-0.7397701740264893
1658406282.331687,681947136,-0.790079653263092
1658406342.3264868,682554368,-1.319033145904541
1658406402.3318856,683159552,-1.0462367534637451
1658406462.3274286,683766784,-1.3426101207733154
1658406522.3314512,684372992,-1.0006589889526367
1658406582.3289719,684978176,-0.7568826079368591
1658406642.3269205,685584384,-0.9784133434295654
1658406702.3390517,686190592,-1.1531791687011719
1658406762.32671,686795776,-1.066211462020874
1658406822.329324,687400960,-1.0131824016571045
1658406882.3331676,688007168,-1.6260392665863037
1658406942.3318517,688612352,-1.0353692770004272
1658407002.3350947,689217536,-0.761448323726654
1658407062.327912,689824768,-1.0757498741149902
1658407122.3307538,690430976,-0.7402507066726685
1658407182.3274245,691036160,-0.7597341537475586
1658407242.3305006,691642368,-0.7559487819671631
1658407302.3319,692247552,-1.0460567474365234
1658407362.3274393,692853760,-0.7557525634765625
1658407422.3403735,693459968,-1.0397917032241821
1658407482.3279233,694067200,-1.9050759077072144
1658407542.326518,694674432,-0.7794908285140991
1658407602.3362553,695277568,-0.7504416704177856
1658407662.3312356,695886848,-1.6334596872329712
1658407722.3362482,696492032,-1.0574748516082764
1658407782.3347764,697098240,-1.0019423961639404
1658407842.3274572,697704448,-0.7995251417160034
1658407902.3391874,698309632,-0.7788236737251282
1658407962.3342404,698917888,-1.3300373554229736
1658408022.3301773,699523072,-1.2959767580032349
1658408082.3329794,700127232,-1.0615592002868652
1658408142.327979,700733440,-0.734157383441925
1658408202.3287053,701338624,-0.7665936946868896
1658408262.3325117,701946880,-1.0267571210861206
1658408322.3287134,702551040,-1.0855026245117188
1658408382.330704,703155200,-1.0759347677230835
1658408442.3318996,703763456,-0.9972919821739197
1658408502.3320315,704367616,-1.0452104806900024
1658408562.3339415,704974848,-0.7327840328216553
1658408622.3387642,705580032,-1.13338303565979
1658408682.3278499,706187264,-0.7940471172332764
1658408742.3278437,706792448,-1.0302178859710693
1658408802.328186,707397632,-1.3591488599777222
1658408862.3467734,708003840,-1.8920408487319946
1658408922.3329568,708609024,-0.7556588053703308
1658408982.3371048,709215232,-0.7448216080665588
1658409042.326656,709821440,-0.7133941054344177
1658409102.3348327,710427648,-0.7520093321800232
1658409162.3349693,711032832,-1.0449228286743164
1658409222.3300705,711639040,-1.522398591041565
1658409282.3281538,712245248,-0.7563497424125671
1658409342.3348432,712851456,-0.7520187497138977
1658409402.3326514,713455616,-0.7148118019104004
1658409462.3427815,714061824,-0.7299661636352539
1658409522.3300364,714664960,-0.9695977568626404
1658409582.331538,715271168,-0.7177025079727173
1658409642.333611,715876352,-0.7034283876419067
1658409702.3292794,716483584,-0.7018453478813171
1658409762.3336778,717090816,-0.7166179418563843
1658409822.3347669,717696000,-0.9594483971595764
1658409882.3333814,718302208,-1.2474288940429688
1658409942.3311925,718906368,-1.0201793909072876
1658410002.3274348,719511552,-0.7280656695365906
1658410062.3326554,720116736,-0.7067846655845642
1658410122.326346,720721920,-1.0058388710021973
1658410182.331061,721329152,-0.7506254315376282
1658410242.3316464,721934336,-1.0553630590438843
1658410302.3334925,722541568,-0.7752354741096497
1658410362.3267775,723147776,-0.7290069460868835
1658410422.329165,723753984,-1.046144723892212
1658410482.3279002,724359168,-0.7485823035240173
1658410542.3331354,724965376,-0.7517865300178528
1658410602.3277276,725570560,-0.7128579616546631
1658410662.327159,726176768,-1.005245327949524
1658410722.3319201,726784000,-1.0363821983337402
1658410782.32544,727389184,-1.0888607501983643
1658410842.332747,727994368,-0.7792673110961914
1658410902.3328416,728600576,-0.8125360012054443
1658410962.3307981,729206784,-1.0917679071426392
1658411022.3339064,729811968,-0.7564645409584045
1658411082.3330917,730419200,-0.8268470764160156
1658411142.334907,731024384,-0.7538480758666992
1658411202.333418,731630592,-0.734013557434082
1658411262.3271828,732234752,-0.7731527090072632
1658411322.3314705,732839936,-0.7547699809074402
1658411382.3276293,733446144,-1.0458210706710815
1658411442.3276205,734053376,-0.8047487139701843
1658411502.3343236,734658560,-1.1406257152557373
1658411562.3298051,735263744,-0.7606985569000244
1658411622.3306534,735870976,-0.7819982171058655
1658411682.3332102,736477184,-1.3098753690719604
1658411742.3301597,737082368,-1.0708750486373901
1658411802.3348374,737688576,-0.7115174531936646
1658411862.3266866,738293760,-0.8095621466636658
1658411922.3311405,738899968,-0.7930695414543152
1658411982.3334067,739506176,-1.0364675521850586
1658412042.328717,740112384,-0.8024705648422241
1658412102.3278687,740718592,-1.3671523332595825
1658412162.330792,741324800,-0.7509338855743408
1658412222.3285294,741929984,-0.7975890040397644
1658412282.328068,742537216,-1.0006731748580933
1658412342.3310037,743142400,-1.0888057947158813
1658412402.3304312,743748608,-1.1051409244537354
1658412462.3298898,744353792,-1.103559970855713
1658412522.3249815,744958976,-1.1686784029006958
1658412582.3272243,745565184,-0.7838919758796692
1658412642.334735,746171392,-0.9733728766441345
1658412702.3267734,746776576,-0.8223341107368469
1658412762.326451,747381760,-0.7862184047698975
1658412822.339463,747987968,-1.397730827331543
1658412882.3304985,748595200,-1.3786473274230957
1658412942.3277655,749201408,-0.7338933348655701
1658413002.332177,749807616,-1.0676990747451782
1658413062.3305523,750411776,-1.1380535364151
1658413122.3266187,751019008,-0.8017358779907227
1658413182.3266678,751626240,-0.7874712944030762
1658413242.333545,752230400,-0.8215450644493103
1658413302.3273418,752837632,-1.1071817874908447
