wall_time,step,value
1658376582.3540459,382044160,-0.3874500095844269
1658376642.3504298,382650368,-0.38100001215934753
1658376702.3508112,383255552,-0.29120001196861267
1658376762.3511438,383861760,-0.38600000739097595
1658376822.3475661,384466944,-0.41440001130104065
1658376882.3448908,385072128,-0.3928999900817871
1658376942.34561,385679360,-0.39809998869895935
1658377002.3438864,386283520,-0.38429999351501465
1658377062.3538837,386889728,-0.25459998846054077
1658377122.3450294,387496960,-0.30169999599456787
1658377182.353174,388103168,-0.32760000228881836
1658377242.347521,388708352,-0.3007499873638153
1658377302.3516965,389314560,-0.3813000023365021
1658377362.3490868,389919744,-0.398250013589859
1658377422.3547962,390525952,-0.28110000491142273
1658377482.345512,391132160,-0.23440000414848328
1658377542.3522744,391738368,-0.30674999952316284
1658377602.3444848,392347648,-0.3219499886035919
1658377662.3472114,392951808,-0.318450003862381
1658377722.3475375,393558016,-0.25804999470710754
1658377782.3441367,394164224,-0.30274999141693115
1658377842.3538496,394771456,-0.31984999775886536
1658377902.346095,395376640,-0.3478499948978424
1658377962.3435915,395982848,-0.319350004196167
1658378022.3476284,396589056,-0.3111000061035156
1658378082.3479254,397195264,-0.25699999928474426
1658378142.3560483,397800448,-0.24770000576972961
1658378202.3529828,398405632,-0.32589998841285706
1658378262.349079,399012864,-0.4396499991416931
1658378322.3468876,399618048,-0.374099999666214
1658378382.3465953,400226304,-0.27285000681877136
1658378442.3485157,400830464,-0.45210000872612
1658378502.3481076,401437696,-0.5582500100135803
1658378562.3471177,402041856,-0.36924999952316284
1658378622.345097,402647040,-0.3709999918937683
1658378682.3571982,403253248,-0.3553999960422516
1658378742.3409407,403858432,-0.28630000352859497
1658378802.3463142,404464640,-0.27665001153945923
1658378862.345432,405071872,-0.25565001368522644
1658378922.3479874,405677056,-0.34904998540878296
1658378982.349619,406284288,-0.4293000102043152
1658379042.3498247,406890496,-0.3055500090122223
1658379102.3488467,407496704,-0.2487500011920929
1658379162.349705,408101888,-0.25699999928474426
1658379222.3541155,408707072,-0.3770500123500824
1658379282.3475058,409312256,-0.38440001010894775
1658379342.3380682,409918464,-0.2529500126838684
1658379402.3427641,410524672,-0.25440001487731934
1658379462.3488066,411129856,-0.25619998574256897
1658379522.342848,411735040,-0.33230000734329224
1658379582.3461316,412341248,-0.35600000619888306
1658379642.343252,412947456,-0.3492499887943268
1658379702.3383706,413554688,-0.31049999594688416
1658379762.342775,414160896,-0.31815001368522644
1658379822.3497977,414768128,-0.35374999046325684
1658379882.3471072,415373312,-0.28369998931884766
1658379942.3530583,415980544,-0.3398500084877014
1658380002.3484428,416586752,-0.3222000002861023
1658380062.348993,417191936,-0.33640000224113464
1658380122.350133,417798144,-0.3151499927043915
1658380182.3483915,418404352,-0.2948499917984009
1658380242.342719,419011584,-0.2316499948501587
1658380302.3449473,419616768,-0.26535001397132874
1658380362.346637,420221952,-0.2897999882698059
1658380422.3504064,420826112,-0.2463500052690506
1658380482.3470793,421432320,-0.3246999979019165
1658380542.3484511,422039552,-0.2305999994277954
1658380602.3517773,422646784,-0.23569999635219574
1658380662.3472834,423250944,-0.2591499984264374
1658380722.3440077,423856128,-0.3407999873161316
1658380782.349837,424462336,-0.3543500006198883
1658380842.3528638,425068544,-0.3859499990940094
1658380902.3432162,425673728,-0.3484500050544739
1658380962.3485775,426279936,-0.2531999945640564
1658381022.3468761,426887168,-0.3206999897956848
1658381082.3410532,427492352,-0.3609499931335449
1658381142.3451574,428100608,-0.3019999861717224
1658381202.3480456,428704768,-0.2567499876022339
1658381262.3423972,429312000,-0.33855000138282776
1658381322.3513265,429915136,-0.4054499864578247
1658381382.346682,430520320,-0.34095001220703125
1658381442.347481,431126528,-0.2662000060081482
1658381502.3484583,431733760,-0.24864999949932098
1658381562.3445272,432339968,-0.2692500054836273
1658381622.3527021,432945152,-0.3785000145435333
1658381682.3411973,433552384,-0.4043000042438507
1658381742.351836,434159616,-0.3197000026702881
1658381802.3427377,434764800,-0.2951500117778778
1658381862.3440926,435371008,-0.32875001430511475
1658381922.3425736,435976192,-0.3714999854564667
1658381982.3493445,436583424,-0.30000001192092896
1658382042.3486664,437188608,-0.32350000739097595
1658382102.3497527,437794816,-0.2989499866962433
1658382162.3457282,438402048,-0.3810499906539917
1658382222.3483694,439007232,-0.3561500012874603
1658382282.3415878,439614464,-0.2955000102519989
1658382342.3456712,440218624,-0.27425000071525574
1658382402.3467064,440823808,-0.25575000047683716
1658382462.349691,441433088,-0.24175000190734863
1658382522.3480918,442039296,-0.2674500048160553
1658382582.3516254,442643456,-0.2921000123023987
1658382642.3477888,443249664,-0.3434999883174896
1658382702.339056,443857920,-0.35394999384880066
1658382762.3484015,444463104,-0.40404999256134033
1658382822.345767,445067264,-0.38534998893737793
1658382882.3500445,445675520,-0.397599995136261
1658382942.344129,446280704,-0.24740000069141388
1658383002.3493574,446887936,-0.2484000027179718
1658383062.3511624,447492096,-0.2927500009536743
1658383122.3468418,448097280,-0.2906999886035919
1658383182.341348,448705536,-0.2650499939918518
1658383242.3468764,449309696,-0.24459999799728394
1658383302.3445363,449914880,-0.24205000698566437
1658383362.3515313,450518016,-0.23409999907016754
1658383422.3461154,451125248,-0.34244999289512634
1658383482.3444676,451731456,-0.3856000006198883
1658383542.3462481,452336640,-0.310699999332428
1658383602.3461418,452944896,-0.2867000102996826
1658383662.3466575,453550080,-0.2925499975681305
1658383722.3456724,454156288,-0.3371500074863434
1658383782.346391,454761472,-0.47325000166893005
1658383842.349345,455366656,-0.5091000199317932
1658383902.3489232,455973888,-0.48124998807907104
1658383962.3381836,456578048,-0.2984499931335449
1658384022.3641305,457184256,-0.30869999527931213
1658384082.3499365,457791488,-0.31029999256134033
1658384142.3551822,458394624,-0.36785000562667847
1658384202.344318,459002880,-0.36970001459121704
1658384262.340028,459608064,-0.3093000054359436
1658384322.3392148,460213248,-0.361299991607666
1658384382.3546152,460819456,-0.37709999084472656
1658384442.343954,461424640,-0.36480000615119934
1658384502.3431096,462030848,-0.32089999318122864
1658384562.3414536,462637056,-0.2885499894618988
1658384622.3472517,463244288,-0.3110499978065491
1658384682.356049,463848448,-0.2475000023841858
1658384742.341602,464454656,-0.20205000042915344
1658384802.3479803,465059840,-0.3314499855041504
1658384862.3456652,465666048,-0.36550000309944153
1658384922.3445287,466273280,-0.32464998960494995
1658384982.3456035,466879488,-0.30869999527931213
1658385042.3366585,467485696,-0.3406499922275543
1658385102.353587,468088832,-0.32519999146461487
1658385162.3505344,468695040,-0.314300000667572
1658385222.3510613,469301248,-0.43525001406669617
1658385282.3450875,469909504,-0.43985000252723694
1658385342.3522565,470515712,-0.3299500048160553
1658385402.3472593,471118848,-0.3619000017642975
1658385462.3546226,471724032,-0.3738499879837036
1658385522.3441548,472329216,-0.31520000100135803
1658385582.3489416,472935424,-0.2852500081062317
1658385642.3509662,473541632,-0.3140999972820282
1658385702.3425815,474146816,-0.29010000824928284
1658385762.341843,474752000,-0.29739999771118164
1658385822.3445754,475358208,-0.2827000021934509
1658385882.3386242,475965440,-0.23444999754428864
1658385942.3416271,476572672,-0.33169999718666077
1658386002.3508787,477176832,-0.34529998898506165
1658386062.3449342,477783040,-0.28439998626708984
1658386122.339461,478388224,-0.3450999855995178
1658386182.3431623,478994432,-0.4241499900817871
1658386242.3409352,479599616,-0.4047999978065491
1658386302.3473861,480205824,-0.34485000371932983
1658386362.3498344,480812032,-0.3010999858379364
1658386422.3582616,481417216,-0.27959999442100525
1658386482.3496656,482023424,-0.2844499945640564
1658386542.344625,482629632,-0.34264999628067017
1658386602.3392763,483236864,-0.30434998869895935
1658386662.3451717,483841024,-0.3188000023365021
1658386722.3528342,484447232,-0.28189998865127563
1658386782.347439,485052416,-0.2711000144481659
1658386842.3408382,485657600,-0.23704999685287476
1658386902.348404,486263808,-0.294050008058548
1658386962.3390138,486870016,-0.3885999917984009
1658387022.3522234,487476224,-0.36059999465942383
1658387082.343071,488082432,-0.4002000093460083
1658387142.340758,488687616,-0.47940000891685486
1658387202.3579566,489293824,-0.43035000562667847
1658387262.3473954,489900032,-0.25154998898506165
1658387322.3493347,490506240,-0.3292500078678131
1658387382.3461952,491112448,-0.4356499910354614
1658387442.3423584,491718656,-0.3312000036239624
1658387502.3462994,492324864,-0.26460000872612
1658387562.3521228,492931072,-0.3181999921798706
1658387622.3419795,493537280,-0.33970001339912415
1658387682.354467,494143488,-0.38089999556541443
1658387742.348622,494750720,-0.4507499933242798
1658387802.3466825,495351808,-0.4726000130176544
1658387862.342233,495960064,-0.3865000009536743
1658387922.3411286,496567296,-0.5376499891281128
1658387982.3462684,497170432,-0.43549999594688416
1658388042.3478804,497778688,-0.31235000491142273
1658388102.344312,498383872,-0.3111500144004822
1658388162.3466716,498988032,-0.2627499997615814
1658388222.3586926,499593216,-0.27175000309944153
1658388282.3462067,500198400,-0.27950000762939453
1658388342.3461516,500803584,-0.27744999527931213
1658388402.3431096,501408768,-0.3043000102043152
1658388462.3529108,502014976,-0.2775999903678894
1658388522.3399773,502620160,-0.2660999894142151
1658388582.3455775,503225344,-0.2833999991416931
1658388642.3589602,503831552,-0.28494998812675476
1658388702.3430495,504438784,-0.41100001335144043
1658388762.3466434,505043968,-0.4474000036716461
1658388822.347436,505649152,-0.35475000739097595
1658388882.3488438,506254336,-0.45304998755455017
1658388942.3508694,506860544,-0.3837999999523163
1658389002.3477886,507464704,-0.2583000063896179
1658389062.3482893,508070912,-0.2546499967575073
1658389122.3411138,508676096,-0.3059999942779541
1658389182.3376656,509281280,-0.4216499924659729
1658389242.3442552,509886464,-0.3531000018119812
1658389302.3449352,510492672,-0.3169499933719635
1658389362.3403296,511097856,-0.3222000002861023
1658389422.3392336,511704064,-0.3520500063896179
1658389482.3550646,512310272,-0.34104999899864197
1658389542.347129,512916480,-0.47655001282691956
1658389602.3457017,513522688,-0.44464999437332153
1658389662.3543348,514127872,-0.33399999141693115
1658389722.354111,514736128,-0.2765499949455261
1658389782.3526666,515341312,-0.287200003862381
1658389842.3522785,515947520,-0.29580000042915344
1658389902.3447096,516551680,-0.30730000138282776
1658389962.345358,517157888,-0.32269999384880066
1658390022.3506331,517766144,-0.3268499970436096
1658390082.3419075,518370304,-0.2731499969959259
1658390142.341616,518975488,-0.31610000133514404
1658390202.3485494,519582720,-0.4383000135421753
1658390262.3495052,520187904,-0.3528499901294708
1658390322.3448358,520796160,-0.38609999418258667
1658390382.3501596,521401344,-0.36410000920295715
1658390442.3596382,522007552,-0.39980000257492065
1658390502.3410494,522613760,-0.3569999933242798
1658390562.3386464,523217920,-0.2849999964237213
1658390622.354919,523825152,-0.32010000944137573
1658390682.3549895,524432384,-0.4916999936103821
1658390742.3468633,525038592,-0.5110999941825867
1658390802.3511944,525643776,-0.34779998660087585
1658390862.348165,526252032,-0.2948000133037567
1658390922.3484123,526856192,-0.30469998717308044
1658390982.3517146,527462400,-0.26374998688697815
1658391042.349267,528067584,-0.28244999051094055
1658391102.349619,528673792,-0.3098500072956085
1658391162.3466039,529277952,-0.29249998927116394
1658391222.3407624,529883136,-0.2316499948501587
1658391282.3453007,530490368,-0.21310000121593475
1658391342.3398595,531094528,-0.24560000002384186
1658391402.354011,531701760,-0.26954999566078186
1658391462.3508415,532308992,-0.27219998836517334
1658391522.346984,532914176,-0.289900004863739
1658391582.3426254,533517312,-0.32615000009536743
1658391642.3490577,534125568,-0.3441999852657318
1658391702.3416088,534729728,-0.2741999924182892
1658391762.341668,535335936,-0.3509500026702881
1658391822.3444564,535942144,-0.3819499909877777
1658391882.3461473,536548352,-0.28189998865127563
1658391942.3467002,537155584,-0.3283500075340271
1658392002.3458242,537759744,-0.4680500030517578
1658392062.3400037,538365952,-0.4799500107765198
1658392122.3507106,538970112,-0.3425000011920929
1658392182.3488407,539577344,-0.3331499993801117
1658392242.3511739,540182528,-0.2439499944448471
1658392302.351038,540788736,-0.23774999380111694
1658392362.3455427,541394944,-0.25995001196861267
1658392422.344991,542000128,-0.30355000495910645
1658392482.3379674,542606336,-0.29545000195503235
1658392542.3434732,543214592,-0.29545000195503235
1658392602.3488677,543818752,-0.320250004529953
1658392662.3513782,544423936,-0.3057500123977661
1658392722.3459928,545027072,-0.24690000712871552
1658392782.3480952,545633280,-0.1983499974012375
1658392842.347025,546238464,-0.31815001368522644
1658392902.3451376,546843648,-0.3792000114917755
1658392962.3419633,547449856,-0.32304999232292175
1658393022.353847,548056064,-0.36640000343322754
1658393082.3672605,548660224,-0.34994998574256897
1658393142.3534634,549266432,-0.48989999294281006
1658393202.3418908,549872640,-0.4223000109195709
1658393262.3531258,550479872,-0.3112500011920929
1658393322.3633254,551086080,-0.3249500095844269
1658393382.34365,551691264,-0.3330000042915344
1658393442.34879,552297472,-0.24650000035762787
1658393502.3456807,552903680,-0.3340499997138977
1658393562.3389726,553506816,-0.3052000105381012
1658393622.3446093,554114048,-0.23829999566078186
1658393682.347106,554719232,-0.22744999825954437
1658393742.3495226,555326464,-0.2526499927043915
1658393802.3422217,555932672,-0.36994999647140503
1658393862.354827,556538880,-0.4207000136375427
1658393922.3526871,557145088,-0.3237000107765198
1658393982.3448832,557752320,-0.2046000063419342
1658394042.3502111,558357504,-0.2281000018119812
1658394102.3474393,558962688,-0.2321999967098236
1658394162.351292,559568896,-0.2451999932527542
1658394222.3493521,560174080,-0.29284998774528503
1658394282.3546135,560782336,-0.35624998807907104
1658394342.3613544,561387520,-0.34040001034736633
1658394402.3412771,561993728,-0.2738499939441681
1658394462.3654416,562598912,-0.263700008392334
1658394522.3499937,563206144,-0.3758000135421753
1658394582.3472567,563810304,-0.40825000405311584
1658394642.3473613,564415488,-0.2865000069141388
1658394702.3456376,565020672,-0.2777000069618225
1658394762.345794,565628928,-0.3093999922275543
1658394822.351898,566234112,-0.3140000104904175
1658394882.3438928,566841344,-0.2955999970436096
1658394942.3440492,567447552,-0.3171499967575073
1658395002.35011,568052736,-0.37095001339912415
1658395062.3414338,568657920,-0.43435001373291016
1658395122.3562858,569264128,-0.475600004196167
1658395182.3391502,569868288,-0.3668999969959259
1658395242.3424997,570475520,-0.2939999997615814
1658395302.3435926,571080704,-0.3330000042915344
1658395362.34089,571686912,-0.4736500084400177
1658395422.3397357,572293120,-0.4395500123500824
1658395482.3558881,572898304,-0.3431999981403351
1658395542.3495398,573504512,-0.33379998803138733
1658395602.350869,574110720,-0.2635500133037567
1658395662.3568366,574716928,-0.29330000281333923
1658395722.3557498,575324160,-0.31165000796318054
1658395782.343575,575928320,-0.26330000162124634
1658395842.358809,576534528,-0.2689000070095062
1658395902.355539,577140736,-0.30845001339912415
1658395962.3540654,577743872,-0.3864000141620636
1658396022.344851,578351104,-0.3682500123977661
1658396082.3492477,578958336,-0.38475000858306885
1658396142.3509471,579565568,-0.3314499855041504
1658396202.3516169,580171776,-0.3402000069618225
1658396262.3456953,580776960,-0.2934499979019165
1658396322.3473802,581382144,-0.4449000060558319
1658396382.3493724,581989376,-0.4453999996185303
1658396442.3517394,582595584,-0.35315001010894775
1658396502.3409846,583201792,-0.3508000075817108
1658396562.3447442,583805952,-0.40959998965263367
1658396622.342209,584412160,-0.3729499876499176
1658396682.3429384,585018368,-0.2672500014305115
1658396742.3451178,585623552,-0.30355000495910645
1658396802.3481064,586228736,-0.3237000107765198
1658396862.3537395,586834944,-0.27129998803138733
1658396922.3458278,587440128,-0.2574000060558319
1658396982.343621,588044288,-0.23280000686645508
1658397042.3431106,588650496,-0.24165000021457672
1658397102.350637,589256704,-0.26460000872612
1658397162.34578,589861888,-0.2676999866962433
1658397222.3389099,590468096,-0.27390000224113464
1658397282.344118,591073280,-0.42500001192092896
1658397342.3473923,591678464,-0.4183500111103058
1658397402.3542755,592284672,-0.29614999890327454
1658397462.3524919,592891904,-0.2688499987125397
1658397522.3522964,593497088,-0.31279999017715454
1658397582.3476458,594105344,-0.29829999804496765
1658397642.3536108,594709504,-0.3138499855995178
1658397702.344768,595315712,-0.3938499987125397
1658397762.336769,595922944,-0.36149999499320984
1658397822.352034,596529152,-0.2597000002861023
1658397882.3470006,597135360,-0.2521499991416931
1658397942.3468843,597741568,-0.2916499972343445
1658398002.3447282,598346752,-0.3122999966144562
1658398062.3487673,598952960,-0.2872999906539917
1658398122.344692,599558144,-0.3386000096797943
1658398182.3472323,600164352,-0.30309998989105225
1658398242.3420937,600770560,-0.35100001096725464
1658398302.3406608,601375744,-0.45715001225471497
1658398362.353471,601981952,-0.3244999945163727
1658398422.3427796,602587136,-0.34150001406669617
1658398482.3449354,603194368,-0.3006500005722046
1658398542.3507993,603799552,-0.323199987411499
1658398602.3567483,604404736,-0.311599999666214
1658398662.3515537,605011968,-0.28519999980926514
1658398722.3626204,605616128,-0.3384000062942505
1658398782.3507433,606223360,-0.3082999885082245
1658398842.350065,606830592,-0.2570500075817108
1658398902.360584,607434752,-0.36774998903274536
1658398962.3415666,608040960,-0.3691500127315521
1658399022.3435152,608648192,-0.25415000319480896
1658399082.3529418,609254400,-0.26155000925064087
1658399142.352544,609859584,-0.32670000195503235
1658399202.3483994,610465792,-0.4287000000476837
1658399262.3417833,611069952,-0.37674999237060547
1658399322.3504806,611678208,-0.36614999175071716
1658399382.349916,612283392,-0.3753499984741211
1658399442.3429222,612891648,-0.31325000524520874
1658399502.3642054,613496832,-0.3314000070095062
1658399562.3361328,614100992,-0.367900013923645
1658399622.3480628,614707200,-0.36044999957084656
1658399682.353287,615312384,-0.3365499973297119
1658399742.3473487,615918592,-0.36899998784065247
1658399802.3453174,616524800,-0.29945001006126404
1658399862.3400517,617128960,-0.21205000579357147
1658399922.3443878,617734144,-0.2551000118255615
1658399982.3428988,618341376,-0.28200000524520874
1658400042.3494177,618945536,-0.26010000705718994
1658400102.342123,619552768,-0.23604999482631683
1658400162.3495214,620157952,-0.25635001063346863
1658400222.3391206,620766208,-0.27114999294281006
1658400282.3505569,621371392,-0.27044999599456787
1658400342.3456302,621975552,-0.31049999594688416
1658400402.3425963,622581760,-0.31424999237060547
1658400462.3425171,623188992,-0.2865999937057495
1658400522.3505063,623794176,-0.2874999940395355
1658400582.3480644,624401408,-0.28279998898506165
1658400642.341007,625008640,-0.2810499966144562
1658400702.3605044,625614848,-0.23810000717639923
1658400762.3399107,626220032,-0.3928999900817871
1658400822.344297,626825216,-0.4231500029563904
1658400882.3476143,627431424,-0.4620499908924103
1658400942.3536787,628037632,-0.4300000071525574
1658401002.3426907,628642816,-0.48684999346733093
1658401062.3404891,629250048,-0.41110000014305115
1658401122.3391488,629855232,-0.38324999809265137
1658401182.355503,630461440,-0.36994999647140503
1658401242.3549764,631066624,-0.34940001368522644
1658401302.344418,631671808,-0.33009999990463257
1658401362.3518007,632278016,-0.2900499999523163
1658401422.3438537,632883200,-0.2699500024318695
1658401482.3545368,633488384,-0.2475000023841858
1658401542.3555446,634092544,-0.2874999940395355
1658401602.3496037,634696704,-0.23855000734329224
1658401662.3493576,635303936,-0.2505500018596649
1658401722.3483968,635909120,-0.2687000036239624
1658401782.3467758,636515328,-0.2528499960899353
1658401842.3508754,637119488,-0.226500004529953
1658401902.3501863,637724672,-0.360150009393692
1658401962.3405006,638330880,-0.34529998898506165
1658402022.3441987,638936064,-0.3161500096321106
1658402082.3470764,639542272,-0.3330000042915344
1658402142.3417764,640147456,-0.3461500108242035
1658402202.3423064,640753664,-0.28839999437332153
1658402262.3451023,641357824,-0.2635999917984009
1658402322.3468595,641965056,-0.25060001015663147
1658402382.3567083,642571264,-0.21604999899864197
1658402442.3492808,643176448,-0.2058500051498413
1658402502.3538284,643782656,-0.3122999966144562
1658402562.3435783,644386816,-0.429749995470047
1658402622.349899,644993024,-0.383899986743927
1658402682.3478425,645598208,-0.22689999639987946
1658402742.340241,646203392,-0.40059998631477356
1658402802.3483224,646808576,-0.5055500268936157
1658402862.3420913,647415808,-0.447299987077713
1658402922.343915,648020992,-0.28619998693466187
1658402982.3416996,648626176,-0.3187499940395355
1658403042.3466437,649231360,-0.3644999861717224
1658403102.342916,649837568,-0.35565000772476196
1658403162.3428042,650442752,-0.3000999987125397
1658403222.341591,651047936,-0.26829999685287476
1658403282.3455043,651656192,-0.26785001158714294
1658403342.3444765,652261376,-0.25665000081062317
1658403402.343616,652866560,-0.2587999999523163
1658403462.3400583,653471744,-0.26969999074935913
1658403522.3419483,654077952,-0.34975001215934753
1658403582.349676,654683136,-0.40845000743865967
1658403642.3482397,655289344,-0.41955000162124634
1658403702.346633,655894528,-0.36454999446868896
1658403762.3430219,656500736,-0.3441999852657318
1658403822.3568683,657107968,-0.35815000534057617
1658403882.3535006,657714176,-0.2513499855995178
1658403942.3475072,658319360,-0.2561500072479248
1658404002.3478985,658925568,-0.2447499930858612
1658404062.3515673,659529728,-0.2689000070095062
1658404122.3487124,660137984,-0.34290000796318054
1658404182.3489263,660743168,-0.42829999327659607
1658404242.3426309,661348352,-0.4339500069618225
1658404302.3471904,661955584,-0.24445000290870667
1658404362.3380501,662561792,-0.241799995303154
1658404422.3437681,663168000,-0.262800008058548
1658404482.3423457,663773184,-0.2227499932050705
1658404542.3489444,664379392,-0.225150004029274
1658404602.3460617,664984576,-0.22699999809265137
1658404662.3412673,665589760,-0.2134999930858612
1658404722.3427598,666195968,-0.22474999725818634
1658404782.3475509,666801152,-0.37229999899864197
1658404842.355305,667407360,-0.5317000150680542
1658404902.3381376,668013568,-0.37209999561309814
1658404962.3509347,668617728,-0.29884999990463257
1658405022.3429048,669223936,-0.2082500010728836
1658405082.339206,669829120,-0.22484999895095825
1658405142.342219,670433280,-0.2644500136375427
1658405202.3514419,671040512,-0.25920000672340393
1658405262.3427498,671645696,-0.3409000039100647
1658405322.349933,672251904,-0.3835499882698059
1658405382.3495393,672859136,-0.33285000920295715
1658405442.349886,673464320,-0.2885499894618988
1658405502.3477764,674071552,-0.3555999994277954
1658405562.355727,674675712,-0.3509500026702881
1658405622.3405118,675282944,-0.33230000734329224
1658405682.3455734,675889152,-0.387800008058548
1658405742.3471816,676493312,-0.352400004863739
1658405802.3576193,677100544,-0.2959499955177307
1658405862.3481817,677707776,-0.3497999906539917
1658405922.3445785,678310912,-0.34185001254081726
1658405982.3499146,678918144,-0.290800005197525
1658406042.3535504,679522304,-0.26225000619888306
1658406102.3432286,680128512,-0.257099986076355
1658406162.3471951,680734720,-0.26635000109672546
1658406222.340703,681341952,-0.34040001034736633
1658406282.3519535,681947136,-0.3199999928474426
1658406342.3499727,682554368,-0.2897000014781952
1658406402.3447478,683159552,-0.39340001344680786
1658406462.3430004,683766784,-0.32850000262260437
1658406522.3587368,684372992,-0.2694000005722046
1658406582.347101,684978176,-0.32225000858306885
1658406642.3402445,685584384,-0.36934998631477356
1658406702.3513272,686190592,-0.383650004863739
1658406762.3432207,686795776,-0.359250009059906
1658406822.3414166,687400960,-0.35600000619888306
1658406882.3474627,688007168,-0.40230000019073486
1658406942.3436368,688612352,-0.39910000562667847
1658407002.3556566,689217536,-0.34964999556541443
1658407062.3448532,689824768,-0.3159500062465668
1658407122.3417413,690430976,-0.2485000044107437
1658407182.3394427,691036160,-0.2671000063419342
1658407242.3419878,691642368,-0.27140000462532043
1658407302.348342,692247552,-0.3190999925136566
1658407362.3532448,692853760,-0.37929999828338623
1658407422.3666966,693459968,-0.30105000734329224
1658407482.3423657,694067200,-0.25929999351501465
1658407542.3424535,694674432,-0.262800008058548
1658407602.3565004,695277568,-0.21934999525547028
1658407662.350524,695886848,-0.45695000886917114
1658407722.3614092,696492032,-0.6140499711036682
1658407782.3555777,697098240,-0.5440499782562256
1658407842.3414059,697704448,-0.4997999966144562
1658407902.3674898,698309632,-0.2849999964237213
1658407962.352945,698917888,-0.29054999351501465
1658408022.350671,699523072,-0.3136500120162964
1658408082.3459322,700127232,-0.2746500074863434
1658408142.3419616,700733440,-0.3546999990940094
1658408202.3429637,701338624,-0.3747999966144562
1658408262.356332,701946880,-0.28450000286102295
1658408322.3405468,702551040,-0.24455000460147858
1658408382.3564553,703155200,-0.24629999697208405
1658408442.3502233,703763456,-0.3566499948501587
1658408502.3529904,704367616,-0.3571999967098236
1658408562.3562279,704974848,-0.2890999913215637
1658408622.3535721,705580032,-0.30149999260902405
1658408682.3417983,706187264,-0.31075000762939453
1658408742.3430126,706792448,-0.35964998602867126
1658408802.342137,707397632,-0.5026500225067139
1658408862.3658414,708003840,-0.4052000045776367
1658408922.3488295,708609024,-0.25635001063346863
1658408982.35242,709215232,-0.41850000619888306
1658409042.3410642,709821440,-0.44804999232292175
1658409102.3506799,710427648,-0.2791000008583069
1658409162.3527613,711032832,-0.24819999933242798
1658409222.342668,711639040,-0.3228999972343445
1658409282.3434312,712245248,-0.31325000524520874
1658409342.3472667,712851456,-0.2585499882698059
1658409402.3497548,713455616,-0.33660000562667847
1658409462.3612938,714061824,-0.3269500136375427
1658409522.363175,714664960,-0.2870999872684479
1658409582.3469126,715271168,-0.262800008058548
1658409642.3487773,715876352,-0.25760000944137573
1658409702.3398764,716483584,-0.25440001487731934
1658409762.3522086,717090816,-0.304749995470047
1658409822.346275,717696000,-0.32330000400543213
1658409882.3446221,718302208,-0.2727000117301941
1658409942.3470833,718906368,-0.23409999907016754
1658410002.3535323,719511552,-0.2662000060081482
1658410062.3537126,720116736,-0.26420000195503235
1658410122.3459797,720721920,-0.28084999322891235
1658410182.3402681,721329152,-0.3246999979019165
1658410242.3481717,721934336,-0.34869998693466187
1658410302.3461826,722541568,-0.25165000557899475
1658410362.3456166,723147776,-0.3568499982357025
1658410422.341435,723753984,-0.35740000009536743
1658410482.3469827,724359168,-0.2575500011444092
1658410542.3530872,724965376,-0.3732999861240387
1658410602.344446,725570560,-0.3794499933719635
1658410662.339103,726176768,-0.37279999256134033
1658410722.350533,726784000,-0.3571000099182129
1658410782.3396058,727389184,-0.2621999979019165
1658410842.3445365,727994368,-0.2874999940395355
1658410902.3500106,728600576,-0.3154500126838684
1658410962.3489063,729206784,-0.28870001435279846
1658411022.3509893,729811968,-0.2853499948978424
1658411082.3443477,730419200,-0.34564998745918274
1658411142.3545089,731024384,-0.3452000021934509
1658411202.3528345,731630592,-0.3066999912261963
1658411262.344435,732234752,-0.3119499981403351
1658411322.3442664,732839936,-0.3241499960422516
1658411382.3438966,733446144,-0.29170000553131104
1658411442.3389933,734053376,-0.22824999690055847
1658411502.3588052,734658560,-0.33399999141693115
1658411562.347532,735263744,-0.3488999903202057
1658411622.3443708,735870976,-0.27184998989105225
1658411682.349622,736477184,-0.29864999651908875
1658411742.3462849,737082368,-0.4052000045776367
1658411802.347726,737688576,-0.4097000062465668
1658411862.339063,738293760,-0.40744999051094055
1658411922.3424227,738899968,-0.2741999924182892
1658411982.3523846,739506176,-0.2739500105381012
1658412042.3467512,740112384,-0.3225499987602234
1658412102.338603,740718592,-0.4182499945163727
1658412162.3462923,741324800,-0.36035001277923584
1658412222.3510344,741929984,-0.25870001316070557
1658412282.3429942,742537216,-0.3050999939441681
1658412342.3431883,743142400,-0.3097499907016754
1658412402.3462915,743748608,-0.39594998955726624
1658412462.3454924,744353792,-0.4754999876022339
1658412522.3389587,744958976,-0.4752500057220459
1658412582.3490446,745565184,-0.36320000886917114
1658412642.3460498,746171392,-0.2700999975204468
1658412702.3530428,746776576,-0.274399995803833
1658412762.3513293,747381760,-0.3398500084877014
1658412822.36029,747987968,-0.3833500146865845
1658412882.3458197,748595200,-0.3116999864578247
1658412942.3487499,749201408,-0.28325000405311584
1658413002.349449,749807616,-0.2625499963760376
1658413062.3402789,750411776,-0.24779999256134033
1658413122.3488338,751019008,-0.28459998965263367
1658413182.3449326,751626240,-0.3767000138759613
1658413242.3577545,752230400,-0.4221000075340271
1658413302.3439562,752837632,-0.3552500009536743
1658413362.340789,753443840,-0.35374999046325684
1658413422.355322,754050048,-0.43184998631477356
