wall_time,step,value
1658377602.3468113,392347648,-4.9280595779418945
1658377662.349326,392951808,-5.511788845062256
1658377722.3502119,393558016,-6.171272277832031
1658377782.3463318,394164224,-5.558384895324707
1658377842.3583715,394771456,-5.385117530822754
1658377902.3507953,395376640,-4.998854637145996
1658377962.3494174,395982848,-4.847032070159912
1658378022.3503473,396589056,-4.491881370544434
1658378082.3552973,397195264,-4.808431625366211
1658378142.3584423,397800448,-5.551949977874756
1658378202.360024,398405632,-5.729406356811523
1658378262.355123,399012864,-5.919198036193848
1658378322.3514373,399618048,-5.52303409576416
1658378382.355093,400226304,-5.319417953491211
1658378442.3508058,400830464,-5.224040508270264
1658378502.349999,401437696,-5.535204887390137
1658378562.3491032,402041856,-5.170093536376953
1658378622.3516848,402647040,-5.618375301361084
1658378682.3642983,403253248,-5.784107685089111
1658378742.3433697,403858432,-4.986367225646973
1658378802.3482625,404464640,-4.68642520904541
1658378862.3477902,405071872,-5.1384358406066895
1658378922.3539765,405677056,-5.729752063751221
1658378982.352138,406284288,-5.755023956298828
1658379042.35064,406890496,-5.508009910583496
1658379102.350166,407496704,-5.021179676055908
1658379162.3537798,408101888,-5.521113395690918
1658379222.3601186,408707072,-5.348823070526123
1658379282.3496387,409312256,-5.126053333282471
1658379342.3404145,409918464,-5.390940189361572
1658379402.345501,410524672,-5.210033893585205
1658379462.351524,411129856,-5.151615142822266
1658379522.3491666,411735040,-5.622255802154541
1658379582.348494,412341248,-5.59682559967041
1658379642.3466861,412947456,-5.23799467086792
1658379702.3401237,413554688,-5.066793441772461
1658379762.3469422,414160896,-5.243841648101807
1658379822.3514414,414768128,-4.8221917152404785
1658379882.3497665,415373312,-5.073836326599121
1658379942.3571403,415980544,-4.967747688293457
1658380002.3548965,416586752,-5.449580669403076
1658380062.3554444,417191936,-4.6584954261779785
1658380122.3526528,417798144,-4.4071125984191895
1658380182.353805,418404352,-4.739082336425781
1658380242.344763,419011584,-4.539477348327637
1658380302.3470206,419616768,-4.9460954666137695
1658380362.35092,420221952,-5.273618221282959
1658380422.355415,420826112,-4.6431121826171875
1658380482.3478634,421432320,-4.571038722991943
1658380542.3507342,422039552,-4.874460697174072
1658380602.3586855,422646784,-5.0442423820495605
1658380662.3492095,423250944,-5.099940776824951
1658380722.3459122,423856128,-4.938990592956543
1658380782.3526835,424462336,-4.938422203063965
1658380842.3550773,425068544,-5.372414588928223
1658380902.345446,425673728,-5.622880935668945
1658380962.3507657,426279936,-6.056779384613037
1658381022.3499525,426887168,-6.04290771484375
1658381082.3432853,427492352,-6.149296760559082
1658381142.3460026,428100608,-6.421532154083252
1658381202.3494658,428704768,-5.9164838790893555
1658381262.3449478,429312000,-5.359477996826172
1658381322.3534744,429915136,-5.009855270385742
1658381382.3487103,430520320,-5.0513458251953125
1658381442.3502998,431126528,-5.036048889160156
1658381502.3501804,431733760,-5.355266571044922
1658381562.3470068,432339968,-5.6795854568481445
1658381622.3551095,432945152,-5.3818559646606445
1658381682.3444076,433552384,-6.089313507080078
1658381742.354051,434159616,-5.9651713371276855
1658381802.3448458,434764800,-5.23942232131958
1658381862.346519,435371008,-5.204535961151123
1658381922.347445,435976192,-5.161247253417969
1658381982.350979,436583424,-5.461138725280762
1658382042.3512611,437188608,-5.932948112487793
1658382102.3530324,437794816,-5.958613395690918
1658382162.3526359,438402048,-6.787642478942871
1658382222.3507643,439007232,-6.874581336975098
1658382282.3466702,439614464,-5.890074729919434
1658382342.3480034,440218624,-5.7451653480529785
1658382402.3492,440823808,-5.5681257247924805
1658382462.357996,441433088,-5.769942760467529
1658382522.350584,442039296,-5.462490081787109
1658382582.3548677,442643456,-5.3057756423950195
1658382642.353208,443249664,-4.953841209411621
1658382702.341873,443857920,-4.780570983886719
1658382762.3497906,444463104,-5.253321170806885
1658382822.3462222,445067264,-5.532336235046387
1658382882.3536801,445675520,-5.19965124130249
1658382942.34657,446280704,-5.5832905769348145
1658383002.3549392,446887936,-5.8564653396606445
1658383062.3563812,447492096,-5.856941223144531
1658383122.3492084,448097280,-4.846160411834717
1658383182.3437977,448705536,-5.156567096710205
1658383242.3497155,449309696,-5.6310553550720215
1658383302.3468018,449914880,-5.349117279052734
1658383362.3539612,450518016,-5.136089324951172
1658383422.3513718,451125248,-5.21868896484375
1658383482.3468244,451731456,-5.3665242195129395
1658383542.3485007,452336640,-5.059314250946045
1658383602.3483233,452944896,-5.031430721282959
1658383662.3480594,453550080,-4.944554805755615
1658383722.348628,454156288,-4.8084492683410645
1658383782.3550973,454761472,-4.832129001617432
1658383842.3540492,455366656,-5.3817057609558105
1658383902.3508992,455973888,-5.157085418701172
1658383962.34144,456578048,-5.365699768066406
1658384022.3669207,457184256,-6.1265869140625
1658384082.3515086,457791488,-5.755515098571777
1658384142.3574529,458394624,-6.187154293060303
1658384202.347022,459002880,-5.531228542327881
1658384262.3425884,459608064,-5.567177772521973
1658384322.3419414,460213248,-5.57075834274292
1658384382.3572586,460819456,-5.597412586212158
1658384442.345756,461424640,-5.149469375610352
1658384502.3458018,462030848,-5.65947961807251
1658384562.3467383,462637056,-5.319000720977783
1658384622.3493032,463244288,-5.28256893157959
1658384682.3582346,463848448,-5.467377185821533
1658384742.3435264,464454656,-6.019139766693115
1658384802.352286,465059840,-5.7875237464904785
1658384862.3481607,465666048,-5.707943439483643
1658384922.345691,466273280,-6.570772171020508
1658384982.3471308,466879488,-6.782811641693115
1658385042.3391716,467485696,-5.969357967376709
1658385102.35624,468088832,-6.074909687042236
1658385162.352928,468695040,-6.591958522796631
1658385222.3535802,469301248,-6.472320079803467
1658385282.3530924,469909504,-6.343761444091797
1658385342.3544488,470515712,-5.949192523956299
1658385402.352863,471118848,-5.648900032043457
1658385462.3602896,471724032,-5.65690279006958
1658385522.3463252,472329216,-5.406816482543945
1658385582.357381,472935424,-5.0517578125
1658385642.3545825,473541632,-5.009756088256836
1658385702.3434196,474146816,-5.260214328765869
1658385762.344288,474752000,-5.433180332183838
1658385822.3466067,475358208,-5.805243968963623
1658385882.340539,475965440,-6.384063243865967
1658385942.3425086,476572672,-6.257709980010986
1658386002.3535197,477176832,-5.310268878936768
1658386062.3467023,477783040,-5.4995622634887695
1658386122.3417494,478388224,-6.014247894287109
1658386182.347531,478994432,-5.853772163391113
1658386242.347766,479599616,-5.1540727615356445
1658386302.3518054,480205824,-5.366170883178711
1658386362.3506858,480812032,-6.264191150665283
1658386422.361287,481417216,-5.775778770446777
1658386482.3521333,482023424,-5.544327735900879
1658386542.3456275,482629632,-7.075794696807861
1658386602.341069,483236864,-7.103395938873291
1658386662.3474631,483841024,-6.126916885375977
1658386722.3551676,484447232,-5.332998275756836
1658386782.354991,485052416,-5.215590000152588
1658386842.3443556,485657600,-5.347373962402344
1658386902.351188,486263808,-5.542029857635498
1658386962.3410356,486870016,-5.5108323097229
1658387022.3548534,487476224,-6.033120155334473
1658387082.3457093,488082432,-5.288280963897705
1658387142.3436925,488687616,-4.7524733543396
1658387202.360854,489293824,-4.977163314819336
1658387262.3498032,489900032,-4.975627422332764
1658387322.3520708,490506240,-6.190256118774414
1658387382.348761,491112448,-6.877720832824707
1658387442.3432004,491718656,-5.813104629516602
1658387502.3487654,492324864,-5.728515625
1658387562.3640754,492931072,-6.501926422119141
1658387622.3536253,493537280,-5.77058744430542
1658387682.3568773,494143488,-5.44368839263916
1658387742.3507712,494750720,-5.382744789123535
1658387802.3475285,495351808,-5.932319641113281
1658387862.3497548,495960064,-5.370231628417969
1658387922.344491,496567296,-6.165865421295166
1658387982.3484635,497170432,-6.273345947265625
1658388042.3496675,497778688,-5.61259126663208
1658388102.3458755,498383872,-5.6407647132873535
1658388162.3492692,498988032,-5.930744647979736
1658388222.3595748,499593216,-6.505196571350098
1658388282.3487673,500198400,-5.726124286651611
1658388342.3486307,500803584,-5.250912189483643
1658388402.3508973,501408768,-5.288754940032959
1658388462.3553798,502014976,-5.180205345153809
1658388522.3446572,502620160,-4.833469867706299
1658388582.3478453,503225344,-4.72550106048584
1658388642.3608985,503831552,-5.652583122253418
1658388702.345558,504438784,-6.858684539794922
1658388762.3498418,505043968,-6.091558933258057
1658388822.3497298,505649152,-5.096856117248535
1658388882.3505,506254336,-4.678197860717773
1658388942.3533068,506860544,-5.347177982330322
1658389002.3508985,507464704,-5.721069812774658
1658389062.349091,508070912,-6.283111572265625
1658389122.3510628,508676096,-5.90887451171875
1658389182.3404162,509281280,-5.879013538360596
1658389242.3465595,509886464,-5.654416084289551
1658389302.3525534,510492672,-5.830720901489258
1658389362.3420496,511097856,-5.449550628662109
1658389422.3433857,511704064,-5.564208030700684
1658389482.3576217,512310272,-4.967092037200928
1658389542.3509839,512916480,-5.247766971588135
1658389602.3483274,513522688,-5.921048164367676
1658389662.3568726,514127872,-6.4440460205078125
1658389722.3562155,514736128,-6.609068870544434
1658389782.354204,515341312,-5.849456787109375
1658389842.3550441,515947520,-5.379721164703369
1658389902.347717,516551680,-4.839563846588135
1658389962.3477197,517157888,-4.896890163421631
1658390022.3514373,517766144,-5.063821315765381
1658390082.3435986,518370304,-4.778674602508545
1658390142.344012,518975488,-5.691019535064697
1658390202.3498461,519582720,-5.879485130310059
1658390262.3522892,520187904,-5.201364517211914
1658390322.3465397,520796160,-5.006250381469727
1658390382.3526933,521401344,-4.955342769622803
1658390442.362123,522007552,-6.013260841369629
1658390502.342664,522613760,-6.035556793212891
1658390562.3419993,523217920,-6.016753673553467
1658390622.357156,523825152,-6.152641773223877
1658390682.3576853,524432384,-5.575869560241699
1658390742.3490357,525038592,-5.37800931930542
1658390802.3537834,525643776,-5.376440048217773
1658390862.3506,526252032,-5.89565896987915
1658390922.3492405,526856192,-5.619955539703369
1658390982.356332,527462400,-5.469034194946289
1658391042.3519807,528067584,-5.741825103759766
1658391102.3515506,528673792,-5.195634841918945
1658391162.3489795,529277952,-5.354920864105225
1658391222.3432267,529883136,-5.218718528747559
1658391282.3479068,530490368,-5.722729206085205
1658391342.3421996,531094528,-6.239642143249512
1658391402.3558688,531701760,-5.991149425506592
1658391462.3516686,532308992,-6.225237846374512
1658391522.3497102,532914176,-5.7602081298828125
1658391582.3449597,533517312,-5.107629299163818
1658391642.3573427,534125568,-5.0704545974731445
1658391702.3447945,534729728,-5.255443572998047
1658391762.3434904,535335936,-5.2777557373046875
1658391822.3470807,535942144,-5.15399694442749
1658391882.3559334,536548352,-5.626594066619873
1658391942.349246,537155584,-5.903371810913086
1658392002.3507974,537759744,-5.439675331115723
1658392062.3423426,538365952,-5.402076721191406
1658392122.3527825,538970112,-5.358903408050537
1658392182.3514106,539577344,-4.825584888458252
1658392242.3521283,540182528,-5.062340259552002
1658392302.3536081,540788736,-4.8833088874816895
1658392362.3514724,541394944,-5.214935302734375
1658392422.3473957,542000128,-5.5744524002075195
1658392482.339916,542606336,-5.337924003601074
1658392542.346138,543214592,-5.307674407958984
1658392602.3507288,543818752,-5.224195957183838
1658392662.353719,544423936,-4.684052467346191
1658392722.348713,545027072,-4.912814617156982
1658392782.3519237,545633280,-5.326341152191162
1658392842.352938,546238464,-6.231602191925049
1658392902.35032,546843648,-6.331656455993652
1658392962.3487809,547449856,-5.7786712646484375
1658393022.3562205,548056064,-5.542366981506348
1658393082.3696513,548660224,-5.443404674530029
1658393142.3563716,549266432,-5.932356357574463
1658393202.346555,549872640,-5.723941802978516
1658393262.355794,550479872,-4.935807704925537
1658393322.3659594,551086080,-5.156714916229248
1658393382.3460257,551691264,-5.555422782897949
1658393442.3525393,552297472,-6.051631927490234
1658393502.3514788,552903680,-5.933647155761719
1658393562.3454518,553506816,-5.737045764923096
1658393622.346791,554114048,-6.564848899841309
1658393682.3551211,554719232,-6.357755661010742
1658393742.3503313,555326464,-5.55280065536499
1658393802.3445697,555932672,-5.5311737060546875
1658393862.3574572,556538880,-5.685863971710205
1658393922.3546755,557145088,-5.964598178863525
1658393982.3469365,557752320,-5.455788612365723
1658394042.3527312,558357504,-5.105997562408447
1658394102.3550189,558962688,-5.188594818115234
1658394162.354857,559568896,-5.653660774230957
1658394222.3520484,560174080,-5.6092448234558105
1658394282.3554678,560782336,-5.520549297332764
1658394342.362224,561387520,-5.7067670822143555
1658394402.3437467,561993728,-6.397657871246338
1658394462.3662448,562598912,-6.0298357009887695
1658394522.3522825,563206144,-4.537644863128662
1658394582.3501492,563810304,-4.51872444152832
1658394642.3501716,564415488,-5.268675327301025
1658394702.3471682,565020672,-7.006579399108887
1658394762.3474166,565628928,-6.861194610595703
1658394822.3540323,566234112,-6.161016464233398
1658394882.3462121,566841344,-5.583016395568848
1658394942.3545692,567447552,-6.011849403381348
1658395002.3526163,568052736,-5.689823150634766
1658395062.3470092,568657920,-5.114747047424316
1658395122.3582406,569264128,-5.369377613067627
1658395182.341666,569868288,-5.105906009674072
1658395242.3474486,570475520,-4.478456497192383
1658395302.3494546,571080704,-4.97937536239624
1658395362.351214,571686912,-5.1393723487854
1658395422.3409698,572293120,-5.343024730682373
1658395482.3585103,572898304,-4.9388885498046875
1658395542.351983,573504512,-5.2918267250061035
1658395602.3524268,574110720,-5.36759090423584
1658395662.362059,574716928,-5.516488075256348
1658395722.3586407,575324160,-5.405099868774414
1658395782.3460717,575928320,-5.2672505378723145
1658395842.3604383,576534528,-4.489768028259277
1658395902.3582916,577140736,-5.326975345611572
1658395962.3562744,577743872,-6.559701919555664
1658396022.3466048,578351104,-7.148526668548584
1658396082.351634,578958336,-5.755421161651611
1658396142.3531897,579565568,-5.500682830810547
1658396202.353784,580171776,-5.681379318237305
1658396262.3472373,580776960,-6.653792858123779
1658396322.3553705,581382144,-6.262305736541748
1658396382.35272,581989376,-4.769222259521484
1658396442.3631835,582595584,-4.793994426727295
1658396502.3430643,583201792,-4.807526588439941
1658396562.3476982,583805952,-5.578054904937744
1658396622.3448813,584412160,-5.525010108947754
1658396682.3449392,585018368,-5.506494998931885
1658396742.346688,585623552,-5.634092807769775
1658396802.3507116,586228736,-5.281656742095947
1658396862.3545434,586834944,-5.000784873962402
1658396922.3486054,587440128,-5.604038238525391
1658396982.34408,588044288,-6.001405239105225
1658397042.3466573,588650496,-5.614245891571045
1658397102.352487,589256704,-5.077742576599121
1658397162.3484285,589861888,-4.741506576538086
1658397222.3452103,590468096,-4.946567058563232
1658397282.3465776,591073280,-5.291648864746094
1658397342.3544726,591678464,-5.10412073135376
1658397402.3565745,592284672,-5.558836460113525
1658397462.3574252,592891904,-5.501482963562012
1658397522.3547537,593497088,-5.474760055541992
1658397582.3530777,594105344,-5.053881645202637
1658397642.3552341,594709504,-4.988597393035889
1658397702.3471143,595315712,-5.955025672912598
1658397762.339113,595922944,-5.523902416229248
1658397822.354996,596529152,-5.8775105476379395
1658397882.3492916,597135360,-5.483098983764648
1658397942.3494692,597741568,-4.352764129638672
1658398002.346278,598346752,-4.490592956542969
1658398062.3505242,598952960,-5.150327682495117
1658398122.34718,599558144,-5.6333489418029785
1658398182.3489158,600164352,-4.7488179206848145
1658398242.3445382,600770560,-4.945521831512451
1658398302.3431525,601375744,-6.19014310836792
1658398362.3563008,601981952,-6.0520758628845215
1658398422.3450403,602587136,-4.830873012542725
1658398482.3469903,603194368,-4.695972442626953
1658398542.3532374,603799552,-4.6114349365234375
1658398602.3582602,604404736,-4.786890506744385
1658398662.3539753,605011968,-4.645351409912109
1658398722.3639545,605616128,-5.406498432159424
1658398782.352996,606223360,-5.598637580871582
1658398842.3529289,606830592,-4.981237888336182
1658398902.3628273,607434752,-5.386709690093994
1658398962.3444211,608040960,-5.354416370391846
1658399022.3489985,608648192,-4.8865556716918945
1658399082.3546846,609254400,-4.661699295043945
1658399142.354815,609859584,-4.761091232299805
1658399202.3510613,610465792,-4.81386137008667
1658399262.3445735,611069952,-4.919551849365234
1658399322.352654,611678208,-5.031746864318848
1658399382.351777,612283392,-5.292374134063721
1658399442.347927,612891648,-5.0760908126831055
1658399502.3699946,613496832,-5.452644348144531
1658399562.3390558,614100992,-5.263065814971924
1658399622.3504992,614707200,-5.905095100402832
1658399682.3556979,615312384,-5.525249481201172
1658399742.3529134,615918592,-6.343925952911377
1658399802.353105,616524800,-5.951897621154785
1658399862.3429527,617128960,-5.575552940368652
1658399922.346518,617734144,-5.394763469696045
1658399982.345074,618341376,-5.110331058502197
1658400042.3541174,618945536,-5.429829120635986
1658400102.3446505,619552768,-5.823686122894287
1658400162.3550305,620157952,-6.287186145782471
1658400222.3419998,620766208,-4.958695888519287
1658400282.3521519,621371392,-5.000546932220459
1658400342.3510046,621975552,-5.53993558883667
1658400402.3436108,622581760,-5.570520877838135
1658400462.3449287,623188992,-5.981741428375244
1658400522.3522246,623794176,-5.823801040649414
1658400582.3505442,624401408,-5.491616725921631
1658400642.3437285,625008640,-5.571735858917236
1658400702.3643517,625614848,-5.453543663024902
1658400762.3424416,626220032,-5.21366548538208
1658400822.3472066,626825216,-5.468581199645996
1658400882.3507724,627431424,-5.891873359680176
1658400942.3561878,628037632,-6.30613899230957
1658401002.346488,628642816,-6.413097858428955
1658401062.3413193,629250048,-5.736976146697998
1658401122.3513072,629855232,-5.6743388175964355
1658401182.3595421,630461440,-5.330631256103516
1658401242.3576362,631066624,-5.462825298309326
1658401302.3510177,631671808,-5.805551052093506
1658401362.3542206,632278016,-5.75061559677124
1658401422.3462653,632883200,-5.375249862670898
1658401482.3575537,633488384,-5.464910507202148
1658401542.3578153,634092544,-5.278939723968506
1658401602.3514018,634696704,-5.122855186462402
1658401662.3569896,635303936,-5.1518168449401855
1658401722.3555079,635909120,-5.060104846954346
1658401782.3492684,636515328,-5.169018268585205
1658401842.354747,637119488,-5.044060707092285
1658401902.3526568,637724672,-4.763571262359619
1658401962.351121,638330880,-5.300533771514893
1658402022.3505762,638936064,-5.7462944984436035
1658402082.3497698,639542272,-5.514522075653076
1658402142.3440309,640147456,-5.69691276550293
1658402202.3432696,640753664,-5.689494609832764
1658402262.352753,641357824,-5.471686363220215
1658402322.3482893,641965056,-4.862072467803955
1658402382.360135,642571264,-4.816525459289551
1658402442.3500528,643176448,-4.939852714538574
1658402502.3562608,643782656,-5.831113815307617
1658402562.3458567,644386816,-5.934613227844238
1658402622.3525252,644993024,-4.542056083679199
1658402682.3504522,645598208,-5.136527061462402
1658402742.341067,646203392,-5.409023284912109
1658402802.3507767,646808576,-5.494646072387695
1658402862.3473513,647415808,-5.168242454528809
1658402922.346051,648020992,-5.013530731201172
1658402982.344094,648626176,-4.76884651184082
1658403042.3501298,649231360,-4.868360996246338
1658403102.3447568,649837568,-5.391319274902344
1658403162.3473434,650442752,-5.024500370025635
1658403222.3585703,651047936,-4.343111038208008
1658403282.354905,651656192,-5.2251739501953125
1658403342.3468356,652261376,-5.478314399719238
1658403402.3464687,652866560,-5.754595756530762
1658403462.3483741,653471744,-5.444822788238525
1658403522.342803,654077952,-5.703044891357422
1658403582.3521097,654683136,-5.305963516235352
1658403642.3505597,655289344,-5.0094099044799805
1658403702.3490436,655894528,-5.527872085571289
1658403762.356314,656500736,-5.273662567138672
1658403822.3588707,657107968,-6.005697727203369
1658403882.3560247,657714176,-6.163110733032227
1658403942.3500466,658319360,-5.311648845672607
1658404002.3530827,658925568,-5.384167671203613
1658404062.3541455,659529728,-5.2237982749938965
1658404122.3551607,660137984,-5.531287670135498
1658404182.3509195,660743168,-5.5005574226379395
1658404242.345675,661348352,-5.426496505737305
1658404302.3547578,661955584,-4.910594463348389
1658404362.3402648,662561792,-4.990842342376709
1658404422.3462098,663168000,-5.353879451751709
1658404482.3444304,663773184,-4.8729987144470215
1658404542.3515656,664379392,-4.712923049926758
1658404602.3484282,664984576,-4.6616716384887695
1658404662.349055,665589760,-4.452538013458252
1658404722.3455474,666195968,-4.447851181030273
1658404782.3506136,666801152,-5.414037227630615
1658404842.3578703,667407360,-6.300951957702637
1658404902.3473327,668013568,-5.595074653625488
1658404962.353253,668617728,-5.437728404998779
1658405022.3489819,669223936,-5.494477272033691
1658405082.3416698,669829120,-5.575167179107666
1658405142.3448095,670433280,-5.933652400970459
1658405202.3538969,671040512,-5.911448001861572
1658405262.3455222,671645696,-4.861282825469971
1658405322.35224,672251904,-5.054502487182617
1658405382.3543935,672859136,-4.5169782638549805
1658405442.352317,673464320,-4.768576622009277
1658405502.3546941,674071552,-4.772156715393066
1658405562.3578985,674675712,-5.096419334411621
1658405622.3432086,675282944,-5.073132514953613
1658405682.3531532,675889152,-4.962248802185059
1658405742.3518631,676493312,-4.762096405029297
1658405802.359513,677100544,-4.474834442138672
1658405862.3505862,677707776,-4.684238433837891
1658405922.3481479,678310912,-5.044838905334473
1658405982.3529093,678918144,-5.376937389373779
1658406042.3563414,679522304,-5.59300422668457
1658406102.3451707,680128512,-4.508903503417969
1658406162.3496208,680734720,-4.449585914611816
1658406222.3424957,681341952,-4.695001125335693
1658406282.3544612,681947136,-4.73013973236084
1658406342.3551476,682554368,-4.910651683807373
1658406402.3524349,683159552,-5.1482086181640625
1658406462.3462827,683766784,-6.527406215667725
1658406522.36036,684372992,-6.2890119552612305
1658406582.3501084,684978176,-6.072823524475098
1658406642.3430834,685584384,-4.177714824676514
1658406702.3553417,686190592,-4.518299579620361
1658406762.3458047,686795776,-4.72114372253418
1658406822.3429267,687400960,-5.208315372467041
1658406882.3489633,688007168,-5.0901618003845215
1658406942.346058,688612352,-5.226873874664307
1658407002.362973,689217536,-5.142535209655762
1658407062.3473291,689824768,-4.806310653686523
1658407122.3449745,690430976,-5.118526935577393
1658407182.3419287,691036160,-5.025188446044922
1658407242.344667,691642368,-4.930812835693359
1658407302.350596,692247552,-5.0054707527160645
1658407362.3589003,692853760,-5.317619323730469
1658407422.3675704,693459968,-5.35638952255249
1658407482.3432283,694067200,-5.941522598266602
1658407542.3445055,694674432,-6.162827968597412
1658407602.3581598,695277568,-6.073409557342529
1658407662.3565097,695886848,-5.6623454093933105
1658407722.3629158,696492032,-5.417827606201172
1658407782.3580084,697098240,-6.016687393188477
1658407842.347512,697704448,-5.875624656677246
1658407902.3691597,698309632,-5.634481430053711
1658407962.3550992,698917888,-6.214010715484619
1658408022.353626,699523072,-5.593092441558838
1658408082.3482537,700127232,-5.4959397315979
1658408142.344205,700733440,-5.052097320556641
1658408202.3501878,701338624,-4.82322883605957
1658408262.3586018,701946880,-4.8624372482299805
1658408322.3426778,702551040,-4.897353649139404
1658408382.3587987,703155200,-4.667397499084473
1658408442.3512425,703763456,-5.427380561828613
1658408502.3654423,704367616,-5.666793346405029
1658408562.3628821,704974848,-4.812885284423828
1658408622.3605773,705580032,-5.466057300567627
1658408682.345743,706187264,-5.256653308868408
1658408742.3505697,706792448,-5.523026943206787
1658408802.3446808,707397632,-6.895676136016846
1658408862.3684678,708003840,-6.316178798675537
1658408922.3553476,708609024,-4.9399237632751465
1658408982.354974,709215232,-4.911769390106201
1658409042.3433702,709821440,-4.962887287139893
1658409102.351536,710427648,-5.405280113220215
1658409162.3548439,711032832,-5.9645280838012695
1658409222.345299,711639040,-5.844696998596191
1658409282.345237,712245248,-5.695927143096924
1658409342.3499005,712851456,-5.126083850860596
1658409402.354159,713455616,-4.976513862609863
1658409462.366632,714061824,-5.106539249420166
1658409522.3652415,714664960,-5.155682563781738
1658409582.3489196,715271168,-4.420385360717773
1658409642.3525808,715876352,-4.790682792663574
1658409702.342256,716483584,-4.7020063400268555
1658409762.3545163,717090816,-4.428354263305664
1658409822.3570197,717696000,-4.551847457885742
1658409882.3471649,718302208,-4.9226250648498535
1658409942.351416,718906368,-5.419230937957764
1658410002.3589988,719511552,-5.489436626434326
1658410062.3612726,720116736,-4.820255756378174
1658410122.3551521,720721920,-4.867949962615967
1658410182.3425047,721329152,-4.83362340927124
1658410242.3546543,721934336,-4.703674793243408
1658410302.349322,722541568,-4.632055759429932
1658410362.3516312,723147776,-4.381783485412598
1658410422.3479176,723753984,-4.9702067375183105
1658410482.3525798,724359168,-5.631824493408203
1658410542.3563743,724965376,-5.3767242431640625
1658410602.3467827,725570560,-5.051016330718994
1658410662.3418329,726176768,-5.233684062957764
1658410722.3529763,726784000,-5.281472206115723
1658410782.343851,727389184,-5.587736129760742
1658410842.3549628,727994368,-4.924807071685791
1658410902.3513384,728600576,-4.39904260635376
1658410962.3514276,729206784,-4.878500461578369
1658411022.3568254,729811968,-4.6279473304748535
1658411082.3467846,730419200,-4.29207181930542
1658411142.359832,731024384,-4.355035305023193
1658411202.3553889,731630592,-5.074314594268799
1658411262.346596,732234752,-5.237461090087891
1658411322.3466578,732839936,-5.091964244842529
1658411382.3463135,733446144,-5.609596252441406
1658411442.3414977,734053376,-5.454797744750977
1658411502.3614483,734658560,-4.992746829986572
1658411562.3500514,735263744,-5.119008541107178
1658411622.3467906,735870976,-5.13774299621582
1658411682.3523602,736477184,-5.316505432128906
1658411742.3482394,737082368,-5.5997843742370605
1658411802.350505,737688576,-5.166935920715332
1658411862.3462663,738293760,-4.815743923187256
1658411922.3468115,738899968,-5.119948387145996
1658411982.3619618,739506176,-5.608369827270508
1658412042.3572268,740112384,-5.1947479248046875
1658412102.3409147,740718592,-5.198084831237793
1658412162.3531146,741324800,-4.832876205444336
1658412222.3534696,741929984,-4.906759738922119
1658412282.3447375,742537216,-5.245634078979492
1658412342.3473647,743142400,-5.621645450592041
1658412402.3506386,743748608,-5.103260517120361
1658412462.348008,744353792,-4.3291215896606445
1658412522.3430595,744958976,-4.606104373931885
1658412582.351235,745565184,-5.4046525955200195
1658412642.3485498,746171392,-5.934025287628174
1658412702.3556092,746776576,-6.089345932006836
1658412762.3541162,747381760,-6.313549995422363
1658412822.361168,747987968,-5.7832794189453125
1658412882.3484128,748595200,-5.5058979988098145
1658412942.3506389,749201408,-5.955793857574463
1658413002.3547604,749807616,-5.764469146728516
1658413062.3436177,750411776,-4.763708591461182
1658413122.3507788,751019008,-5.756341934204102
1658413182.347368,751626240,-5.504828929901123
1658413242.3603234,752230400,-5.248562335968018
1658413302.345954,752837632,-5.405104160308838
1658413362.3432372,753443840,-5.040830612182617
1658413422.3580968,754050048,-4.7388224601745605
1658413482.3519468,754656256,-5.298174858093262
1658413542.3429465,755261440,-5.82100772857666
1658413602.3487813,755867648,-5.911903381347656
1658413662.3417625,756473856,-6.007455825805664
1658413722.3460364,757078016,-5.753572940826416
1658413782.349125,757684224,-5.633664131164551
1658413842.3504348,758288384,-4.155745029449463
1658413902.347217,758893568,-4.4781694412231445
1658413962.345426,759498752,-4.306582927703857
1658414022.3536286,760105984,-4.512267112731934
1658414082.3433816,760713216,-4.706413745880127
1658414142.3556612,761318400,-4.981289386749268
1658414202.3567746,761924608,-4.751593112945557
1658414262.3513298,762531840,-4.676515102386475
1658414322.3477912,763137024,-5.751326560974121
1658414382.3435268,763743232,-5.392417907714844
1658414442.350422,764348416,-4.840546131134033
1658414502.358239,764954624,-4.373435020446777
1658414562.3599186,765559808,-4.823558807373047
1658414622.349062,766168064,-4.8099141120910645
1658414682.3562038,766772224,-4.642755031585693
1658414742.3424602,767378432,-4.5589447021484375
1658414802.3573964,767986688,-5.17800760269165
1658414862.3564725,768591872,-5.592757225036621
1658414922.350648,769197056,-5.241686820983887
1658414982.3447056,769801216,-4.926347732543945
1658415042.3553526,770407424,-4.739776611328125
1658415102.3443587,771013632,-5.514257907867432
1658415162.3461535,771618816,-5.858745098114014
1658415222.353206,772224000,-5.54329776763916
1658415282.341907,772830208,-4.70959997177124
1658415342.3477993,773436416,-4.777260780334473
1658415402.3542812,774041600,-5.17446231842041
1658415462.3657563,774646784,-5.652027606964111
1658415522.3445446,775252992,-5.9899797439575195
1658415582.3432932,775857152,-5.716487884521484
1658415642.3643496,776461312,-5.692392349243164
1658415702.3521576,777065472,-5.622114181518555
1658415762.356831,777671680,-5.870456695556641
1658415822.3506277,778278912,-4.641658306121826
1658415882.3625445,778885120,-4.51342248916626
