wall_time,step,value
1658406141.6541889,680527872,0.3708861768245697
1658406337.2350876,682503168,0.37007758021354675
1658406533.0758045,684480512,0.34068864583969116
1658406729.1603239,686460928,0.3702065348625183
1658406925.5103598,688442368,0.35851842164993286
1658407122.0928044,690428928,0.31772083044052124
1658407319.0068777,692416512,0.27794766426086426
1658407516.15898,694409216,0.3007242977619171
1658407713.5995066,696403968,0.2965725064277649
1658407911.3107064,698402816,0.3182172477245331
1658408109.2920804,700400640,0.2847048342227936
1658408307.4926622,702401536,0.3231883645057678
1658408505.9655728,704405504,0.2888570725917816
1658408704.6779492,706411520,0.2963503301143646
1658408903.724566,708420608,0.3028678894042969
1658409102.9478464,710433792,0.32963597774505615
1658409302.463659,712450048,0.3391745686531067
1658409502.2508743,714463232,0.31628525257110596
1658409702.2201548,716482560,0.3139398694038391
1658409902.5150235,718504960,0.31581196188926697
1658410103.0946546,720528384,0.3167634904384613
1658410303.9449005,722557952,0.36086729168891907
1658410505.0922163,724589568,0.3486596643924713
1658410706.4123313,726624256,0.320343017578125
1658410908.008045,728658944,0.33134153485298157
1658411109.835883,730698752,0.37533247470855713
1658411311.9468424,732736512,0.3713560998439789
1658411514.3298664,734780416,0.3293824791908264
1658411717.0681033,736827392,0.37351420521736145
1658411920.0690718,738878464,0.3711162209510803
1658412123.3202362,740930560,0.3696533143520355
1658412326.8081808,742985728,0.35271188616752625
1658412530.5081398,745042944,0.3770620822906494
1658412734.4868,747102208,0.3900270164012909
1658412938.7596886,749165568,0.4451778829097748
1658413143.3845298,751233024,0.40148860216140747
1658413348.1908257,753301504,0.3841785192489624
1658413553.3321974,755372032,0.34421783685684204
1658413758.7336378,757445632,0.3346047103404999
1658413964.3545418,759520256,0.37856966257095337
1658414170.4048994,761603072,0.33474257588386536
1658414376.5511825,763684864,0.32861778140068054
1658414583.006566,765770752,0.3374900817871094
1658414789.7042623,767857664,0.34589216113090515
1658414996.676011,769946624,0.3198874890804291
1658415203.9066489,772038656,0.33409786224365234
1658415411.3920975,774133760,0.2967897057533264
1658415619.163834,776229888,0.3516998887062073
1658415827.33287,778330112,0.35166260600090027
1658416035.7214527,780436480,0.365276575088501
1658416244.3182402,782542848,0.3521665632724762
1658416453.1808584,784651264,0.36219191551208496
1658416662.3677368,786762752,0.3502979874610901
1658416871.8144503,788875264,0.3488587439060211
1658417081.537851,790992896,0.3569476306438446
1658417291.6287477,793114624,0.36722326278686523
1658417501.848148,795239424,0.3589555621147156
1658417712.4421089,797366272,0.3527546525001526
1658417923.3348792,799494144,0.3704109489917755
1658418134.4280462,801627136,0.35168856382369995
1658418345.8231966,803760128,0.33763620257377625
1658418557.4325933,805900288,0.33463072776794434
1658418769.3544984,808040448,0.3560001254081726
1658418981.580326,810181632,0.3874996602535248
1658419194.0349205,812326912,0.37847208976745605
1658419406.7918317,814476288,0.3503967821598053
1658419619.8190863,816626688,0.3250553607940674
1658419833.1537025,818780160,0.3452460765838623
1658420046.758281,820939776,0.3955838978290558
1658420260.6347191,823099392,0.35447928309440613
1658420474.874266,825262080,0.35386309027671814
1658420689.5737941,827429888,0.34605589509010315
1658420904.3196342,829598720,0.35308799147605896
1658421119.5307758,831772672,0.3185507655143738
1658421334.9049554,833946624,0.34349164366722107
1658421550.5141013,836127744,0.38676974177360535
1658421766.423527,838309888,0.3505306839942932
1658421982.521899,840488960,0.3202914297580719
1658422199.004256,842676224,0.34299811720848083
1658422415.7382045,844864512,0.34340664744377136
1658422632.732015,847058944,0.33408358693122864
1658422850.076736,849254400,0.3186681270599365
1658423067.6469028,851450880,0.3044446110725403
1658423285.4930468,853651456,0.3184330463409424
1658423503.7258465,855854080,0.3558001220226288
1658423722.1464827,858057728,0.34332969784736633
1658423940.9835367,860268544,0.35312727093696594
1658424160.0707939,862480384,0.3614259660243988
1658424379.4268126,864693248,0.3624941408634186
1658424599.0217497,866911232,0.33831432461738586
1658424818.934681,869131264,0.3659474551677704
1658425039.1401486,871353344,0.32696864008903503
1658425259.6271656,873581568,0.36385786533355713
1658425480.4596577,875809792,0.3990457355976105
1658425701.5108368,878042112,0.39584144949913025
1658425922.8167086,880278528,0.4067543148994446
1658426144.4771423,882518016,0.39574846625328064
1658426366.4166265,884759552,0.3313215672969818
1658426588.6388626,887004160,0.3430653512477875
1658426811.2242417,889250816,0.3659313917160034
1658427034.0640872,891499520,0.3488309979438782
1658427257.2341976,893754368,0.40491628646850586
1658427480.6054206,896011264,0.3637193441390991
1658427704.263762,898269184,0.35768765211105347
1658427928.3028166,900528128,0.3693446218967438
1658428152.5480618,902793216,0.3586314618587494
1658428377.2000356,905060352,0.3823665976524353
1658428602.0942535,907331584,0.34691065549850464
1658428827.2339425,909606912,0.3519769608974457
1658429052.7230942,911883264,0.39345258474349976
1658429278.4279478,914163712,0.3455123007297516
1658429504.4506006,916447232,0.3599100410938263
1658429730.7823265,918731776,0.3631751835346222
1658429957.440162,921020416,0.3506542444229126
1658430184.3799524,923313152,0.3606860935688019
1658430411.7454267,925605888,0.3408709764480591
1658430639.5148346,927905792,0.3371061384677887
1658430867.3778594,930205696,0.32049328088760376
1658431095.6498942,932510720,0.34287285804748535
1658431324.0700285,934817792,0.35338807106018066
1658431552.775499,937127936,0.34964457154273987
1658431781.7918391,939443200,0.3265080451965332
1658432011.1869624,941758464,0.3418562412261963
1658432240.8502567,944078848,0.3242661952972412
1658432470.7795808,946400256,0.3037458658218384
1658432701.076971,948726784,0.29185715317726135
1658432931.6269689,951056384,0.3353336751461029
1658433162.4897404,953387008,0.3428133428096771
1658433393.7001355,955720704,0.327499121427536
1658433625.1878037,958057472,0.3147290349006653
1658433857.041109,960398336,0.3589988648891449
1658434089.0976734,962741248,0.35659870505332947
1658434321.4788716,965089280,0.3550342321395874
1658434554.119413,967440384,0.3485528230667114
1658434787.168148,969794560,0.329135000705719
1658435020.6365814,972151808,0.34625035524368286
1658435254.2866178,974515200,0.3024998903274536
1658435488.172365,976878592,0.32994532585144043
1658435722.3740304,979240960,0.3529638350009918
1658435957.0555985,981610496,0.34426164627075195
1658436191.8997924,983984128,0.36908870935440063
1658436427.098922,986357760,0.38268423080444336
1658436662.5293386,988737536,0.3619164526462555
1658436898.3848062,991119360,0.3868231475353241
1658437134.5382552,993527808,0.35814517736434937
1658437370.9289634,995944448,0.39122647047042847
1658437607.6346772,998362112,0.3548196852207184
