wall_time,step,value
1658406729.1601608,686460928,0.6558788418769836
1658406925.5102274,688442368,0.6543709635734558
1658407122.0926766,690428928,0.628041684627533
1658407319.0067573,692416512,0.7327860593795776
1658407516.1588488,694409216,0.8048000335693359
1658407713.599411,696403968,0.8311331272125244
1658407911.3069592,698402816,0.8440942764282227
1658408109.2919521,700400640,0.7389589548110962
1658408307.4925282,702401536,0.6801247000694275
1658408505.965441,704405504,0.7176231741905212
1658408704.6771948,706411520,0.5902503132820129
1658408903.7244227,708420608,0.6523483991622925
1658409102.9466069,710433792,0.6858142614364624
1658409302.4635143,712450048,0.7043691873550415
1658409502.250754,714463232,0.7780455946922302
1658409702.2200277,716482560,0.6818927526473999
1658409902.5144806,718504960,0.7943788170814514
1658410103.0945039,720528384,0.7813301086425781
1658410303.939943,722557952,0.7723289132118225
1658410505.0918846,724589568,0.7841781377792358
1658410706.4060197,726624256,0.6480995416641235
1658410908.0079648,728658944,0.5760290622711182
1658411109.8357534,730698752,0.681463897228241
1658411311.9467115,732736512,0.7324731945991516
1658411514.329739,734780416,0.788275957107544
1658411717.0671718,736827392,0.609027087688446
1658411920.0683353,738878464,0.6151267886161804
1658412123.32012,740930560,0.8483327627182007
1658412326.8080547,742985728,0.7983838319778442
1658412530.5080168,745042944,0.8329249620437622
1658412734.4862916,747102208,0.6885285377502441
1658412938.759547,749165568,0.776451587677002
1658413143.384399,751233024,0.767776608467102
1658413348.1905134,753301504,0.6905927658081055
1658413553.3320684,755372032,0.773824155330658
1658413758.7335098,757445632,0.7909708023071289
1658413964.3541975,759520256,0.7074868679046631
1658414170.4044847,761603072,0.7217876315116882
1658414376.5510538,763684864,0.7529364824295044
1658414583.0056052,765770752,0.6709908246994019
1658414789.7041433,767857664,0.6151109933853149
1658414996.6759388,769946624,0.7529767155647278
1658415203.902147,772038656,0.44066789746284485
1658415411.3919826,774133760,0.7748168110847473
1658415619.16225,776229888,0.7573773860931396
1658415827.3327413,778330112,0.754493772983551
1658416035.721381,780436480,0.5927348732948303
1658416244.318109,782542848,0.7658609747886658
1658416453.1807334,784651264,0.7563014626502991
1658416662.3675878,786762752,0.702597975730896
1658416871.814303,788875264,0.7202429175376892
1658417081.5363085,790992896,0.7262981534004211
1658417291.6284034,793114624,0.7534627914428711
1658417501.8472607,795239424,0.6480676531791687
1658417712.440716,797366272,0.7840815186500549
1658417923.3347518,799494144,0.7522757649421692
1658418134.4253025,801627136,0.8036432266235352
1658418345.8141904,803760128,0.8093422651290894
1658418557.4315047,805900288,0.7871060371398926
1658418769.3543556,808040448,0.6439557671546936
1658418981.5787015,810181632,0.7532363533973694
1658419194.0347955,812326912,0.7066744565963745
1658419406.7917016,814476288,0.7421462535858154
1658419619.8185034,816626688,0.8162034153938293
1658419833.150338,818780160,0.721501350402832
1658420046.7581594,820939776,0.6833091378211975
1658420260.634323,823099392,0.664480447769165
1658420474.8682504,825262080,0.7077105641365051
1658420689.573657,827429888,0.7351194024085999
1658420904.3187914,829598720,0.7774801850318909
1658421119.5253353,831772672,0.679095983505249
1658421334.9047992,833946624,0.8016499876976013
1658421550.5139687,836127744,0.6328824162483215
1658421766.4234052,838309888,0.6637874841690063
1658421982.521511,840488960,0.7732362151145935
1658422199.004128,842676224,0.7908439040184021
1658422415.7380831,844864512,0.7723919749259949
1658422632.731862,847058944,0.706245481967926
1658422850.0766633,849254400,0.7901597619056702
1658423067.6468208,851450880,0.7704622149467468
1658423285.4929175,853651456,0.7420647144317627
1658423503.7257192,855854080,0.7657384872436523
1658423722.1464107,858057728,0.7543373703956604
1658423940.9830809,860268544,0.8281385898590088
1658424160.0706894,862480384,0.8004769682884216
1658424379.426678,864693248,0.6278167366981506
1658424599.0216236,866911232,0.8369420170783997
1658424818.9345272,869131264,0.7239788770675659
1658425039.1373284,871353344,0.7518691420555115
1658425259.6270332,873581568,0.7630883455276489
1658425480.4595249,875809792,0.7315232157707214
1658425701.5107155,878042112,0.8238357305526733
1658425922.8165624,880278528,0.4580964744091034
1658426144.4770167,882518016,0.6854988932609558
1658426366.4164956,884759552,0.7241223454475403
1658426588.638743,887004160,0.7617401480674744
1658426811.222741,889250816,0.8062944412231445
1658427034.0640159,891499520,0.6935238242149353
1658427257.234067,893754368,0.6027101874351501
1658427480.6052845,896011264,0.7559404969215393
1658427704.2636096,898269184,0.6494321823120117
1658427928.3026884,900528128,0.5034076571464539
1658428152.5479352,902793216,0.7542869448661804
1658428377.1994612,905060352,0.7915352582931519
1658428602.0941174,907331584,0.7101737856864929
1658428827.2338111,909606912,0.7846503257751465
1658429052.7219992,911883264,0.5641584992408752
1658429278.4275887,914163712,0.7109918594360352
1658429504.4504836,916447232,0.7208251357078552
1658429730.7821937,918731776,0.702582061290741
1658429957.4400156,921020416,0.7827041745185852
1658430184.3798225,923313152,0.8125748634338379
1658430411.7452967,925605888,0.7139512896537781
1658430639.5140839,927905792,0.7006630301475525
1658430867.377724,930205696,0.7444548010826111
1658431095.6498206,932510720,0.7213185429573059
1658431324.0684488,934817792,0.7863863110542297
1658431552.7745473,937127936,0.7328276634216309
1658431781.7917686,939443200,0.7057080268859863
1658432011.1868503,941758464,0.661552906036377
1658432240.8486652,944078848,0.6866608262062073
1658432470.7794662,946400256,0.7270823121070862
1658432701.076898,948726784,0.6715260744094849
1658432931.6268365,951056384,0.7331902384757996
1658433162.4896104,953387008,0.686380922794342
1658433393.700011,955720704,0.7872012853622437
1658433625.186843,958057472,0.5753895044326782
1658433857.0410342,960398336,0.6696497201919556
1658434089.097553,962741248,0.7891162037849426
1658434321.4787433,965089280,0.792035698890686
1658434554.119339,967440384,0.8039103746414185
1658434787.167252,969794560,0.6410516500473022
1658435020.6349838,972151808,0.7472761273384094
1658435254.286475,974515200,0.7394920587539673
1658435488.1697354,976878592,0.708611786365509
1658435722.373902,979240960,0.703895092010498
1658435957.0547822,981610496,0.8159679770469666
1658436191.8996685,983984128,0.6291844844818115
1658436427.0987928,986357760,0.7586160898208618
1658436662.5292196,988737536,0.8014248609542847
1658436898.3846784,991119360,0.6687213182449341
1658437134.5375283,993527808,0.7895702123641968
1658437370.9288354,995944448,0.6776450872421265
1658437607.6345649,998362112,0.63138747215271
