wall_time,step,value
1658377542.3521562,391738368,-5.31787109375
1658377602.344378,392347648,-5.053804397583008
1658377662.3471203,392951808,-5.491222381591797
1658377722.347444,393558016,-5.468332767486572
1658377782.344023,394164224,-5.751904010772705
1658377842.353763,394771456,-5.5398850440979
1658377902.3451188,395376640,-5.525567054748535
1658377962.34351,395982848,-5.740057468414307
1658378022.34754,396589056,-5.65912389755249
1658378082.347834,397195264,-4.954567909240723
1658378142.3559508,397800448,-4.8333048820495605
1658378202.3528874,398405632,-5.65950870513916
1658378262.34899,399012864,-6.536302089691162
1658378322.346793,399618048,-5.803798675537109
1658378382.3464956,400226304,-5.293325901031494
1658378442.3484268,400830464,-6.747600555419922
1658378502.3480117,401437696,-7.053757190704346
1658378562.347015,402041856,-6.152653217315674
1658378622.3449974,402647040,-6.659759044647217
1658378682.357102,403253248,-6.0210957527160645
1658378742.3408473,403858432,-4.944478511810303
1658378802.3458765,404464640,-4.907993316650391
1658378862.3453114,405071872,-5.235281944274902
1658378922.3479118,405677056,-5.947845458984375
1658378982.3495297,406284288,-6.176983833312988
1658379042.3481646,406890496,-5.709409236907959
1658379102.3487916,407496704,-5.395687103271484
1658379162.3496573,408101888,-5.018404483795166
1658379222.3540056,408707072,-6.280557632446289
1658379282.347091,409312256,-6.228666305541992
1658379342.337976,409918464,-4.949448108673096
1658379402.3426762,410524672,-4.872684955596924
1658379462.348719,411129856,-4.942732810974121
1658379522.3427982,411735040,-5.5997538566589355
1658379582.3460157,412341248,-5.884722709655762
1658379642.3431623,412947456,-5.700901508331299
1658379702.3382764,413554688,-5.52680778503418
1658379762.342657,414160896,-5.481618404388428
1658379822.3496892,414768128,-5.3944807052612305
1658379882.3470151,415373312,-4.742988109588623
1658379942.3529685,415980544,-5.654254913330078
1658380002.3483107,416586752,-5.5108466148376465
1658380062.3489006,417191936,-5.533270359039307
1658380122.3480952,417798144,-5.748199939727783
1658380182.3482993,418404352,-5.246326446533203
1658380242.342627,419011584,-4.740458011627197
1658380302.3448577,419616768,-5.048482894897461
1658380362.3465402,420221952,-5.501722812652588
1658380422.3502958,420826112,-5.681674480438232
1658380482.3453968,421432320,-6.274757385253906
1658380542.3483486,422039552,-5.209674835205078
1658380602.35167,422646784,-4.745654582977295
1658380662.3471909,423250944,-4.876678466796875
1658380722.3439107,423856128,-5.653581619262695
1658380782.3497405,424462336,-5.728937149047852
1658380842.3527672,425068544,-5.93638277053833
1658380902.3431177,425673728,-5.577573776245117
1658380962.3484752,426279936,-4.746356964111328
1658381022.3467803,426887168,-5.371140956878662
1658381082.3409648,427492352,-5.709831714630127
1658381142.343612,428100608,-5.263367652893066
1658381202.3479452,428704768,-5.189369201660156
1658381262.3422878,429312000,-5.5521240234375
1658381322.35124,429915136,-5.671435356140137
1658381382.345958,430520320,-5.100123882293701
1658381442.3473916,431126528,-4.574902534484863
1658381502.3483582,431733760,-4.72711181640625
1658381562.3444388,432339968,-4.9879865646362305
1658381622.35261,432945152,-5.4865312576293945
1658381682.3411098,433552384,-5.5042219161987305
1658381742.3517418,434159616,-4.984817028045654
1658381802.3426309,434764800,-4.789374351501465
1658381862.3439987,435371008,-5.317445278167725
1658381922.342473,435976192,-5.46390962600708
1658381982.3492532,436583424,-4.742401599884033
1658382042.3485808,437188608,-5.14890718460083
1658382102.3496606,437794816,-5.01993989944458
1658382162.3456378,438402048,-6.0643510818481445
1658382222.3482795,439007232,-5.56296968460083
1658382282.341491,439614464,-5.120102405548096
1658382342.3444495,440218624,-5.555331230163574
1658382402.3465967,440823808,-5.258278846740723
1658382462.3495927,441433088,-4.793826103210449
1658382522.3479989,442039296,-4.8921332359313965
1658382582.3515224,442643456,-4.8025221824646
1658382642.3470247,443249664,-5.127795696258545
1658382702.3389635,443857920,-5.244202136993408
1658382762.3471956,444463104,-5.549408912658691
1658382822.3441234,445067264,-5.064538955688477
1658382882.3499131,445675520,-5.2446489334106445
1658382942.3440342,446280704,-5.009085655212402
1658383002.3490732,446887936,-4.841262340545654
1658383062.3510792,447492096,-5.416350841522217
1658383122.3465102,448097280,-5.583209037780762
1658383182.341255,448705536,-5.034413814544678
1658383242.3467836,449309696,-4.615118503570557
1658383302.3444457,449914880,-4.853331565856934
1658383362.3514388,450518016,-5.192514419555664
1658383422.3460252,451125248,-5.979038238525391
1658383482.3443544,451731456,-6.60614538192749
1658383542.3461063,452336640,-5.48381233215332
1658383602.3457525,452944896,-5.204196453094482
1658383662.3465676,453550080,-5.209108352661133
1658383722.3455825,454156288,-5.29113245010376
1658383782.3462653,454761472,-6.638431549072266
1658383842.3492517,455366656,-6.7276105880737305
1658383902.3486288,455973888,-6.181985855102539
1658383962.3380823,456578048,-5.190919399261475
1658384022.3640382,457184256,-5.352750301361084
1658384082.3498178,457791488,-5.247088432312012
1658384142.3550835,458394624,-5.354520320892334
1658384202.3442264,459002880,-5.586636066436768
1658384262.3399389,459608064,-5.4669976234436035
1658384322.3391275,460213248,-5.808078765869141
1658384382.3545263,460819456,-5.7419939041137695
1658384442.3428938,461424640,-5.678864479064941
1658384502.3430185,462030848,-5.775116443634033
1658384562.3413482,462637056,-5.4417572021484375
1658384622.3471646,463244288,-5.503854751586914
1658384682.3559375,463848448,-5.101657867431641
1658384742.3415542,464454656,-4.399527549743652
1658384802.3478608,465059840,-5.520053386688232
1658384862.345578,465666048,-5.953296184539795
1658384922.3444223,466273280,-5.651721477508545
1658384982.3451655,466879488,-5.591882228851318
1658385042.3365667,467485696,-5.6022562980651855
1658385102.3534887,468088832,-5.551144599914551
1658385162.3504303,468695040,-5.199437141418457
1658385222.350971,469301248,-6.234994411468506
1658385282.344997,469909504,-6.008579730987549
1658385342.3521736,470515712,-5.4165825843811035
1658385402.3471696,471118848,-5.726186275482178
1658385462.3545415,471724032,-5.805736064910889
1658385522.3441033,472329216,-5.4388017654418945
1658385582.3488538,472935424,-5.253675937652588
1658385642.3508763,473541632,-5.4709086418151855
1658385702.340603,474146816,-5.245946407318115
1658385762.3417928,474752000,-5.309037685394287
1658385822.344486,475358208,-5.560762405395508
1658385882.3385296,475965440,-4.954154968261719
1658385942.3400154,476572672,-5.685824394226074
1658386002.3507833,477176832,-5.860924243927002
1658386062.3448343,477783040,-5.604773044586182
1658386122.339122,478388224,-5.561686038970947
1658386182.3430474,478994432,-6.0554962158203125
1658386242.3408344,479599616,-5.758765697479248
1658386302.3472776,480205824,-5.5612688064575195
1658386362.3482156,480812032,-5.598881244659424
1658386422.358173,481417216,-5.519199848175049
1658386482.3495703,482023424,-5.45011043548584
1658386542.3440375,482629632,-5.768889904022217
1658386602.3391867,483236864,-5.6092424392700195
1658386662.3450685,483841024,-5.403098106384277
1658386722.352741,484447232,-5.1541290283203125
1658386782.3473864,485052416,-5.096840858459473
1658386842.3407474,485657600,-5.0253520011901855
1658386902.3483176,486263808,-5.550389766693115
1658386962.338928,486870016,-6.1664042472839355
1658387022.352118,487476224,-5.534769058227539
1658387082.3429766,488082432,-5.649862289428711
1658387142.3406653,488687616,-5.944533824920654
1658387202.3578668,489293824,-5.517021179199219
1658387262.3472939,489900032,-4.666900157928467
1658387322.349243,490506240,-5.328331470489502
1658387382.346147,491112448,-6.042671203613281
1658387442.3408105,491718656,-5.6355366706848145
1658387502.3462102,492324864,-5.1042585372924805
1658387562.35207,492931072,-5.2862982749938965
1658387622.3416572,493537280,-5.480144023895264
1658387682.354351,494143488,-6.014448642730713
1658387742.3485358,494750720,-5.9346466064453125
1658387802.3422253,495351808,-5.944384574890137
1658387862.342137,495960064,-5.873689651489258
1658387922.341037,496567296,-7.416773796081543
1658387982.346174,497170432,-7.130461692810059
1658388042.346878,497778688,-5.861523628234863
1658388102.3429558,498383872,-5.455098628997803
1658388162.3465528,498988032,-5.368645668029785
1658388222.3533275,499593216,-5.6687092781066895
1658388282.346116,500198400,-5.0276103019714355
1658388342.3460596,500803584,-4.959068298339844
1658388402.3430185,501408768,-5.161384105682373
1658388462.3528242,502014976,-5.025835037231445
1658388522.3398852,502620160,-5.156863212585449
1658388582.3454642,503225344,-5.28728723526001
1658388642.358855,503831552,-4.91171407699585
1658388702.3429656,504438784,-5.922806262969971
1658388762.3463297,505043968,-6.42621374130249
1658388822.3473501,505649152,-5.488539695739746
1658388882.3487918,506254336,-6.224496364593506
1658388942.3426092,506860544,-6.174948692321777
1658389002.3476956,507464704,-5.241855144500732
1658389062.3466134,508070912,-4.859286308288574
1658389122.3410647,508676096,-4.739017009735107
1658389182.337575,509281280,-5.688094139099121
1658389242.3441877,509886464,-5.498798370361328
1658389302.344885,510492672,-5.3148274421691895
1658389362.3402112,511097856,-5.0160675048828125
1658389422.339186,511704064,-5.078612804412842
1658389482.3549788,512310272,-4.96394681930542
1658389542.347043,512916480,-6.177451133728027
1658389602.345604,513522688,-6.229949951171875
1658389662.3542464,514127872,-5.445423126220703
1658389722.3540215,514736128,-5.113229274749756
1658389782.3520303,515341312,-5.308434009552002
1658389842.352182,515947520,-5.335070610046387
1658389902.3446224,516551680,-5.322977066040039
1658389962.3452609,517157888,-4.9979963302612305
1658390022.3489451,517766144,-5.030375957489014
1658390082.3418033,518370304,-4.5871381759643555
1658390142.3415215,518975488,-5.197576999664307
1658390202.347428,519582720,-6.5994086265563965
1658390262.3494146,520187904,-6.6836676597595215
1658390322.3447273,520796160,-6.837874889373779
1658390382.350073,521401344,-6.417103290557861
1658390442.3595412,522007552,-5.975661754608154
1658390502.3409538,522613760,-5.468420028686523
1658390562.338562,523217920,-4.984222412109375
1658390622.3548152,523825152,-5.51528263092041
1658390682.354896,524432384,-6.675454616546631
1658390742.346767,525038592,-6.725659370422363
1658390802.351104,525643776,-5.422879219055176
1658390862.348078,526252032,-5.533724308013916
1658390922.3467827,526856192,-5.859237194061279
1658390982.351029,527462400,-5.252634048461914
1658391042.3491743,528067584,-4.814517021179199
1658391102.3495424,528673792,-5.451626777648926
1658391162.346473,529277952,-5.88498067855835
1658391222.3401442,529883136,-5.808665752410889
1658391282.345203,530490368,-5.501455307006836
1658391342.3397706,531094528,-5.38459587097168
1658391402.3531954,531701760,-4.987986087799072
1658391462.3491673,532308992,-5.282729148864746
1658391522.3468442,532914176,-5.5044474601745605
1658391582.3425393,533517312,-5.48660135269165
1658391642.3489652,534125568,-5.123775959014893
1658391702.3411918,534729728,-4.79416036605835
1658391762.341567,535335936,-5.48824405670166
1658391822.3443706,535942144,-5.562157154083252
1658391882.34572,536548352,-5.369239807128906
1658391942.3465922,537155584,-6.000051975250244
1658392002.3457284,537759744,-6.69830322265625
1658392062.339388,538365952,-6.300607681274414
1658392122.3506043,538970112,-5.225595951080322
1658392182.3487525,539577344,-5.442312717437744
1658392242.3440382,540182528,-5.286214828491211
1658392302.3509514,540788736,-5.427926063537598
1658392362.3454502,541394944,-5.328557014465332
1658392422.344901,542000128,-5.606222629547119
1658392482.3378696,542606336,-5.113677501678467
1658392542.3433843,543214592,-4.806476593017578
1658392602.348771,543818752,-5.533234596252441
1658392662.3512905,544423936,-5.172396659851074
1658392722.345901,545027072,-4.6158246994018555
1658392782.3479986,545633280,-4.588979244232178
1658392842.3469763,546238464,-5.615428924560547
1658392902.3450484,546843648,-5.976595401763916
1658392962.3419147,547449856,-5.426351070404053
1658393022.353753,548056064,-5.508363723754883
1658393082.3671675,548660224,-5.970828533172607
1658393142.3533802,549266432,-6.785045623779297
1658393202.3418198,549872640,-6.0491204261779785
1658393262.353036,550479872,-5.480645179748535
1658393322.35885,551086080,-5.252582550048828
1658393382.3435626,551691264,-5.466578483581543
1658393442.3487027,552297472,-5.170289516448975
1658393502.3456316,552903680,-5.897646903991699
1658393562.3359566,553506816,-6.096092700958252
1658393622.3445172,554114048,-5.5875630378723145
1658393682.3470204,554719232,-5.130423069000244
1658393742.347542,555326464,-4.607089042663574
1658393802.3421743,555932672,-5.211297035217285
1658393862.3547246,556538880,-6.471395492553711
1658393922.3525932,557145088,-5.61160135269165
1658393982.3447921,557752320,-4.778378486633301
1658394042.3486772,558357504,-5.43890905380249
1658394102.3473523,558962688,-5.3263959884643555
1658394162.3512025,559568896,-5.6148600578308105
1658394222.3492603,560174080,-6.613601207733154
1658394282.3520932,560782336,-6.51624059677124
1658394342.3595204,561387520,-5.51414155960083
1658394402.3411884,561993728,-5.084641456604004
1658394462.3638132,562598912,-5.191560745239258
1658394522.3498962,563206144,-6.213921546936035
1658394582.3471627,563810304,-6.622844696044922
1658394642.347269,564415488,-5.258173942565918
1658394702.3455293,565020672,-5.340582847595215
1658394762.3455822,565628928,-5.393726825714111
1658394822.351848,566234112,-5.56160306930542
1658394882.3438098,566841344,-5.673981189727783
1658394942.343958,567447552,-4.931194305419922
1658395002.3500166,568052736,-5.302620887756348
1658395062.3413835,568657920,-5.8634161949157715
1658395122.3561938,569264128,-6.686398029327393
1658395182.3390594,569868288,-6.498560905456543
1658395242.342406,570475520,-5.581147193908691
1658395302.3435018,571080704,-5.425395488739014
1658395362.3407905,571686912,-6.349636077880859
1658395422.3396888,572293120,-6.433531761169434
1658395482.3557918,572898304,-5.321608543395996
1658395542.3494456,573504512,-5.164738178253174
1658395602.3492215,574110720,-5.025092124938965
1658395662.356743,574716928,-5.105113983154297
1658395722.3556476,575324160,-5.297550201416016
1658395782.3434865,575928320,-4.807091236114502
1658395842.3586795,576534528,-5.117338180541992
1658395902.355453,577140736,-5.417042255401611
1658395962.353336,577743872,-6.4720940589904785
1658396022.344738,578351104,-5.976681709289551
1658396082.349163,578958336,-5.655304908752441
1658396142.3470607,579565568,-5.370946884155273
1658396202.351517,580171776,-5.632019996643066
1658396262.3455985,580776960,-5.253772735595703
1658396322.3472924,581382144,-6.072255611419678
1658396382.3492825,581989376,-6.258855819702148
1658396442.3513012,582595584,-5.758106231689453
1658396502.3404913,583201792,-5.2675557136535645
1658396562.3442721,583805952,-5.7856645584106445
1658396622.3417773,584412160,-5.842233657836914
1658396682.3428504,585018368,-5.001484394073486
1658396742.345021,585623552,-5.037659168243408
1658396802.3480043,586228736,-5.364602088928223
1658396862.3522666,586834944,-4.870891571044922
1658396922.3457782,587440128,-5.1660590171813965
1658396982.341946,588044288,-5.404688835144043
1658397042.3430228,588650496,-4.932365894317627
1658397102.349703,589256704,-4.922420024871826
1658397162.3456926,589861888,-4.936426162719727
1658397222.3388247,590468096,-5.142874240875244
1658397282.3440263,591073280,-6.238203525543213
1658397342.3472972,591678464,-6.015474796295166
1658397402.3541634,592284672,-4.849473476409912
1658397462.3523893,592891904,-4.931821346282959
1658397522.3521786,593497088,-5.288715839385986
1658397582.3473415,594105344,-5.071511268615723
1658397642.3532026,594709504,-5.367518424987793
1658397702.344676,595315712,-5.556576251983643
1658397762.3366776,595922944,-6.121645927429199
1658397822.351945,596529152,-5.31054162979126
1658397882.3469064,597135360,-4.98690938949585
1658397942.3465385,597741568,-5.148850917816162
1658398002.3446708,598346752,-4.9941887855529785
1658398062.3486722,598952960,-5.19773530960083
1658398122.3446043,599558144,-5.703403472900391
1658398182.3471375,600164352,-5.521452903747559
1658398242.3420024,600770560,-5.868991851806641
1658398302.3405683,601375744,-6.081544399261475
1658398362.353374,601981952,-5.279955863952637
1658398422.3426926,602587136,-5.6566033363342285
1658398482.3448396,603194368,-6.262507915496826
1658398542.3507004,603799552,-5.883911609649658
1658398602.3566985,604404736,-5.712625026702881
1658398662.351464,605011968,-4.894365310668945
1658398722.3625631,605616128,-4.959995269775391
1658398782.3506258,606223360,-5.202139854431152
1658398842.3499765,606830592,-5.554930686950684
1658398902.3605337,607434752,-6.119085311889648
1658398962.341479,608040960,-6.130359172821045
1658399022.3434262,608648192,-5.0045294761657715
1658399082.3528812,609254400,-4.705488681793213
1658399142.3524625,609859584,-5.6995015144348145
1658399202.3481197,610465792,-6.603013515472412
1658399262.3416922,611069952,-6.298381328582764
1658399322.3503609,611678208,-5.903547763824463
1658399382.3498158,612283392,-5.6546502113342285
1658399442.3428426,612891648,-5.743087291717529
1658399502.364105,613496832,-6.513774394989014
1658399562.3360267,614100992,-6.5725998878479
1658399622.3479624,614707200,-5.745489120483398
1658399682.3532,615312384,-5.529524326324463
1658399742.3472605,615918592,-5.597601413726807
1658399802.345231,616524800,-5.262575149536133
1658399862.339961,617128960,-5.166256904602051
1658399922.3440719,617734144,-5.427430152893066
1658399982.342803,618341376,-5.313589572906494
1658400042.3493323,618945536,-5.219634532928467
1658400102.3417811,619552768,-4.971926212310791
1658400162.3481522,620157952,-4.686704635620117
1658400222.3390357,620766208,-4.860384941101074
1658400282.350465,621371392,-4.906054496765137
1658400342.3455348,621975552,-4.901234149932861
1658400402.3425286,622581760,-5.393950462341309
1658400462.3424263,623188992,-5.394899845123291
1658400522.3504558,623794176,-5.024546146392822
1658400582.3479726,624401408,-4.968997478485107
1658400642.340916,625008640,-5.132895469665527
1658400702.360403,625614848,-5.059663772583008
1658400762.339805,626220032,-6.370325088500977
1658400822.3441875,626825216,-6.599355697631836
1658400882.3475237,627431424,-6.483558654785156
1658400942.353584,628037632,-6.501894950866699
1658401002.342608,628642816,-6.815581798553467
1658401062.3388572,629250048,-6.459597110748291
1658401122.3388882,629855232,-6.472328186035156
1658401182.355418,630461440,-6.360889911651611
1658401242.3548777,631066624,-5.684023857116699
1658401302.3443244,631671808,-5.516724586486816
1658401362.3516924,632278016,-5.429089069366455
1658401422.34377,632883200,-5.451557159423828
1658401482.3544865,633488384,-5.251666069030762
1658401542.3554544,634092544,-5.7408952713012695
1658401602.3495066,634696704,-5.704849720001221
1658401662.3492594,635303936,-5.286412239074707
1658401722.3483107,635909120,-4.674665451049805
1658401782.3466876,636515328,-5.018947124481201
1658401842.350781,637119488,-4.813930034637451
1658401902.3500764,637724672,-5.019874095916748
1658401962.3404016,638330880,-5.554624080657959
1658402022.3441133,638936064,-5.783664703369141
1658402082.346984,639542272,-6.012462139129639
1658402142.341483,640147456,-5.473667144775391
1658402202.3420134,640753664,-5.077342510223389
1658402262.345009,641357824,-5.0268449783325195
1658402322.3467963,641965056,-4.928065776824951
1658402382.3566568,642571264,-4.765858173370361
1658402442.347747,643176448,-5.032083511352539
1658402502.3527782,643782656,-5.695093631744385
1658402562.3434942,644386816,-5.950371742248535
1658402622.348694,644993024,-5.807288646697998
1658402682.3477433,645598208,-4.823071002960205
1658402742.338652,646203392,-6.188723564147949
1658402802.3482323,646808576,-6.699541091918945
1658402862.3419974,647415808,-6.29130220413208
1658402922.3438091,648020992,-5.172410488128662
1658402982.3416169,648626176,-5.013742446899414
1658403042.346563,649231360,-5.507297515869141
1658403102.342828,649837568,-5.963449001312256
1658403162.3427415,650442752,-5.531924724578857
1658403222.3415244,651047936,-4.882616996765137
1658403282.3454137,651656192,-4.645237922668457
1658403342.344219,652261376,-4.398684024810791
1658403402.3435023,652866560,-4.869046211242676
1658403462.3400114,653471744,-4.771170139312744
1658403522.3403964,654077952,-5.34252405166626
1658403582.349597,654683136,-6.09568977355957
1658403642.34813,655289344,-6.64703893661499
1658403702.3465328,655894528,-6.226141929626465
1658403762.3429263,656500736,-5.785253524780273
1658403822.3567696,657107968,-5.738006114959717
1658403882.3530703,657714176,-4.964979648590088
1658403942.3474145,658319360,-4.7432637214660645
1658404002.3478003,658925568,-4.678208351135254
1658404062.3514793,659529728,-4.763969898223877
1658404122.348664,660137984,-5.275548458099365
1658404182.347732,660743168,-6.283545017242432
1658404242.3425515,661348352,-6.235963344573975
1658404302.347104,661955584,-5.111076831817627
1658404362.3379605,662561792,-5.29858922958374
1658404422.343333,663168000,-5.266852855682373
1658404482.3422513,663773184,-5.049672603607178
1658404542.3488514,664379392,-4.948182582855225
1658404602.3459663,664984576,-5.005589008331299
1658404662.3411822,665589760,-4.891715049743652
1658404722.3404534,666195968,-4.252263069152832
1658404782.3474565,666801152,-5.193901062011719
1658404842.3552122,667407360,-7.289030075073242
1658404902.3380456,668013568,-6.394832611083984
1658404962.3508186,668617728,-5.556128978729248
1658405022.3428574,669223936,-4.813192367553711
1658405082.3391175,669829120,-4.61258602142334
1658405142.3421376,670433280,-4.583337783813477
1658405202.3513572,671040512,-4.432063579559326
1658405262.34263,671645696,-5.452345371246338
1658405322.3498373,672251904,-5.46894645690918
1658405382.34943,672859136,-5.196667194366455
1658405442.3497908,673464320,-5.1304450035095215
1658405502.3467348,674071552,-5.637022018432617
1658405562.3554268,674675712,-5.515665054321289
1658405622.340413,675282944,-5.531782150268555
1658405682.3421743,675889152,-5.719695091247559
1658405742.3470924,676493312,-5.522477149963379
1658405802.357501,677100544,-4.765101432800293
1658405862.3480914,677707776,-5.228200912475586
1658405922.344482,678310912,-4.995034694671631
1658405982.3498278,678918144,-4.64763069152832
1658406042.35346,679522304,-4.638165473937988
1658406102.3431358,680128512,-4.588778018951416
1658406162.3471084,680734720,-5.029955863952637
1658406222.3406208,681341952,-5.991153717041016
1658406282.3518438,681947136,-5.206130504608154
1658406342.3498785,682554368,-4.807852745056152
1658406402.3446608,683159552,-6.0273590087890625
1658406462.342915,683766784,-5.3598408699035645
1658406522.3586524,684372992,-4.90079402923584
1658406582.3469975,684978176,-5.250583648681641
1658406642.3401613,685584384,-5.384418487548828
1658406702.3508966,686190592,-5.343167781829834
1658406762.3431275,686795776,-5.631269454956055
1658406822.3402863,687400960,-5.8817033767700195
1658406882.347413,688007168,-6.0485334396362305
1658406942.3428197,688612352,-6.0758562088012695
1658407002.3546677,689217536,-5.651725769042969
1658407062.3447568,689824768,-5.637226104736328
1658407122.3416483,690430976,-5.228536605834961
1658407182.3393557,691036160,-5.188629150390625
1658407242.3418972,691642368,-4.971540927886963
1658407302.348267,692247552,-5.277909278869629
1658407362.3531497,692853760,-5.7285685539245605
1658407422.3593905,693459968,-5.4529314041137695
1658407482.3409197,694067200,-4.699769973754883
1658407542.3415518,694674432,-4.885910987854004
1658407602.3563986,695277568,-4.965806007385254
1658407662.3504333,695886848,-6.391902446746826
1658407722.3612926,696492032,-7.272826671600342
1658407782.355484,697098240,-7.340763568878174
1658407842.3413138,697704448,-6.8679280281066895
1658407902.3674064,698309632,-4.907098293304443
1658407962.352848,698917888,-5.198382377624512
1658408022.3505836,699523072,-5.457334995269775
1658408082.345572,700127232,-5.152584552764893
1658408142.3418841,700733440,-5.556835174560547
1658408202.3428743,701338624,-5.474158763885498
1658408262.3562248,701946880,-4.937378406524658
1658408322.3404984,702551040,-4.963042736053467
1658408382.354998,703155200,-5.023817539215088
1658408442.350117,703763456,-5.570615291595459
1658408502.3528986,704367616,-6.005261421203613
1658408562.3561053,704974848,-5.109138011932373
1658408622.3500514,705580032,-4.3822126388549805
1658408682.3415756,706187264,-4.853902339935303
1658408742.3429644,706792448,-5.4456281661987305
1658408802.3420465,707397632,-6.399711608886719
1658408862.365404,708003840,-6.0207743644714355
1658408922.3487456,708609024,-4.836472511291504
1658408982.3523312,709215232,-5.998857498168945
1658409042.3409777,709821440,-6.289320945739746
1658409102.3489215,710427648,-5.038258075714111
1658409162.3526685,711032832,-4.5949883460998535
1658409222.3425608,711639040,-5.280858039855957
1658409282.3433444,712245248,-5.543609142303467
1658409342.3471744,712851456,-4.81415319442749
1658409402.3496706,713455616,-5.794089317321777
1658409462.3603523,714061824,-5.911193370819092
1658409522.3544004,714664960,-4.893420219421387
1658409582.3468616,715271168,-4.34859037399292
1658409642.3486876,715876352,-4.548446178436279
1658409702.339781,716483584,-4.4421000480651855
1658409762.3521252,717090816,-4.431817054748535
1658409822.3461847,717696000,-5.148708820343018
1658409882.3445318,718302208,-5.603166103363037
1658409942.3469918,718906368,-5.137977600097656
1658410002.3534455,719511552,-5.207238674163818
1658410062.3536198,720116736,-4.9569292068481445
1658410122.3458934,720721920,-5.224870204925537
1658410182.3402195,721329152,-5.149044513702393
1658410242.3480842,721934336,-4.9097580909729
1658410302.3460765,722541568,-4.577538967132568
1658410362.345526,723147776,-5.463037490844727
1658410422.3413353,723753984,-5.59937858581543
1658410482.3468945,724359168,-5.197780609130859
1658410542.3529882,724965376,-6.014933109283447
1658410602.3443534,725570560,-5.681826114654541
1658410662.3390183,726176768,-5.529184818267822
1658410722.3504422,726784000,-5.465466022491455
1658410782.339492,727389184,-4.834460258483887
1658410842.344453,727994368,-5.148905277252197
1658410902.3493242,728600576,-4.967865943908691
1658410962.3488443,729206784,-4.663569927215576
1658411022.350894,729811968,-4.803221702575684
1658411082.3442543,730419200,-4.841701984405518
1658411142.3543696,731024384,-4.872135162353516
1658411202.3527405,731630592,-4.855615139007568
1658411262.3443441,732234752,-5.1062445640563965
1658411322.3441827,732839936,-5.166727542877197
1658411382.3438153,733446144,-4.643322944641113
1658411442.3386912,734053376,-4.46812629699707
1658411502.358712,734658560,-5.141770362854004
1658411562.347445,735263744,-5.131315231323242
1658411622.3442793,735870976,-4.728269100189209
1658411682.3495307,736477184,-4.7995524406433105
1658411742.3461926,737082368,-5.457839012145996
1658411802.3476334,737688576,-5.114865303039551
1658411862.338983,738293760,-5.631045818328857
1658411922.3423162,738899968,-5.145675182342529
1658411982.3523195,739506176,-4.979006767272949
1658412042.3466673,740112384,-4.529514312744141
1658412102.3385205,740718592,-5.198171615600586
1658412162.3462024,741324800,-5.2269110679626465
1658412222.35094,741929984,-4.7779316902160645
1658412282.3429024,742537216,-4.774340629577637
1658412342.3430915,743142400,-5.291265964508057
1658412402.346162,743748608,-6.091408729553223
1658412462.3447444,744353792,-5.986751079559326
1658412522.3388522,744958976,-6.099457740783691
1658412582.3489532,745565184,-5.485823154449463
1658412642.3459852,746171392,-5.051950454711914
1658412702.3529537,746776576,-4.775959491729736
1658412762.3512354,747381760,-5.463584899902344
1658412822.3564832,747987968,-5.737139701843262
1658412882.3457243,748595200,-4.751716136932373
1658412942.3486345,749201408,-4.5274481773376465
1658413002.349341,749807616,-4.671823978424072
1658413062.3401916,750411776,-4.745387077331543
1658413122.3487418,751019008,-5.142857074737549
1658413182.3448148,751626240,-5.383993625640869
1658413242.3576174,752230400,-5.501246929168701
1658413302.3431082,752837632,-5.259754657745361
1658413362.3407006,753443840,-5.091737747192383
1658413422.3552356,754050048,-5.2460503578186035
1658413482.3488247,754656256,-6.298442840576172
1658413542.3378923,755261440,-6.487868309020996
1658413602.3462925,755867648,-5.2425408363342285
1658413662.3393195,756473856,-4.638187885284424
1658413722.343318,757078016,-4.900634765625
1658413782.346469,757684224,-5.070598602294922
1658413842.34789,758288384,-4.763173580169678
1658413902.3447845,758893568,-5.108248710632324
1658413962.3428519,759498752,-5.296677589416504
1658414022.3506815,760105984,-4.9212422370910645
1658414082.3384593,760713216,-4.42426872253418
1658414142.3437097,761318400,-4.3914899826049805
1658414202.3545377,761924608,-4.384941577911377
1658414262.3451004,762531840,-5.113911151885986
1658414322.3448327,763137024,-5.793736457824707
1658414382.3337038,763743232,-6.000218868255615
1658414442.343067,764348416,-5.512577533721924
1658414502.3560965,764954624,-5.698624134063721
1658414562.3556235,765559808,-5.112831115722656
1658414622.3465433,766168064,-5.495918273925781
1658414682.3524766,766772224,-5.425158977508545
1658414742.3380187,767378432,-5.1834540367126465
1658414802.351698,767986688,-5.617237567901611
1658414862.349004,768591872,-4.850723743438721
1658414922.3478813,769197056,-4.799177646636963
1658414982.3379188,769801216,-5.089563846588135
1658415042.3524735,770407424,-4.508544445037842
1658415102.3418245,771013632,-4.621921062469482
1658415162.3433552,771618816,-4.8695807456970215
1658415222.3469455,772224000,-4.497467994689941
1658415282.3395512,772830208,-4.334254264831543
1658415342.3464906,773436416,-4.778538703918457
1658415402.3513207,774041600,-5.018526077270508
1658415462.3642626,774646784,-5.2869181632995605
1658415522.342224,775252992,-5.436075687408447
1658415582.340889,775857152,-4.890905380249023
1658415642.3613324,776461312,-4.986672401428223
1658415702.3498733,777065472,-5.3007307052612305
1658415762.3543494,777671680,-5.920022964477539
1658415822.348939,778278912,-4.816595554351807
