wall_time,step,value
1658394222.3413103,560174080,-5.054320812225342
1658394282.34882,560782336,-5.341926574707031
1658394342.3532062,561387520,-5.506771087646484
1658394402.3366332,561993728,-6.284207344055176
1658394462.353118,562598912,-6.565555095672607
1658394522.346658,563206144,-5.745175838470459
1658394582.3362398,563810304,-5.607578277587891
1658394642.34207,564415488,-5.894155502319336
1658394702.3406792,565020672,-5.981918811798096
1658394762.3435028,565628928,-5.182322025299072
1658394822.3485537,566234112,-5.01093053817749
1658394882.3409467,566841344,-5.301871299743652
1658394942.3392162,567447552,-5.311229228973389
1658395002.3468437,568052736,-5.080691337585449
1658395062.335333,568657920,-6.420494556427002
1658395122.351697,569264128,-6.749545097351074
1658395182.3354452,569868288,-4.98991584777832
1658395242.3404787,570475520,-5.274630546569824
1658395302.3378813,571080704,-5.622710227966309
1658395362.3376415,571686912,-5.279432773590088
1658395422.3372388,572293120,-5.262035846710205
1658395482.3471842,572898304,-5.493395805358887
1658395542.3404152,573504512,-4.66090202331543
1658395602.340098,574110720,-4.770921230316162
1658395662.3491552,574716928,-4.950945854187012
1658395722.3511212,575324160,-4.753785133361816
1658395782.33978,575928320,-4.94221830368042
1658395842.3467376,576534528,-5.264493465423584
1658395902.3482296,577140736,-5.120280742645264
1658395962.3504074,577743872,-5.214619159698486
1658396022.3399088,578351104,-5.23964786529541
1658396082.3411345,578958336,-4.9094319343566895
1658396142.3423226,579565568,-5.318530559539795
1658396202.3477693,580171776,-6.04719877243042
1658396262.3415956,580776960,-5.5775933265686035
1658396322.3428235,581382144,-5.084910869598389
1658396382.3451283,581989376,-4.894092082977295
1658396442.3448205,582595584,-5.327328681945801
1658396502.337076,583201792,-5.5185089111328125
1658396562.3408897,583805952,-5.409973621368408
1658396622.3385084,584412160,-5.347424030303955
1658396682.3402433,585018368,-5.391488552093506
1658396742.3404112,585623552,-5.467954635620117
1658396802.343343,586228736,-5.023324012756348
1658396862.3478239,586834944,-4.586197376251221
1658396922.3429205,587440128,-5.002269744873047
1658396982.3386924,588044288,-5.152457237243652
1658397042.3400939,588650496,-5.180827617645264
1658397102.341397,589256704,-4.973954200744629
1658397162.342781,589861888,-4.694328784942627
1658397222.3345077,590468096,-5.4683332443237305
1658397282.3406136,591073280,-6.196213722229004
1658397342.34338,591678464,-6.610967636108398
1658397402.3468006,592284672,-5.8792619705200195
1658397462.3480985,592891904,-5.031158447265625
1658397522.3472173,593497088,-6.129665374755859
1658397582.343278,594105344,-5.552420139312744
1658397642.3502297,594709504,-4.546642780303955
1658397702.3403845,595315712,-4.769547939300537
1658397762.3336978,595922944,-4.9824604988098145
1658397822.3478258,596529152,-5.601894855499268
1658397882.338855,597135360,-6.414962291717529
1658397942.3434424,597741568,-5.784217357635498
1658398002.3407037,598346752,-5.309323787689209
1658398062.344918,598952960,-5.126069068908691
1658398122.3415654,599558144,-5.16305685043335
1658398182.3429246,600164352,-5.899328231811523
1658398242.3370967,600770560,-6.484148979187012
1658398302.337478,601375744,-5.9504780769348145
1658398362.3498762,601981952,-5.258372783660889
1658398422.3399265,602587136,-4.851121425628662
1658398482.336724,603194368,-4.701952934265137
1658398542.344216,603799552,-4.909623622894287
1658398602.3432734,604404736,-5.088392734527588
1658398662.3454156,605011968,-4.715237140655518
1658398722.3482795,605616128,-4.894531726837158
1658398782.3447137,606223360,-5.528640270233154
1658398842.3454392,606830592,-5.662050247192383
1658398902.3475454,607434752,-5.241090297698975
1658398962.337252,608040960,-5.33650016784668
1658399022.338314,608648192,-5.062075138092041
1658399082.3478823,609254400,-4.511394023895264
1658399142.3493545,609859584,-4.550102233886719
1658399202.3443646,610465792,-5.1430487632751465
1658399262.3382165,611069952,-5.182271480560303
1658399322.3429885,611678208,-4.786556720733643
1658399382.345956,612283392,-4.70704460144043
1658399442.3386269,612891648,-4.599785804748535
1658399502.3522608,613496832,-5.148376941680908
1658399562.331013,614100992,-5.366204738616943
1658399622.3429163,614707200,-5.422862529754639
1658399682.3501725,615312384,-4.945459842681885
1658399742.3412335,615918592,-4.889308452606201
1658399802.3398888,616524800,-5.146388530731201
1658399862.335386,617128960,-5.870847702026367
1658399922.340371,617734144,-5.62568473815918
1658399982.3378785,618341376,-4.855111122131348
1658400042.3370335,618945536,-4.942199230194092
1658400102.3382328,619552768,-5.936920642852783
1658400162.345194,620157952,-5.628612518310547
1658400222.3360445,620766208,-5.6625776290893555
1658400282.345925,621371392,-5.994846820831299
1658400342.341098,621975552,-6.011171340942383
1658400402.3378217,622581760,-6.307441711425781
1658400462.3377879,623188992,-6.02239465713501
1658400522.3478222,623794176,-5.49537467956543
1658400582.3416758,624401408,-5.340978622436523
1658400642.3377442,625008640,-4.7834296226501465
1658400702.3505878,625614848,-5.229719638824463
1658400762.336468,626220032,-5.187742710113525
1658400822.3395414,626825216,-5.305607795715332
1658400882.3394785,627431424,-5.129444599151611
1658400942.3402982,628037632,-6.629186153411865
1658401002.3403518,628642816,-6.7072062492370605
1658401062.3356817,629250048,-5.543179035186768
1658401122.3352215,629855232,-5.39988374710083
1658401182.348283,630461440,-5.445128440856934
1658401242.3449616,631066624,-6.187256336212158
1658401302.3370588,631671808,-6.156901836395264
1658401362.3468828,632278016,-5.015868186950684
1658401422.340833,632883200,-5.222217082977295
1658401482.3520224,633488384,-5.279811382293701
1658401542.345386,634092544,-5.444910049438477
1658401602.3399959,634696704,-5.965419292449951
1658401662.3444676,635303936,-5.264833450317383
1658401722.345066,635909120,-5.29649543762207
1658401782.3412173,636515328,-5.330865383148193
1658401842.3462882,637119488,-5.666965007781982
1658401902.3417277,637724672,-6.212839603424072
1658401962.3359056,638330880,-5.443930149078369
1658402022.341399,638936064,-5.292552947998047
1658402082.3376753,639542272,-5.208216667175293
1658402142.3372355,640147456,-6.53637170791626
1658402202.3387847,640753664,-6.053049087524414
1658402262.3387768,641357824,-4.9657769203186035
1658402322.3393729,641965056,-4.595096588134766
1658402382.3540804,642571264,-4.667585849761963
1658402442.3446555,643176448,-5.19654655456543
1658402502.345595,643782656,-5.685210227966309
1658402562.340672,644386816,-5.44758415222168
1658402622.3457205,644993024,-5.680605888366699
1658402682.3389754,645598208,-5.852025032043457
1658402742.3358724,646203392,-5.7294206619262695
1658402802.3452258,646808576,-4.733428478240967
1658402862.3388844,647415808,-4.896406173706055
1658402922.3389082,648020992,-5.196012496948242
1658402982.3386111,648626176,-4.9479451179504395
1658403042.342277,649231360,-4.777360439300537
1658403102.3379853,649837568,-4.214562892913818
1658403162.3366456,650442752,-4.421445369720459
1658403222.3369262,651047936,-5.1944050788879395
1658403282.341863,651656192,-5.748045444488525
1658403342.341066,652261376,-5.512993812561035
1658403402.338031,652866560,-5.165409564971924
1658403462.3371236,653471744,-4.950948238372803
1658403522.3366487,654077952,-4.884891033172607
1658403582.3464773,654683136,-4.583497047424316
1658403642.3440042,655289344,-5.327012538909912
1658403702.3407722,655894528,-6.259445667266846
1658403762.339243,656500736,-5.560794353485107
1658403822.350188,657107968,-5.100706577301025
1658403882.350279,657714176,-5.333081245422363
1658403942.341665,658319360,-5.086823463439941
1658404002.339122,658925568,-5.304754734039307
1658404062.346866,659529728,-5.392501354217529
1658404122.3451035,660137984,-4.873741149902344
1658404182.3442893,660743168,-5.542609691619873
1658404242.3399446,661348352,-5.361194610595703
1658404302.3443387,661955584,-6.010106563568115
1658404362.3349018,662561792,-6.458467960357666
1658404422.340456,663168000,-4.886688232421875
1658404482.3390324,663773184,-4.784282684326172
1658404542.3448749,664379392,-4.702406883239746
1658404602.342978,664984576,-5.129515647888184
1658404662.3364458,665589760,-5.221578121185303
1658404722.3377175,666195968,-4.925021648406982
1658404782.3432016,666801152,-5.185673236846924
1658404842.352076,667407360,-5.4015069007873535
1658404902.3350224,668013568,-5.621417999267578
1658404962.346557,668617728,-5.376529216766357
1658405022.3397474,669223936,-5.335118293762207
1658405082.3356009,669829120,-4.894448280334473
1658405142.3354838,670433280,-4.491525173187256
1658405202.3433805,671040512,-4.6214399337768555
1658405262.3349075,671645696,-5.644096851348877
1658405322.341394,672251904,-6.009076118469238
1658405382.3447232,672859136,-4.953988552093506
1658405442.3450527,673464320,-4.169368743896484
1658405502.3428295,674071552,-4.5749053955078125
1658405562.3526382,674675712,-4.895590782165527
1658405622.3365078,675282944,-4.718626022338867
1658405682.3389404,675889152,-4.8967437744140625
1658405742.3440897,676493312,-4.803710460662842
1658405802.3482692,677100544,-5.051973819732666
1658405862.3432274,677707776,-5.934916019439697
1658405922.3415787,678310912,-5.949253082275391
1658405982.3455465,678918144,-5.758227825164795
1658406042.3439746,679522304,-5.494597434997559
1658406102.339026,680128512,-4.7513275146484375
1658406162.3438418,680734720,-4.573546409606934
1658406222.3374944,681341952,-4.563668251037598
1658406282.3458927,681947136,-4.6060075759887695
1658406342.3412526,682554368,-5.011038780212402
1658406402.3406472,683159552,-5.0918121337890625
1658406462.3389027,683766784,-4.502953052520752
1658406522.3496313,684372992,-4.253539085388184
1658406582.3381321,684978176,-4.579270839691162
1658406642.3373578,685584384,-4.684027671813965
1658406702.3472967,686190592,-5.301469326019287
1658406762.3384018,686795776,-4.702229976654053
1658406822.3370652,687400960,-4.45536470413208
1658406882.3429668,688007168,-5.712748050689697
1658406942.3389885,688612352,-5.771403789520264
1658407002.3437345,689217536,-5.0724101066589355
1658407062.33576,689824768,-4.711639404296875
1658407122.3386323,690430976,-4.655019760131836
1658407182.336449,691036160,-5.311376571655273
1658407242.3388371,691642368,-5.640055179595947
1658407302.3421144,692247552,-4.864134788513184
1658407362.3427112,692853760,-4.957361221313477
1658407422.3570306,693459968,-5.163918495178223
1658407482.3381402,694067200,-5.454203128814697
1658407542.3376448,694674432,-4.729763984680176
1658407602.34418,695277568,-5.707743167877197
1658407662.3455336,695886848,-5.1702423095703125
1658407722.3549674,696492032,-4.152768611907959
1658407782.3508966,697098240,-5.124075412750244
1658407842.3348792,697704448,-5.747807502746582
1658407902.3629332,698309632,-5.639332294464111
1658407962.349629,698917888,-5.6975626945495605
1658408022.3380003,699523072,-6.116804599761963
1658408082.3426397,700127232,-5.4654083251953125
1658408142.3389215,700733440,-4.368104934692383
1658408202.3369477,701338624,-4.732041835784912
1658408262.3512328,701946880,-5.189785003662109
1658408322.337861,702551040,-4.881453990936279
1658408382.3460073,703155200,-4.843461513519287
1658408442.3452544,703763456,-5.038790702819824
1658408502.3489912,704367616,-5.408263206481934
1658408562.3426046,704974848,-4.942209720611572
1658408622.34671,705580032,-5.676912784576416
1658408682.3378556,706187264,-5.39155912399292
1658408742.3403678,706792448,-6.403258323669434
1658408802.338812,707397632,-7.772012710571289
1658408862.3623588,708003840,-6.317918300628662
1658408922.344471,708609024,-5.81469202041626
1658408982.3491368,709215232,-5.734289169311523
1658409042.3345819,709821440,-4.715357303619385
1658409102.3459182,710427648,-4.638137340545654
1658409162.3424902,711032832,-4.973227500915527
1658409222.3378935,711639040,-4.741909503936768
1658409282.3403401,712245248,-5.9473676681518555
1658409342.342904,712851456,-5.814441204071045
1658409402.3468037,713455616,-5.599215030670166
1658409462.3572257,714061824,-5.621410369873047
1658409522.3459768,714664960,-4.637340545654297
1658409582.3405917,715271168,-4.787445545196533
1658409642.3456643,715876352,-5.016393661499023
1658409702.3363497,716483584,-4.846571445465088
1658409762.3495262,717090816,-4.838171482086182
1658409822.3438556,717696000,-4.834960460662842
1658409882.3410997,718302208,-4.66572380065918
1658409942.3398333,718906368,-5.011245250701904
1658410002.3352633,719511552,-5.932304859161377
1658410062.3480434,720116736,-5.656418323516846
1658410122.342683,720721920,-4.758349895477295
1658410182.338203,721329152,-4.807686805725098
1658410242.3433683,721934336,-5.387712001800537
1658410302.3421326,722541568,-5.651059627532959
1658410362.3422196,723147776,-5.022809982299805
1658410422.3367436,723753984,-4.532742023468018
1658410482.337719,724359168,-4.857046604156494
1658410542.3451345,724965376,-5.509021759033203
1658410602.3405585,725570560,-5.770117282867432
1658410662.336242,726176768,-5.6469221115112305
1658410722.346995,726784000,-5.577436447143555
1658410782.3331592,727389184,-5.7816481590271
1658410842.340923,727994368,-5.151095390319824
1658410902.3448703,728600576,-5.9045023918151855
1658410962.3446097,729206784,-5.044079780578613
1658411022.3467963,729811968,-5.021202087402344
1658411082.3410234,730419200,-5.213812351226807
1658411142.3432753,731024384,-5.747236728668213
1658411202.343943,731630592,-5.385704517364502
1658411262.3390856,732234752,-4.754491329193115
1658411322.3400376,732839936,-5.137062072753906
1658411382.3410947,733446144,-5.4244818687438965
1658411442.3348699,734053376,-4.890293598175049
1658411502.3495822,734658560,-5.407172203063965
1658411562.3443575,735263744,-5.576262474060059
1658411622.3409476,735870976,-5.080564498901367
1658411682.3462992,736477184,-5.443846225738525
1658411742.3415866,737082368,-5.4059319496154785
1658411802.344816,737688576,-5.772717475891113
1658411862.3330612,738293760,-5.655362606048584
1658411922.3394876,738899968,-5.599227428436279
1658411982.3440208,739506176,-5.554296493530273
1658412042.3437283,740112384,-5.161396026611328
1658412102.3359923,740718592,-5.208454132080078
1658412162.3427908,741324800,-5.410114765167236
1658412222.3451154,741929984,-5.608668327331543
1658412282.3402634,742537216,-5.572185516357422
1658412342.3403533,743142400,-5.009833335876465
1658412402.3405147,743748608,-4.6128082275390625
1658412462.3417,744353792,-4.808960437774658
1658412522.3329396,744958976,-5.418668270111084
1658412582.3373566,745565184,-6.043971061706543
1658412642.3427851,746171392,-5.135787487030029
1658412702.3459744,746776576,-5.368881702423096
1658412762.344496,747381760,-5.569483757019043
1658412822.353667,747987968,-5.24155330657959
1658412882.3378592,748595200,-7.053012371063232
1658412942.339714,749201408,-5.4312639236450195
1658413002.3432448,749807616,-5.178297996520996
1658413062.3374293,750411776,-5.187974452972412
1658413122.3455243,751019008,-6.7740349769592285
1658413182.3362806,751626240,-6.802037715911865
1658413242.3458357,752230400,-6.134634494781494
1658413302.3378716,752837632,-5.57155704498291
1658413362.3372414,753443840,-5.3202972412109375
1658413422.3495698,754050048,-5.135984897613525
1658413482.3345358,754656256,-4.73516845703125
1658413542.3342476,755261440,-4.660918235778809
1658413602.3416176,755867648,-4.731611728668213
1658413662.3364472,756473856,-5.52336311340332
1658413722.3404913,757078016,-5.003922939300537
1658413782.3426433,757684224,-4.601554870605469
1658413842.3432045,758288384,-5.099526882171631
1658413902.341385,758893568,-5.024961471557617
1658413962.3399334,759498752,-4.970854759216309
1658414022.3434668,760105984,-5.4200639724731445
1658414082.3348427,760713216,-6.512486934661865
1658414142.3389878,761318400,-6.207752227783203
1658414202.351142,761924608,-5.037348747253418
1658414262.3424797,762531840,-5.092251300811768
1658414322.3409305,763137024,-4.976531505584717
1658414382.3317463,763743232,-4.617335796356201
1658414442.3390164,764348416,-5.911316871643066
1658414502.3527281,764954624,-6.036059856414795
1658414562.3525753,765559808,-5.8274126052856445
1658414622.3435922,766168064,-5.471624851226807
1658414682.3483362,766772224,-4.428638935089111
1658414742.3345633,767378432,-4.521979808807373
1658414802.347453,767986688,-4.573144912719727
1658414862.3455474,768591872,-5.011109828948975
1658414922.3442023,769197056,-5.39452600479126
1658414982.3337927,769801216,-5.616733074188232
1658415042.3393052,770407424,-6.282677173614502
1658415102.3388412,771013632,-6.037444114685059
1658415162.3402972,771618816,-4.832579612731934
1658415222.3422315,772224000,-4.708937168121338
1658415282.335303,772830208,-5.055110454559326
1658415342.3399765,773436416,-5.150778770446777
1658415402.3445175,774041600,-5.082791328430176
1658415462.3597474,774646784,-4.826344013214111
1658415522.3381658,775252992,-4.4244160652160645
1658415582.3376195,775857152,-4.669711589813232
1658415642.351338,776461312,-4.722259044647217
1658415702.3365293,777065472,-5.005953788757324
1658415762.350952,777671680,-4.557715892791748
1658415822.344309,778278912,-5.415373802185059
1658415882.345228,778885120,-5.170238018035889
1658415942.3389454,779492352,-4.554019927978516
1658416002.3422308,780099584,-4.9070515632629395
1658416062.351869,780704768,-5.353949546813965
1658416122.342913,781310976,-5.416167736053467
1658416182.3388913,781918208,-4.8111162185668945
1658416242.345448,782522368,-4.707637786865234
1658416302.340413,783127552,-5.0794172286987305
1658416362.3429747,783733760,-5.451468467712402
1658416422.3513668,784339968,-5.374669075012207
1658416482.3412595,784946176,-4.872668743133545
1658416542.3411522,785551360,-4.685243606567383
1658416602.3394847,786156544,-5.437920093536377
1658416662.3380532,786761728,-5.866737365722656
1658416722.3398716,787366912,-4.8265461921691895
1658416782.3412616,787973120,-5.391845226287842
1658416842.3455367,788576256,-4.805798530578613
1658416902.3379438,789182464,-4.4731855392456055
1658416962.3394217,789786624,-4.447934627532959
1658417022.3402557,790393856,-4.794602394104004
1658417082.3424048,791000064,-5.600874900817871
1658417142.3464518,791606272,-6.72771692276001
1658417202.338329,792212480,-6.2617716789245605
1658417262.343709,792818688,-5.1326904296875
1658417322.345308,793425920,-5.056741714477539
1658417382.3382978,794032128,-5.580223560333252
1658417442.3377593,794638336,-5.893277168273926
1658417502.348079,795243520,-4.784017086029053
1658417562.346784,795850752,-4.838081359863281
1658417622.339917,796455936,-4.856872081756592
1658417682.3439925,797062144,-5.478126049041748
1658417742.3388648,797668352,-5.080519676208496
1658417802.3444,798273536,-4.884171485900879
1658417862.3523765,798877696,-4.785050392150879
1658417922.3467119,799484928,-4.568528652191162
1658417982.3413703,800090112,-5.044224739074707
1658418042.3456206,800695296,-5.757908821105957
1658418102.3373473,801302528,-5.477545261383057
1658418162.3496563,801907712,-4.823977947235107
1658418222.3475156,802514944,-6.02038049697876
1658418282.3473663,803120128,-6.5714592933654785
1658418342.348503,803724288,-5.378144264221191
1658418402.341652,804330496,-4.780599594116211
1658418462.3348818,804936704,-5.213092803955078
1658418522.3369756,805543936,-5.207210063934326
1658418582.3423455,806151168,-5.966574668884277
1658418642.346536,806757376,-6.021239757537842
1658418702.3381503,807362560,-5.252382278442383
1658418762.343048,807966720,-5.3764495849609375
1658418822.3366582,808573952,-5.329249858856201
1658418882.3413165,809179136,-5.726288318634033
1658418942.3358035,809785344,-5.387834548950195
1658419002.3412771,810390528,-4.4563517570495605
1658419062.337338,810996736,-5.2329254150390625
1658419122.3413951,811601920,-5.4975504875183105
1658419182.3488271,812208128,-5.163130760192871
1658419242.3509939,812813312,-5.90149450302124
1658419302.337801,813421568,-6.157788276672363
1658419362.3443935,814028800,-5.581181049346924
1658419422.348259,814632960,-4.812182903289795
1658419482.3437893,815237120,-4.394140720367432
1658419542.3403003,815842304,-5.416759014129639
1658419602.3402917,816448512,-5.848234176635742
1658419662.3418212,817055744,-5.239109039306641
1658419722.3436189,817661952,-5.331659317016602
1658419782.3399806,818267136,-5.23171854019165
1658419842.3448894,818873344,-4.817565441131592
1658419902.3512533,819478528,-4.272143363952637
1658419962.3346262,820084736,-4.7238593101501465
1658420022.3387148,820690944,-5.804182529449463
1658420082.3366632,821296128,-5.3991923332214355
1658420142.3466794,821903360,-4.69893741607666
1658420202.3551319,822508544,-5.43681526184082
1658420262.35232,823115776,-5.988386631011963
1658420322.3371727,823721984,-5.330055236816406
1658420382.3416898,824327168,-5.270275592803955
1658420442.3434126,824935424,-5.062832832336426
1658420502.339488,825538560,-6.048736572265625
1658420562.346758,826143744,-6.892037868499756
1658420622.3494408,826749952,-5.398943901062012
1658420682.3394504,827357184,-4.924008846282959
1658420742.344067,827962368,-4.6424407958984375
1658420802.3433466,828568576,-5.199908256530762
1658420862.3378131,829173760,-5.411808490753174
1658420922.3436842,829779968,-4.874014377593994
1658420982.3488095,830387200,-5.206160545349121
1658421042.3496714,830991360,-4.724399566650391
1658421102.3386173,831598592,-4.8741960525512695
1658421162.3365457,832205824,-4.695159435272217
1658421222.342763,832812032,-4.675769805908203
1658421282.340106,833416192,-4.378167152404785
1658421342.3428597,834022400,-4.294509410858154
1658421402.3462746,834628608,-4.994660377502441
1658421462.343687,835235840,-5.274429798126221
1658421522.3426251,835842048,-5.055732727050781
1658421582.3379397,836449280,-5.93613862991333
1658421642.341034,837053440,-5.810422420501709
1658421702.3454523,837660672,-4.618411064147949
1658421762.3400123,838267904,-4.772480010986328
1658421822.3399808,838872064,-6.058562278747559
1658421882.3460433,839477248,-5.763818740844727
1658421942.3410082,840083456,-4.677979946136475
1658422002.3417938,840687616,-4.439854621887207
1658422062.3489187,841294848,-5.695440292358398
1658422122.3425896,841902080,-5.825291633605957
1658422182.338587,842507264,-4.73098611831665
1658422242.3363216,843114496,-5.007383346557617
1658422302.3385763,843720704,-4.638302326202393
1658422362.3402443,844325888,-4.644032955169678
1658422422.3366756,844932096,-5.770046710968018
1658422482.340974,845539328,-5.942872524261475
1658422542.3405654,846144512,-4.856516361236572
1658422602.337614,846751744,-4.748068332672119
1658422662.3489316,847357952,-5.0368123054504395
1658422722.3418872,847964160,-5.551632404327393
1658422782.3365777,848570368,-4.817383766174316
1658422842.3378801,849176576,-5.600114822387695
1658422902.3425882,849780736,-4.8498711585998535
1658422962.3496773,850386944,-4.873538494110107
1658423022.3454947,850993152,-5.158247470855713
1658423082.3391438,851597312,-5.100701808929443
1658423142.339167,852204544,-5.064169406890869
1658423202.3438723,852811776,-5.029293060302734
1658423262.3410017,853417984,-4.6868181228637695
1658423322.3391438,854021120,-4.574735164642334
1658423382.335859,854627328,-4.752787113189697
1658423442.3442655,855234560,-4.098916053771973
1658423502.3436937,855839744,-4.439398288726807
1658423562.3379517,856445952,-4.541922569274902
1658423622.3407304,857052160,-4.499298572540283
1658423682.337881,857656320,-4.286801338195801
1658423742.3393297,858260480,-5.282317638397217
1658423802.3350563,858866688,-4.8240203857421875
1658423862.34458,859472896,-5.516013145446777
1658423922.3446672,860079104,-5.805959701538086
1658423982.3449566,860686336,-4.50032901763916
1658424042.340198,861289472,-4.271652698516846
1658424102.345315,861896704,-4.712338924407959
1658424162.3385792,862502912,-5.061011791229248
1658424222.358403,863108096,-5.199991226196289
1658424282.3378115,863714304,-4.483911037445068
1658424342.3431861,864319488,-5.347726345062256
1658424402.3500097,864925696,-5.838577747344971
1658424462.3453777,865528832,-4.879524230957031
1658424522.3339777,866134016,-4.310815811157227
1658424582.3390715,866741248,-4.462069511413574
1658424642.3450356,867347456,-4.6338605880737305
1658424702.338733,867953664,-5.736761093139648
1658424762.3497941,868558848,-5.881356239318848
1658424822.3508794,869165056,-5.674403667449951
1658424882.3434827,869770240,-5.307450771331787
1658424942.3466222,870375424,-4.947707176208496
1658425002.3389678,870981632,-5.4355363845825195
1658425062.342151,871586816,-5.0749382972717285
1658425122.339669,872194048,-5.963658332824707
1658425182.3416884,872799232,-6.3159565925598145
1658425242.3391476,873407488,-4.864340305328369
1658425302.347913,874011648,-4.6113057136535645
1658425362.3434644,874617856,-4.484649181365967
1658425422.3374615,875222016,-4.421027660369873
1658425482.3349268,875828224,-4.246963024139404
1658425542.3357217,876433408,-4.471964359283447
1658425602.34758,877038592,-5.009960651397705
1658425662.3533435,877644800,-4.875044822692871
1658425722.3367324,878251008,-4.618014812469482
1658425782.3353927,878859264,-5.152663230895996
1658425842.3394454,879465472,-4.797207832336426
1658425902.3345482,880070656,-5.202934741973877
1658425962.340972,880676864,-4.984724044799805
1658426022.3420346,881283072,-4.383894920349121
1658426082.3402371,881890304,-4.143657207489014
1658426142.344533,882496512,-4.281364440917969
1658426202.342829,883100672,-4.668518543243408
1658426262.3370547,883705856,-5.367652893066406
1658426322.3385189,884314112,-5.037064552307129
1658426382.338876,884920320,-5.3152875900268555
1658426442.3494732,885524480,-4.93360710144043
1658426502.3394456,886132736,-4.9666032791137695
1658426562.3418992,886738944,-5.02570104598999
1658426622.3412213,887343104,-6.313333034515381
1658426682.339738,887949312,-6.296509265899658
1658426742.3393085,888555520,-5.032200813293457
1658426802.3364155,889161728,-4.761621475219727
1658426862.341787,889766912,-4.844407081604004
1658426922.341472,890373120,-4.788908004760742
1658426982.3527243,890978304,-5.531398296356201
1658427042.3523998,891584512,-5.911218166351318
1658427102.3425674,892188672,-5.234341144561768
1658427162.3428638,892794880,-5.099489212036133
1658427222.342746,893401088,-5.144517421722412
1658427282.3428607,894008320,-5.168749809265137
1658427342.3456237,894613504,-5.374078273773193
1658427402.334494,895218688,-5.246751308441162
1658427462.3550773,895825920,-5.109260559082031
1658427522.3466108,896431104,-4.785128593444824
1658427582.3471856,897036288,-4.399959564208984
1658427642.338211,897641472,-4.572368144989014
1658427702.3449697,898248704,-5.437516212463379
1658427762.346829,898852864,-5.057283401489258
1658427822.3471928,899459072,-4.195944786071777
1658427882.3382998,900064256,-4.535706043243408
1658427942.343574,900670464,-5.200090408325195
1658428002.35311,901275648,-5.427355766296387
1658428062.3507214,901881856,-4.721537113189697
1658428122.346889,902487040,-4.7388916015625
1658428182.3389397,903093248,-5.028592586517334
1658428242.3415751,903699456,-4.667084693908691
1658428302.341243,904305664,-4.76550817489624
1658428362.3373098,904909824,-4.88821268081665
1658428422.3409815,905516032,-5.172088623046875
1658428482.3396876,906121216,-4.881306171417236
1658428542.3320153,906728448,-5.392916679382324
1658428602.3454382,907333632,-5.564227104187012
1658428662.3398674,907939840,-5.800528049468994
1658428722.3428912,908547072,-5.920030117034912
1658428782.345196,909153280,-5.110664367675781
1658428842.3396108,909758464,-4.86368989944458
1658428902.3503668,910363648,-4.67267370223999
1658428962.33797,910969856,-4.770157814025879
1658429022.3453708,911576064,-5.64779806137085
1658429082.3351848,912183296,-5.670087814331055
1658429142.3333716,912787456,-5.587087154388428
1658429202.3452137,913395712,-4.821705341339111
1658429262.338913,913999872,-4.820855140686035
1658429322.3378572,914607104,-4.562491416931152
1658429382.3444333,915214336,-4.35988187789917
1658429442.3591473,915819520,-4.404595375061035
1658429502.3338087,916425728,-4.3530964851379395
1658429562.3461697,917031936,-5.159196376800537
1658429622.3389707,917637120,-6.014626979827881
1658429682.3384166,918242304,-5.187982082366943
1658429742.3513813,918848512,-4.4787092208862305
1658429802.3430452,919452672,-4.167398929595947
1658429862.344249,920059904,-4.7632222175598145
1658429922.344276,920666112,-4.92406702041626
1658429982.3468988,921271296,-5.471359729766846
1658430042.34029,921878528,-5.892977714538574
1658430102.3372626,922482688,-5.544321537017822
1658430162.337806,923089920,-5.792113304138184
1658430222.3463182,923696128,-5.531666278839111
1658430282.3468862,924301312,-5.879150867462158
1658430342.3513412,924906496,-6.255905628204346
1658430402.3438675,925511680,-5.883256912231445
1658430462.344277,926117888,-4.808262825012207
1658430522.3362088,926722048,-4.867431163787842
1658430582.3382163,927328256,-6.423006534576416
1658430642.3445024,927935488,-6.83300256729126
1658430702.3446078,928540672,-5.04434061050415
1658430762.337749,929146880,-5.160401344299316
1658430822.3511066,929752064,-5.391618251800537
1658430882.3438654,930357248,-5.389638423919678
1658430942.3430846,930964480,-5.432331085205078
1658431002.350749,931569664,-5.644886016845703
1658431062.3429883,932176896,-5.98488712310791
1658431122.346358,932779008,-5.042542457580566
1658431182.3385518,933387264,-5.189723014831543
1658431242.3383942,933991424,-5.377556800842285
1658431302.3506286,934597632,-5.304199695587158
1658431362.3381128,935202816,-5.0825395584106445
1658431422.3346803,935809024,-5.6523213386535645
1658431482.3403509,936415232,-5.986334323883057
1658431542.3495512,937022464,-5.177609920501709
1658431602.3387825,937628672,-5.662282943725586
1658431662.3490329,938234880,-5.514187812805176
1658431722.3401139,938842112,-6.181025981903076
1658431782.340389,939447296,-6.366858005523682
1658431842.3391137,940053504,-5.5438008308410645
1658431902.3387,940658688,-5.762500762939453
1658431962.3406172,941264896,-4.999356269836426
1658432022.3479688,941871104,-4.542140483856201
1658432082.3430355,942476288,-4.611098289489746
1658432142.3407528,943083520,-5.339328765869141
1658432202.341628,943689728,-6.090944290161133
1658432262.340466,944296960,-5.52678108215332
1658432322.3406787,944900096,-4.647412300109863
1658432382.3349442,945506304,-5.072957992553711
1658432442.3370504,946111488,-5.527799129486084
1658432502.340472,946719744,-5.067425727844238
