wall_time,step,value
1658377122.3331935,387496960,-12.068917274475098
1658377182.3319137,388103168,-12.023072242736816
1658377242.3328128,388708352,-12.071380615234375
1658377302.3385153,389314560,-12.028947830200195
1658377362.3398225,389919744,-12.168296813964844
1658377422.3384166,390525952,-12.226767539978027
1658377482.3300288,391132160,-12.290987968444824
1658377542.3305395,391738368,-12.305986404418945
1658377602.3348386,392347648,-12.437081336975098
1658377662.3320632,392951808,-12.389028549194336
1658377722.328893,393558016,-12.297340393066406
1658377782.3291845,394164224,-12.17870044708252
1658377842.3331316,394771456,-12.144611358642578
1658377902.3310504,395376640,-12.217110633850098
1658377962.3354585,395982848,-12.18664836883545
1658378022.3329713,396589056,-12.270891189575195
1658378082.3347297,397195264,-12.272966384887695
1658378142.3422656,397800448,-12.272282600402832
1658378202.3373911,398405632,-12.27450942993164
1658378262.3346608,399012864,-12.407089233398438
1658378322.3325026,399618048,-12.165756225585938
1658378382.3346384,400226304,-12.271652221679688
1658378442.333451,400830464,-12.168558120727539
1658378502.3343918,401437696,-12.381048202514648
1658378562.3368564,402041856,-12.33279037475586
1658378622.32891,402647040,-12.299736022949219
1658378682.3384964,403253248,-12.299938201904297
1658378742.330295,403858432,-12.272682189941406
1658378802.326625,404464640,-12.402503967285156
1658378862.3329723,405071872,-12.261836051940918
1658378922.3326046,405677056,-12.364821434020996
1658378982.3324006,406284288,-12.3795166015625
1658379042.3328235,406890496,-12.301814079284668
1658379102.3380163,407496704,-12.296276092529297
1658379162.3317814,408101888,-12.329428672790527
1658379222.3341913,408707072,-12.275371551513672
1658379282.3288114,409312256,-12.41799545288086
1658379342.3293247,409918464,-12.28247356414795
1658379402.3284538,410524672,-12.183879852294922
1658379462.3336775,411129856,-12.086719512939453
1658379522.3277419,411735040,-12.054729461669922
1658379582.329759,412341248,-12.076909065246582
1658379642.3288884,412947456,-12.011215209960938
1658379702.331828,413554688,-12.103324890136719
1658379762.329667,414160896,-12.13900375366211
1658379822.3344197,414768128,-12.059334754943848
1658379882.3356187,415373312,-12.290241241455078
1658379942.3397462,415980544,-12.139606475830078
1658380002.3310242,416586752,-12.15381145477295
1658380062.3305187,417191936,-12.150810241699219
1658380122.3365388,417798144,-12.073925018310547
1658380182.3305125,418404352,-12.215197563171387
1658380242.334103,419011584,-12.265996932983398
1658380302.3294175,419616768,-12.107406616210938
1658380362.3290186,420221952,-11.945369720458984
1658380422.341943,420826112,-12.05786418914795
1658380482.3368874,421432320,-11.978909492492676
1658380542.3341827,422039552,-12.007987976074219
1658380602.3309991,422646784,-12.009675025939941
1658380662.3370807,423250944,-11.983673095703125
1658380722.3297338,423856128,-12.000622749328613
1658380782.3326883,424462336,-12.009714126586914
1658380842.3324792,425068544,-12.041211128234863
1658380902.3300943,425673728,-12.079648971557617
1658380962.3350203,426279936,-11.990409851074219
1658381022.3336062,426887168,-11.931859970092773
1658381082.3324292,427492352,-12.135286331176758
1658381142.3354604,428100608,-11.98316764831543
1658381202.33744,428704768,-12.046781539916992
1658381262.330326,429312000,-12.02457332611084
1658381322.3382468,429915136,-12.112556457519531
1658381382.3301105,430520320,-12.092124938964844
1658381442.336559,431126528,-12.102121353149414
1658381502.3330772,431733760,-12.081843376159668
1658381562.3316298,432339968,-12.195637702941895
1658381622.33132,432945152,-12.056414604187012
1658381682.331334,433552384,-12.081547737121582
1658381742.3354254,434159616,-12.078971862792969
1658381802.3314092,434764800,-12.12857437133789
1658381862.3336885,435371008,-12.106067657470703
1658381922.328898,435976192,-12.236611366271973
1658381982.3358421,436583424,-12.107574462890625
1658382042.3366375,437188608,-12.165884017944336
1658382102.335415,437794816,-12.218918800354004
1658382162.33062,438402048,-12.145928382873535
1658382222.3347957,439007232,-12.111316680908203
1658382282.327338,439614464,-12.143021583557129
1658382342.3298674,440218624,-12.067145347595215
1658382402.3300407,440823808,-12.104506492614746
1658382462.3310933,441433088,-12.300735473632812
1658382522.3300235,442039296,-12.26696491241455
1658382582.3389578,442643456,-12.240683555603027
1658382642.3368294,443249664,-12.237252235412598
1658382702.3285875,443857920,-12.26644515991211
1658382762.3341584,444463104,-12.3150053024292
1658382822.3346355,445067264,-12.255484580993652
1658382882.3366005,445675520,-12.279377937316895
1658382942.3301535,446280704,-12.351527214050293
1658383002.333753,446887936,-12.301641464233398
1658383062.3363962,447492096,-12.42232608795166
1658383122.3338826,448097280,-12.437360763549805
1658383182.331084,448705536,-12.606240272521973
1658383242.333672,449309696,-12.488541603088379
1658383302.3303618,449914880,-12.541937828063965
1658383362.3383453,450518016,-12.566481590270996
1658383422.3380086,451125248,-12.477449417114258
1658383482.3311164,451731456,-12.416282653808594
1658383542.3308005,452336640,-12.310713768005371
1658383602.331317,452944896,-12.455804824829102
1658383662.3339279,453550080,-12.444683074951172
1658383722.3357003,454156288,-12.448962211608887
1658383782.3343449,454761472,-12.469322204589844
1658383842.3331194,455366656,-12.425283432006836
1658383902.3346875,455973888,-12.365293502807617
1658383962.3280952,456578048,-12.338011741638184
1658384022.3362305,457184256,-12.505477905273438
1658384082.3362942,457791488,-12.36220932006836
1658384142.3377957,458394624,-12.554325103759766
1658384202.3332243,459002880,-12.367193222045898
1658384262.3291507,459608064,-12.522351264953613
1658384322.3290603,460213248,-12.527044296264648
1658384382.3373466,460819456,-12.522496223449707
1658384442.3283072,461424640,-12.557605743408203
1658384502.3296945,462030848,-12.539212226867676
1658384562.3310657,462637056,-12.473389625549316
1658384622.3389385,463244288,-12.537338256835938
1658384682.3393679,463848448,-12.45079517364502
1658384742.3330996,464454656,-12.439325332641602
1658384802.3303382,465059840,-12.5177640914917
1658384862.3351038,465666048,-12.435833930969238
1658384922.330916,466273280,-12.584273338317871
1658384982.329026,466879488,-12.49539566040039
1658385042.328267,467485696,-12.310256958007812
1658385102.3333502,468088832,-12.282193183898926
1658385162.3369174,468695040,-12.380884170532227
1658385222.3333032,469301248,-12.396326065063477
1658385282.329423,469909504,-12.40886402130127
1658385342.3359966,470515712,-12.364424705505371
1658385402.3358667,471118848,-12.421747207641602
1658385462.3338473,471724032,-12.341691017150879
1658385522.334948,472329216,-12.344962120056152
1658385582.332362,472935424,-12.392507553100586
1658385642.3364692,473541632,-12.375176429748535
1658385702.332005,474146816,-12.626812934875488
1658385762.3294828,474752000,-12.394198417663574
1658385822.3292503,475358208,-12.354628562927246
1658385882.3287342,475965440,-12.371427536010742
1658385942.329205,476572672,-12.274083137512207
1658386002.3378687,477176832,-12.32659912109375
1658386062.3309734,477783040,-12.259672164916992
1658386122.3305888,478388224,-12.333508491516113
1658386182.3312688,478994432,-12.285879135131836
1658386242.328743,479599616,-12.259860038757324
1658386302.3336308,480205824,-12.436164855957031
1658386362.3352797,480812032,-12.438380241394043
1658386422.3465881,481417216,-12.384742736816406
1658386482.3363495,482023424,-12.296563148498535
1658386542.330243,482629632,-12.495270729064941
1658386602.3293896,483236864,-12.478174209594727
1658386662.3288274,483841024,-12.496206283569336
1658386722.3315973,484447232,-12.453535079956055
1658386782.3339348,485052416,-12.416768074035645
1658386842.3309176,485657600,-12.472780227661133
1658386902.3347259,486263808,-12.487664222717285
1658386962.3292096,486870016,-12.397570610046387
1658387022.3376553,487476224,-12.362664222717285
1658387082.3302534,488082432,-12.405720710754395
1658387142.3321204,488687616,-12.366132736206055
1658387202.3315558,489293824,-12.34673023223877
1658387262.331822,489900032,-12.303936958312988
1658387322.334476,490506240,-12.468122482299805
1658387382.3330138,491112448,-12.379594802856445
1658387442.3307981,491718656,-12.413287162780762
1658387502.3330657,492324864,-12.40479564666748
1658387562.335124,492931072,-12.395727157592773
1658387622.3333507,493537280,-12.31334400177002
1658387682.3374014,494143488,-12.37545108795166
1658387742.332064,494750720,-12.402835845947266
1658387802.333509,495351808,-12.464975357055664
1658387862.3295069,495960064,-12.435858726501465
1658387922.3298435,496567296,-12.465383529663086
1658387982.3366838,497170432,-12.47915267944336
1658388042.3339076,497778688,-12.58366870880127
1658388102.3305507,498383872,-12.500481605529785
1658388162.33701,498988032,-12.521995544433594
1658388222.332312,499593216,-12.458930015563965
1658388282.3345678,500198400,-12.429726600646973
1658388342.3314612,500803584,-12.530186653137207
1658388402.3288078,501408768,-12.420583724975586
1658388462.3383646,502014976,-12.458125114440918
1658388522.3305483,502620160,-12.388423919677734
1658388582.333101,503225344,-12.347569465637207
1658388642.3420055,503831552,-12.393865585327148
1658388702.3333905,504438784,-12.450340270996094
1658388762.3319442,505043968,-12.366325378417969
1658388822.3391514,505649152,-12.362597465515137
1658388882.3298173,506254336,-12.330262184143066
1658388942.3332634,506860544,-12.361433982849121
1658389002.3325143,507464704,-12.411842346191406
1658389062.334978,508070912,-12.481507301330566
1658389122.3314478,508676096,-12.426497459411621
1658389182.329148,509281280,-12.34886646270752
1658389242.3305986,509886464,-12.36475944519043
1658389302.3350296,510492672,-12.323123931884766
1658389362.329598,511097856,-12.28338623046875
1658389422.3294492,511704064,-12.27676010131836
1658389482.3386269,512310272,-12.287171363830566
1658389542.3303664,512916480,-12.53637409210205
1658389602.3309772,513522688,-12.324193954467773
1658389662.3405194,514127872,-12.376103401184082
1658389722.3387065,514736128,-12.394332885742188
1658389782.3355346,515341312,-12.434426307678223
1658389842.3368087,515947520,-12.419912338256836
1658389902.3357167,516551680,-12.563590049743652
1658389962.331855,517157888,-12.499358177185059
1658390022.337018,517766144,-12.730859756469727
1658390082.3301332,518370304,-12.589194297790527
1658390142.331146,518975488,-12.631810188293457
1658390202.3330207,519582720,-12.721956253051758
1658390262.3346076,520187904,-12.785697937011719
1658390322.334642,520796160,-12.645557403564453
1658390382.3359022,521401344,-12.639578819274902
1658390442.343938,522007552,-12.825825691223145
1658390502.3307087,522613760,-12.69718074798584
1658390562.3299766,523217920,-12.802641868591309
1658390622.3352432,523825152,-12.737947463989258
1658390682.3355756,524432384,-12.784066200256348
1658390742.3348393,525038592,-12.786497116088867
1658390802.3348327,525643776,-12.785051345825195
1658390862.3361847,526252032,-12.754022598266602
1658390922.3347468,526856192,-12.710250854492188
1658390982.327755,527462400,-12.814010620117188
1658391042.331159,528067584,-12.684710502624512
1658391102.3398085,528673792,-12.870267868041992
1658391162.329653,529277952,-12.852730751037598
1658391222.3321986,529883136,-12.846282005310059
1658391282.3346596,530490368,-12.642041206359863
1658391342.3305194,531094528,-12.729765892028809
1658391402.344292,531701760,-12.591733932495117
1658391462.3382468,532308992,-12.548686027526855
1658391522.3314843,532914176,-12.598952293395996
1658391582.3315654,533517312,-12.574459075927734
1658391642.3353667,534125568,-12.741527557373047
1658391702.3286746,534729728,-12.665555953979492
1658391762.3278427,535335936,-12.707220077514648
1658391822.334026,535942144,-12.669472694396973
1658391882.3347988,536548352,-12.701428413391113
1658391942.333745,537155584,-12.563326835632324
1658392002.3348725,537759744,-12.780956268310547
1658392062.3299139,538365952,-12.579812049865723
1658392122.3349807,538970112,-12.599264144897461
1658392182.334026,539577344,-12.53735637664795
1658392242.3340545,540182528,-12.581902503967285
1658392302.3372166,540788736,-12.726316452026367
1658392362.3283098,541394944,-12.531578063964844
1658392422.3340983,542000128,-12.458139419555664
1658392482.3283625,542606336,-12.635945320129395
1658392542.329483,543214592,-12.676136016845703
1658392602.3339007,543818752,-12.588129997253418
1658392662.3351414,544423936,-12.564009666442871
1658392722.3348303,545027072,-12.57676887512207
1658392782.3293433,545633280,-12.584342956542969
1658392842.3373456,546238464,-12.684791564941406
1658392902.334669,546843648,-12.623456954956055
1658392962.3342438,547449856,-12.76909351348877
1658393022.3391428,548056064,-12.517498016357422
1658393082.346673,548660224,-12.537738800048828
1658393142.3367102,549266432,-12.765650749206543
1658393202.3294716,549872640,-12.678800582885742
1658393262.3349454,550479872,-12.66329574584961
1658393322.3449,551086080,-12.833122253417969
1658393382.3312848,551691264,-12.954109191894531
1658393442.3363876,552297472,-12.866456985473633
1658393502.3362863,552903680,-12.701799392700195
1658393562.33062,553506816,-12.786606788635254
1658393622.3318799,554114048,-12.830865859985352
1658393682.3319376,554719232,-12.73241901397705
1658393742.3354664,555326464,-12.624329566955566
1658393802.3276627,555932672,-12.578641891479492
1658393862.339167,556538880,-12.646577835083008
1658393922.342163,557145088,-12.627206802368164
1658393982.3296287,557752320,-12.538156509399414
1658394042.3368928,558357504,-12.666504859924316
1658394102.3332431,558962688,-12.534343719482422
1658394162.3385558,559568896,-12.520540237426758
1658394222.336179,560174080,-12.638059616088867
1658394282.3438444,560782336,-12.628190994262695
1658394342.3482265,561387520,-12.558417320251465
1658394402.331203,561993728,-12.490669250488281
1658394462.3407133,562598912,-12.595098495483398
1658394522.335475,563206144,-12.563345909118652
1658394582.3319485,563810304,-12.566701889038086
1658394642.3354263,564415488,-12.54627799987793
1658394702.3300593,565020672,-12.695453643798828
1658394762.3346865,565628928,-12.680045127868652
1658394822.337277,566234112,-12.731207847595215
1658394882.3328185,566841344,-12.616774559020996
1658394942.3325074,567447552,-12.574641227722168
1658395002.3329003,568052736,-12.707345962524414
1658395062.3291516,568657920,-12.580121994018555
1658395122.3411198,569264128,-12.493900299072266
1658395182.3290765,569868288,-12.588069915771484
1658395242.3356764,570475520,-12.561470031738281
1658395302.3322475,571080704,-12.653175354003906
1658395362.3323202,571686912,-12.660720825195312
1658395422.3305998,572293120,-12.634380340576172
1658395482.335594,572898304,-12.583579063415527
1658395542.3347921,573504512,-12.694598197937012
1658395602.3340921,574110720,-12.523679733276367
1658395662.335757,574716928,-12.499841690063477
1658395722.3370311,575324160,-12.51634693145752
1658395782.33042,575928320,-12.47923469543457
1658395842.3357172,576534528,-12.503958702087402
1658395902.3426282,577140736,-12.4721097946167
1658395962.3389351,577743872,-12.52721118927002
1658396022.3333957,578351104,-12.453473091125488
1658396082.3363254,578958336,-12.49409294128418
1658396142.336876,579565568,-12.528226852416992
1658396202.3347607,580171776,-12.460572242736816
1658396262.3310268,580776960,-12.39132022857666
1658396322.3372824,581382144,-12.5919189453125
1658396382.335626,581989376,-12.371094703674316
1658396442.336762,582595584,-12.434213638305664
1658396502.332069,583201792,-12.590127944946289
1658396562.3357887,583805952,-12.45296859741211
1658396622.3315246,584412160,-12.478001594543457
1658396682.3300562,585018368,-12.414443016052246
1658396742.3348525,585623552,-12.469864845275879
1658396802.3346524,586228736,-12.453912734985352
1658396862.3337452,586834944,-12.45762825012207
1658396922.3362494,587440128,-12.379125595092773
1658396982.3334816,588044288,-12.511209487915039
1658397042.3345323,588650496,-12.42505931854248
1658397102.3365803,589256704,-12.407455444335938
1658397162.337344,589861888,-12.474754333496094
1658397222.3288114,590468096,-12.405595779418945
1658397282.3334594,591073280,-12.359992980957031
1658397342.3285043,591678464,-12.468707084655762
1658397402.3398917,592284672,-12.416887283325195
1658397462.3288214,592891904,-12.569215774536133
1658397522.3388855,593497088,-12.422508239746094
1658397582.328732,594105344,-12.357821464538574
1658397642.3377438,594709504,-12.384148597717285
1658397702.335148,595315712,-12.490313529968262
1658397762.3273728,595922944,-12.452908515930176
1658397822.3347194,596529152,-12.529562950134277
1658397882.333932,597135360,-12.5188627243042
1658397942.3379378,597741568,-12.435250282287598
1658398002.3297973,598346752,-12.386662483215332
1658398062.3346364,598952960,-12.512833595275879
1658398122.3347182,599558144,-12.371710777282715
1658398182.332803,600164352,-12.495648384094238
1658398242.3311265,600770560,-12.380735397338867
1658398302.3319716,601375744,-12.402263641357422
1658398362.336312,601981952,-12.56777286529541
1658398422.3348186,602587136,-12.432107925415039
1658398482.3309157,603194368,-12.422490119934082
1658398542.3387878,603799552,-12.367733001708984
1658398602.3378987,604404736,-12.413250923156738
1658398662.3362794,605011968,-12.4293794631958
1658398722.3377936,605616128,-12.339797019958496
1658398782.339006,606223360,-12.372653007507324
1658398842.336092,606830592,-12.372054100036621
1658398902.3391044,607434752,-12.330476760864258
1658398962.3314764,608040960,-12.3460054397583
1658399022.332956,608648192,-12.33299732208252
1658399082.3334944,609254400,-12.501116752624512
1658399142.3426826,609859584,-12.493340492248535
1658399202.3347833,610465792,-12.436227798461914
1658399262.331139,611069952,-12.442331314086914
1658399322.3341947,611678208,-12.387892723083496
1658399382.3349988,612283392,-12.423333168029785
1658399442.3294857,612891648,-12.422392845153809
1658399502.3429627,613496832,-12.311543464660645
1658399562.3273976,614100992,-12.436769485473633
1658399622.3357775,614707200,-12.307624816894531
1658399682.3351083,615312384,-12.375168800354004
1658399742.3292427,615918592,-12.420143127441406
1658399802.3287842,616524800,-12.417387008666992
1658399862.329223,617128960,-12.57276439666748
1658399922.3305695,617734144,-12.435348510742188
1658399982.3286917,618341376,-12.323582649230957
1658400042.331728,618945536,-12.486817359924316
1658400102.3316052,619552768,-12.427667617797852
1658400162.3397613,620157952,-12.511043548583984
1658400222.329715,620766208,-12.412514686584473
1658400282.336284,621371392,-12.453429222106934
1658400342.332766,621975552,-12.455255508422852
1658400402.3306146,622581760,-12.453821182250977
1658400462.3315177,623188992,-12.467071533203125
1658400522.3372686,623794176,-12.613757133483887
1658400582.3354094,624401408,-12.675658226013184
1658400642.3290312,625008640,-12.460433959960938
1658400702.342015,625614848,-12.488829612731934
1658400762.328642,626220032,-12.599686622619629
1658400822.3343008,626825216,-12.446653366088867
1658400882.3277092,627431424,-12.582703590393066
1658400942.3332186,628037632,-12.477746963500977
1658401002.3356693,628642816,-12.510148048400879
1658401062.3301003,629250048,-12.400474548339844
1658401122.3295567,629855232,-12.443273544311523
1658401182.3419652,630461440,-12.389837265014648
1658401242.3345332,631066624,-12.469072341918945
1658401302.3294444,631671808,-12.353813171386719
1658401362.33925,632278016,-12.415936470031738
1658401422.333951,632883200,-12.399810791015625
1658401482.3327532,633488384,-12.55854320526123
1658401542.3399646,634092544,-12.362639427185059
1658401602.3338585,634696704,-12.575504302978516
1658401662.3335693,635303936,-12.404996871948242
1658401722.3340302,635909120,-12.349438667297363
1658401782.3328204,636515328,-12.480558395385742
1658401842.3345923,637119488,-12.459515571594238
1658401902.3338878,637724672,-12.511439323425293
1658401962.330828,638330880,-12.46203899383545
1658402022.336593,638936064,-12.499505996704102
1658402082.3329206,639542272,-12.63985824584961
1658402142.3305354,640147456,-12.493895530700684
1658402202.332478,640753664,-12.475781440734863
1658402262.3334246,641357824,-12.661108016967773
1658402322.3301563,641965056,-12.49882698059082
1658402382.335393,642571264,-12.442242622375488
1658402442.3341029,643176448,-12.463959693908691
1658402502.3336427,643782656,-12.680339813232422
1658402562.3356185,644386816,-12.591580390930176
1658402622.3332598,644993024,-12.49032974243164
1658402682.3344953,645598208,-12.41419506072998
1658402742.3309114,646203392,-12.437053680419922
1658402802.3341517,646808576,-12.383156776428223
1658402862.330036,647415808,-12.34948444366455
1658402922.327801,648020992,-12.44218921661377
1658402982.3313336,648626176,-12.404746055603027
1658403042.3354995,649231360,-12.345478057861328
1658403102.3317668,649837568,-12.429744720458984
1658403162.3291636,650442752,-12.423691749572754
1658403222.3307307,651047936,-12.357622146606445
1658403282.3296082,651656192,-12.369180679321289
1658403342.3308458,652261376,-12.419888496398926
1658403402.33317,652866560,-12.51626968383789
1658403462.3280208,653471744,-12.349686622619629
1658403522.3306954,654077952,-12.394959449768066
1658403582.3413634,654683136,-12.515253067016602
1658403642.3307474,655289344,-12.413748741149902
1658403702.33613,655894528,-12.438088417053223
1658403762.329648,656500736,-12.496503829956055
1658403822.3376172,657107968,-12.406510353088379
1658403882.3401718,657714176,-12.398207664489746
1658403942.3357677,658319360,-12.383683204650879
1658404002.3343575,658925568,-12.346593856811523
1658404062.3344383,659529728,-12.43325138092041
1658404122.339708,660137984,-12.494317054748535
1658404182.3369422,660743168,-12.53510856628418
1658404242.3318017,661348352,-12.438157081604004
1658404302.3348432,661955584,-12.454111099243164
1658404362.3297672,662561792,-12.320125579833984
1658404422.3350308,663168000,-12.350529670715332
1658404482.3292084,663773184,-12.407096862792969
1658404542.3389995,664379392,-12.412692070007324
1658404602.3326225,664984576,-12.389248847961426
1658404662.3280694,665589760,-12.384495735168457
1658404722.3326411,666195968,-12.419509887695312
1658404782.3374252,666801152,-12.529767036437988
1658404842.3386867,667407360,-12.651641845703125
1658404902.3299074,668013568,-12.566715240478516
1658404962.3413591,668617728,-12.548966407775879
1658405022.327887,669223936,-12.574450492858887
1658405082.329376,669829120,-12.712077140808105
1658405142.3299704,670433280,-12.651131629943848
1658405202.3323913,671040512,-12.700023651123047
1658405262.3288083,671645696,-12.748905181884766
1658405322.3356566,672251904,-12.531229972839355
1658405382.3387828,672859136,-12.686473846435547
1658405442.3345613,673464320,-12.580314636230469
1658405502.3370075,674071552,-12.761086463928223
1658405562.3404667,674675712,-12.646294593811035
1658405622.326916,675282944,-12.686237335205078
1658405682.3300872,675889152,-12.454554557800293
1658405742.3384674,676493312,-12.546735763549805
1658405802.3384676,677100544,-12.651725769042969
1658405862.3337128,677707776,-12.563716888427734
1658405922.3322754,678310912,-12.60897159576416
1658405982.3320305,678918144,-12.457000732421875
1658406042.3386564,679522304,-12.611159324645996
1658406102.3288386,680128512,-12.598090171813965
1658406162.3353364,680734720,-12.529375076293945
1658406222.332243,681341952,-12.566850662231445
1658406282.337196,681947136,-12.513214111328125
1658406342.335426,682554368,-12.71867847442627
1658406402.333172,683159552,-12.631744384765625
1658406462.3296194,683766784,-12.744974136352539
1658406522.333348,684372992,-12.68986988067627
1658406582.3309507,684978176,-12.54645824432373
1658406642.3294578,685584384,-12.652082443237305
1658406702.3414745,686190592,-12.676569938659668
1658406762.331329,686795776,-12.617755889892578
1658406822.3316803,687400960,-12.583992958068848
1658406882.3376174,688007168,-12.730921745300293
1658406942.334352,688612352,-12.561089515686035
1658407002.3376265,689217536,-12.490936279296875
1658407062.3302352,689824768,-12.635069847106934
1658407122.3330836,690430976,-12.590500831604004
1658407182.3294845,691036160,-12.471158027648926
1658407242.3325567,691642368,-12.553069114685059
1658407302.3332927,692247552,-12.596882820129395
1658407362.3343937,692853760,-12.482720375061035
1658407422.345085,693459968,-12.59671688079834
1658407482.328716,694067200,-12.753931999206543
1658407542.3321724,694674432,-12.392508506774902
1658407602.3387468,695277568,-12.390230178833008
1658407662.338957,695886848,-12.629112243652344
1658407722.3383567,696492032,-12.546615600585938
1658407782.342676,697098240,-12.49979019165039
1658407842.3297858,697704448,-12.377909660339355
1658407902.348448,698309632,-12.335895538330078
1658407962.3370476,698917888,-12.474289894104004
1658408022.3326385,699523072,-12.512178421020508
1658408082.3357916,700127232,-12.41502857208252
1658408142.329344,700733440,-12.372345924377441
1658408202.3307843,701338624,-12.372040748596191
1658408262.3404276,701946880,-12.41755485534668
1658408322.3313427,702551040,-12.485371589660645
1658408382.3352637,703155200,-12.454036712646484
1658408442.332699,703763456,-12.401140213012695
1658408502.3330693,704367616,-12.386046409606934
1658408562.336677,704974848,-12.307963371276855
1658408622.3409925,705580032,-12.45592212677002
1658408682.329834,706187264,-12.381998062133789
1658408742.3296347,706792448,-12.521113395690918
1658408802.328797,707397632,-12.559341430664062
1658408862.3484359,708003840,-12.65793228149414
1658408922.335115,708609024,-12.358819961547852
1658408982.3387167,709215232,-12.352540016174316
1658409042.3292649,709821440,-12.395328521728516
1658409102.3364809,710427648,-12.353402137756348
1658409162.3373568,711032832,-12.470687866210938
1658409222.332263,711639040,-12.51776123046875
1658409282.3346949,712245248,-12.329436302185059
1658409342.3375862,712851456,-12.319217681884766
1658409402.3345878,713455616,-12.328207969665527
1658409462.3452792,714061824,-12.29308032989502
1658409522.3372235,714664960,-12.37693977355957
1658409582.3340926,715271168,-12.321616172790527
1658409642.3389466,715876352,-12.281173706054688
1658409702.3311415,716483584,-12.281327247619629
1658409762.3401911,717090816,-12.278956413269043
1658409822.3364465,717696000,-12.414889335632324
1658409882.3347294,718302208,-12.437615394592285
1658409942.3340833,718906368,-12.36833381652832
1658410002.329696,719511552,-12.264823913574219
1658410062.3350246,720116736,-12.23568058013916
1658410122.3275073,720721920,-12.298258781433105
1658410182.3318791,721329152,-12.225783348083496
1658410242.333933,721934336,-12.375728607177734
1658410302.3355038,722541568,-12.271015167236328
1658410362.3348758,723147776,-12.25069522857666
1658410422.331632,723753984,-12.408913612365723
1658410482.328703,724359168,-12.243123054504395
1658410542.335417,724965376,-12.295424461364746
1658410602.3300688,725570560,-12.307853698730469
1658410662.329481,726176768,-12.416810989379883
1658410722.334284,726784000,-12.488486289978027
1658410782.328038,727389184,-12.424875259399414
1658410842.335408,727994368,-12.317720413208008
1658410902.3351147,728600576,-12.402058601379395
1658410962.333197,729206784,-12.483026504516602
1658411022.3408096,729811968,-12.430891990661621
1658411082.3357196,730419200,-12.460097312927246
1658411142.3372815,731024384,-12.489344596862793
1658411202.3342562,731630592,-12.464400291442871
1658411262.3288584,732234752,-12.478948593139648
1658411322.334525,732839936,-12.529886245727539
1658411382.335687,733446144,-12.564330101013184
1658411442.3295813,734053376,-12.503856658935547
1658411502.3432386,734658560,-12.607629776000977
1658411562.3312368,735263744,-12.5372896194458
1658411622.3321104,735870976,-12.570915222167969
1658411682.3377,736477184,-12.69952392578125
1658411742.3320935,737082368,-12.589664459228516
1658411802.3372867,737688576,-12.429264068603516
1658411862.3287096,738293760,-12.436751365661621
1658411922.3326333,738899968,-12.385576248168945
1658411982.334229,739506176,-12.490427017211914
1658412042.3302782,740112384,-12.422796249389648
1658412102.3300078,740718592,-12.593449592590332
1658412162.3353477,741324800,-12.495989799499512
1658412222.3302352,741929984,-12.463717460632324
1658412282.3288836,742537216,-12.492707252502441
1658412342.3333435,743142400,-12.57153606414795
1658412402.331216,743748608,-12.533841133117676
1658412462.3311846,744353792,-12.48930835723877
1658412522.3276603,744958976,-12.519634246826172
1658412582.3285904,745565184,-12.474116325378418
1658412642.3372383,746171392,-12.483539581298828
1658412702.3346813,746776576,-12.32774543762207
1658412762.3313036,747381760,-12.404218673706055
1658412822.3413882,747987968,-12.551233291625977
1658412882.3319705,748595200,-12.59286880493164
1658412942.334128,749201408,-12.411725997924805
1658413002.3338275,749807616,-12.497535705566406
1658413062.3313346,750411776,-12.510852813720703
1658413122.331125,751019008,-12.382609367370605
1658413182.3290458,751626240,-12.385287284851074
1658413242.3401008,752230400,-12.468899726867676
1658413302.3292348,752837632,-12.559385299682617
1658413362.3320725,753443840,-12.573188781738281
1658413422.3340003,754050048,-12.543058395385742
1658413482.328746,754656256,-12.577530860900879
1658413542.329672,755261440,-12.494813919067383
1658413602.336473,755867648,-12.456952095031738
1658413662.3313298,756473856,-12.638212203979492
1658413722.3338983,757078016,-12.44818115234375
1658413782.3265414,757684224,-12.556487083435059
1658413842.3334606,758288384,-12.471813201904297
1658413902.3309906,758893568,-12.494951248168945
1658413962.3344026,759498752,-12.558956146240234
1658414022.3375835,760105984,-12.478055953979492
1658414082.329383,760713216,-12.568883895874023
1658414142.3297365,761318400,-12.493645668029785
1658414202.3352566,761924608,-12.448067665100098
1658414262.3371403,762531840,-12.831111907958984
1658414322.335587,763137024,-12.826108932495117
1658414382.32703,763743232,-12.577393531799316
1658414442.3305223,764348416,-12.52868938446045
1658414502.3409445,764954624,-12.444039344787598
1658414562.3416166,765559808,-12.476900100708008
1658414622.33295,766168064,-12.521288871765137
1658414682.337295,766772224,-12.532920837402344
1658414742.3294725,767378432,-12.379660606384277
1658414802.3347974,767986688,-12.33345890045166
1658414862.3357542,768591872,-12.371493339538574
1658414922.3337579,769197056,-12.290935516357422
1658414982.328826,769801216,-12.442765235900879
1658415042.3337972,770407424,-12.491853713989258
1658415102.3333788,771013632,-12.474556922912598
1658415162.329858,771618816,-12.375886917114258
1658415222.328778,772224000,-12.322003364562988
1658415282.3298197,772830208,-12.544148445129395
1658415342.333172,773436416,-12.311843872070312
1658415402.3410873,774041600,-12.510854721069336
1658415462.335723,774646784,-12.436567306518555
1658415522.3316395,775252992,-12.513669967651367
1658415582.3303165,775857152,-12.595675468444824
1658415642.3429341,776461312,-12.55013370513916
