wall_time,step,value
1658377542.3445528,391738368,-5.148513317108154
1658377602.3430583,392347648,-5.319178104400635
1658377662.3466666,392951808,-6.641189098358154
1658377722.3469877,393558016,-5.727085590362549
1658377782.3418696,394164224,-5.538623809814453
1658377842.3533108,394771456,-5.539803504943848
1658377902.3445203,395376640,-6.27577543258667
1658377962.3430808,395982848,-6.131045818328857
1658378022.3470945,396589056,-5.280783176422119
1658378082.347369,397195264,-5.358022212982178
1658378142.3547034,397800448,-5.219474792480469
1658378202.3524415,398405632,-5.497418403625488
1658378262.3485484,399012864,-6.2210469245910645
1658378322.3401372,399618048,-5.544864177703857
1658378382.3459938,400226304,-4.909462928771973
1658378442.347008,400830464,-5.070230960845947
1658378502.3457477,401437696,-5.9117112159729
1658378562.3464825,402041856,-5.702769756317139
1658378622.344498,402647040,-5.850735664367676
1658378682.3566415,403253248,-5.925508499145508
1658378742.3403902,403858432,-6.662797927856445
1658378802.3417177,404464640,-5.714773178100586
1658378862.343132,405071872,-5.539648532867432
1658378922.3431242,405677056,-5.6876630783081055
1658378982.347282,406284288,-6.0565385818481445
1658379042.3472216,406890496,-5.137774467468262
1658379102.3469558,407496704,-5.170160293579102
1658379162.3493905,408101888,-5.360994815826416
1658379222.3472486,408707072,-5.299797534942627
1658379282.341328,409312256,-5.6357741355896
1658379342.3375263,409918464,-4.84508752822876
1658379402.3422043,410524672,-4.532037258148193
1658379462.3482502,411129856,-5.267427444458008
1658379522.3424346,411735040,-5.191622734069824
1658379582.343194,412341248,-5.472236156463623
1658379642.342696,412947456,-5.730278015136719
1658379702.337051,413554688,-5.598927021026611
1658379762.339277,414160896,-5.087123870849609
1658379822.3472927,414768128,-4.860023021697998
1658379882.34529,415373312,-4.979226589202881
1658379942.35251,415980544,-5.265183448791504
1658380002.3442917,416586752,-5.437897682189941
1658380062.3483994,417191936,-5.585757255554199
1658380122.3478515,417798144,-5.423501491546631
1658380182.3462057,418404352,-5.229225158691406
1658380242.3421612,419011584,-5.456587314605713
1658380302.3443818,419616768,-5.639034271240234
1658380362.3438869,420221952,-5.925357818603516
1658380422.349859,420826112,-5.669562816619873
1658380482.3449569,421432320,-5.165360450744629
1658380542.34603,422039552,-5.0179443359375
1658380602.3500106,422646784,-5.092631816864014
1658380662.3467104,423250944,-5.823929786682129
1658380722.3416932,423856128,-5.8120269775390625
1658380782.348036,424462336,-5.281144142150879
1658380842.3522468,425068544,-5.1623029708862305
1658380902.338096,425673728,-5.432615280151367
1658380962.3425686,426279936,-5.1326165199279785
1658381022.3450673,426887168,-5.27066707611084
1658381082.3405285,427492352,-5.038259983062744
1658381142.342937,428100608,-5.582487106323242
1658381202.3458424,428704768,-6.052134037017822
1658381262.341825,429312000,-5.973240852355957
1658381322.3508046,429915136,-5.614136219024658
1658381382.345509,430520320,-4.901763916015625
1658381442.3469186,431126528,-4.631366729736328
1658381502.345926,431733760,-5.093678951263428
1658381562.34398,432339968,-4.952862739562988
1658381622.3521295,432945152,-5.543108940124512
1658381682.340673,433552384,-5.222817420959473
1658381742.3503637,434159616,-5.254294395446777
1658381802.3406065,434764800,-5.172647476196289
1658381862.3435392,435371008,-4.430104732513428
1658381922.3419647,435976192,-4.72758150100708
1658381982.3471735,436583424,-5.344888210296631
1658382042.3481565,437188608,-5.109637260437012
1658382102.3492088,437794816,-4.772113800048828
1658382162.3452008,438402048,-5.351283550262451
1658382222.3468518,439007232,-4.923516273498535
1658382282.3401272,439614464,-5.041110038757324
1658382342.3433897,440218624,-5.715607643127441
1658382402.3412638,440823808,-5.558778285980225
1658382462.3398426,441433088,-5.236320972442627
1658382522.3457003,442039296,-4.94943904876709
1658382582.3498092,442643456,-4.979329586029053
1658382642.3467822,443249664,-5.211174488067627
1658382702.3372006,443857920,-5.101677894592285
1658382762.3461607,444463104,-4.543460369110107
1658382822.3429823,445067264,-4.761905193328857
1658382882.3443248,445675520,-5.562920570373535
1658382942.3429368,446280704,-6.773343563079834
1658383002.3477314,446887936,-6.104020118713379
1658383062.3506646,447492096,-5.459859848022461
1658383122.346234,448097280,-5.9877777099609375
1658383182.3408136,448705536,-5.84999418258667
1658383242.3462732,449309696,-5.106606483459473
1658383302.343985,449914880,-4.698333740234375
1658383362.3510077,450518016,-5.1899824142456055
1658383422.345561,451125248,-4.994161128997803
1658383482.3383462,451731456,-5.99703311920166
1658383542.3458402,452336640,-6.0984883308410645
1658383602.3449514,452944896,-5.725380897521973
1658383662.344485,453550080,-5.254286289215088
1658383722.3451085,454156288,-4.777801036834717
1658383782.3446152,454761472,-5.08038330078125
1658383842.347127,455366656,-5.807121276855469
1658383902.3478007,455973888,-6.132431507110596
1658383962.3367007,456578048,-5.464218616485596
1658384022.361891,457184256,-5.318813323974609
1658384082.3460224,457791488,-4.889480113983154
1658384142.352749,458394624,-5.000511646270752
1658384202.342204,459002880,-5.462696075439453
1658384262.3378072,459608064,-5.967442512512207
1658384322.33867,460213248,-5.662550926208496
1658384382.354056,460819456,-5.324434757232666
1658384442.3424857,461424640,-5.5761637687683105
1658384502.3425884,462030848,-5.327427387237549
1658384562.339556,462637056,-5.868933200836182
1658384622.3467207,463244288,-5.79927921295166
1658384682.3546045,463848448,-5.488111972808838
1658384742.3413138,464454656,-5.817762851715088
1658384802.3446329,465059840,-5.3491034507751465
1658384862.345145,465666048,-6.1404595375061035
1658384922.3424113,466273280,-6.015735626220703
1658384982.3449285,466879488,-6.122920989990234
1658385042.3361137,467485696,-6.319571018218994
1658385102.3498244,468088832,-6.024052143096924
1658385162.3483536,468695040,-5.065554141998291
1658385222.349045,469301248,-5.292821407318115
1658385282.3445737,469909504,-5.313620567321777
1658385342.3500583,470515712,-5.358469009399414
1658385402.3467188,471118848,-5.5886454582214355
1658385462.3540835,471724032,-5.490525245666504
1658385522.3427193,472329216,-5.702486515045166
1658385582.3484359,472935424,-5.767808437347412
1658385642.348907,473541632,-5.463690757751465
1658385702.3401837,474146816,-5.3024821281433105
1658385762.3413584,474752000,-5.752209663391113
1658385822.3401682,475358208,-5.676444053649902
1658385882.336452,475965440,-5.858222961425781
1658385942.3395774,476572672,-5.839344024658203
1658386002.3488333,477176832,-5.318609237670898
1658386062.3426993,477783040,-4.623871326446533
1658386122.3386874,478388224,-5.199575901031494
1658386182.34177,478994432,-5.550030708312988
1658386242.3389285,479599616,-5.272255897521973
1658386302.346014,480205824,-5.643563747406006
1658386362.3477738,480812032,-5.283002853393555
1658386422.357725,481417216,-4.983735084533691
1658386482.3473015,482023424,-5.4547858238220215
1658386542.343041,482629632,-5.336044788360596
1658386602.338725,483236864,-5.131485462188721
1658386662.3438973,483841024,-5.838074684143066
1658386722.3504584,484447232,-5.677301406860352
1658386782.3469636,485052416,-4.951185703277588
1658386842.3402932,485657600,-4.82935905456543
1658386902.346442,486263808,-5.107956886291504
1658386962.3384593,486870016,-5.61105489730835
1658387022.3464503,487476224,-5.710129261016846
1658387082.3425372,488082432,-5.199723720550537
1658387142.3402023,488687616,-5.349084377288818
1658387202.3574018,489293824,-5.6670427322387695
1658387262.34512,489900032,-5.315879821777344
1658387322.3487678,490506240,-5.336162567138672
1658387382.3459098,491112448,-5.292973518371582
1658387442.3399045,491718656,-5.0344624519348145
1658387502.3448613,492324864,-5.097561836242676
1658387562.3496134,492931072,-5.28972864151001
1658387622.341197,493537280,-5.620149612426758
1658387682.35386,494143488,-5.189645767211914
1658387742.344349,494750720,-5.328103065490723
1658387802.3417292,495351808,-6.083119869232178
1658387862.3404016,495960064,-6.195159435272217
1658387922.3405821,496567296,-5.4434733390808105
1658387982.3456857,497170432,-5.534153461456299
1658388042.3453526,497778688,-4.789252281188965
1658388102.3425405,498383872,-4.891350746154785
1658388162.3451042,498988032,-5.738513469696045
1658388222.3528686,499593216,-5.553417682647705
1658388282.3456573,500198400,-4.730719566345215
1658388342.3456185,500803584,-4.951213836669922
1658388402.3411872,501408768,-5.181720733642578
1658388462.3523738,502014976,-5.361868858337402
1658388522.3394396,502620160,-5.133841514587402
1658388582.3435652,503225344,-6.002433776855469
1658388642.3578405,503831552,-6.59470796585083
1658388702.3425539,504438784,-6.1582350730896
1658388762.344704,505043968,-5.464879035949707
1658388822.3469129,505649152,-5.3568878173828125
1658388882.3444443,506254336,-6.137434482574463
1658388942.341051,506860544,-6.042965888977051
1658389002.3454812,507464704,-5.315247535705566
1658389062.34617,508070912,-5.690162181854248
1658389122.3408153,508676096,-6.434047222137451
1658389182.3371131,509281280,-6.424365520477295
1658389242.342952,509886464,-5.982085227966309
1658389302.3432553,510492672,-6.307515621185303
1658389362.337916,511097856,-6.061122417449951
1658389422.3388817,511704064,-5.473211765289307
1658389482.3475454,512310272,-5.326603889465332
1658389542.3460793,512916480,-5.6234612464904785
1658389602.3431675,513522688,-5.524942874908447
1658389662.3537796,514127872,-5.256345748901367
1658389722.3535757,514736128,-6.004772186279297
1658389782.3483548,515341312,-6.677824974060059
1658389842.3507411,515947520,-5.776479721069336
1658389902.3441901,516551680,-5.86258602142334
1658389962.3429883,517157888,-6.189601421356201
1658390022.3485072,517766144,-6.473857879638672
1658390082.3390996,518370304,-6.301094055175781
1658390142.339463,518975488,-6.343730449676514
1658390202.3464575,519582720,-5.491152286529541
1658390262.3489552,520187904,-5.439881801605225
1658390322.3426762,520796160,-5.612893581390381
1658390382.3496394,521401344,-6.414238452911377
1658390442.3580728,522007552,-6.232646465301514
1658390502.3388088,522613760,-5.312699317932129
1658390562.3374078,523217920,-6.176030158996582
1658390622.345395,523825152,-6.124096870422363
1658390682.3528473,524432384,-4.885897159576416
1658390742.3462498,525038592,-5.074976921081543
1658390802.3425338,525643776,-5.685421943664551
1658390862.346073,526252032,-5.298978805541992
1658390922.346355,526856192,-5.6001482009887695
1658390982.3505836,527462400,-5.691344738006592
1658391042.3466191,528067584,-6.321196556091309
1658391102.3476155,528673792,-6.572109699249268
1658391162.3407755,529277952,-5.8612189292907715
1658391222.339707,529883136,-5.1954731941223145
1658391282.3430948,530490368,-4.879845142364502
1658391342.3393033,531094528,-5.075016021728516
1658391402.3522632,531701760,-5.1974921226501465
1658391462.3487327,532308992,-4.92616081237793
1658391522.3404806,532914176,-4.925203800201416
1658391582.3402777,533517312,-5.638923168182373
1658391642.3485045,534125568,-5.920445442199707
1658391702.3407037,534729728,-5.244962692260742
1658391762.3397448,535335936,-6.094225883483887
1658391822.3425326,535942144,-5.915079116821289
1658391882.3446412,536548352,-5.049376487731934
1658391942.3446844,537155584,-5.754115581512451
1658392002.3439953,537759744,-5.500601768493652
1658392062.3389628,538365952,-4.958841323852539
1658392122.3487425,538970112,-5.289857387542725
1658392182.3482847,539577344,-5.370537281036377
1658392242.342761,540182528,-5.70982027053833
1658392302.3490808,540788736,-5.919108867645264
1658392362.3449993,541394944,-6.024406909942627
1658392422.3444304,542000128,-6.168558597564697
1658392482.3358684,542606336,-6.012437343597412
1658392542.3429189,543214592,-5.395404815673828
1658392602.3468473,543818752,-5.207433700561523
1658392662.3508205,544423936,-5.7369818687438965
1658392722.3454328,545027072,-5.539969444274902
1658392782.344759,545633280,-5.661367893218994
1658392842.3467305,546238464,-6.460800647735596
1658392902.3445952,546843648,-5.599311351776123
1658392962.3416748,547449856,-5.093498706817627
1658393022.3512313,548056064,-5.215729713439941
1658393082.3666515,548660224,-5.534820556640625
1658393142.3511248,549266432,-5.649112224578857
1658393202.3413858,549872640,-5.702789783477783
1658393262.3507671,550479872,-5.132221698760986
1658393322.3575938,551086080,-4.649007797241211
1658393382.3431225,551691264,-4.6795172691345215
1658393442.3482435,552297472,-5.010964870452881
1658393502.3453565,552903680,-5.1712327003479
1658393562.335259,553506816,-5.245425701141357
1658393622.3408954,554114048,-5.814258575439453
1658393682.3465815,554719232,-6.203390121459961
1658393742.3471136,555326464,-5.837823390960693
1658393802.3419316,555932672,-5.369902610778809
1658393862.3524387,556538880,-5.215527534484863
1658393922.3508358,557145088,-4.493203163146973
1658393982.343107,557752320,-4.841500282287598
1658394042.348229,558357504,-5.053816318511963
1658394102.3469117,558962688,-4.9459757804870605
1658394162.3507717,559568896,-4.885521411895752
1658394222.3487937,560174080,-5.244363307952881
1658394282.3516884,560782336,-5.589962005615234
1658394342.359084,561387520,-5.660222053527832
1658394402.3390722,561993728,-6.775973796844482
1658394462.35542,562598912,-6.606724262237549
1658394522.3484023,563206144,-5.226013660430908
1658394582.3376997,563810304,-5.19508171081543
1658394642.3467836,564415488,-5.128962993621826
1658394702.3430512,565020672,-4.9216413497924805
1658394762.3452606,565628928,-5.129356384277344
1658394822.3515973,566234112,-5.767670631408691
1658394882.3433676,566841344,-5.835930347442627
1658394942.3419201,567447552,-5.426558494567871
1658395002.3495533,568052736,-5.389441013336182
1658395062.3398812,568657920,-5.404036521911621
1658395122.354159,569264128,-5.322724342346191
1658395182.3386238,569868288,-5.561300754547119
1658395242.341979,570475520,-5.756819248199463
1658395302.3430429,571080704,-6.234324932098389
1658395362.3403015,571686912,-6.229609966278076
1658395422.3384054,572293120,-6.235267639160156
1658395482.349016,572898304,-6.400076866149902
1658395542.341951,573504512,-6.456840991973877
1658395602.3487432,574110720,-5.912566661834717
1658395662.3562572,574716928,-5.155902862548828
1658395722.353625,575324160,-5.213869094848633
1658395782.3430235,575928320,-5.341296195983887
1658395842.3516102,576534528,-5.7064714431762695
1658395902.3550084,577140736,-5.944228172302246
1658395962.3529694,577743872,-5.790441989898682
1658396022.342653,578351104,-5.623215198516846
1658396082.346931,578958336,-4.825631618499756
1658396142.3466125,579565568,-5.286001205444336
1658396202.3497994,580171776,-5.476107120513916
1658396262.3435023,580776960,-4.686695575714111
1658396322.3468592,581382144,-4.3755292892456055
1658396382.3488576,581989376,-4.676816940307617
1658396442.3508332,582595584,-5.05112886428833
1658396502.340116,583201792,-4.863864898681641
1658396562.343343,583805952,-5.000802040100098
1658396622.3413239,584412160,-5.218872547149658
1658396682.3424184,585018368,-4.918300151824951
1658396742.3428943,585623552,-4.965970993041992
1658396802.346019,586228736,-5.501405239105225
1658396862.350721,586834944,-5.780291557312012
1658396922.345467,587440128,-5.351831912994385
1658396982.341504,588044288,-5.233813762664795
1658397042.3426065,588650496,-4.327901363372803
1658397102.3489933,589256704,-4.205963611602783
1658397162.3452427,589861888,-5.308170795440674
1658397222.336971,590468096,-4.904077529907227
1658397282.342636,591073280,-5.745347023010254
1658397342.3456595,591678464,-6.224738121032715
1658397402.3519082,592284672,-5.2532429695129395
1658397462.3501656,592891904,-5.725330352783203
1658397522.3500028,593497088,-5.839258670806885
1658397582.3460672,594105344,-5.401825904846191
1658397642.3525248,594709504,-5.179157257080078
1658397702.3427284,595315712,-5.3878631591796875
1658397762.3361938,595922944,-5.9471845626831055
1658397822.3514667,596529152,-5.204125881195068
1658397882.3412461,597135360,-4.085452079772949
1658397942.3460677,597741568,-4.868921756744385
1658398002.3429484,598346752,-5.295254230499268
1658398062.347107,598952960,-5.200661659240723
1658398122.3441513,599558144,-4.898879051208496
1658398182.3450444,600164352,-5.036142349243164
1658398242.339893,600770560,-5.143545150756836
1658398302.3401368,601375744,-5.435700416564941
1658398362.3521218,601981952,-5.177610874176025
1658398422.3422334,602587136,-5.228919982910156
1658398482.3380637,603194368,-5.242569446563721
1658398542.3478177,603799552,-4.72753381729126
1658398602.3551848,604404736,-5.712477684020996
1658398662.3510067,605011968,-7.101848125457764
1658398722.3588161,605616128,-5.867745876312256
1658398782.3470435,606223360,-5.205739974975586
1658398842.3495417,606830592,-5.841829299926758
1658398902.350133,607434752,-6.034348964691162
1658398962.341053,608040960,-5.195341110229492
1658399022.3429744,608648192,-5.823287487030029
1658399082.3503537,609254400,-5.55526876449585
1658399142.352013,609859584,-4.773414611816406
1658399202.3467238,610465792,-4.569233417510986
1658399262.3412302,611069952,-4.981184959411621
1658399322.3498912,611678208,-4.738918781280518
1658399382.3475876,612283392,-5.412543296813965
1658399442.3415883,612891648,-5.893402576446533
1658399502.361938,613496832,-5.423908710479736
1658399562.3336143,614100992,-5.896299839019775
1658399622.345587,614707200,-5.482484817504883
1658399682.3527513,615312384,-4.882421493530273
1658399742.3468072,615918592,-5.249786376953125
1658399802.3447602,616524800,-5.415165424346924
1658399862.3379717,617128960,-6.312421798706055
1658399922.3428524,617734144,-6.506117343902588
1658399982.3405266,618341376,-5.788455963134766
1658400042.3488724,618945536,-4.889172554016113
1658400102.3400376,619552768,-4.925290584564209
1658400162.347692,620157952,-5.385806560516357
1658400222.3385699,620766208,-5.218188762664795
1658400282.3484337,621371392,-4.927822589874268
1658400342.3438995,621975552,-5.197010040283203
1658400402.3405998,622581760,-5.773466110229492
1658400462.340253,623188992,-5.861708164215088
1658400522.3501706,623794176,-5.831125736236572
1658400582.3457222,624401408,-5.256587982177734
1658400642.3404584,625008640,-5.752442836761475
1658400702.3527856,625614848,-6.444279193878174
1658400762.3385994,626220032,-5.9340362548828125
1658400822.3425195,626825216,-4.730128765106201
1658400882.3412154,627431424,-4.924862384796143
1658400942.351249,628037632,-5.000587463378906
1658401002.3422093,628642816,-5.4006028175354
1658401062.337714,629250048,-5.751190662384033
1658401122.338254,629855232,-5.514607906341553
1658401182.35498,630461440,-5.422237873077393
1658401242.3479369,631066624,-5.0976881980896
1658401302.3438718,631671808,-5.675772666931152
1658401362.3496275,632278016,-5.405680179595947
1658401422.3433256,632883200,-4.609316349029541
1658401482.3537936,633488384,-5.136219024658203
1658401542.3549902,634092544,-5.6503729820251465
1658401602.3472614,634696704,-6.196342945098877
1658401662.347972,635303936,-5.833578586578369
1658401722.347879,635909120,-5.344453811645508
1658401782.344522,636515328,-5.074492454528809
1658401842.3488328,637119488,-4.993696689605713
1658401902.3476565,637724672,-5.112709999084473
1658401962.3383908,638330880,-5.2746100425720215
1658402022.3436754,638936064,-5.385412693023682
1658402082.3428981,639542272,-5.110361099243164
1658402142.3408182,640147456,-5.430057048797607
1658402202.341478,640753664,-4.94904899597168
1658402262.3445623,641357824,-6.2314019203186035
1658402322.341977,641965056,-6.329660415649414
1658402382.355605,642571264,-4.554572582244873
1658402442.346844,643176448,-4.7965989112854
1658402502.3513515,643782656,-4.735141754150391
1658402562.3430686,644386816,-4.783249378204346
1658402622.348291,644993024,-5.454286098480225
1658402682.3452659,645598208,-5.4293599128723145
1658402742.3381903,646203392,-4.948338031768799
1658402802.3478034,646808576,-5.700662612915039
1658402862.3411853,647415808,-5.353812217712402
1658402922.341533,648020992,-4.7968573570251465
1658402982.3411705,648626176,-5.306994438171387
1658403042.3439054,649231360,-5.122644901275635
1658403102.3407223,649837568,-4.97538423538208
1658403162.33903,650442752,-4.931985855102539
1658403222.3398058,651047936,-5.4535956382751465
1658403282.3449893,651656192,-5.945230960845947
1658403342.3427804,652261376,-5.594423294067383
1658403402.3429775,652866560,-5.43062162399292
1658403462.3397627,653471744,-5.286672592163086
1658403522.3399608,654077952,-5.12477445602417
1658403582.3492057,654683136,-4.5909929275512695
1658403642.3459454,655289344,-4.585041522979736
1658403702.3445706,655894528,-5.116050720214844
1658403762.3416624,656500736,-5.161904335021973
1658403822.3527577,657107968,-4.859071254730225
1658403882.3526175,657714176,-4.529513359069824
1658403942.346953,658319360,-4.476321697235107
1658404002.3468711,658925568,-4.865609645843506
1658404062.3510294,659529728,-5.158483505249023
1658404122.348386,660137984,-4.857302665710449
1658404182.3466113,660743168,-4.919154644012451
1658404242.3420851,661348352,-4.745654106140137
1658404302.3465812,661955584,-5.104475975036621
1658404362.3375115,662561792,-5.811168670654297
1658404422.3428965,663168000,-6.445919036865234
1658404482.3418062,663773184,-5.405778408050537
1658404542.3471818,664379392,-5.275847434997559
1658404602.345478,664984576,-5.727382183074951
1658404662.3391788,665589760,-5.370567321777344
1658404722.3400102,666195968,-6.008234024047852
1658404782.3454723,666801152,-5.504274845123291
1658404842.3547704,667407360,-4.869184494018555
1658404902.3375902,668013568,-5.115846633911133
1658404962.3488667,668617728,-5.264249801635742
1658405022.3426075,669223936,-5.378926753997803
1658405082.3386555,669829120,-5.373483657836914
1658405142.3417075,670433280,-5.530982971191406
1658405202.3509057,671040512,-5.213024139404297
1658405262.3409286,671645696,-5.1533918380737305
1658405322.3474324,672251904,-5.2137064933776855
1658405382.3471713,672859136,-5.313623428344727
1658405442.3477616,673464320,-5.089615821838379
1658405502.3454332,674071552,-5.566336631774902
1658405562.3547335,674675712,-4.824391841888428
1658405622.3399038,675282944,-4.504665374755859
1658405682.3417757,675889152,-5.185617923736572
1658405742.346666,676493312,-5.372714042663574
1658405802.355103,677100544,-5.081991195678711
1658405862.345042,677707776,-4.92638635635376
1658405922.3432865,678310912,-5.430633068084717
1658405982.3478613,678918144,-5.614269256591797
1658406042.3461928,679522304,-5.677535533905029
1658406102.3414707,680128512,-5.462447166442871
1658406162.3466709,680734720,-4.33017110824585
1658406222.339066,681341952,-4.01796817779541
1658406282.3507931,681947136,-4.821431636810303
1658406342.3493924,682554368,-6.978471279144287
1658406402.3429708,683159552,-6.948342800140381
1658406462.3408918,683766784,-6.944155693054199
1658406522.356463,684372992,-5.009927272796631
1658406582.340526,684978176,-5.076335906982422
1658406642.33972,685584384,-5.943046569824219
1658406702.3497458,686190592,-5.760843276977539
1658406762.34264,686795776,-5.2304792404174805
1658406822.3398213,687400960,-5.488161087036133
1658406882.3457975,688007168,-6.0680060386657715
1658406942.341389,688612352,-5.162872314453125
1658407002.3522127,689217536,-4.108664035797119
1658407062.3372755,689824768,-4.906397819519043
1658407122.3411915,690430976,-5.755955219268799
1658407182.3389177,691036160,-5.487650394439697
1658407242.341437,691642368,-4.771328449249268
1658407302.3444896,692247552,-5.746713638305664
1658407362.3513727,692853760,-5.599361419677734
1658407422.3587024,693459968,-4.649620532989502
1658407482.340564,694067200,-5.36138916015625
1658407542.340437,694674432,-5.1342363357543945
1658407602.3510017,695277568,-4.788595676422119
1658407662.350011,695886848,-4.915771484375
1658407722.3591242,696492032,-5.403508186340332
1658407782.3550155,697098240,-5.31929349899292
1658407842.3408551,697704448,-5.246331214904785
1658407902.3669379,698309632,-5.3380231857299805
1658407962.3523548,698917888,-5.711799144744873
1658408022.350095,699523072,-5.836969375610352
1658408082.345146,700127232,-5.930301189422607
1658408142.3414607,700733440,-5.7215495109558105
1658408202.3383448,701338624,-4.821128845214844
1658408262.3541038,701946880,-4.832452774047852
1658408322.3402488,702551040,-4.605649948120117
1658408382.3485987,703155200,-4.738846778869629
1658408442.3486462,703763456,-5.02241325378418
1658408502.3516705,704367616,-5.096896171569824
1658408562.3548098,704974848,-5.14881706237793
1658408622.3489475,705580032,-4.768198490142822
1658408682.3404377,706187264,-5.052855491638184
1658408742.3427215,706792448,-5.513336181640625
1658408802.3415756,707397632,-5.724131107330322
1658408862.3649478,708003840,-6.97727108001709
1658408922.3482862,708609024,-6.771821975708008
1658408982.3518715,709215232,-6.627086162567139
1658409042.3405404,709821440,-5.12037992477417
1658409102.3484614,710427648,-5.002330780029297
1658409162.3464944,711032832,-4.754745960235596
1658409222.340984,711639040,-5.584046363830566
1658409282.342888,712245248,-5.727888584136963
1658409342.3467062,712851456,-6.17218017578125
1658409402.3492377,713455616,-6.285321235656738
1658409462.359547,714061824,-5.352180480957031
1658409522.3488376,714664960,-5.716818332672119
1658409582.3462312,715271168,-5.580578804016113
1658409642.3482473,715876352,-5.364002704620361
1658409702.3388615,716483584,-5.762590408325195
1658409762.3516736,717090816,-4.667747497558594
1658409822.3449993,717696000,-4.32871150970459
1658409882.3440826,718302208,-4.5932841300964355
1658409942.346536,718906368,-4.713063716888428
1658410002.3389206,719511552,-4.942889213562012
1658410062.3497562,720116736,-4.964992523193359
1658410122.3454175,720721920,-5.153090953826904
1658410182.339605,721329152,-5.228140354156494
1658410242.3460066,721934336,-5.491499900817871
1658410302.344967,722541568,-5.479363918304443
1658410362.3440347,723147776,-5.682640075683594
1658410422.3390622,723753984,-5.084414005279541
1658410482.3415196,724359168,-4.886806488037109
1658410542.3512473,724965376,-4.991857528686523
1658410602.3428907,725570560,-5.64914608001709
1658410662.338549,726176768,-6.183075904846191
1658410722.3499358,726784000,-5.26995325088501
1658410782.3373466,727389184,-4.614861965179443
1658410842.3439965,727994368,-4.554082870483398
1658410902.3486464,728600576,-4.590895652770996
1658410962.3469326,729206784,-4.335171222686768
1658411022.3492043,729811968,-5.0840654373168945
1658411082.3428934,730419200,-5.457758903503418
1658411142.3520763,731024384,-5.219487190246582
1658411202.3465505,731630592,-5.119415283203125
1658411262.341887,732234752,-5.041679382324219
1658411322.3426058,732839936,-4.040913105010986
1658411382.3433712,733446144,-4.750598907470703
1658411442.3373365,734053376,-6.525720596313477
1658411502.3521636,734658560,-6.679102897644043
1658411562.3469796,735263744,-5.9742937088012695
1658411622.3438246,735870976,-4.714170932769775
1658411682.349063,736477184,-5.077266216278076
1658411742.344195,737082368,-5.333785533905029
1658411802.3471406,737688576,-4.788173198699951
1658411862.3356283,738293760,-4.3935627937316895
1658411922.3418627,738899968,-4.336208343505859
1658411982.350833,739506176,-4.059082508087158
1658412042.3461812,740112384,-4.376443386077881
1658412102.3380592,740718592,-5.447012424468994
1658412162.3443937,741324800,-5.2342023849487305
1658412222.3504238,741929984,-4.6690521240234375
1658412282.3424327,742537216,-5.744579792022705
1658412342.34186,743142400,-5.739299297332764
1658412402.3423486,743748608,-5.382944583892822
1658412462.344296,744353792,-5.074626922607422
1658412522.3363423,744958976,-4.94522762298584
1658412582.3484488,745565184,-4.869837284088135
1658412642.344575,746171392,-4.587570667266846
1658412702.35086,746776576,-4.53807258605957
1658412762.3455923,747381760,-5.470548629760742
1658412822.3560586,747987968,-6.072933197021484
1658412882.3452678,748595200,-5.130254745483398
1658412942.3463218,749201408,-5.1573166847229
1658413002.3483498,749807616,-5.613302230834961
1658413062.3397698,750411776,-5.33872127532959
1658413122.348274,751019008,-4.950971603393555
1658413182.338214,751626240,-4.327470779418945
1658413242.3479662,752230400,-5.025612831115723
1658413302.342853,752837632,-5.38568115234375
1658413362.3402514,753443840,-5.155468940734863
1658413422.3547742,754050048,-4.722035884857178
1658413482.346932,754656256,-4.827761173248291
1658413542.337522,755261440,-4.79065465927124
1658413602.3442733,755867648,-4.579328536987305
1658413662.3388832,756473856,-4.437489032745361
1658413722.3428857,757078016,-5.260396957397461
1658413782.3453097,757684224,-5.19338846206665
1658413842.3458958,758288384,-4.856442928314209
1658413902.3438196,758893568,-4.893530368804932
1658413962.3424363,759498752,-4.696113586425781
1658414022.3451862,760105984,-4.878716468811035
1658414082.3369756,760713216,-4.800576686859131
1658414142.341454,761318400,-5.349921226501465
1658414202.3534586,761924608,-6.309091091156006
1658414262.3446724,762531840,-6.377222537994385
1658414322.343322,763137024,-5.69559907913208
1658414382.333266,763743232,-6.3029255867004395
1658414442.3416448,764348416,-5.06538724899292
1658414502.3548074,764954624,-5.760105133056641
1658414562.3551824,765559808,-5.542611598968506
1658414622.346075,766168064,-4.72270393371582
1658414682.3509774,766772224,-4.8474321365356445
1658414742.3369067,767378432,-5.1302876472473145
1658414802.3501372,767986688,-4.84498405456543
1658414862.3474624,768591872,-5.175330638885498
1658414922.3469281,769197056,-5.192362308502197
1658414982.3374517,769801216,-5.520930290222168
1658415042.351142,770407424,-6.323434829711914
1658415102.3414009,771013632,-5.946314334869385
1658415162.3428893,771618816,-5.137572765350342
1658415222.3465383,772224000,-4.561241626739502
1658415282.3376272,772830208,-5.110441207885742
1658415342.3418956,773436416,-5.099413871765137
1658415402.3508313,774041600,-4.974420547485352
1658415462.3624396,774646784,-4.558629035949707
1658415522.3403764,775252992,-4.67930793762207
1658415582.339963,775857152,-5.169859886169434
1658415642.358759,776461312,-5.118899822235107
1658415702.3494036,777065472,-5.236903667449951
1658415762.3539238,777671680,-5.180673599243164
1658415822.346856,778278912,-5.290628433227539
1658415882.3471348,778885120,-4.961931228637695
