wall_time,step,value
1658346762.3341353,80027648,-0.5126192569732666
1658346822.3433046,80645120,-0.6375279426574707
1658346882.3344393,81258496,-0.38053837418556213
1658346942.3396406,81878016,-0.5082158446311951
1658347002.3385131,82494464,-0.6098262071609497
1658347062.351214,83110912,-0.5447477102279663
1658347122.3334334,83727360,-0.2579081654548645
1658347182.3508265,84342784,-0.4293379485607147
1658347242.339129,84961280,-0.473378449678421
1658347302.3374426,85577728,-0.6396313905715942
1658347362.343455,86195200,-0.6833536028862
1658347422.342871,86811648,-0.38933295011520386
1658347482.3350685,87429120,-0.5999176502227783
1658347542.3354778,88044544,-0.631843090057373
1658347602.3328528,88659968,-0.49005889892578125
1658347662.333377,89278464,-0.6271868348121643
1658347722.3351011,89896960,-0.6287952661514282
1658347782.3386288,90511360,-0.5435850024223328
1658347842.347353,91130880,-0.6445581912994385
1658347902.3388126,91746304,-0.444798082113266
1658347962.3377488,92362752,-0.5033309459686279
1658348022.3362658,92980224,-0.4753607511520386
1658348082.3326566,93594624,-0.3840203583240509
1658348142.34541,94212096,-0.4944615960121155
1658348202.3440409,94827520,-0.5381909608840942
1658348262.3332915,95440896,-0.48831242322921753
1658348322.349067,96056320,-0.4315245449542999
1658348382.336186,96673792,-0.5996825695037842
1658348442.3427198,97288192,-0.7079131603240967
1658348502.3449702,97903616,-0.6380501389503479
1658348562.3378453,98520064,-0.8263911604881287
1658348622.3400679,99136512,-0.9514740109443665
1658348682.3316367,99751936,-0.9129417538642883
1658348742.3388665,100368384,-0.8936967253684998
1658348802.3438268,100982784,-1.0407639741897583
1658348862.3402405,101601280,-1.0025006532669067
1658348922.3368895,102215680,-0.8878185153007507
1658348982.3358784,102832128,-0.6715797185897827
1658349042.3330827,103447552,-0.8923025727272034
1658349102.337242,104065024,-1.1178847551345825
1658349162.3363736,104681472,-1.1464998722076416
1658349222.3325474,105297920,-1.1262390613555908
1658349282.3377833,105913344,-1.287320613861084
1658349342.335327,106529792,-1.158029556274414
1658349402.3418782,107145216,-0.9675605893135071
1658349462.3455422,107762688,-1.0210182666778564
1658349522.3390799,108380160,-1.2433587312698364
1658349582.333471,108995584,-1.0849400758743286
1658349642.336465,109615104,-0.9386821985244751
1658349702.3377416,110230528,-0.9543136358261108
1658349762.3470972,110845952,-0.9043493866920471
1658349822.3401253,111463424,-0.8094877600669861
1658349882.3364182,112079872,-0.9491764307022095
1658349942.3530312,112696320,-0.8153974413871765
1658350002.3333356,113312768,-0.8107399940490723
1658350062.3352427,113929216,-0.72901451587677
1658350122.3387256,114546688,-0.7564346790313721
1658350182.334111,115160064,-0.5070410370826721
1658350242.3451004,115774464,-0.24268904328346252
1658350302.344062,116388864,-0.21366895735263824
1658350362.3334591,117003264,0.15180514752864838
1658350422.3445826,117614592,0.12198533862829208
1658350482.3328288,118226944,0.20657336711883545
1658350542.3403993,118837248,0.2602231800556183
1658350602.344737,119447552,0.015489633195102215
1658350662.3398113,120056832,0.029181361198425293
1658350722.337579,120666112,0.16670098900794983
1658350782.3346944,121274368,0.3154875636100769
1658350842.3374445,121883648,0.3011218011379242
1658350902.3443794,122490880,0.2126166969537735
1658350962.3353436,123100160,0.40692681074142456
1658351022.3379333,123707392,0.6680576205253601
1658351082.3370888,124316672,0.3989126682281494
1658351142.3399096,124924928,0.13822193443775177
1658351202.3448074,125532160,0.2933931052684784
1658351262.3363502,126141440,0.2493709772825241
1658351322.3341215,126747648,0.3309459984302521
1658351382.33261,127354880,0.3122113347053528
1658351442.3334885,127963136,0.5391449928283691
1658351502.3398347,128571392,0.3091418147087097
1658351562.343497,129179648,0.45148932933807373
1658351622.336277,129787904,0.32327452301979065
1658351682.3363423,130395136,0.24800491333007812
1658351742.3386054,131002368,0.5135959386825562
1658351802.337584,131610624,0.31459879875183105
1658351862.3333857,132219904,0.24599257111549377
1658351922.3388243,132827136,0.4601157307624817
1658351982.3367693,133436416,0.4526432454586029
1658352042.3447926,134042624,0.6340103149414062
1658352102.3422573,134650880,0.35356009006500244
1658352162.3546581,135259136,0.2320520430803299
1658352222.3412678,135866368,0.4461745023727417
1658352282.3333323,136472576,0.6466622352600098
1658352342.3374405,137080832,0.08089525252580643
1658352402.3340886,137687040,0.27093052864074707
1658352462.3370275,138295296,0.3321698009967804
1658352522.335756,138902528,0.4110039472579956
1658352582.3393445,139511808,0.4484914541244507
1658352642.3376381,140119040,0.08090399950742722
1658352702.3525765,140725248,0.1740909218788147
1658352762.337464,141332480,0.2448883056640625
1658352822.3423371,141941760,0.46737468242645264
1658352882.3374226,142546944,0.4154732823371887
1658352942.339752,143156224,0.4167104661464691
1658353002.3386106,143763456,0.2638010084629059
1658353062.3441336,144371712,0.4509293735027313
1658353122.3511145,144978944,0.3001337945461273
1658353182.3348305,145587200,0.48052242398262024
1658353242.3398416,146194432,0.3117021918296814
1658353302.3349638,146800640,0.29405808448791504
1658353362.3335047,147408896,0.25191256403923035
1658353422.3419776,148016128,0.3822476267814636
1658353482.3374462,148621312,0.328054815530777
1658353542.334371,149228544,0.24007287621498108
1658353602.349231,149836800,0.2871549725532532
1658353662.3421836,150443008,0.300538033246994
1658353722.348684,151050240,0.2871236503124237
1658353782.343228,151656448,0.4415748119354248
1658353842.3329287,152263680,0.35481560230255127
1658353902.338968,152871936,0.46916428208351135
1658353962.3337536,153480192,0.3919464349746704
1658354022.3376431,154085376,0.40968021750450134
1658354082.3385084,154693632,0.3446100354194641
1658354142.3442678,155300864,0.36865749955177307
1658354202.3414738,155910144,0.24775660037994385
1658354262.3392663,156515328,0.277302622795105
1658354322.337365,157122560,0.3171086013317108
1658354382.337998,157728768,0.2915867865085602
1658354442.33446,158336000,0.25954315066337585
1658354502.3501377,158943232,0.16715258359909058
1658354562.3388865,159551488,0.3215564489364624
1658354622.347185,160159744,0.3091171979904175
1658354682.3403168,160765952,0.2172517627477646
1658354742.3376496,161373184,0.20061078667640686
1658354802.3468163,161980416,0.24491441249847412
1658354862.3387964,162586624,0.20278432965278625
1658354922.3432224,163192832,0.2856663763523102
1658354982.3402994,163800064,0.3054552972316742
1658355042.3411298,164408320,0.3090766966342926
1658355102.3447633,165015552,0.23150333762168884
1658355162.336135,165620736,0.18262270092964172
1658355222.3393528,166226944,0.16333124041557312
1658355282.33403,166835200,0.16672784090042114
1658355342.3431315,167441408,0.2467152625322342
1658355402.337267,168049664,0.19104669988155365
1658355462.341386,168653824,0.17038385570049286
1658355522.339021,169262080,0.2146274894475937
1658355582.3478074,169868288,0.1652279794216156
1658355642.3417542,170475520,0.1876460462808609
1658355702.3333218,171081728,0.30388033390045166
1658355762.3449593,171689984,0.09563159197568893
1658355822.342325,172297216,0.11887189745903015
1658355882.3427608,172901376,0.05721144378185272
1658355942.3376129,173510656,0.19817104935646057
1658356002.3385303,174117888,0.32584092020988464
1658356062.3360572,174724096,0.1357187181711197
1658356122.3334718,175330304,0.2022990584373474
1658356182.3506594,175936512,0.1906128078699112
1658356242.3364503,176541696,0.27040526270866394
1658356302.3401527,177152000,0.05324547365307808
1658356362.3417442,177757184,0.23221324384212494
1658356422.3451688,178364416,0.08971205353736877
1658356482.349553,178971648,0.17493657767772675
1658356542.3406665,179576832,0.05636769160628319
1658356602.3435426,180187136,0.1840575635433197
1658356662.3366787,180793344,0.2642531394958496
1658356722.3457038,181398528,0.09534623473882675
1658356782.3369284,182006784,0.1439681500196457
1658356842.3398507,182610944,0.033224184066057205
1658356902.336842,183218176,0.060941148549318314
1658356962.3418696,183824384,0.040358856320381165
1658357022.3376622,184428544,0.14844518899917603
1658357082.3389218,185036800,0.003634699620306492
1658357142.3368418,185643008,0.007485139183700085
1658357202.3378322,186250240,0.06504105776548386
1658357262.3388958,186857472,0.004457870032638311
1658357322.3437684,187463680,0.006777780130505562
1658357382.3364227,188071936,0.06400435417890549
1658357442.3387165,188679168,0.1075049489736557
1658357502.3415508,189287424,0.09089918434619904
1658357562.3378563,189892608,0.05487726256251335
1658357622.3337142,190500864,0.0380517952144146
1658357682.3465004,191107072,-0.015195918269455433
1658357742.338642,191712256,0.0039564683102071285
1658357802.3405738,192319488,0.2425539642572403
1658357862.3432016,192926720,0.2163628190755844
1658357922.3492854,193534976,0.20125041902065277
1658357982.3347802,194142208,0.059922751039266586
1658358042.3527384,194748416,0.17219392955303192
1658358102.334968,195354624,0.14921990036964417
1658358162.34489,195961856,0.035546090453863144
1658358222.339599,196567040,0.11232629418373108
1658358282.335046,197173248,0.20214039087295532
1658358342.338104,197780480,0.0696742981672287
1658358402.341964,198385664,0.050926052033901215
1658358462.334481,198993920,0.0717068687081337
1658358522.3407733,199599104,0.18579570949077606
1658358582.3445728,200207360,0.16713209450244904
1658358642.3401067,200812544,0.06316561251878738
1658358702.3424537,201419776,0.1092999204993248
1658358762.3591404,202024960,0.10999982059001923
1658358822.338721,202633216,0.08188765496015549
1658358882.33657,203240448,0.2648090422153473
1658358942.337364,203847680,0.13123507797718048
1658359002.3362637,204453888,0.18890048563480377
1658359062.3336098,205060096,0.11695650964975357
1658359122.3385653,205668352,-0.0419129803776741
1658359182.334945,206272512,0.22349236905574799
1658359242.3399327,206878720,0.17754070460796356
1658359302.344988,207485952,0.1153307855129242
1658359362.3350525,208093184,0.22588998079299927
1658359422.332015,208701440,-0.04050170257687569
1658359482.3474617,209307648,0.2465233951807022
1658359542.3357284,209913856,0.18326979875564575
1658359602.3386378,210520064,0.036527689546346664
1658359662.3331895,211127296,0.2968715727329254
1658359722.333921,211734528,0.13112732768058777
1658359782.3331602,212340736,0.05584770068526268
1658359842.3387733,212946944,0.009777669794857502
1658359902.3374052,213555200,0.1593194156885147
1658359962.3402398,214160384,0.039224036037921906
1658360022.3377635,214767616,0.04593442380428314
1658360082.333886,215374848,0.056549374014139175
1658360142.334758,215980032,0.18008553981781006
1658360202.3445683,216587264,0.07821416854858398
1658360262.345808,217192448,0.1146768257021904
1658360322.3411663,217797632,0.06768704205751419
1658360382.3381858,218402816,0.06647317856550217
1658360442.3313098,219008000,0.03245163336396217
1658360502.350113,219615232,0.11632660776376724
1658360562.34253,220220416,0.10152064263820648
1658360622.3367298,220826624,0.1364438682794571
1658360682.3346944,221435904,0.2056187391281128
1658360742.333906,222040064,0.04930342361330986
1658360802.3342428,222647296,0.21264946460723877
1658360862.340646,223254528,0.1288699507713318
1658360922.3376937,223861760,0.056418877094984055
1658360982.3340611,224465920,0.2003004401922226
1658361042.3441188,225071104,0.029023850336670876
1658361102.3332016,225679360,0.09189410507678986
1658361162.3371065,226284544,0.06935109198093414
1658361222.3415515,226892800,0.18669623136520386
1658361282.335476,227497984,0.04534858837723732
1658361342.3339295,228106240,0.12017730623483658
1658361402.3402684,228711424,-0.0030886335298419
1658361462.3305914,229318656,0.13331446051597595
1658361522.3486683,229922816,0.11188456416130066
1658361582.3407726,230529024,0.031712256371974945
1658361642.3310146,231135232,0.02962053008377552
1658361702.3469195,231741440,0.11337342858314514
1658361762.3392968,232347648,0.13593007624149323
1658361822.3368192,232954880,0.051408473402261734
1658361882.344137,233561088,0.1044677346944809
1658361942.3426082,234167296,0.02935773693025112
1658362002.3378465,234774528,0.054580479860305786
1658362062.3383725,235380736,0.12178581207990646
1658362122.3409882,235986944,-0.033221520483493805
1658362182.3447092,236594176,0.11048498004674911
1658362242.3322637,237200384,0.11595973372459412
1658362302.3395114,237806592,0.182143434882164
1658362362.3392107,238412800,0.050533853471279144
1658362422.3330407,239020032,0.047576066106557846
1658362482.3442864,239624192,0.1283898949623108
1658362542.3382285,240230400,0.08411052823066711
1658362602.3363893,240836608,0.09415458887815475
1658362662.3375747,241442816,0.07540107518434525
1658362722.3331444,242048000,0.19389276206493378
1658362782.3381515,242655232,0.21900862455368042
1658362842.3428152,243262464,0.1367606371641159
1658362902.3364012,243869696,0.04192958027124405
1658362962.3389106,244475904,0.017505163326859474
1658363022.3394487,245082112,0.1426110714673996
1658363082.3389196,245689344,0.13200096786022186
1658363142.3445268,246295552,0.13234838843345642
1658363202.3329227,246901760,0.11025561392307281
1658363262.3392632,247507968,0.11547350138425827
1658363322.336182,248115200,0.16330325603485107
1658363382.3383284,248721408,0.07808336615562439
1658363442.3324876,249327616,0.1140056625008583
1658363502.3460655,249932800,0.0519050695002079
1658363562.3324485,250537984,0.023725010454654694
1658363622.3372078,251144192,0.025882849469780922
1658363682.339166,251750400,0.017301447689533234
1658363742.338645,252355584,0.10878331959247589
1658363802.3390377,252960768,0.07161784172058105
1658363862.337959,253565952,0.06544727832078934
1658363922.3399334,254174208,0.04331213980913162
1658363982.3512,254779392,0.10448653250932693
1658364042.3350172,255386624,-0.0008030261378735304
1658364102.341091,255990784,0.02499415911734104
1658364162.3351517,256598016,0.07277891039848328
1658364222.3545306,257203200,0.0010292334482073784
1658364282.3364627,257809408,0.07020635157823563
1658364342.3423085,258415616,0.0371096134185791
1658364402.3401399,259019776,0.10377734899520874
1658364462.352185,259625984,0.1324426680803299
1658364522.33281,260233216,-0.00973539799451828
1658364582.3373818,260839424,0.1294252574443817
1658364642.340882,261445632,0.010627427138388157
1658364702.3370283,262052864,0.09820934385061264
1658364762.340659,262659072,0.11503669619560242
1658364822.3443666,263265280,0.07718624919652939
1658364882.343219,263871488,0.040040116757154465
1658364942.3388681,264475648,0.0032077711075544357
1658365002.3402243,265081856,0.0929851159453392
1658365062.3407464,265688064,0.12146547436714172
1658365122.336178,266295296,-0.030928604304790497
1658365182.3399146,266900480,-0.009585987776517868
1658365242.3351698,267506688,0.07679415494203568
1658365302.3441303,268113920,0.07924525439739227
1658365362.3391259,268719104,0.05738412216305733
1658365422.3367052,269327360,0.10585162788629532
1658365482.3426635,269932544,0.04718014597892761
1658365542.3430164,270539776,2.4657249014126137e-05
1658365602.3554873,271147008,0.06832803040742874
1658365662.345389,271752192,-0.008472241461277008
1658365722.334039,272358400,0.010611188597977161
1658365782.3367872,272964608,0.056375522166490555
1658365842.3329659,273570816,0.12141884863376617
1658365902.337836,274177024,0.11934838443994522
1658365962.334775,274781184,0.04938279092311859
1658366022.3345492,275388416,0.14982549846172333
1658366082.3450212,275994624,0.08869823813438416
1658366142.3385274,276600832,0.12111570686101913
1658366202.3343549,277208064,0.07697457075119019
1658366262.3409805,277814272,0.00632285512983799
1658366322.3350995,278420480,0.025611432269215584
1658366382.3338227,279025664,0.1344025433063507
1658366442.3364484,279631872,0.11659520119428635
1658366502.3506021,280235008,0.12069538980722427
1658366562.342664,280843264,0.11332221329212189
1658366622.3323739,281448448,0.1711544245481491
1658366682.3403096,282055680,0.14954984188079834
1658366742.345203,282659840,0.12141352891921997
1658366802.332978,283267072,0.030653895810246468
1658366862.3393805,283873280,0.0623033344745636
1658366922.3392334,284478464,0.10054109245538712
1658366982.3360322,285082624,0.0578523725271225
1658367042.3379834,285688832,0.15970124304294586
1658367102.341361,286296064,0.18015213310718536
1658367162.3333957,286903296,0.06704450398683548
1658367222.3399756,287507456,0.0042428309097886086
1658367282.3351405,288113664,-0.012350422330200672
1658367342.335574,288719872,0.014128775335848331
1658367402.350036,289325056,-0.03344634175300598
1658367462.3327048,289932288,0.024753831326961517
1658367522.3493714,290538496,0.08293039351701736
1658367582.3446083,291144704,0.14027753472328186
1658367642.3362007,291750912,0.038190413266420364
1658367702.3360283,292357120,-5.058884562458843e-05
1658367762.3392754,292964352,0.08688882738351822
1658367822.3419814,293570560,0.003397650783881545
1658367882.3421278,294176768,0.03435846418142319
1658367942.334767,294780928,0.0377168282866478
1658368002.3341396,295388160,0.06155730411410332
1658368062.3362072,295996416,0.07555713504552841
1658368122.3376806,296602624,0.07722171396017075
1658368182.3461845,297208832,0.015526269562542439
1658368242.3461432,297815040,0.022842178121209145
1658368302.3361049,298419200,0.06396979093551636
1658368362.3389668,299028480,0.11059985309839249
1658368422.3417017,299631616,-0.03271469473838806
1658368482.3420203,300237824,0.057337578386068344
1658368542.3327444,300844032,0.07439263164997101
1658368602.3450596,301451264,0.06061570346355438
1658368662.3386314,302057472,0.07136872410774231
1658368722.3406732,302661632,0.07074002176523209
1658368782.337009,303268864,-0.000987896346487105
1658368842.3363903,303875072,0.04603572189807892
1658368902.3406155,304481280,0.15429329872131348
1658368962.3473837,305088512,0.01982521452009678
1658369022.334454,305693696,0.000668942928314209
1658369082.3341086,306298880,0.01453448086977005
1658369142.3383853,306907136,0.05425776541233063
1658369202.3392549,307514368,0.08915023505687714
1658369262.3400617,308118528,0.0007982206298038363
1658369322.3323119,308725760,0.10597314685583115
1658369382.3369167,309330944,0.03918379172682762
1658369442.3433492,309937152,0.03633669763803482
1658369502.332486,310543360,0.10210105031728745
1658369562.3412573,311149568,0.08491123467683792
1658369622.344231,311755776,0.05188572034239769
1658369682.3341978,312359936,0.03602587431669235
1658369742.3427274,312965120,0.042815305292606354
1658369802.3359916,313573376,0.05216583237051964
1658369862.3343048,314178560,0.10903525352478027
1658369922.3339431,314783744,-0.008302752859890461
1658369982.3346987,315392000,0.10734512656927109
1658370042.3433404,315997184,0.05913284793496132
1658370102.3383725,316602368,0.056349772959947586
1658370162.3378053,317209600,0.09058159589767456
1658370222.337849,317815808,0.07078851014375687
1658370282.3366473,318420992,0.043055180460214615
1658370342.3385859,319029248,0.03685314208269119
1658370402.337651,319634432,0.022663500159978867
1658370462.3344424,320240640,0.06388576328754425
1658370522.3490374,320848896,0.061009325087070465
1658370582.3371804,321452032,0.052402280271053314
1658370642.3329778,322059264,0.012138421647250652
1658370702.3441353,322664448,-0.016163121908903122
1658370762.343055,323269632,0.0890580266714096
1658370822.3450778,323874816,-0.07004842907190323
1658370882.336675,324481024,0.07164271175861359
1658370942.333714,325087232,0.01705930382013321
1658371002.3393152,325693440,0.08015812933444977
1658371062.3442786,326299648,0.020079197362065315
1658371122.3446963,326904832,0.06182872876524925
1658371182.3401709,327510016,0.03964385390281677
1658371242.3412316,328116224,0.08589701354503632
1658371302.332262,328721408,0.0033454301301389933
1658371362.3335464,329326592,0.051388055086135864
1658371422.3361683,329932800,0.013790994882583618
1658371482.3384717,330539008,0.034255802631378174
1658371542.3402672,331144192,0.11917062103748322
1658371602.33661,331748352,0.10494633764028549
1658371662.3405206,332355584,0.024404166266322136
1658371722.3334363,332962816,-0.019753742963075638
1658371782.3461719,333568000,0.06695131957530975
1658371842.3366115,334175232,0.003535851836204529
1658371902.338479,334780416,0.07415149360895157
1658371962.33684,335385600,0.1598956137895584
1658372022.3429828,335993856,0.01319122314453125
1658372082.3377907,336598016,0.048767585307359695
1658372142.3373601,337204224,0.0008100594859570265
1658372202.3323574,337809408,-0.029811151325702667
1658372262.3347504,338414592,0.11573288589715958
1658372322.339369,339021824,0.009266712702810764
1658372382.3331044,339627008,0.03090582601726055
1658372442.3364022,340232192,0.07626350224018097
1658372502.3452508,340839424,0.016587041318416595
1658372562.3407667,341443584,0.05964070186018944
1658372622.3394678,342049792,0.06421895325183868
1658372682.3365617,342654976,0.10974247008562088
1658372742.3377075,343261184,0.09725911170244217
1658372802.3366528,343867392,-0.0024849711917340755
1658372862.3421838,344474624,0.0319783054292202
1658372922.3362322,345078784,0.07749369740486145
1658372982.3403153,345687040,0.006421917583793402
1658373042.3412213,346293248,0.04508731886744499
1658373102.339013,346898432,0.03018984943628311
1658373162.3379455,347503616,-0.057671889662742615
1658373222.338533,348109824,0.006541686598211527
1658373282.3388026,348717056,0.04185149818658829
1658373342.3374777,349323264,0.0874638482928276
1658373402.3382483,349929472,0.00407576747238636
1658373462.3331733,350534656,0.00798823218792677
1658373522.342826,351139840,0.11627787351608276
1658373582.3410068,351747072,0.07306831330060959
1658373642.338903,352352256,0.05245763435959816
1658373702.3416173,352958464,0.0261529590934515
1658373762.3376215,353562624,0.022904643788933754
1658373822.3347335,354168832,0.044628411531448364
1658373882.3429558,354774016,-0.012760233134031296
1658373942.3490243,355378176,0.02632143907248974
1658374002.3414562,355984384,0.06320478767156601
1658374062.3341784,356589568,-0.027318667620420456
1658374122.3423276,357196800,0.04385514557361603
1658374182.34698,357803008,-0.003096030093729496
1658374242.3327785,358409216,-0.025306332856416702
1658374302.338108,359016448,0.053920358419418335
1658374362.334581,359620608,0.040126193314790726
1658374422.3377774,360225792,0.05964715778827667
1658374482.3372536,360833024,0.040171004831790924
1658374542.345842,361438208,-0.043809738010168076
1658374602.3380527,362043392,-0.04985858500003815
1658374662.3328795,362650624,0.07897630333900452
1658374722.341276,363256832,0.059639230370521545
1658374782.3354104,363863040,0.024326689541339874
1658374842.343162,364468224,0.037043049931526184
1658374902.3376029,365074432,0.012805266305804253
1658374962.3329322,365680640,0.02501007169485092
1658375022.3331072,366285824,-0.006702495273202658
1658375082.3384652,366891008,0.04878254979848862
1658375142.333385,367498240,0.07661083340644836
1658375202.3321042,368102400,0.018083777278661728
1658375262.3363457,368707584,0.08878077566623688
1658375322.3431182,369313792,0.034494392573833466
1658375382.3358016,369920000,0.0481492280960083
1658375442.3340514,370527232,0.10125207155942917
1658375502.3451028,371132416,-0.016366098076105118
1658375562.341914,371737600,-0.0018238925840705633
1658375622.3350506,372345856,0.1214347630739212
1658375682.343466,372952064,0.0564393512904644
1658375742.3346434,373558272,0.05320393666625023
1658375802.3330984,374162432,0.031026633456349373
1658375862.3387122,374768640,-0.00042446001316420734
1658375922.3358085,375373824,-0.04417017847299576
1658375982.3472397,375980032,-0.04709245637059212
1658376042.3398857,376587264,0.03852127492427826
1658376102.3333807,377192448,-0.0009012517402879894
1658376162.345271,377797632,0.010567374527454376
1658376222.335452,378405888,0.00025388243375346065
1658376282.3404756,379013120,0.0839141458272934
1658376342.3432364,379618304,-0.00617576576769352
1658376402.338306,380224512,0.016761790961027145
1658376462.3416243,380831744,0.0560419075191021
1658376522.341341,381437952,-0.03035041317343712
1658376582.3412685,382044160,0.0008616045233793557
1658376642.3381526,382650368,0.03520376980304718
1658376702.3388674,383255552,0.02441900223493576
1658376762.3426967,383861760,0.02986443042755127
1658376822.3386192,384466944,0.03836134821176529
1658376882.337325,385072128,-0.0057840729132294655
1658376942.3345532,385679360,0.06982036679983139
1658377002.336938,386283520,0.013144309632480145
