wall_time,step,value
1658395722.355852,575324160,-0.31165000796318054
1658395782.3436592,575928320,-0.26330000162124634
1658395842.3589053,576534528,-0.2689000070095062
1658395902.3575118,577140736,-0.30845001339912415
1658395962.3541558,577743872,-0.3864000141620636
1658396022.3449528,578351104,-0.3682500123977661
1658396082.3493345,578958336,-0.38475000858306885
1658396142.3524673,579565568,-0.3314499855041504
1658396202.3517075,580171776,-0.3402000069618225
1658396262.3457928,580776960,-0.2934499979019165
1658396322.3546057,581382144,-0.4449000060558319
1658396382.3500316,581989376,-0.4453999996185303
1658396442.352386,582595584,-0.35315001010894775
1658396502.3423166,583201792,-0.3508000075817108
1658396562.3448079,583805952,-0.40959998965263367
1658396622.3423162,584412160,-0.3729499876499176
1658396682.344527,585018368,-0.2672500014305115
1658396742.3452108,585623552,-0.30355000495910645
1658396802.348206,586228736,-0.3237000107765198
1658396862.3538463,586834944,-0.27129998803138733
1658396922.346562,587440128,-0.2574000060558319
1658396982.3436897,588044288,-0.23280000686645508
1658397042.344246,588650496,-0.24165000021457672
1658397102.350749,589256704,-0.26460000872612
1658397162.3466887,589861888,-0.2676999866962433
1658397222.339001,590468096,-0.27390000224113464
1658397282.3442109,591073280,-0.42500001192092896
1658397342.3474839,591678464,-0.4183500111103058
1658397402.3543622,592284672,-0.29614999890327454
1658397462.3525863,592891904,-0.2688499987125397
1658397522.352398,593497088,-0.31279999017715454
1658397582.3522978,594105344,-0.29829999804496765
1658397642.3542504,594709504,-0.3138499855995178
1658397702.344859,595315712,-0.3938499987125397
1658397762.3368561,595922944,-0.36149999499320984
1658397822.3521254,596529152,-0.2597000002861023
1658397882.3470922,597135360,-0.2521499991416931
1658397942.347234,597741568,-0.2916499972343445
1658398002.3447804,598346752,-0.3122999966144562
1658398062.3488612,598952960,-0.2872999906539917
1658398122.3447793,599558144,-0.3386000096797943
1658398182.3473272,600164352,-0.30309998989105225
1658398242.3421865,600770560,-0.35100001096725464
1658398302.342351,601375744,-0.45715001225471497
1658398362.3535664,601981952,-0.3244999945163727
1658398422.3442664,602587136,-0.34150001406669617
1658398482.3450358,603194368,-0.3006500005722046
1658398542.3508935,603799552,-0.323199987411499
1658398602.356798,604404736,-0.311599999666214
1658398662.3524065,605011968,-0.28519999980926514
1658398722.362672,605616128,-0.3384000062942505
1658398782.3508365,606223360,-0.3082999885082245
1658398842.350152,606830592,-0.2570500075817108
1658398902.3606358,607434752,-0.36774998903274536
1658398962.3429759,608040960,-0.3691500127315521
1658399022.3469698,608648192,-0.25415000319480896
1658399082.3529963,609254400,-0.26155000925064087
1658399142.3541794,609859584,-0.32670000195503235
1658399202.3486743,610465792,-0.4287000000476837
1658399262.342547,611069952,-0.37674999237060547
1658399322.3519444,611678208,-0.36614999175071716
1658399382.3500054,612283392,-0.3753499984741211
1658399442.3430016,612891648,-0.31325000524520874
1658399502.3642917,613496832,-0.3314000070095062
1658399562.3362331,614100992,-0.367900013923645
1658399622.3481593,614707200,-0.36044999957084656
1658399682.3533733,615312384,-0.3365499973297119
1658399742.3474345,615918592,-0.36899998784065247
1658399802.3454018,616524800,-0.29945001006126404
1658399862.3401403,617128960,-0.21205000579357147
1658399922.3458197,617734144,-0.2551000118255615
1658399982.3429904,618341376,-0.28200000524520874
1658400042.3495066,618945536,-0.26010000705718994
1658400102.3424728,619552768,-0.23604999482631683
1658400162.349587,620157952,-0.25635001063346863
1658400222.339666,620766208,-0.27114999294281006
1658400282.3506458,621371392,-0.27044999599456787
1658400342.3457196,621975552,-0.31049999594688416
1658400402.342651,622581760,-0.31424999237060547
1658400462.3426018,623188992,-0.2865999937057495
1658400522.3505538,623794176,-0.2874999940395355
1658400582.3481514,624401408,-0.28279998898506165
1658400642.342431,625008640,-0.2810499966144562
1658400702.3606029,625614848,-0.23810000717639923
1658400762.3400035,626220032,-0.3928999900817871
1658400822.3443964,626825216,-0.4231500029563904
1658400882.348444,627431424,-0.4620499908924103
1658400942.3537705,628037632,-0.4300000071525574
1658401002.34322,628642816,-0.48684999346733093
1658401062.3406005,629250048,-0.41110000014305115
1658401122.3393505,629855232,-0.38324999809265137
1658401182.3577907,630461440,-0.36994999647140503
1658401242.3550727,631066624,-0.34940001368522644
1658401302.3445086,631671808,-0.33009999990463257
1658401362.3518982,632278016,-0.2900499999523163
1658401422.3439376,632883200,-0.2699500024318695
1658401482.3545856,633488384,-0.2475000023841858
1658401542.3574023,634092544,-0.2874999940395355
1658401602.3496997,634696704,-0.23855000734329224
1658401662.3549156,635303936,-0.2505500018596649
1658401722.35346,635909120,-0.2687000036239624
1658401782.346859,636515328,-0.2528499960899353
1658401842.3509688,637119488,-0.226500004529953
1658401902.350294,637724672,-0.360150009393692
1658401962.3405948,638330880,-0.34529998898506165
1658402022.3455188,638936064,-0.3161500096321106
1658402082.347168,639542272,-0.3330000042915344
1658402142.343288,640147456,-0.3461500108242035
1658402202.3423572,640753664,-0.28839999437332153
1658402262.3519802,641357824,-0.2635999917984009
1658402322.3469129,641965056,-0.25060001015663147
1658402382.356755,642571264,-0.21604999899864197
1658402442.3493867,643176448,-0.2058500051498413
1658402502.353935,643782656,-0.3122999966144562
1658402562.3451533,644386816,-0.429749995470047
1658402622.3500085,644993024,-0.383899986743927
1658402682.3479366,645598208,-0.22689999639987946
1658402742.3403482,646203392,-0.40059998631477356
1658402802.3484116,646808576,-0.5055500268936157
1658402862.342182,647415808,-0.447299987077713
1658402922.3440094,648020992,-0.28619998693466187
1658402982.3417795,648626176,-0.3187499940395355
1658403042.346698,649231360,-0.3644999861717224
1658403102.3430057,649837568,-0.35565000772476196
1658403162.3428578,650442752,-0.3000999987125397
1658403222.34165,651047936,-0.26829999685287476
1658403282.3455973,651656192,-0.26785001158714294
1658403342.344867,652261376,-0.25665000081062317
1658403402.3447306,652866560,-0.2587999999523163
1658403462.3401062,653471744,-0.26969999074935913
1658403522.342057,654077952,-0.34975001215934753
1658403582.3501823,654683136,-0.40845000743865967
1658403642.348336,655289344,-0.41955000162124634
1658403702.346724,655894528,-0.36454999446868896
1658403762.343119,656500736,-0.3441999852657318
1658403822.3569646,657107968,-0.35815000534057617
1658403882.3536017,657714176,-0.2513499855995178
1658403942.3475995,658319360,-0.2561500072479248
1658404002.352317,658925568,-0.2447499930858612
1658404062.3516521,659529728,-0.2689000070095062
1658404122.3487663,660137984,-0.34290000796318054
1658404182.349033,660743168,-0.42829999327659607
1658404242.3434203,661348352,-0.4339500069618225
1658404302.3472764,661955584,-0.24445000290870667
1658404362.3395739,662561792,-0.241799995303154
1658404422.3454566,663168000,-0.262800008058548
1658404482.3440225,663773184,-0.2227499932050705
1658404542.3490374,664379392,-0.225150004029274
1658404602.3465245,664984576,-0.22699999809265137
1658404662.3413541,665589760,-0.2134999930858612
1658404722.3428705,666195968,-0.22474999725818634
1658404782.347852,666801152,-0.37229999899864197
1658404842.3553936,667407360,-0.5317000150680542
1658404902.3388832,668013568,-0.37209999561309814
1658404962.351041,668617728,-0.29884999990463257
1658405022.3429525,669223936,-0.2082500010728836
1658405082.3392944,669829120,-0.22484999895095825
1658405142.344059,670433280,-0.2644500136375427
1658405202.3514977,671040512,-0.25920000672340393
1658405262.3428519,671645696,-0.3409000039100647
1658405322.3500247,672251904,-0.3835499882698059
1658405382.349632,672859136,-0.33285000920295715
1658405442.3499763,673464320,-0.2885499894618988
1658405502.3478858,674071552,-0.3555999994277954
1658405562.3563747,674675712,-0.3509500026702881
1658405622.34061,675282944,-0.33230000734329224
1658405682.3456428,675889152,-0.387800008058548
1658405742.348402,676493312,-0.352400004863739
1658405802.3577247,677100544,-0.2959499955177307
1658405862.3482695,677707776,-0.3497999906539917
1658405922.3446708,678310912,-0.34185001254081726
1658405982.3499966,678918144,-0.290800005197525
1658406042.3536303,679522304,-0.26225000619888306
1658406102.343319,680128512,-0.257099986076355
1658406162.3489473,680734720,-0.26635000109672546
1658406222.340786,681341952,-0.34040001034736633
1658406282.3520522,681947136,-0.3199999928474426
1658406342.3500633,682554368,-0.2897000014781952
1658406402.3448331,683159552,-0.39340001344680786
1658406462.3430865,683766784,-0.32850000262260437
1658406522.358816,684372992,-0.2694000005722046
1658406582.347199,684978176,-0.32225000858306885
1658406642.3408048,685584384,-0.36934998631477356
1658406702.351395,686190592,-0.383650004863739
1658406762.3433132,686795776,-0.359250009059906
1658406822.3415222,687400960,-0.35600000619888306
1658406882.3475122,688007168,-0.40230000019073486
1658406942.3437374,688612352,-0.39910000562667847
1658407002.3557217,689217536,-0.34964999556541443
1658407062.3449497,689824768,-0.3159500062465668
1658407122.342597,690430976,-0.2485000044107437
1658407182.3410857,691036160,-0.2671000063419342
1658407242.3420787,691642368,-0.27140000462532043
1658407302.348422,692247552,-0.3190999925136566
1658407362.353338,692853760,-0.37929999828338623
1658407422.3668277,693459968,-0.30105000734329224
1658407482.3424933,694067200,-0.25929999351501465
1658407542.342514,694674432,-0.262800008058548
1658407602.3566008,695277568,-0.21934999525547028
1658407662.3506167,695886848,-0.45695000886917114
1658407722.3615124,696492032,-0.6140499711036682
1658407782.3573213,697098240,-0.5440499782562256
1658407842.3467011,697704448,-0.4997999966144562
1658407902.367578,698309632,-0.2849999964237213
1658407962.3530374,698917888,-0.29054999351501465
1658408022.3507557,699523072,-0.3136500120162964
1658408082.3475015,700127232,-0.2746500074863434
1658408142.3420439,700733440,-0.3546999990940094
1658408202.3430543,701338624,-0.3747999966144562
1658408262.3564227,701946880,-0.28450000286102295
1658408322.3405955,702551040,-0.24455000460147858
1658408382.3565767,703155200,-0.24629999697208405
1658408442.3503125,703763456,-0.3566499948501587
1658408502.3530798,704367616,-0.3571999967098236
1658408562.356889,704974848,-0.2890999913215637
1658408622.3537025,705580032,-0.30149999260902405
1658408682.342166,706187264,-0.31075000762939453
1658408742.343061,706792448,-0.35964998602867126
1658408802.3422282,707397632,-0.5026500225067139
1658408862.3665311,708003840,-0.4052000045776367
1658408922.3489149,708609024,-0.25635001063346863
1658408982.3525035,709215232,-0.41850000619888306
1658409042.3426485,709821440,-0.44804999232292175
1658409102.3507988,710427648,-0.2791000008583069
1658409162.352849,711032832,-0.24819999933242798
1658409222.3427653,711639040,-0.3228999972343445
1658409282.344134,712245248,-0.31325000524520874
1658409342.3473597,712851456,-0.2585499882698059
1658409402.3498378,713455616,-0.33660000562667847
1658409462.3613555,714061824,-0.3269500136375427
1658409522.3644834,714664960,-0.2870999872684479
1658409582.348208,715271168,-0.262800008058548
1658409642.3518267,715876352,-0.25760000944137573
1658409702.34019,716483584,-0.25440001487731934
1658409762.3522937,717090816,-0.304749995470047
1658409822.3463664,717696000,-0.32330000400543213
1658409882.3447094,718302208,-0.2727000117301941
1658409942.3506546,718906368,-0.23409999907016754
1658410002.3536186,719511552,-0.2662000060081482
1658410062.3538032,720116736,-0.26420000195503235
1658410122.3460665,720721920,-0.28084999322891235
1658410182.3403172,721329152,-0.3246999979019165
1658410242.3482606,721934336,-0.34869998693466187
1658410302.3472788,722541568,-0.25165000557899475
1658410362.3457046,723147776,-0.3568499982357025
1658410422.3415284,723753984,-0.35740000009536743
1658410482.347076,724359168,-0.2575500011444092
1658410542.3531814,724965376,-0.3732999861240387
1658410602.3445334,725570560,-0.3794499933719635
1658410662.3391843,726176768,-0.37279999256134033
1658410722.3506157,726784000,-0.3571000099182129
1658410782.339701,727389184,-0.2621999979019165
1658410842.3446226,727994368,-0.2874999940395355
1658410902.350112,728600576,-0.3154500126838684
1658410962.348958,729206784,-0.28870001435279846
1658411022.3510828,729811968,-0.2853499948978424
1658411082.3460464,730419200,-0.34564998745918274
1658411142.3545983,731024384,-0.3452000021934509
1658411202.352928,731630592,-0.3066999912261963
1658411262.3445253,732234752,-0.3119499981403351
1658411322.3443515,732839936,-0.3241499960422516
1658411382.3456945,733446144,-0.29170000553131104
1658411442.3398209,734053376,-0.22824999690055847
1658411502.3588977,734658560,-0.33399999141693115
1658411562.3476207,735263744,-0.3488999903202057
1658411622.3444607,735870976,-0.27184998989105225
1658411682.3497112,736477184,-0.29864999651908875
1658411742.346384,737082368,-0.4052000045776367
1658411802.347818,737688576,-0.4097000062465668
1658411862.3391414,738293760,-0.40744999051094055
1658411922.3460562,738899968,-0.2741999924182892
1658411982.3524394,739506176,-0.2739500105381012
1658412042.350224,740112384,-0.3225499987602234
1658412102.3402176,740718592,-0.4182499945163727
1658412162.3504555,741324800,-0.36035001277923584
1658412222.3511276,741929984,-0.25870001316070557
1658412282.3430862,742537216,-0.3050999939441681
1658412342.346631,743142400,-0.3097499907016754
1658412402.346412,743748608,-0.39594998955726624
1658412462.345596,744353792,-0.4754999876022339
1658412522.3390534,744958976,-0.4752500057220459
1658412582.3491287,745565184,-0.36320000886917114
1658412642.3461018,746171392,-0.2700999975204468
1658412702.3531349,746776576,-0.274399995803833
1658412762.351427,747381760,-0.3398500084877014
1658412822.360425,747987968,-0.3833500146865845
1658412882.3466115,748595200,-0.3116999864578247
1658412942.3488493,749201408,-0.28325000405311584
1658413002.349876,749807616,-0.2625499963760376
1658413062.340364,750411776,-0.24779999256134033
1658413122.3489215,751019008,-0.28459998965263367
1658413182.3450322,751626240,-0.3767000138759613
1658413242.3578587,752230400,-0.4221000075340271
1658413302.345202,752837632,-0.3552500009536743
1658413362.342497,753443840,-0.35374999046325684
1658413422.3554106,754050048,-0.43184998631477356
1658413482.349013,754656256,-0.5512499809265137
1658413542.337992,755261440,-0.5664499998092651
1658413602.3465323,755867648,-0.39879998564720154
1658413662.3410327,756473856,-0.3316499888896942
1658413722.3444872,757078016,-0.31040000915527344
1658413782.347691,757684224,-0.2761499881744385
1658413842.3481004,758288384,-0.3146499991416931
1658413902.34652,758893568,-0.3112500011920929
1658413962.344688,759498752,-0.33675000071525574
1658414022.3529298,760105984,-0.3146499991416931
1658414082.342649,760713216,-0.2777000069618225
1658414142.3438168,761318400,-0.24375000596046448
1658414202.3562307,761924608,-0.22875000536441803
1658414262.345276,762531840,-0.3343000113964081
1658414322.3460233,763137024,-0.40354999899864197
1658414382.3428063,763743232,-0.405349999666214
1658414442.3432364,764348416,-0.3792000114917755
1658414502.3562868,764954624,-0.42899999022483826
1658414562.3563824,765559808,-0.3050000071525574
1658414622.3483343,766168064,-0.34049999713897705
1658414682.3526366,766772224,-0.3587999939918518
1658414742.3417156,767378432,-0.3871999979019165
1658414802.3521202,767986688,-0.4936000108718872
1658414862.3491848,768591872,-0.3404499888420105
1658414922.3499615,769197056,-0.32315000891685486
1658414982.338097,769801216,-0.3536500036716461
1658415042.3538363,770407424,-0.257750004529953
1658415102.3436186,771013632,-0.2826499938964844
1658415162.3454192,771618816,-0.3137499988079071
1658415222.3523362,772224000,-0.2847500145435333
1658415282.3397355,772830208,-0.27239999175071716
1658415342.3466098,773436416,-0.25885000824928284
1658415402.3515134,774041600,-0.2534500062465668
1658415462.3644454,774646784,-0.305400013923645
1658415522.3424373,775252992,-0.3128499984741211
1658415582.3410974,775857152,-0.25575000047683716
1658415642.361569,776461312,-0.2937000095844269
1658415702.3500605,777065472,-0.3968999981880188
1658415762.3560867,777671680,-0.45969998836517334
1658415822.3491435,778278912,-0.23260000348091125
1658415882.3551936,778885120,-0.2655999958515167
1658415942.3447142,779492352,-0.291949987411499
1658416002.3466787,780099584,-0.2868500053882599
1658416062.3593533,780704768,-0.35545000433921814
1658416122.346932,781310976,-0.35835000872612
1658416182.342897,781918208,-0.38109999895095825
1658416242.355611,782522368,-0.3450999855995178
1658416302.3471642,783127552,-0.3641499876976013
1658416362.34791,783733760,-0.3460499942302704
1658416422.3628187,784339968,-0.2633500099182129
1658416482.3496087,784946176,-0.3052000105381012
1658416542.3455458,785551360,-0.3467499911785126
1658416602.3425858,786156544,-0.28369998931884766
1658416662.3430054,786761728,-0.22460000216960907
1658416722.3446565,787366912,-0.23770000040531158
1658416782.3445246,787973120,-0.28235000371932983
1658416842.3487277,788576256,-0.32714998722076416
1658416902.3416307,789182464,-0.3050000071525574
1658416962.3489063,789786624,-0.35089999437332153
1658417022.344816,790393856,-0.40834999084472656
1658417082.3469777,791000064,-0.3787499964237213
1658417142.349628,791606272,-0.4086500108242035
1658417202.3429172,792212480,-0.4250999987125397
1658417262.3479328,792818688,-0.5266500115394592
1658417322.3511238,793425920,-0.4758000075817108
1658417382.3477018,794032128,-0.40639999508857727
1658417442.3502164,794638336,-0.4442000091075897
1658417502.3597531,795243520,-0.3043999969959259
1658417562.3511307,795850752,-0.4090000092983246
1658417622.3452423,796455936,-0.35394999384880066
1658417682.3506315,797062144,-0.33719998598098755
1658417742.3431,797668352,-0.45730000734329224
1658417802.3558471,798273536,-0.40400001406669617
1658417862.3564298,798877696,-0.3176000118255615
1658417922.3500805,799484928,-0.3188999891281128
1658417982.3451066,800090112,-0.4007500112056732
1658418042.350397,800695296,-0.46369999647140503
1658418102.3419387,801302528,-0.40790000557899475
1658418162.354586,801907712,-0.29875001311302185
1658418222.3524966,802514944,-0.3741999864578247
1658418282.3524873,803120128,-0.4283500015735626
1658418342.3577647,803724288,-0.2552500069141388
1658418402.3452802,804330496,-0.24815000593662262
1658418462.3392746,804936704,-0.34595000743865967
1658418522.3424182,805543936,-0.4722999930381775
1658418582.3490987,806151168,-0.41920000314712524
1658418642.3496227,806757376,-0.4023999869823456
1658418702.3429654,807362560,-0.29934999346733093
1658418762.3493123,807966720,-0.427700012922287
1658418822.3439329,808573952,-0.4189999997615814
1658418882.34838,809179136,-0.30605000257492065
1658418942.3450737,809785344,-0.39570000767707825
1658419002.3485088,810390528,-0.4215500056743622
1658419062.3426704,810996736,-0.41609999537467957
1658419122.3460338,811601920,-0.35040000081062317
1658419182.3536015,812208128,-0.27469998598098755
1658419242.3555613,812813312,-0.22955000400543213
1658419302.3429418,813421568,-0.3197000026702881
1658419362.3475404,814028800,-0.3188999891281128
1658419422.3534918,814632960,-0.34314998984336853
1658419482.355525,815237120,-0.48399999737739563
1658419542.347239,815842304,-0.302700012922287
1658419602.3528304,816448512,-0.34549999237060547
1658419662.3448367,817055744,-0.3695499897003174
1658419722.346855,817661952,-0.3033500015735626
1658419782.3552315,818267136,-0.3336000144481659
1658419842.349758,818873344,-0.336899995803833
1658419902.3564985,819478528,-0.41075000166893005
1658419962.337714,820084736,-0.414900004863739
1658420022.3441033,820690944,-0.2818000018596649
1658420082.3419528,821296128,-0.3679499924182892
1658420142.3509023,821903360,-0.37599998712539673
1658420202.3622453,822508544,-0.273499995470047
1658420262.3557827,823115776,-0.3127000033855438
1658420322.34914,823721984,-0.2781499922275543
1658420382.355408,824327168,-0.25745001435279846
1658420442.3502183,824935424,-0.2745499908924103
1658420502.3434322,825538560,-0.30300000309944153
1658420562.3506105,826143744,-0.30410000681877136
1658420622.357623,826749952,-0.33215001225471497
1658420682.342591,827357184,-0.34894999861717224
1658420742.3490326,827962368,-0.4810999929904938
1658420802.3476994,828568576,-0.5176500082015991
1658420862.341417,829173760,-0.3741999864578247
1658420922.35883,829779968,-0.4281499981880188
1658420982.3641205,830387200,-0.3174999952316284
1658421042.3532362,830991360,-0.2964499890804291
1658421102.3432899,831598592,-0.4094499945640564
1658421162.3404791,832205824,-0.39309999346733093
1658421222.3462625,832812032,-0.33239999413490295
1658421282.344942,833416192,-0.3370000123977661
1658421342.3480356,834022400,-0.3741999864578247
1658421402.3522236,834628608,-0.5511500239372253
1658421462.3476899,835235840,-0.48124998807907104
1658421522.3503313,835842048,-0.5153999924659729
1658421582.3552558,836449280,-0.5308499932289124
1658421642.3443568,837053440,-0.4537999927997589
1658421702.3542511,837660672,-0.3023500144481659
1658421762.3492646,838267904,-0.32670000195503235
1658421822.343683,838872064,-0.38089999556541443
1658421882.3507695,839477248,-0.5963000059127808
1658421942.3453531,840083456,-0.6016499996185303
1658422002.3455172,840687616,-0.4499000012874603
1658422062.3572655,841294848,-0.4769499897956848
1658422122.3466156,841902080,-0.4377500116825104
1658422182.3447382,842507264,-0.484250009059906
1658422242.3467972,843114496,-0.3571000099182129
1658422302.3418381,843720704,-0.2635999917984009
1658422362.3511322,844325888,-0.3216499984264374
1658422422.3429472,844932096,-0.4250499904155731
1658422482.3496408,845539328,-0.3253999948501587
1658422542.3526413,846144512,-0.3598000109195709
1658422602.3434134,846751744,-0.5543000102043152
1658422662.3523436,847357952,-0.5066999793052673
1658422722.3549345,847964160,-0.3264999985694885
1658422782.3413804,848570368,-0.32934999465942383
1658422842.3425875,849176576,-0.36390000581741333
1658422902.3466716,849780736,-0.4330500066280365
1658422962.3524504,850386944,-0.51910001039505
1658423022.350185,850993152,-0.46000000834465027
1658423082.3494365,851597312,-0.38304999470710754
1658423142.3439713,852204544,-0.43070000410079956
1658423202.3490555,852811776,-0.3370000123977661
1658423262.3455331,853417984,-0.35245001316070557
1658423322.3451047,854021120,-0.2664499878883362
1658423382.3386564,854627328,-0.2587999999523163
1658423442.349175,855234560,-0.2773500084877014
1658423502.3470793,855839744,-0.31815001368522644
1658423562.3457816,856445952,-0.3822000026702881
1658423622.3440619,857052160,-0.4493499994277954
1658423682.3529766,857656320,-0.4908500015735626
1658423742.3436923,858260480,-0.2649500072002411
1658423802.3388848,858866688,-0.25429999828338623
1658423862.349338,859472896,-0.34049999713897705
1658423922.3539746,860079104,-0.3541499972343445
1658423982.3537843,860686336,-0.4145500063896179
1658424042.3432271,861289472,-0.3993000090122223
1658424102.3484788,861896704,-0.3739500045776367
1658424162.3459113,862502912,-0.36344999074935913
1658424222.3668687,863108096,-0.45695000886917114
1658424282.3409863,863714304,-0.38909998536109924
1658424342.348357,864319488,-0.3149999976158142
1658424402.3547094,864925696,-0.30924999713897705
1658424462.349565,865528832,-0.3163500130176544
1658424522.3383558,866134016,-0.44894999265670776
1658424582.346817,866741248,-0.41084998846054077
1658424642.3563428,867347456,-0.3653999865055084
1658424702.3431664,867953664,-0.3264000117778778
1658424762.3576303,868558848,-0.27915000915527344
1658424822.354785,869165056,-0.330949991941452
1658424882.3485029,869770240,-0.38554999232292175
1658424942.3543193,870375424,-0.32690000534057617
1658425002.3435614,870981632,-0.30094999074935913
1658425062.3487537,871586816,-0.3109999895095825
1658425122.3445423,872194048,-0.3023500144481659
1658425182.3514583,872799232,-0.32885000109672546
1658425242.3457897,873407488,-0.4284999966621399
1658425302.3508053,874011648,-0.5279499888420105
1658425362.3490465,874617856,-0.4984000027179718
1658425422.3423898,875222016,-0.4081000089645386
1658425482.3446875,875828224,-0.2775999903678894
1658425542.3441186,876433408,-0.5095499753952026
1658425602.351748,877038592,-0.6413999795913696
1658425662.3564577,877644800,-0.47099998593330383
1658425722.3415775,878251008,-0.30094999074935913
1658425782.3394363,878859264,-0.32074999809265137
1658425842.3434844,879465472,-0.3908500075340271
1658425902.347018,880070656,-0.3707999885082245
1658425962.343889,880676864,-0.35899999737739563
1658426022.3453493,881283072,-0.3605499863624573
1658426082.3451128,881890304,-0.37244999408721924
1658426142.348688,882496512,-0.29429998993873596
1658426202.347898,883100672,-0.2919999957084656
1658426262.34845,883705856,-0.34599998593330383
1658426322.3417954,884314112,-0.3628000020980835
1658426382.3437169,884920320,-0.404449999332428
1658426442.3526623,885524480,-0.43985000252723694
1658426502.3490658,886132736,-0.3109999895095825
1658426562.3487957,886738944,-0.2581999897956848
1658426622.348656,887343104,-0.3490999937057495
1658426682.3523765,887949312,-0.33340001106262207
1658426742.3471336,888555520,-0.2671999931335449
1658426802.3432863,889161728,-0.3892500102519989
1658426862.34528,889766912,-0.5672000050544739
1658426922.344528,890373120,-0.4241499900817871
1658426982.3576825,890978304,-0.3403500020503998
1658427042.3557005,891584512,-0.47955000400543213
1658427102.3519118,892188672,-0.4022499918937683
1658427162.3461807,892794880,-0.5092499852180481
1658427222.3466375,893401088,-0.4803999960422516
1658427282.3528996,894008320,-0.31255000829696655
1658427342.348851,894613504,-0.25404998660087585
1658427402.349424,895218688,-0.2980499863624573
1658427462.3583446,895825920,-0.30764999985694885
1658427522.3508532,896431104,-0.30605000257492065
1658427582.3511307,897036288,-0.29965001344680786
1658427642.3499057,897641472,-0.25540000200271606
1658427702.3536582,898248704,-0.2423499971628189
1658427762.349894,898852864,-0.24040000140666962
1658427822.3602371,899459072,-0.2706499993801117
1658427882.3473477,900064256,-0.29695001244544983
1658427942.3472185,900670464,-0.27619999647140503
1658428002.357041,901275648,-0.28995001316070557
1658428062.3570635,901881856,-0.3118000030517578
1658428122.3520494,902487040,-0.25964999198913574
1658428182.343519,903093248,-0.3113499879837036
1658428242.3459203,903699456,-0.36134999990463257
1658428302.3460853,904305664,-0.26704999804496765
1658428362.344514,904909824,-0.24764999747276306
1658428422.3442662,905516032,-0.388700008392334
1658428482.3438866,906121216,-0.4431000053882599
1658428542.334344,906728448,-0.4196000099182129
1658428602.3488374,907333632,-0.34275001287460327
1658428662.3531353,907939840,-0.39765000343322754
1658428722.3542798,908547072,-0.5794000029563904
1658428782.3492749,909153280,-0.4440999925136566
1658428842.3442206,909758464,-0.333950012922287
1658428902.353534,910363648,-0.31404998898506165
1658428962.3410933,910969856,-0.37720000743865967
1658429022.3576906,911576064,-0.41909998655319214
1658429082.3403976,912183296,-0.33934998512268066
1658429142.3382306,912787456,-0.2786000072956085
1658429202.352183,913395712,-0.38989999890327454
1658429262.347022,913999872,-0.37220001220703125
1658429322.3463502,914607104,-0.351749986410141
1658429382.3485947,915214336,-0.2818000018596649
1658429442.3643146,915819520,-0.31415000557899475
1658429502.3430295,916425728,-0.3393000066280365
1658429562.358224,917031936,-0.3433000147342682
1658429622.3439531,917637120,-0.32774999737739563
1658429682.346294,918242304,-0.3186500072479248
1658429742.3563924,918848512,-0.3551500141620636
1658429802.3467264,919452672,-0.3255000114440918
1658429862.3474588,920059904,-0.31619998812675476
1658429922.3473837,920666112,-0.2829500138759613
1658429982.350338,921271296,-0.2982499897480011
1658430042.3468874,921878528,-0.2867000102996826
1658430102.3397048,922482688,-0.3219499886035919
1658430162.3448293,923089920,-0.30140000581741333
1658430222.350883,923696128,-0.38394999504089355
1658430282.35216,924301312,-0.4424000084400177
1658430342.3563464,924906496,-0.37915000319480896
1658430402.3472428,925511680,-0.4205999970436096
1658430462.3493261,926117888,-0.47565001249313354
1658430522.3450897,926722048,-0.43174999952316284
1658430582.3429585,927328256,-0.3310999870300293
1658430642.3478305,927935488,-0.3109999895095825
1658430702.354684,928540672,-0.39195001125335693
1658430762.3436728,929146880,-0.5059999823570251
1658430822.356055,929752064,-0.4625999927520752
1658430882.351279,930357248,-0.40549999475479126
1658430942.3555942,930964480,-0.4484499990940094
1658431002.354837,931569664,-0.46470001339912415
1658431062.348251,932176896,-0.4221999943256378
1658431122.3496556,932779008,-0.3485499918460846
1658431182.3426054,933387264,-0.29660001397132874
1658431242.3435602,933991424,-0.4706000089645386
1658431302.3605022,934597632,-0.5202000141143799
1658431362.3412938,935202816,-0.5378000140190125
1658431422.3406549,935809024,-0.5458499789237976
1658431482.3510218,936415232,-0.48910000920295715
1658431542.3538215,937022464,-0.3578000068664551
1658431602.3426452,937628672,-0.32714998722076416
1658431662.3532014,938234880,-0.32315000891685486
1658431722.3455524,938842112,-0.367000013589859
1658431782.3433723,939447296,-0.46889999508857727
1658431842.3440092,940053504,-0.5335000157356262
1658431902.3455207,940658688,-0.4312500059604645
1658431962.345124,941264896,-0.30169999599456787
1658432022.3571537,941871104,-0.360150009393692
1658432082.348352,942476288,-0.37485000491142273
1658432142.348533,943083520,-0.41495001316070557
1658432202.350024,943689728,-0.350600004196167
1658432262.347269,944296960,-0.27059999108314514
1658432322.344448,944900096,-0.46355000138282776
1658432382.3398795,945506304,-0.5292999744415283
1658432442.3498871,946111488,-0.48579999804496765
1658432502.3439856,946719744,-0.5473999977111816
1658432562.340727,947323904,-0.532800018787384
1658432622.346464,947931136,-0.5722000002861023
