wall_time,step,value
1658342091.7498105,32012288,0.005993212573230267
1658342133.3220797,32440320,0.0071478490717709064
1658342175.33551,32872448,0.0034325295127928257
1658342217.8641691,33310720,0.028424452990293503
1658342260.8894043,33752064,0.011137891560792923
1658342304.3602371,34198528,0.005692966282367706
1658342348.3480542,34651136,0.007309919223189354
1658342392.8357382,35108864,0.0032920909579843283
1658342437.8626616,35571712,0.0010781270684674382
1658342483.4738114,36039680,0.021607358008623123
1658342529.5067067,36514816,0.012063980102539062
1658342576.170813,36994048,0.0010907285613939166
1658342623.2829359,37479424,0.00011545261077117175
1658342671.0021899,37969920,0.023954739794135094
1658342719.2382386,38465536,0.010206475853919983
1658342768.0811753,38966272,0.026670416817069054
1658342817.4328742,39474176,0.013448746874928474
1658342867.4112933,39988224,0.010643904097378254
1658342918.2002547,40508416,0.08303417265415192
1658342969.329511,41035776,0.004404014907777309
1658343021.0266676,41567232,0.008638093248009682
1658343073.3337722,42103808,0.015896722674369812
1658343126.2691798,42648576,0.012707960791885853
1658343179.8369665,43199488,0.025689061731100082
1658343234.0712004,43757568,0.004709797911345959
1658343288.9587274,44319744,0.0018367125885561109
1658343344.4205985,44890112,0.012099816463887691
1658343400.5673635,45467648,0.011949623003602028
1658343457.477904,46052352,0.006683518178761005
1658343514.901383,46644224,0.0196369756013155
1658343573.0027995,47240192,0.0014590328792110085
1658343631.8571043,47845376,0.012709949165582657
1658343691.3141403,48457728,0.01602359674870968
1658343751.5894752,49076224,0.0033411304466426373
1658343812.432854,49701888,0.03396616876125336
1658343873.9855256,50334720,0.014752102084457874
1658343936.2376976,50972672,0.007652792148292065
1658343999.280744,51620864,0.004031645134091377
1658344063.0340195,52275200,0.009427073411643505
1658344127.505649,52938752,0.07004045695066452
1658344192.8115351,53610496,0.0009056528215296566
1658344258.8172917,54289408,0.0036963815800845623
1658344325.644186,54975488,0.006139559205621481
1658344393.1982608,55668736,0.015592552721500397
1658344461.5412538,56371200,0.039661064743995667
1658344530.6941047,57080832,0.003246529959142208
1658344600.6758063,57800704,0.007667422294616699
1658344671.4665096,58528768,0.005913418717682362
1658344743.1480522,59268096,0.017212092876434326
1658344815.5844347,60011520,0.038656193763017654
1658344889.0024197,60765184,0.005070147104561329
1658344963.1967351,61528064,0.009093386121094227
1658345038.207643,62299136,0.02004513517022133
1658345114.0679557,63079424,0.00894724577665329
1658345190.847717,63869952,0.01200093887746334
1658345268.5469284,64668672,0.04237056523561478
1658345347.1267242,65476608,0.026356015354394913
1658345426.634411,66293760,0.044402796775102615
1658345507.1143444,67121152,0.005149874836206436
1658345588.4777184,67957760,0.01795082911849022
1658345670.8267236,68805632,0.0030438832473009825
1658345754.083505,69660672,0.010109570808708668
1658345838.3061364,70526976,0.008783102966845036
1658345923.553812,71405568,0.0032705524936318398
1658346009.7710547,72291328,0.021031642332673073
1658346097.0317128,73189376,0.010608748532831669
1658346185.2800958,74097664,0.010893205180764198
1658346274.5733216,75015168,0.012897669337689877
1658346364.971691,75943936,0.017857251688838005
1658346456.42296,76883968,0.004783160053193569
1658346548.8658812,77833216,0.002134802984073758
1658346642.3725297,78795776,0.015268818475306034
1658346737.1223905,79767552,0.016642063856124878
1658346832.8366055,80753664,0.22510415315628052
1658346929.6598396,81747968,0.007796005345880985
1658347027.6386592,82755584,0.011162213049829006
1658347126.7866662,83773440,0.0036460666451603174
1658347227.0933826,84805632,0.019344467669725418
1658347328.549597,85849088,0.012369513511657715
1658347431.2130675,86903808,0.0049727619625627995
1658347535.0683725,87968768,0.033020056784152985
1658347640.2845383,89051136,0.0005117426626384258
1658347746.5415106,90145792,0.0065529244020581245
1658347854.0459378,91250688,0.023441391065716743
1658347962.84368,92367872,0.0007243311265483499
1658348072.919029,93498368,0.09474124014377594
1658348184.245197,94642176,0.02244286611676216
1658348296.8984787,95795200,0.057528503239154816
1658348410.8652833,96966656,0.004638037644326687
1658348526.1691477,98148352,0.03373485058546066
1658348642.7668717,99347456,0.0026615471579134464
1658348760.8601525,100557824,0.0124575300142169
1658348880.2165067,101783552,0.014240595512092113
1658349000.331289,103017472,0.05515328049659729
1658349120.658435,104253440,0.01786120794713497
1658349241.1143146,105491456,0.016794659197330475
1658349361.704892,106729472,0.03523409739136696
1658349482.560266,107971584,0.031236255541443825
1658349603.464765,109214720,0.0006876934785395861
1658349724.6971347,110459904,0.024509247392416
1658349845.9313085,111706112,0.025635043159127235
1658349967.5403633,112955392,0.028772953897714615
1658350089.1698368,114205696,0.00582567322999239
1658350210.9060137,115452928,0.045544736087322235
1658350332.869696,116702208,0.013275617733597755
1658350454.9158535,117949440,0.03011278808116913
1658350577.1891835,119192576,0.050716154277324677
1658350699.5639024,120434688,0.009995734319090843
1658350822.170714,121678848,0.01008592639118433
1658350944.9131398,122925056,0.008311182260513306
1658351067.7886684,124169216,0.014154668897390366
1658351190.8255994,125415424,0.003837018506601453
1658351313.9996114,126665728,0.011553483083844185
1658351437.4706779,127912960,0.03201889991760254
1658351561.0946257,129166336,0.011000197380781174
1658351684.7571788,130419712,0.007947016507387161
1658351808.6457021,131675136,0.024205069988965988
1658351932.6469414,132931584,0.016913607716560364
1658352056.822368,134190080,0.019015418365597725
1658352181.268356,135450624,0.014011107385158539
1658352305.7608805,136710144,0.013274328783154488
1658352430.4915037,137972736,0.010708136484026909
1658352555.3652194,139238400,0.15352989733219147
1658352680.4108877,140504064,0.01344629842787981
1658352805.6179829,141771776,0.005997324362397194
1658352931.097455,143041536,0.0065373582765460014
1658353056.69505,144314368,0.02570553496479988
1658353182.3883183,145588224,0.015016632154583931
1658353308.23882,146861056,0.014927144162356853
1658353434.2501054,148133888,0.006156970746815205
1658353560.3982472,149411840,0.005894775036722422
1658353686.7026422,150690816,0.0057123154401779175
1658353813.2448406,151970816,0.031310420483350754
1658353939.9226015,153252864,0.0028339452110230923
1658354066.8418665,154535936,0.008451493456959724
1658354193.9477842,155824128,0.017590077593922615
1658354321.111548,157111296,0.0058716414496302605
1658354448.5102696,158399488,0.008133364841341972
1658354576.060815,159691776,0.01946050487458706
1658354703.7990365,160984064,0.01780928298830986
1658354831.7425394,162278400,0.016145329922437668
1658354959.760119,163572736,0.0010057094041258097
1658355087.9707305,164870144,0.002814059378579259
1658355216.336351,166166528,0.01719244197010994
1658355344.973917,167468032,0.005704128183424473
1658355473.7048619,168769536,0.05577263981103897
1658355602.6547515,170075136,0.017482586205005646
1658355731.7497551,171381760,0.016034884378314018
1658355861.03504,172687360,0.007920335046947002
1658355990.4114645,173997056,0.019138574600219727
1658356119.979629,175306752,0.008385159075260162
1658356249.7292604,176617472,0.03157799690961838
1658356379.626847,177933312,0.0014961452689021826
1658356509.7607818,179249152,0.0014330970589071512
1658356639.957607,180568064,0.011311637237668037
1658356770.4428093,181884928,0.009070167317986488
1658356901.0427153,183204864,0.028613612055778503
1658357031.828466,184526848,0.01347396057099104
1658357162.7225616,185850880,0.01551171112805605
1658357293.8439248,187176960,0.0006661489605903625
1658357425.1262293,188506112,0.009526289999485016
1658357556.609048,189835264,0.0010795893613249063
1658357688.2183425,191166464,0.005632465705275536
1658357819.9741333,192498688,0.006870821118354797
1658357951.9213798,193833984,0.007385571487247944
1658358084.0626855,195169280,0.003544621868059039
1658358216.4169607,196506624,0.0036090228240936995
1658358348.9233012,197847040,0.003568908665329218
1658358481.6427472,199189504,0.015301929786801338
1658358614.4525707,200530944,0.016278909519314766
1658358747.49064,201876480,0.0093618743121624
1658358880.7591834,203225088,0.0017473120242357254
1658359014.1245525,204573696,0.00270481058396399
1658359147.6838863,205923328,0.0030351143795996904
1658359281.3687508,207275008,0.0014650712255388498
1658359415.2189443,208628736,0.0019590589217841625
1658359549.2373216,209984512,0.0037912088446319103
1658359683.5011466,211341312,0.002027326263487339
1658359817.8953621,212701184,0.007854962721467018
1658359952.514542,214061056,0.0019503254443407059
1658360087.3366847,215425024,0.0014913759659975767
1658360222.307586,216788992,0.006420964375138283
1658360357.4399805,218152960,0.00027292693266645074
1658360492.7945585,219521024,0.0028534161392599344
1658360628.3105302,220888064,0.010525455698370934
1658360764.0977044,222261248,0.013984868302941322
1658360900.0539682,223635456,0.004159911535680294
1658361036.0404549,225008640,0.012153595685958862
1658361172.2174451,226385920,0.0017543821595609188
1658361308.599323,227765248,0.003359985537827015
1658361445.158182,229144576,0.010618451982736588
1658361581.9256532,230525952,0.0005990990321151912
1658361718.8070624,231909376,0.014902647584676743
1658361855.925879,233294848,0.0037765968590974808
1658361993.174686,234681344,0.00657760351896286
1658362130.594081,236071936,0.02629154920578003
1658362268.2124012,237461504,0.011025565676391125
1658362406.0174866,238854144,0.002456184709444642
1658362544.056332,240248832,0.0013938688207417727
1658362682.3546925,241643520,0.001579450094141066
1658362820.8223004,243044352,0.0018816250376403332
1658362959.3493505,244446208,0.0025127073749899864
1658363098.0899065,245849088,0.0005979568813927472
1658363237.00366,247252992,0.008708200417459011
1658363376.133352,248658944,0.0031682956032454967
1658363515.4556828,250063872,0.003392457030713558
1658363654.9273393,251473920,0.0008821223163977265
1658363794.6291604,252882944,0.00904859323054552
1658363934.4490466,254295040,0.0022441688925027847
1658364074.4519122,255710208,0.011013890616595745
1658364214.6203043,257126400,0.001741198473609984
1658364354.9860816,258541568,0.0024270261637866497
1658364495.6162584,259962880,0.0075622140429914
1658364636.4179027,261387264,0.007814036682248116
1658364777.35258,262811648,0.00149085174780339
1658364918.4904425,264236032,0.003303375095129013
1658365059.7827582,265662464,0.0068732695654034615
1658365201.3393266,267092992,0.28468695282936096
1658365343.01224,268526592,0.005100999027490616
1658365484.8895557,269960192,0.0013830182142555714
1658365626.9419978,271395840,0.008853514678776264
1658365769.2543077,272831488,0.020057588815689087
1658365911.7545924,274272256,0.011470362544059753
1658366054.3332036,275712000,0.006666612345725298
1658366197.1378827,277155840,0.009494591504335403
1658366340.1546674,278599680,0.023875154554843903
1658366483.3772337,280047616,0.003296264447271824
1658366626.7622187,281492480,0.0018494098912924528
1658366770.3826702,282943488,0.01612928695976734
1658366914.1947548,284396544,0.029893919825553894
1658367058.1256769,285849600,0.015554243698716164
1658367202.26372,287305728,0.006081163417547941
1658367346.7027078,288763904,0.0024457292165607214
1658367491.175899,290225152,0.0024766691494733095
1658367635.8845947,291686400,0.0015204233350232244
1658367780.7447424,293148672,0.002731946762651205
1658367925.8306892,294616064,0.006489234045147896
1658368071.0797877,296084480,0.00707657728344202
1658368216.5698166,297554944,0.0019418703159317374
1658368362.1757462,299026432,0.0036306376568973064
1658368508.0303516,300498944,0.007180172950029373
1658368654.087618,301973504,0.000650782894808799
1658368800.3588552,303450112,0.002847566269338131
1658368946.7540681,304931840,0.0011540167033672333
1658369093.43721,306411520,0.0007134630577638745
1658369240.2696223,307897344,0.0014764899387955666
1658369387.2509947,309381120,0.015143298543989658
1658369534.4568405,310867968,0.0011492138728499413
1658369681.8507395,312355840,0.011914685368537903
1658369829.5065355,313847808,0.0023969043977558613
1658369977.2916713,315340800,0.0022291853092610836
1658370125.2546508,316834816,0.008597814477980137
1658370273.4514134,318331904,0.002425081329420209
1658370421.9066951,319832064,0.0007810147944837809
1658370570.4832377,321333248,0.003517039120197296
1658370719.3224509,322835456,0.0018289859872311354
1658370868.2476652,324340736,0.0033325375989079475
1658371017.4375193,325847040,0.0019174687331542373
1658371166.7506137,327353344,0.0033418736420571804
1658371316.3079894,328863744,0.007275324780493975
1658371466.105083,330375168,0.0026009944267570972
1658371615.985334,331888640,0.002306105103343725
1658371766.2711864,333406208,0.010046765208244324
1658371916.55769,334924800,0.0017944097053259611
1658372067.1053157,336445440,0.007041180972009897
1658372217.862871,337967104,0.0016522554215043783
1658372368.8678985,339491840,0.016659079119563103
1658372520.046261,341017600,0.0005817495402880013
1658372671.419253,342546432,0.0020136300008744
1658372823.038666,344077312,0.010074030607938766
1658372974.7815394,345610240,0.0024064742028713226
1658373126.7339854,347145216,0.0016366110648959875
1658373278.9509327,348682240,0.0065986537374556065
1658373431.3703125,350222336,0.012741843238472939
1658373583.865882,351762432,0.002392140217125416
1658373736.60576,353303552,0.00042407147702760994
1658373889.530029,354846720,0.0034874011762440205
1658374042.6471918,356390912,0.014160040766000748
1658374196.025414,357942272,0.0005873623304069042
1658374349.5757682,359492608,0.005064777564257383
1658374503.2844422,361044992,0.00404488667845726
1658374657.2332137,362598400,0.03717206418514252
1658374811.3639312,364156928,0.0004824203497264534
1658374965.6690211,365714432,0.006728080101311207
1658375120.2222297,367275008,0.0025750112254172564
1658375275.0625749,368836608,0.003922211937606335
1658375429.9944682,370402304,0.004801694303750992
1658375585.1375859,371970048,0.0016962515655905008
1658375740.481322,373539840,0.0051936800591647625
1658375896.1319141,375110656,0.0036620767787098885
1658376051.8806362,376682496,0.00946999341249466
1658376207.9048083,378260480,0.001982748508453369
1658376364.064748,379837440,0.0023823401425033808
1658376520.4460323,381419520,0.0010220460826531053
1658376677.1313255,383001600,0.002911750227212906
1658376833.9595547,384583680,0.0026507112197577953
1658376990.9926205,386170880,0.0017316590528935194
1658377148.1961985,387760128,0.001080274349078536
1658377305.5957704,389346304,0.009563776664435863
1658377463.2092345,390939648,0.0007861186168156564
1658377621.0368228,392535040,0.02451891079545021
1658377779.1377633,394132480,0.0021953373216092587
1658377937.4779596,395730944,0.0017689603846520185
1658378095.924955,397332480,0.0014238465810194612
1658378254.6633976,398935040,0.0036247042007744312
1658378413.6214826,400540672,0.0010345794726163149
1658378572.6576378,402147328,0.009138845838606358
1658378732.0106752,403755008,0.0007806633366271853
1658378891.5641603,405367808,0.0008170699002221227
1658379051.2510426,406978560,0.0013508168049156666
1658379211.1997914,408595456,0.0017465404234826565
1658379371.4132311,410213376,0.008132816292345524
1658379531.8172488,411831296,0.0019029122777283192
1658379692.363639,413453312,0.003679776331409812
1658379853.0997932,415080448,0.0012664092937484384
1658380014.06387,416705536,0.002165325451642275
1658380175.3025513,418333696,0.0010382042964920402
1658380336.6727493,419964928,0.0008863243274390697
1658380498.3009684,421595136,0.005857221316546202
1658380660.1559672,423229440,0.0035611316561698914
1658380822.3307393,424866816,0.008632945828139782
1658380984.5421517,426506240,0.002035032957792282
1658381146.988225,428146688,0.0033971285447478294
1658381309.713175,429788160,0.010442951694130898
1658381472.729628,431434752,0.002334719058126211
1658381635.9484842,433084416,0.0017550772754475474
1658381799.256279,434735104,0.0024450980126857758
1658381962.8452406,436387840,0.0012384232832118869
1658382126.626302,438039552,0.003341974690556526
1658382290.668018,439698432,0.024981524795293808
1658382454.964466,441358336,0.0016178044024854898
1658382619.337397,443019264,0.004701084922999144
1658382784.0376346,444683264,0.003725654212757945
1658382948.8822975,446347264,0.0017001295927911997
1658383114.0019634,448013312,0.016041643917560577
1658383279.2747326,449682432,0.000906336004845798
1658383444.7896066,451353600,0.0028596599586308002
1658383610.4844089,453026816,0.0013179591624066234
1658383776.3737955,454701056,0.003619499271735549
1658383942.526664,456379392,0.004987216554582119
1658384108.9355042,458059776,0.0018743346445262432
1658384275.4781,459741184,0.0033784806728363037
1658384442.2759273,461424640,0.0015418577240779996
1658384609.281953,463112192,0.0023527261801064014
1658384776.5273466,464800768,0.02988068014383316
1658384943.9649746,466492416,0.007676560431718826
1658385111.64412,468184064,0.0019185738638043404
1658385279.6100347,469880832,0.0026391311548650265
1658385447.7421372,471578624,0.0050653573125600815
1658385616.1950448,473276416,0.012257734313607216
1658385784.7451499,474979328,0.000527729862369597
1658385953.5606422,476686336,0.0017113714711740613
1658386122.655806,478392320,0.0010879371548071504
1658386291.8654718,480101376,0.014570342376828194
1658386461.3968747,481812480,0.004365277476608753
1658386631.055701,483526656,0.0021093401592224836
1658386800.9798841,485240832,0.0027601809706538916
1658386971.156604,486959104,0.006353151518851519
1658387141.5686908,488680448,0.00225177314132452
1658387312.1900167,490404864,0.007801980711519718
1658387483.0083122,492130304,0.007306416518986225
1658387653.9784255,493856768,0.0012812280328944325
1658387825.189188,495585280,0.04268832132220268
1658387996.6864552,497314816,0.001172217889688909
1658388168.4117112,499050496,0.004004239104688168
1658388340.3378663,500784128,0.005581708624958992
1658388512.486182,502520832,0.006986488588154316
1658388684.8887734,504261632,0.0012518838047981262
1658388857.4936497,506005504,0.005132879596203566
1658389030.3212082,507747328,0.005515952594578266
1658389203.4957438,509495296,0.003465107874944806
1658389376.8522558,511244288,0.0041623543947935104
1658389550.4050598,512999424,0.013580182567238808
1658389724.2251256,514755584,0.0022115844767540693
1658389898.2437155,516510720,0.008896785788238049
1658390072.601029,518272000,0.002090854337438941
1658390247.0414991,520035328,0.0026931841857731342
1658390421.6892304,521798656,0.006957975681871176
1658390596.6135397,523565056,0.07591894268989563
1658390771.7240036,525336576,0.012963894754648209
1658390947.125475,527108096,0.0013127682032063603
1658391122.6947262,528877568,0.0022721439599990845
1658391298.5254424,530653184,0.002126742620021105
1658391474.5577512,532430848,0.002329234266653657
1658391650.874852,534211584,0.0047178566455841064
1658391827.4731271,535994368,0.002084768610075116
1658392004.2898684,537779200,0.0035356436856091022
1658392181.2707028,539566080,0.0009310267050750554
1658392358.448467,541356032,0.0007289079949259758
1658392535.910775,543148032,0.002190331229940057
1658392713.7177484,544941056,0.0015454465756192803
1658392891.6942794,546737152,0.0014170128852128983
1658393069.8735242,548536320,0.0005905764410272241
1658393248.2522693,550338560,0.0015497313579544425
1658393426.8428829,552141824,0.0008992550428956747
1658393605.6636,553946112,0.01438068225979805
1658393784.7339993,555755520,0.022424113005399704
1658393964.0283391,557568000,0.0024041160941123962
1658394143.5569322,559380480,0.009587174281477928
1658394323.353046,561197056,0.004679418168962002
1658394503.4075413,563014656,0.012817240320146084
1658394683.664813,564834304,0.011175526306033134
1658394864.1226776,566657024,0.010087653994560242
1658395044.8283608,568481792,0.004542404320091009
1658395225.851091,570309632,0.004015552345663309
1658395407.0276206,572137472,0.0037722866982221603
1658395588.5006382,573971456,0.0041909306310117245
1658395770.2203662,575806464,0.004924655891954899
1658395952.196757,577643520,0.0005378369241952896
1658396134.5393538,579487744,0.002575900172814727
1658396316.9340515,581327872,0.003914498724043369
1658396499.553315,583173120,0.0025616385973989964
1658396682.4424438,585020416,0.0014185478212311864
1658396865.5733902,586868736,0.0025848830118775368
1658397048.9248707,588717056,0.0012491705128923059
1658397232.5975983,590570496,0.007731826044619083
1658397416.4170613,592427008,0.0030962869059294462
1658397600.57676,594289664,0.10915415734052658
1658397784.9505122,596151296,0.004121609963476658
1658397969.5050237,598016000,0.004163791891187429
1658398154.3101282,599881728,0.003273364156484604
1658398339.4233072,601751552,0.012284824624657631
1658398524.7107234,603622400,0.005971019621938467
1658398710.4060771,605497344,0.002493793610483408
1658398896.1928918,607374336,0.0004674060910474509
1658399082.2685294,609254400,0.011289812624454498
1658399268.5602064,611134464,0.012099139392375946
1658399455.0610986,613019648,0.003259518649429083
1658399641.891155,614905856,0.0045735533349215984
1658399828.9331865,616793088,0.0011090707266703248
1658400016.1640491,618684416,0.011943565681576729
1658400203.661442,620577792,0.0023045246489346027
1658400391.4216807,622473216,0.0014601526781916618
1658400579.4855518,624371712,0.0036742612719535828
1658400767.7487895,626274304,0.001341705908998847
1658400956.2548957,628177920,0.001349973725154996
1658401145.0187154,630083584,0.0006135317962616682
1658401334.0867074,631993344,0.001523137791082263
1658401523.3393562,633902080,0.005190984345972538
1658401712.8810954,635813888,0.002128025982528925
1658401902.6107008,637728768,0.001937057706527412
1658402092.587352,639645696,0.0033346754498779774
1658402282.8641932,641566720,0.004344298504292965
1658402473.3376417,643488768,0.006763817276805639
1658402664.095695,645414912,0.005779054015874863
1658402855.097394,647342080,0.0021159518510103226
1658403046.3904104,649272320,0.004366339650005102
1658403237.9670331,651207680,0.000967757310718298
1658403429.8010082,653144064,0.0048226844519376755
1658403621.894965,655082496,0.010333233512938023
1658403814.1853468,657025024,0.01486077532172203
1658404006.7721224,658969600,0.004353165160864592
1658404199.581916,660917248,0.00779596995562315
1658404392.625149,662868992,0.004148358944803476
1658404586.0033607,664819712,0.0008659217273816466
