wall_time,step,value
1658416482.322746,784946176,1601.0
1658416542.3231215,785551360,1601.0
1658416602.3278983,786156544,1601.0
1658416662.322921,786761728,1601.0
1658416722.326983,787366912,1601.0
1658416782.3269436,787973120,1601.0
1658416842.330883,788576256,1601.0
1658416902.3232522,789182464,1601.0
1658416962.3230312,789786624,1601.0
1658417022.3280878,790393856,1601.0
1658417082.3230128,791000064,1601.0
1658417142.3302073,791606272,1601.0
1658417202.323175,792212480,1601.0
1658417262.3233871,792818688,1601.0
1658417322.323326,793425920,1601.0
1658417382.3245027,794032128,1601.0
1658417442.3231895,794638336,1601.0
1658417502.3298035,795243520,1601.0
1658417562.3225145,795850752,1601.0
1658417622.323384,796455936,1601.0
1658417682.3232834,797062144,1601.0
1658417742.3234198,797668352,1601.0
1658417802.3229704,798273536,1601.0
1658417862.3256547,798877696,1601.0
1658417922.322243,799484928,1601.0
1658417982.3229866,800090112,1601.0
1658418042.325154,800695296,1601.0
1658418102.325916,801302528,1601.0
1658418162.325311,801907712,1601.0
1658418222.3247042,802514944,1601.0
1658418282.3227043,803120128,1601.0
1658418342.3238401,803724288,1601.0
1658418402.328605,804330496,1601.0
1658418462.3228269,804936704,1601.0
1658418522.3230548,805543936,1601.0
1658418582.3272524,806151168,1601.0
1658418642.3249102,806757376,1601.0
1658418702.3231137,807362560,1601.0
1658418762.3229563,807966720,1601.0
1658418822.3232255,808573952,1601.0
1658418882.3266692,809179136,1601.0
1658418942.32209,809785344,1601.0
1658419002.3258948,810390528,1601.0
1658419062.3231094,810996736,1601.0
1658419122.3236775,811601920,1601.0
1658419182.330847,812208128,1601.0
1658419242.3289044,812813312,1601.0
1658419302.3229108,813421568,1601.0
1658419362.3231225,814028800,1601.0
1658419422.3229403,814632960,1601.0
1658419482.3285692,815237120,1601.0
1658419542.3230393,815842304,1601.0
1658419602.323285,816448512,1601.0
1658419662.3229187,817055744,1601.0
1658419722.3230078,817661952,1601.0
1658419782.3231542,818267136,1601.0
1658419842.3231192,818873344,1601.0
1658419902.323175,819478528,1601.0
1658419962.3230577,820084736,1601.0
1658420022.3227754,820690944,1601.0
1658420082.3255026,821296128,1601.0
1658420142.322888,821903360,1601.0
1658420202.3309746,822508544,1601.0
1658420262.3251536,823115776,1601.0
1658420322.3230922,823721984,1601.0
1658420382.3243523,824327168,1601.0
1658420442.323244,824935424,1601.0
1658420502.3240921,825538560,1601.0
1658420562.3269913,826143744,1601.0
1658420622.3285863,826749952,1601.0
1658420682.3229141,827357184,1601.0
1658420742.3265924,827962368,1601.0
1658420802.3224854,828568576,1601.0
1658420862.3231483,829173760,1601.0
1658420922.3230348,829779968,1601.0
1658420982.3228073,830387200,1601.0
1658421042.3302474,830991360,1601.0
1658421102.322957,831598592,1601.0
1658421162.3230178,832205824,1601.0
1658421222.3232388,832812032,1601.0
1658421282.3229508,833416192,1601.0
1658421342.3229127,834022400,1601.0
1658421402.3285036,834628608,1601.0
1658421462.3286388,835235840,1601.0
1658421522.3257673,835842048,1601.0
1658421582.3232384,836449280,1601.0
1658421642.3284388,837053440,1601.0
1658421702.3292313,837660672,1601.0
1658421762.3230717,838267904,1601.0
1658421822.32322,838872064,1601.0
1658421882.3240113,839477248,1601.0
1658421942.3233292,840083456,1601.0
1658422002.3247216,840687616,1601.0
1658422062.327022,841294848,1601.0
1658422122.322968,841902080,1601.0
1658422182.3257916,842507264,1601.0
1658422242.323027,843114496,1601.0
1658422302.3231654,843720704,1601.0
1658422362.3229556,844325888,1601.0
1658422422.323777,844932096,1601.0
1658422482.3231308,845539328,1601.0
1658422542.3229487,846144512,1601.0
1658422602.323307,846751744,1601.0
1658422662.3278415,847357952,1601.0
1658422722.3284364,847964160,1601.0
1658422782.3227656,848570368,1601.0
1658422842.327348,849176576,1601.0
1658422902.323214,849780736,1601.0
1658422962.3270535,850386944,1601.0
1658423022.3232172,850993152,1601.0
1658423082.3229535,851597312,1601.0
1658423142.3228626,852204544,1601.0
1658423202.3252573,852811776,1601.0
1658423262.3228412,853417984,1601.0
1658423322.3231215,854021120,1601.0
1658423382.3229008,854627328,1601.0
1658423442.32754,855234560,1601.0
1658423502.3234546,855839744,1601.0
1658423562.323184,856445952,1601.0
1658423622.3260345,857052160,1601.0
1658423682.322994,857656320,1601.0
1658423742.322901,858260480,1601.0
1658423802.3228986,858866688,1601.0
1658423862.3239176,859472896,1601.0
1658423922.3230493,860079104,1601.0
1658423982.326334,860686336,1601.0
1658424042.3251746,861289472,1601.0
1658424102.3231986,861896704,1601.0
1658424162.3234785,862502912,1601.0
1658424222.3365674,863108096,1601.0
1658424282.3228357,863714304,1601.0
1658424342.322937,864319488,1601.0
1658424402.3230994,864925696,1601.0
1658424462.3293164,865528832,1601.0
1658424522.3228214,866134016,1601.0
1658424582.32267,866741248,1601.0
1658424642.3270164,867347456,1601.0
1658424702.3235822,867953664,1601.0
1658424762.3229713,868558848,1601.0
1658424822.3300455,869165056,1601.0
1658424882.3232288,869770240,1601.0
1658424942.3235705,870375424,1601.0
1658425002.3230753,870981632,1601.0
1658425062.3232007,871586816,1601.0
1658425122.3274863,872194048,1601.0
1658425182.322935,872799232,1601.0
1658425242.3231828,873407488,1601.0
1658425302.3285754,874011648,1601.0
1658425362.3256502,874617856,1601.0
1658425422.322916,875222016,1601.0
1658425482.3227422,875828224,1601.0
1658425542.3230867,876433408,1601.0
1658425602.3314545,877038592,1601.0
1658425662.3326182,877644800,1601.0
1658425722.3229082,878251008,1601.0
1658425782.3229544,878859264,1601.0
1658425842.3233316,879465472,1601.0
1658425902.322927,880070656,1601.0
1658425962.323043,880676864,1601.0
1658426022.323294,881283072,1601.0
1658426082.3232338,881890304,1601.0
1658426142.3287177,882496512,1601.0
1658426202.3230433,883100672,1601.0
1658426262.3232543,883705856,1601.0
1658426322.323366,884314112,1601.0
1658426382.3230872,884920320,1601.0
1658426442.3259366,885524480,1601.0
1658426502.3284082,886132736,1601.0
1658426562.32703,886738944,1601.0
1658426622.3257632,887343104,1601.0
1658426682.323222,887949312,1601.0
1658426742.3231263,888555520,1601.0
1658426802.3245642,889161728,1601.0
1658426862.3232896,889766912,1601.0
1658426922.3228955,890373120,1601.0
1658426982.3286755,890978304,1601.0
1658427042.323178,891584512,1601.0
1658427102.3264298,892188672,1601.0
1658427162.3232303,892794880,1601.0
1658427222.3231132,893401088,1601.0
1658427282.3256552,894008320,1601.0
1658427342.3310084,894613504,1601.0
1658427402.3232121,895218688,1601.0
1658427462.3308003,895825920,1601.0
1658427522.3286235,896431104,1601.0
1658427582.3310294,897036288,1601.0
1658427642.3251991,897641472,1601.0
1658427702.329147,898248704,1601.0
1658427762.3247452,898852864,1601.0
1658427822.328541,899459072,1601.0
1658427882.3238702,900064256,1601.0
1658427942.327945,900670464,1601.0
1658428002.3230062,901275648,1601.0
1658428062.331021,901881856,1601.0
1658428122.3229303,902487040,1601.0
1658428182.3227456,903093248,1601.0
1658428242.325957,903699456,1601.0
1658428302.322845,904305664,1601.0
1658428362.3257473,904909824,1601.0
1658428422.3233776,905516032,1601.0
1658428482.3280673,906121216,1601.0
1658428542.3240523,906728448,1601.0
1658428602.323531,907333632,1601.0
1658428662.3231065,907939840,1601.0
1658428722.328687,908547072,1601.0
1658428782.3232956,909153280,1601.0
1658428842.3271337,909758464,1601.0
1658428902.3270135,910363648,1601.0
1658428962.3238807,910969856,1601.0
1658429022.3287091,911576064,1601.0
1658429082.3231401,912183296,1601.0
1658429142.3229768,912787456,1601.0
1658429202.3310273,913395712,1601.0
1658429262.3231974,913999872,1601.0
1658429322.3228476,914607104,1601.0
1658429382.322678,915214336,1601.0
1658429442.3315709,915819520,1601.0
1658429502.323647,916425728,1601.0
1658429562.3234186,917031936,1601.0
1658429622.3230028,917637120,1601.0
1658429682.3272665,918242304,1601.0
1658429742.3333201,918848512,1601.0
1658429802.3229165,919452672,1601.0
1658429862.325085,920059904,1601.0
1658429922.331036,920666112,1601.0
1658429982.322614,921271296,1601.0
1658430042.323048,921878528,1601.0
1658430102.3234208,922482688,1601.0
1658430162.3232439,923089920,1601.0
1658430222.323133,923696128,1601.0
1658430282.328705,924301312,1601.0
1658430342.3247423,924906496,1601.0
1658430402.3260064,925511680,1601.0
1658430462.3287416,926117888,1601.0
1658430522.323535,926722048,1601.0
1658430582.3241794,927328256,1601.0
1658430642.326956,927935488,1601.0
1658430702.3230882,928540672,1601.0
1658430762.3231783,929146880,1601.0
1658430822.3234086,929752064,1601.0
1658430882.32211,930357248,1601.0
1658430942.3273234,930964480,1601.0
1658431002.3284547,931569664,1601.0
1658431062.326842,932176896,1601.0
1658431122.3230455,932779008,1601.0
1658431182.32292,933387264,1601.0
1658431242.326852,933991424,1601.0
1658431302.3269725,934597632,1601.0
1658431362.3231063,935202816,1601.0
1658431422.3248615,935809024,1601.0
1658431482.323144,936415232,1601.0
1658431542.3297968,937022464,1601.0
1658431602.3232052,937628672,1601.0
1658431662.3230374,938234880,1601.0
1658431722.3233082,938842112,1601.0
1658431782.3231916,939447296,1601.0
1658431842.3231347,940053504,1601.0
1658431902.3282313,940658688,1601.0
1658431962.3231547,941264896,1601.0
1658432022.3310118,941871104,1601.0
1658432082.3246927,942476288,1601.0
1658432142.326187,943083520,1601.0
1658432202.3231587,943689728,1601.0
1658432262.3230145,944296960,1601.0
1658432322.322813,944900096,1601.0
1658432382.3228986,945506304,1601.0
1658432442.3230498,946111488,1601.0
1658432502.3230436,946719744,1601.0
1658432562.3229148,947323904,1601.0
1658432622.3235877,947931136,1601.0
1658432682.323006,948537344,1601.0
1658432742.3230066,949141504,1601.0
1658432802.3225887,949748736,1601.0
1658432862.3229802,950355968,1601.0
1658432922.323152,950962176,1601.0
1658432982.3228066,951568384,1601.0
1658433042.3267074,952172544,1601.0
1658433102.3230536,952779776,1601.0
1658433162.3225493,953384960,1601.0
1658433222.3262763,953991168,1601.0
1658433282.3230925,954596352,1601.0
1658433342.322893,955203584,1601.0
1658433402.3235214,955807744,1601.0
1658433462.3230317,956412928,1601.0
1658433522.3230124,957019136,1601.0
1658433582.3232162,957624320,1601.0
1658433642.322913,958229504,1601.0
1658433702.327011,958837760,1601.0
1658433762.326656,959442944,1601.0
1658433822.3287084,960049152,1601.0
1658433882.3224416,960653312,1601.0
1658433942.3231301,961258496,1601.0
1658434002.3238447,961865728,1601.0
1658434062.3227975,962470912,1601.0
1658434122.3232553,963077120,1601.0
1658434182.3231351,963682304,1601.0
1658434242.3233042,964290560,1601.0
1658434302.323363,964895744,1601.0
1658434362.322912,965501952,1601.0
1658434422.326927,966107136,1601.0
1658434482.3232062,966713344,1601.0
1658434542.3230476,967320576,1601.0
1658434602.325753,967927808,1601.0
1658434662.3231664,968534016,1601.0
1658434722.323176,969138176,1601.0
1658434782.3238864,969745408,1601.0
1658434842.3285594,970351616,1601.0
1658434902.3232477,970955776,1601.0
1658434962.3281066,971563008,1601.0
1658435022.3285754,972169216,1601.0
1658435082.323019,972774400,1601.0
1658435142.3234568,973382656,1601.0
1658435202.3270135,973988864,1601.0
1658435262.3227355,974596096,1601.0
1658435322.3228126,975202304,1601.0
1658435382.3287551,975809536,1601.0
1658435442.3280632,976416768,1601.0
1658435502.325544,977020928,1601.0
1658435562.326288,977626112,1601.0
1658435622.328494,978232320,1601.0
1658435682.323364,978837504,1601.0
1658435742.3229637,979442688,1601.0
1658435802.3321884,980048896,1601.0
1658435862.3284454,980655104,1601.0
1658435922.3232346,981261312,1601.0
1658435982.3270068,981865472,1601.0
1658436042.3270137,982472704,1601.0
1658436102.322901,983079936,1601.0
1658436162.326728,983685120,1601.0
1658436222.323012,984290304,1601.0
1658436282.3224401,984895488,1601.0
1658436342.3279912,985502720,1601.0
1658436402.3229172,986107904,1601.0
1658436462.3255973,986715136,1601.0
1658436522.3228729,987321344,1601.0
1658436582.3268533,987927552,1601.0
1658436642.3290944,988532736,1601.0
1658436702.3275344,989138944,1601.0
1658436762.323946,989745152,1601.0
1658436822.3233554,990351360,1601.0
1658436882.330999,990956544,1601.0
1658436942.3232028,991567872,1601.0
1658437002.3229938,992179200,1601.0
1658437062.3266852,992792576,1601.0
1658437122.323254,993404928,1601.0
1658437182.323152,994015232,1601.0
1658437242.3230622,994629632,1601.0
1658437302.322888,995241984,1601.0
1658437362.3283124,995856384,1601.0
1658437422.3230944,996468736,1601.0
1658437482.324579,997081088,1601.0
1658437542.3269753,997693440,1601.0
1658437602.3281875,998306816,1601.0
1658437662.3230543,998919168,1601.0
1658437722.3228486,999533568,1601.0
