wall_time,step,value
1658413122.3461852,751019008,-0.29284998774528503
1658413182.3380687,751626240,-0.4424000084400177
1658413242.3473794,752230400,-0.41484999656677246
1658413302.3426933,752837632,-0.32829999923706055
1658413362.3399565,753443840,-0.3495500087738037
1658413422.3502052,754050048,-0.3671000003814697
1658413482.3382883,754656256,-0.39899998903274536
1658413542.3357403,755261440,-0.3349500000476837
1658413602.3440108,755867648,-0.28174999356269836
1658413662.3386054,756473856,-0.4006499946117401
1658413722.342606,757078016,-0.3476000130176544
1658413782.345028,757684224,-0.30309998989105225
1658413842.345625,758288384,-0.40915000438690186
1658413902.3435342,758893568,-0.5008999705314636
1658413962.3421166,759498752,-0.45170000195503235
1658414022.3440857,760105984,-0.3631500005722046
1658414082.3367167,760713216,-0.34334999322891235
1658414142.341203,761318400,-0.2556999921798706
1658414202.3531938,761924608,-0.2702000141143799
1658414262.343462,762531840,-0.48739999532699585
1658414322.3430235,763137024,-0.5251500010490417
1658414382.3330112,763743232,-0.4581499993801117
1658414442.3405554,764348416,-0.5395500063896179
1658414502.3533814,764954624,-0.46619999408721924
1658414562.354837,765559808,-0.26030001044273376
1658414622.3458004,766168064,-0.3479999899864197
1658414682.3499873,766772224,-0.38999998569488525
1658414742.336659,767378432,-0.3521000146865845
1658414802.3498728,767986688,-0.25429999828338623
1658414862.3471687,768591872,-0.2924500107765198
1658414922.3466463,769197056,-0.396450012922287
1658414982.33558,769801216,-0.46939998865127563
1658415042.341299,770407424,-0.40525001287460327
1658415102.3411329,771013632,-0.4957999885082245
1658415162.3425882,771618816,-0.49994999170303345
1658415222.3462462,772224000,-0.44804999232292175
1658415282.3373563,772830208,-0.3680500090122223
1658415342.3415303,773436416,-0.36945000290870667
1658415402.3458111,774041600,-0.3519499897956848
1658415462.3621426,774646784,-0.3411499857902527
1658415522.3388395,775252992,-0.24860000610351562
1658415582.3382814,775857152,-0.29030001163482666
1658415642.3584461,776461312,-0.39864999055862427
1658415702.3391373,777065472,-0.4397999942302704
1658415762.3536186,777671680,-0.3716000020503998
1658415822.346574,778278912,-0.24529999494552612
1658415882.3468645,778885120,-0.3826499879360199
1658415942.3396094,779492352,-0.4621500074863434
1658416002.3443928,780099584,-0.42715001106262207
1658416062.3540688,780704768,-0.3319999873638153
1658416122.3450465,781310976,-0.39320001006126404
1658416182.3407428,781918208,-0.37459999322891235
1658416242.346716,782522368,-0.5020999908447266
1658416302.3446562,783127552,-0.49364998936653137
1658416362.3453758,783733760,-0.27950000762939453
1658416422.3534997,784339968,-0.2583500146865845
1658416482.3468945,784946176,-0.2528499960899353
1658416542.3417666,785551360,-0.2634499967098236
1658416602.3401105,786156544,-0.3706499934196472
1658416662.3404188,786761728,-0.4031499922275543
1658416722.3421347,787366912,-0.40220001339912415
1658416782.341927,787973120,-0.4360499978065491
1658416842.346178,788576256,-0.3404499888420105
1658416902.3385947,789182464,-0.27265000343322754
1658416962.3460677,789786624,-0.3225499987602234
1658417022.3423707,790393856,-0.3306500017642975
1658417082.3450973,791000064,-0.5007500052452087
1658417142.347925,791606272,-0.4362500011920929
1658417202.3406947,792212480,-0.3980500102043152
1658417262.3454669,792818688,-0.40070000290870667
1658417322.3466816,793425920,-0.389849990606308
1658417382.3432467,794032128,-0.22265000641345978
1658417442.3395503,794638336,-0.2623499929904938
1658417502.3487365,795243520,-0.2884500026702881
1658417562.348578,795850752,-0.2674500048160553
1658417622.3423636,796455936,-0.30160000920295715
1658417682.3457024,797062144,-0.3161500096321106
1658417742.3403966,797668352,-0.33410000801086426
1658417802.3497388,798273536,-0.3970000147819519
1658417862.3530014,798877696,-0.3643999993801117
1658417922.347067,799484928,-0.25075000524520874
1658417982.3435557,800090112,-0.20954999327659607
1658418042.3478954,800695296,-0.38475000858306885
1658418102.3394818,801302528,-0.3963499963283539
1658418162.352002,801907712,-0.27730000019073486
1658418222.3502142,802514944,-0.29304999113082886
1658418282.3497374,803120128,-0.3124000132083893
1658418342.3504755,803724288,-0.39054998755455017
1658418402.3434517,804330496,-0.5382500290870667
1658418462.336637,804936704,-0.4903999865055084
1658418522.3404288,805543936,-0.33559998869895935
1658418582.342987,806151168,-0.2892000079154968
1658418642.347117,806757376,-0.3520500063896179
1658418702.3403769,807362560,-0.33250001072883606
1658418762.3453743,807966720,-0.2964499890804291
1658418822.33873,808573952,-0.24165000021457672
1658418882.3459477,809179136,-0.24124999344348907
1658418942.337742,809785344,-0.3950499892234802
1658419002.3428748,810390528,-0.3768500089645386
1658419062.3400512,810996736,-0.3716999888420105
1658419122.343585,811601920,-0.5504999756813049
1658419182.3507562,812208128,-0.4661499857902527
1658419242.3535066,812813312,-0.367900013923645
1658419302.34012,813421568,-0.4542999863624573
1658419362.3450336,814028800,-0.4088500142097473
1658419422.350815,814632960,-0.399399995803833
1658419482.3461323,815237120,-0.31949999928474426
1658419542.3427339,815842304,-0.4016999900341034
1658419602.3499362,816448512,-0.4283500015735626
1658419662.3424065,817055744,-0.30755001306533813
1658419722.3442638,817661952,-0.48010000586509705
1658419782.3427267,818267136,-0.5477499961853027
1658419842.3471718,818873344,-0.5702999830245972
1658419902.3516426,819478528,-0.3474999964237213
1658419962.3352532,820084736,-0.39215001463890076
1658420022.34095,820690944,-0.31485000252723694
1658420082.3386414,821296128,-0.36125001311302185
1658420142.3473885,821903360,-0.3835499882698059
1658420202.3575265,822508544,-0.311599999666214
1658420262.3529334,823115776,-0.5523999929428101
1658420322.342052,823721984,-0.6100999712944031
1658420382.342841,824327168,-0.4560000002384186
1658420442.3452227,824935424,-0.41005000472068787
1658420502.3415458,825538560,-0.42260000109672546
1658420562.3483784,826143744,-0.5735999941825867
1658420622.3500926,826749952,-0.5049499869346619
1658420682.3400714,827357184,-0.46935001015663147
1658420742.3463697,827962368,-0.47975000739097595
1658420802.3452337,828568576,-0.42100000381469727
1658420862.3399265,829173760,-0.3284499943256378
1658420922.3527372,829779968,-0.29464998841285706
1658420982.359633,830387200,-0.28565001487731934
1658421042.3503466,830991360,-0.2862499952316284
1658421102.3406448,831598592,-0.35120001435279846
1658421162.3379526,832205824,-0.40814998745918274
1658421222.3438048,832812032,-0.4923500120639801
1658421282.342425,833416192,-0.335750013589859
1658421342.3450315,834022400,-0.298799991607666
1658421402.3484285,834628608,-0.2438499927520752
1658421462.3458273,835235840,-0.31130000948905945
1658421522.3476963,835842048,-0.4014500081539154
1658421582.345851,836449280,-0.43209999799728394
1658421642.3432832,837053440,-0.392549991607666
1658421702.350757,837660672,-0.39605000615119934
1658421762.3467867,838267904,-0.3778499960899353
1658421822.3411984,838872064,-0.3689500093460083
1658421882.3480096,839477248,-0.4147999882698059
1658421942.3428652,840083456,-0.36570000648498535
1658422002.343982,840687616,-0.34375
1658422062.3502667,841294848,-0.39195001125335693
1658422122.3449962,841902080,-0.46369999647140503
1658422182.3394625,842507264,-0.4881500005722046
1658422242.338524,843114496,-0.36834999918937683
1658422302.3391814,843720704,-0.3932499885559082
1658422362.3418157,844325888,-0.3844499886035919
1658422422.3403444,844932096,-0.34255000948905945
1658422482.3466866,845539328,-0.44589999318122864
1658422542.3441513,846144512,-0.41130000352859497
1658422602.338209,846751744,-0.3527500033378601
1658422662.3499804,847357952,-0.4691999852657318
1658422722.3468802,847964160,-0.4146000146865845
1658422782.3388696,848570368,-0.3719500005245209
1658422842.3400683,849176576,-0.4519999921321869
1658422902.3450947,849780736,-0.3745500147342682
1658422962.3503358,850386944,-0.4618000090122223
1658423022.3479736,850993152,-0.5338500142097473
1658423082.3417768,851597312,-0.5928000211715698
1658423142.3410711,852204544,-0.5856500267982483
1658423202.3454688,852811776,-0.6159999966621399
1658423262.3431098,853417984,-0.4027000069618225
1658423322.3408747,854021120,-0.5405499935150146
1658423382.3370786,854627328,-0.6079000234603882
1658423442.3465917,855234560,-0.5147500038146973
1658423502.3443341,855839744,-0.3893499970436096
1658423562.3442738,856445952,-0.3253999948501587
1658423622.3413792,857052160,-0.4207000136375427
1658423682.3389115,857656320,-0.4964999854564667
1658423742.3417532,858260480,-0.39739999175071716
1658423802.3366675,858866688,-0.35214999318122864
1658423862.3467982,859472896,-0.4147000014781952
1658423922.345284,860079104,-0.3876500129699707
1658423982.3509917,860686336,-0.31610000133514404
1658424042.3408158,861289472,-0.32760000228881836
1658424102.345936,861896704,-0.4081999957561493
1658424162.339248,862502912,-0.3689500093460083
1658424222.3605168,863108096,-0.39035001397132874
1658424282.3384671,863714304,-0.32144999504089355
1658424342.3451285,864319488,-0.23184999823570251
1658424402.352369,864925696,-0.44530001282691956
1658424462.347392,865528832,-0.4717999994754791
1658424522.3359833,866134016,-0.4657999873161316
1658424582.344767,866741248,-0.34185001254081726
1658424642.3467045,867347456,-0.33445000648498535
1658424702.340448,867953664,-0.3935000002384186
1658424762.3548954,868558848,-0.462799996137619
1658424822.3514974,869165056,-0.40674999356269836
1658424882.3458614,869770240,-0.35565000772476196
1658424942.3488328,870375424,-0.45954999327659607
1658425002.3410625,870981632,-0.4623500108718872
1658425062.342617,871586816,-0.3541499972343445
1658425122.341317,872194048,-0.299699991941452
1658425182.3423615,872799232,-0.250900000333786
1658425242.3414643,873407488,-0.26054999232292175
1658425302.3494616,874011648,-0.3666999936103821
1658425362.346071,874617856,-0.38089999556541443
1658425422.3401065,875222016,-0.47955000400543213
1658425482.3426507,875828224,-0.35304999351501465
1658425542.3374536,876433408,-0.25964999198913574
1658425602.349241,877038592,-0.5128499865531921
1658425662.3538132,877644800,-0.49595001339912415
1658425722.3390205,878251008,-0.3552500009536743
1658425782.3375921,878859264,-0.31520000100135803
1658425842.3412845,879465472,-0.3638499975204468
1658425902.3438175,880070656,-0.41324999928474426
1658425962.341574,880676864,-0.48750001192092896
1658426022.342719,881283072,-0.48524999618530273
1658426082.3425534,881890304,-0.5070000290870667
1658426142.3465989,882496512,-0.2918500006198883
1658426202.3450918,883100672,-0.28644999861717224
1658426262.345915,883705856,-0.29330000281333923
1658426322.340523,884314112,-0.30445000529289246
1658426382.3412006,884920320,-0.4688499867916107
1658426442.3501225,885524480,-0.4634999930858612
1658426502.3460324,886132736,-0.44244998693466187
1658426562.3464339,886738944,-0.3591499924659729
1658426622.3422904,887343104,-0.3105500042438507
1658426682.3468366,887949312,-0.3078500032424927
1658426742.3417377,888555520,-0.3045499920845032
1658426802.3406503,889161728,-0.3786500096321106
1658426862.34412,889766912,-0.383650004863739
1658426922.3420382,890373120,-0.3305499851703644
1658426982.3547592,890978304,-0.3922500014305115
1658427042.3530447,891584512,-0.4020499885082245
1658427102.3450654,892188672,-0.23755000531673431
1658427162.3434744,892794880,-0.3649500012397766
1658427222.3443637,893401088,-0.4269999861717224
1658427282.3464842,894008320,-0.3190000057220459
1658427342.3462381,894613504,-0.38565000891685486
1658427402.3468068,895218688,-0.382999986410141
1658427462.3570058,895825920,-0.3082999885082245
1658427522.3489408,896431104,-0.3093999922275543
1658427582.3488655,897036288,-0.282150000333786
1658427642.3470426,897641472,-0.30239999294281006
1658427702.3469553,898248704,-0.4620000123977661
1658427762.3481994,898852864,-0.3610000014305115
1658427822.3567972,899459072,-0.41214999556541443
1658427882.3389897,900064256,-0.38040000200271606
1658427942.3447316,900670464,-0.24564999341964722
1658428002.355307,901275648,-0.26855000853538513
1658428062.3527966,901881856,-0.2968499958515167
1658428122.3496487,902487040,-0.32409998774528503
1658428182.3411763,903093248,-0.335999995470047
1658428242.3437433,903699456,-0.33250001072883606
1658428302.3421779,904305664,-0.26715001463890076
1658428362.3389945,904909824,-0.32875001430511475
1658428422.342113,905516032,-0.3430500030517578
1658428482.341194,906121216,-0.36910000443458557
1658428542.3328865,906728448,-0.3619000017642975
1658428602.3461406,907333632,-0.33329999446868896
1658428662.3506982,907939840,-0.4078499972820282
1658428722.344387,908547072,-0.5200499892234802
1658428782.3469408,909153280,-0.46904999017715454
1658428842.3419018,909758464,-0.399399995803833
1658428902.3510318,910363648,-0.3315500020980835
1658428962.3386295,910969856,-0.3181000053882599
1658429022.3483908,911576064,-0.36500000953674316
1658429082.3378713,912183296,-0.34529998898506165
1658429142.3356094,912787456,-0.3242500126361847
1658429202.3465996,913395712,-0.34470000863075256
1658429262.3413632,913999872,-0.294050008058548
1658429322.3439496,914607104,-0.2827000021934509
1658429382.346735,915214336,-0.328000009059906
1658429442.361287,915819520,-0.4009000062942505
1658429502.3378866,916425728,-0.33709999918937683
1658429562.356,917031936,-0.3212999999523163
1658429622.3413935,917637120,-0.3063499927520752
1658429682.3399918,918242304,-0.2937999963760376
1658429742.3535092,918848512,-0.31725001335144043
1658429802.3449311,919452672,-0.381850004196167
1658429862.3448763,920059904,-0.37619999051094055
1658429922.34491,920666112,-0.36329999566078186
1658429982.3475184,921271296,-0.4683000147342682
1658430042.341413,921878528,-0.4290499985218048
1658430102.338072,922482688,-0.38534998893737793
1658430162.3397896,923089920,-0.3928000032901764
1658430222.348697,923696128,-0.31929999589920044
1658430282.3495455,924301312,-0.30320000648498535
1658430342.353692,924906496,-0.30979999899864197
1658430402.344564,925511680,-0.3518500030040741
1658430462.3466892,926117888,-0.32245001196861267
1658430522.3368943,926722048,-0.4225499927997589
1658430582.3410344,927328256,-0.50204998254776
1658430642.345133,927935488,-0.41394999623298645
1658430702.3514178,928540672,-0.31485000252723694
1658430762.3391144,929146880,-0.3978999853134155
1658430822.3535593,929752064,-0.39925000071525574
1658430882.3459535,930357248,-0.3540000021457672
1658430942.344372,930964480,-0.3979499936103821
1658431002.3525443,931569664,-0.33390000462532043
1658431062.3451269,932176896,-0.3375999927520752
1658431122.347017,932779008,-0.3264000117778778
1658431182.3397758,933387264,-0.32670000195503235
1658431242.3408446,933991424,-0.4094499945640564
1658431302.3527615,934597632,-0.4378499984741211
1658431362.3387308,935202816,-0.48034998774528503
1658431422.3361523,935809024,-0.4583500027656555
1658431482.3426974,936415232,-0.4810999929904938
1658431542.3514555,937022464,-0.49775001406669617
1658431602.3409762,937628672,-0.3868499994277954
1658431662.350773,938234880,-0.3792000114917755
1658431722.3412151,938842112,-0.4769499897956848
1658431782.3410265,939447296,-0.4467499852180481
1658431842.3416326,940053504,-0.3518500030040741
1658431902.3430371,940658688,-0.3564000129699707
1658431962.3427062,941264896,-0.35545000433921814
1658432022.350541,941871104,-0.28790000081062317
1658432082.3460078,942476288,-0.33570000529289246
1658432142.3437736,943083520,-0.3050999939441681
1658432202.342131,943689728,-0.3917500078678131
1658432262.3410933,944296960,-0.49845001101493835
1658432322.3413074,944900096,-0.45100000500679016
1658432382.3377523,945506304,-0.4135499894618988
1658432442.347098,946111488,-0.39480000734329224
1658432502.3411474,946719744,-0.34929999709129333
1658432562.3384805,947323904,-0.33239999413490295
1658432622.3388593,947931136,-0.3866499960422516
1658432682.339321,948537344,-0.5
1658432742.3386724,949141504,-0.5627999901771545
1658432802.3428583,949748736,-0.5087000131607056
1658432862.3460736,950355968,-0.5110499858856201
1658432922.3420966,950962176,-0.6298499703407288
1658432982.3483312,951568384,-0.6612499952316284
1658433042.3408167,952172544,-0.5337499976158142
1658433102.3397143,952779776,-0.44235000014305115
1658433162.3407958,953384960,-0.43720000982284546
1658433222.3414125,953991168,-0.43764999508857727
1658433282.344915,954596352,-0.550599992275238
1658433342.33864,955203584,-0.5584499835968018
1658433402.3415585,955807744,-0.5135499835014343
1658433462.3421922,956412928,-0.3707999885082245
1658433522.3405533,957019136,-0.5322999954223633
1658433582.345247,957624320,-0.6730499863624573
1658433642.3421438,958229504,-0.6241999864578247
1658433702.3486335,958837760,-0.6213499903678894
1658433762.343131,959442944,-0.5371999740600586
1658433822.3490083,960049152,-0.407150000333786
1658433882.3391263,960653312,-0.32304999232292175
1658433942.33732,961258496,-0.3190000057220459
1658434002.3495626,961865728,-0.396450012922287
1658434062.3480074,962470912,-0.40505000948905945
1658434122.3369114,963077120,-0.42594999074935913
1658434182.3359215,963682304,-0.4345000088214874
1658434242.338988,964290560,-0.30994999408721924
1658434302.3416636,964895744,-0.3306500017642975
1658434362.3424547,965501952,-0.3490000069141388
1658434422.3547995,966107136,-0.32100000977516174
1658434482.3443904,966713344,-0.5159000158309937
1658434542.3409805,967320576,-0.5611000061035156
1658434602.3563774,967927808,-0.6855499744415283
1658434662.3398628,968534016,-0.6958000063896179
1658434722.3366244,969138176,-0.5869500041007996
1658434782.3445427,969745408,-0.6007999777793884
1658434842.3512454,970351616,-0.5080000162124634
1658434902.3403,970955776,-0.39730000495910645
1658434962.3530102,971563008,-0.5008500218391418
1658435022.3518322,972169216,-0.5320000052452087
1658435082.3368661,972774400,-0.3696500062942505
1658435142.343211,973382656,-0.4325000047683716
1658435202.344173,973988864,-0.4606499969959259
1658435262.3448646,974596096,-0.429500013589859
1658435322.3471315,975202304,-0.4995500147342682
1658435382.35513,975809536,-0.3855000138282776
1658435442.3434236,976416768,-0.4094499945640564
1658435502.3394568,977020928,-0.4032500088214874
1658435562.345217,977626112,-0.3896999955177307
1658435622.3550384,978232320,-0.535099983215332
1658435682.3428893,978837504,-0.5418999791145325
1658435742.3496165,979442688,-0.6629999876022339
1658435802.3479235,980048896,-0.579800009727478
1658435862.3519027,980655104,-0.5916000008583069
1658435922.3400419,981261312,-0.45419999957084656
1658435982.3465614,981865472,-0.3169499933719635
1658436042.3439343,982472704,-0.49709999561309814
1658436102.34465,983079936,-0.7007499933242798
1658436162.3463974,983685120,-0.5376499891281128
1658436222.3477209,984290304,-0.5161499977111816
1658436282.341984,984895488,-0.5384500026702881
1658436342.3470635,985502720,-0.27489998936653137
1658436402.3525608,986107904,-0.36160001158714294
1658436462.3466225,986715136,-0.40560001134872437
1658436522.3443315,987321344,-0.4004499912261963
1658436582.3524296,987927552,-0.3785499930381775
1658436642.3507643,988532736,-0.4076499938964844
1658436702.3493056,989138944,-0.4328500032424927
1658436762.334757,989745152,-0.3799999952316284
1658436822.3507342,990351360,-0.423799991607666
1658436882.3528295,990956544,-0.3745500147342682
1658436942.346202,991567872,-0.3294000029563904
1658437002.3426087,992179200,-0.2952499985694885
1658437062.3458676,992792576,-0.43130001425743103
1658437122.342296,993404928,-0.445250004529953
1658437182.340625,994015232,-0.4120999872684479
1658437242.3405144,994629632,-0.34450000524520874
1658437302.3450038,995241984,-0.320250004529953
1658437362.3509731,995856384,-0.3130500018596649
1658437422.3413131,996468736,-0.28139999508857727
1658437482.3447964,997081088,-0.34584999084472656
1658437542.357056,997693440,-0.44225001335144043
1658437602.3461092,998306816,-0.510450005531311
1658437662.3421688,998919168,-0.4171000123023987
1658437722.3405163,999533568,-0.2520500123500824
