wall_time,step,value
1658409102.940334,710433792,2.118567943572998
1658409302.4592795,712450048,3.5706582069396973
1658409502.2437851,714463232,2.634272575378418
1658409702.2167785,716482560,2.4496428966522217
1658409902.511998,718504960,2.097254991531372
1658410103.087419,720528384,1.559773325920105
1658410303.9372447,722557952,2.5307013988494873
1658410505.0879626,724589568,3.3790807723999023
1658410706.403973,726624256,2.170550584793091
1658410908.0045679,728658944,5.193184852600098
1658411109.8277442,730698752,2.1911516189575195
1658411311.9328926,732736512,2.482004404067993
1658411514.326094,734780416,1.070991039276123
1658411717.0640063,736827392,1.825484037399292
1658411920.06543,738878464,1.946695327758789
1658412123.3163462,740930560,1.9093012809753418
1658412326.8041387,742985728,1.9417365789413452
1658412530.5017283,745042944,2.410994291305542
1658412734.4828339,747102208,1.2934678792953491
1658412938.7552662,749165568,1.3500211238861084
1658413143.3741994,751233024,0.6205596923828125
1658413348.1868317,753301504,3.0877010822296143
1658413553.3282468,755372032,3.047675609588623
1658413758.7294781,757445632,4.473130702972412
1658413964.3524208,759520256,2.0528454780578613
1658414170.4012718,761603072,2.083721876144409
1658414376.5474358,763684864,2.447962760925293
1658414582.9972892,765770752,2.1745808124542236
1658414789.7003813,767857664,0.7709190249443054
1658414996.672931,769946624,1.346118450164795
1658415203.8993769,772038656,1.0970780849456787
1658415411.3828232,774133760,1.6024752855300903
1658415619.1585429,776229888,2.101249933242798
1658415827.3286703,778330112,3.254267454147339
1658416035.7178762,780436480,2.797473430633545
1658416244.309226,782542848,2.4493942260742188
1658416453.1730983,784651264,2.923679828643799
1658416662.3642056,786762752,4.50861930847168
1658416871.8057914,788875264,2.1343796253204346
1658417081.5323691,790992896,2.7558891773223877
1658417291.6258922,793114624,2.6417758464813232
1658417501.8444877,795239424,3.278330087661743
1658417712.4373944,797366272,4.1730241775512695
1658417923.3291285,799494144,1.350164532661438
1658418134.4226341,801627136,2.218738317489624
1658418345.8115826,803760128,1.5594271421432495
1658418557.4280674,805900288,0.7968494296073914
1658418769.3508503,808040448,7.495842456817627
1658418981.5668032,810181632,3.851147413253784
1658419194.0248919,812326912,2.1142454147338867
1658419406.7878716,814476288,3.6148788928985596
1658419619.81554,816626688,1.3816944360733032
1658419833.1472473,818780160,3.0583128929138184
1658420046.7526968,820939776,3.4757091999053955
1658420260.6309268,823099392,1.7124757766723633
1658420474.8636603,825262080,3.102748394012451
1658420689.5657535,827429888,3.2891242504119873
1658420904.3154159,829598720,1.3433724641799927
1658421119.5224643,831772672,0.7408891320228577
1658421334.8973138,833946624,2.395761251449585
1658421550.505173,836127744,3.4473671913146973
1658421766.4199073,838309888,1.7017120122909546
1658421982.5197594,840488960,3.6295244693756104
1658422199.0004592,842676224,1.0599583387374878
1658422415.7315686,844864512,1.8895394802093506
1658422632.7260222,847058944,3.3707244396209717
1658422850.0727618,849254400,2.08817195892334
1658423067.6392388,851450880,1.6230968236923218
1658423285.486781,853651456,1.3280640840530396
1658423503.7211878,855854080,4.35888147354126
1658423722.1429355,858057728,0.47607117891311646
1658423940.978486,860268544,3.2764110565185547
1658424160.0668142,862480384,2.2651641368865967
1658424379.4186656,864693248,1.932394027709961
1658424599.0118659,866911232,1.1670243740081787
1658424818.9292364,869131264,2.9930098056793213
1658425039.1348026,871353344,1.8199501037597656
1658425259.6202002,873581568,1.612099528312683
1658425480.4557824,875809792,2.2936084270477295
1658425701.4986393,878042112,0.7543454766273499
1658425922.8078687,880278528,2.1615707874298096
1658426144.4734826,882518016,1.652736783027649
1658426366.4108953,884759552,4.352273941040039
1658426588.6348188,887004160,1.9177554845809937
1658426811.2202334,889250816,0.8478636741638184
1658427034.0611448,891499520,1.9749014377593994
1658427257.226846,893754368,1.7619194984436035
1658427480.5993433,896011264,5.631317138671875
1658427704.254599,898269184,2.1967673301696777
1658427928.2933276,900528128,2.7799408435821533
1658428152.5437944,902793216,1.5220061540603638
1658428377.1960862,905060352,1.1562086343765259
1658428602.0899205,907331584,6.8874664306640625
1658428827.221918,909606912,1.3721685409545898
1658429052.7188213,911883264,3.6340391635894775
1658429278.4253929,914163712,1.313137412071228
1658429504.4466457,916447232,1.9753971099853516
1658429730.7783887,918731776,2.889976978302002
1658429957.4364336,921020416,6.311246395111084
1658430184.3759923,923313152,2.1701550483703613
1658430411.7412233,925605888,7.20285177230835
1658430639.4985793,927905792,1.223276972770691
1658430867.369603,930205696,6.025174140930176
1658431095.6468556,932510720,1.6744043827056885
1658431324.0604858,934817792,4.5327534675598145
1658431552.7650936,937127936,4.105500221252441
1658431781.7882051,939443200,3.8237547874450684
1658432011.182931,941758464,5.66370964050293
1658432240.845945,944078848,0.6881743669509888
1658432470.7729535,946400256,2.7490427494049072
1658432701.0729108,948726784,1.1322894096374512
1658432931.6176462,951056384,3.348112106323242
1658433162.4844432,953387008,3.287276029586792
1658433393.6967404,955720704,2.7291741371154785
1658433625.179598,958057472,2.140622854232788
1658433857.035574,960398336,1.7560372352600098
1658434089.0878022,962741248,3.4444751739501953
1658434321.4722745,965089280,1.7362405061721802
1658434554.115558,967440384,1.4316468238830566
1658434787.1631937,969794560,1.228040099143982
1658435020.6196542,972151808,4.925692081451416
1658435254.2826433,974515200,5.007205486297607
1658435488.16677,976878592,1.801445484161377
1658435722.3687184,979240960,1.5164315700531006
1658435957.0511243,981610496,1.8623709678649902
1658436191.8959975,983984128,1.8357793092727661
1658436427.0948067,986357760,1.218610405921936
1658436662.525216,988737536,0.8350067734718323
1658436898.3809853,991119360,2.1755292415618896
1658437134.5321574,993527808,1.172163486480713
1658437370.9166746,995944448,1.4415483474731445
1658437607.6307278,998362112,1.3045448064804077
