wall_time,step,value
1658413542.343044,755261440,-0.41290000081062317
1658413602.3488364,755867648,-0.43994998931884766
1658413662.3418524,756473856,-0.4916499853134155
1658413722.346128,757078016,-0.5001999735832214
1658413782.3492212,757684224,-0.5110999941825867
1658413842.350549,758288384,-0.3271999955177307
1658413902.3473024,758893568,-0.30605000257492065
1658413962.3455124,759498752,-0.30979999899864197
1658414022.3545303,760105984,-0.32554998993873596
1658414082.3434708,760713216,-0.27445000410079956
1658414142.3557665,761318400,-0.322050005197525
1658414202.35751,761924608,-0.36719998717308044
1658414262.351418,762531840,-0.33195000886917114
1658414322.347857,763137024,-0.5006999969482422
1658414382.3455582,763743232,-0.4293999969959259
1658414442.3505156,764348416,-0.3140999972820282
1658414502.3582897,764954624,-0.27320000529289246
1658414562.3599675,765559808,-0.3178499937057495
1658414622.3501692,766168064,-0.28540000319480896
1658414682.359468,766772224,-0.2676500082015991
1658414742.3425457,767378432,-0.28185001015663147
1658414802.357521,767986688,-0.3822000026702881
1658414862.3565664,768591872,-0.3831999897956848
1658414922.350734,769197056,-0.2713499963283539
1658414982.3447526,769801216,-0.289900004863739
1658415042.3554587,770407424,-0.37610000371932983
1658415102.344454,771013632,-0.4210500121116638
1658415162.346244,771618816,-0.42774999141693115
1658415222.3562446,772224000,-0.40494999289512634
1658415282.341999,772830208,-0.2971000075340271
1658415342.3478491,773436416,-0.25780001282691956
1658415402.3543873,774041600,-0.320499986410141
1658415462.3665397,774646784,-0.3260500133037567
1658415522.3446352,775252992,-0.3512499928474426
1658415582.3438544,775857152,-0.34815001487731934
1658415642.364438,776461312,-0.3810499906539917
1658415702.3586786,777065472,-0.43540000915527344
1658415762.3569212,777671680,-0.45339998602867126
1658415822.3507323,778278912,-0.2711000144481659
1658415882.3626373,778885120,-0.2393999993801117
1658415942.3525057,779492352,-0.22470000386238098
1658416002.3557272,780099584,-0.2459000051021576
1658416062.3618689,780704768,-0.24160000681877136
1658416122.353173,781310976,-0.3490999937057495
1658416182.3452492,781918208,-0.36160001158714294
1658416242.3579464,782522368,-0.4036499857902527
1658416302.3493545,783127552,-0.35385000705718994
1658416362.3502376,783733760,-0.30889999866485596
1658416422.3691163,784339968,-0.34700000286102295
1658416482.351161,784946176,-0.3119499981403351
1658416542.3479278,785551360,-0.2863999903202057
1658416602.3500962,786156544,-0.2978000044822693
1658416662.3470714,786761728,-0.39100000262260437
1658416722.345449,787366912,-0.4590499997138977
1658416782.34698,787973120,-0.29829999804496765
1658416842.3511207,788576256,-0.3937999904155731
1658416902.3510773,789182464,-0.5057500004768372
1658416962.3550344,789786624,-0.4717499911785126
1658417022.3474374,790393856,-0.3779500126838684
1658417082.3497758,791000064,-0.3317500054836273
1658417142.3566058,791606272,-0.4194500148296356
1658417202.3456924,792212480,-0.4636000096797943
1658417262.3503726,792818688,-0.4521999955177307
1658417322.3538089,793425920,-0.37755000591278076
1658417382.3499436,794032128,-0.29234999418258667
1658417442.353361,794638336,-0.3765000104904175
1658417502.3688886,795243520,-0.38019999861717224
1658417562.352942,795850752,-0.4428499937057495
1658417622.3460715,796455936,-0.3933500051498413
1658417682.3607776,797062144,-0.31084999442100525
1658417742.3455944,797668352,-0.4875499904155731
1658417802.3647301,798273536,-0.4607999920845032
1658417862.3612895,798877696,-0.4677000045776367
1658417922.3525198,799484928,-0.39910000562667847
1658417982.347087,800090112,-0.23749999701976776
1658418042.3525379,800695296,-0.27869999408721924
1658418102.342754,801302528,-0.28174999356269836
1658418162.3566916,801907712,-0.4605500102043152
1658418222.354189,802514944,-0.5256999731063843
1658418282.354693,803120128,-0.4336000084877014
1658418342.3603632,803724288,-0.3614000082015991
1658418402.3529868,804330496,-0.35679998993873596
1658418462.342465,804936704,-0.4347499907016754
1658418522.344918,805543936,-0.3758000135421753
1658418582.3514771,806151168,-0.345550000667572
1658418642.352496,806757376,-0.39375001192092896
1658418702.3452659,807362560,-0.3752500116825104
1658418762.350707,807966720,-0.4108000099658966
1658418822.349444,808573952,-0.429749995470047
1658418882.3504126,809179136,-0.35135000944137573
1658418942.3466656,809785344,-0.5311499834060669
1658419002.351158,810390528,-0.49674999713897705
1658419062.3451302,810996736,-0.3569500148296356
1658419122.3518288,811601920,-0.3227500021457672
1658419182.363209,812208128,-0.40654999017715454
1658419242.3574214,812813312,-0.44975000619888306
1658419302.3481603,813421568,-0.39524999260902405
1658419362.3497164,814028800,-0.3995000123977661
1658419422.3599,814632960,-0.32249999046325684
1658419482.357391,815237120,-0.27935001254081726
1658419542.3541942,815842304,-0.29295000433921814
1658419602.359188,816448512,-0.2795499861240387
1658419662.3511791,817055744,-0.26614999771118164
1658419722.349288,817661952,-0.47064998745918274
1658419782.3568075,818267136,-0.4738999903202057
1658419842.3523898,818873344,-0.38960000872612
1658419902.3593292,819478528,-0.26455000042915344
1658419962.3432634,820084736,-0.32690000534057617
1658420022.347023,820690944,-0.5156000256538391
1658420082.3509293,821296128,-0.485150009393692
1658420142.3527477,821903360,-0.3648500144481659
1658420202.363914,822508544,-0.3010999858379364
1658420262.3662539,823115776,-0.3490999937057495
1658420322.351733,823721984,-0.4505999982357025
1658420382.3580086,824327168,-0.5797500014305115
1658420442.3523588,824935424,-0.5953500270843506
1658420502.3451366,825538560,-0.49985000491142273
1658420562.352577,826143744,-0.451449990272522
1658420622.3584921,826749952,-0.42730000615119934
1658420682.345404,827357184,-0.46700000762939453
1658420742.3510368,827962368,-0.36044999957084656
1658420802.3501594,828568576,-0.385699987411499
1658420862.3477926,829173760,-0.35804998874664307
1658420922.360144,829779968,-0.44620001316070557
1658420982.3665593,830387200,-0.5611000061035156
1658421042.355606,830991360,-0.41324999928474426
1658421102.3517022,831598592,-0.361050009727478
1658421162.3429205,832205824,-0.3515999913215637
1658421222.348687,832812032,-0.45980000495910645
1658421282.35106,833416192,-0.4989500045776367
1658421342.3517537,834022400,-0.3373500108718872
1658421402.353067,834628608,-0.3418000042438507
1658421462.3506486,835235840,-0.3494499921798706
1658421522.3527243,835842048,-0.32280001044273376
1658421582.358003,836449280,-0.3194499909877777
1658421642.347232,837053440,-0.40334999561309814
1658421702.3550458,837660672,-0.4711500108242035
1658421762.350205,838267904,-0.3605499863624573
1658421822.3461113,838872064,-0.5738000273704529
1658421882.3531969,839477248,-0.6304000020027161
1658421942.3508332,840083456,-0.38975000381469727
1658422002.3460937,840687616,-0.39535000920295715
1658422062.359925,841294848,-0.4708000123500824
1658422122.3486443,841902080,-0.5183500051498413
1658422182.3471167,842507264,-0.5227000117301941
1658422242.3490345,843114496,-0.4650000035762787
1658422302.344196,843720704,-0.32875001430511475
1658422362.3537743,844325888,-0.28600001335144043
1658422422.3452542,844932096,-0.4539499878883362
1658422482.3521073,845539328,-0.4163999855518341
1658422542.355177,846144512,-0.2831000089645386
1658422602.346059,846751744,-0.5554500222206116
1658422662.3548393,847357952,-0.5789499878883362
1658422722.3622866,847964160,-0.4562999904155731
1658422782.3482347,848570368,-0.5523499846458435
1658422842.3442996,849176576,-0.5402500033378601
1658422902.3492913,849780736,-0.43755000829696655
1658422962.3573356,850386944,-0.48080000281333923
1658423022.3530273,850993152,-0.46160000562667847
1658423082.351293,851597312,-0.37105000019073486
1658423142.3463142,852204544,-0.42719998955726624
1658423202.354802,852811776,-0.423550009727478
1658423262.3473527,853417984,-0.3965499997138977
1658423322.347935,854021120,-0.31964999437332153
1658423382.341045,854627328,-0.40005001425743103
1658423442.3500235,855234560,-0.5143499970436096
1658423502.3493867,855839744,-0.41519999504089355
1658423562.35786,856445952,-0.3338499963283539
1658423622.3457093,857052160,-0.2894499897956848
1658423682.3548071,857656320,-0.3149999976158142
1658423742.3461092,858260480,-0.4281499981880188
1658423802.3437104,858866688,-0.3786500096321106
1658423862.357035,859472896,-0.4392000138759613
1658423922.3562639,860079104,-0.38624998927116394
1658423982.356941,860686336,-0.31150001287460327
1658424042.3455367,861289472,-0.2916499972343445
1658424102.3499928,861896704,-0.3059999942779541
1658424162.3483336,862502912,-0.31779998540878296
1658424222.3693285,863108096,-0.29190000891685486
1658424282.3502223,863714304,-0.28395000100135803
1658424342.3507411,864319488,-0.24449999630451202
1658424402.359815,864925696,-0.3458999991416931
1658424462.351816,865528832,-0.5152999758720398
1658424522.3456903,866134016,-0.45945000648498535
1658424582.3499422,866741248,-0.38324999809265137
1658424642.3586843,867347456,-0.40799999237060547
1658424702.3460894,867953664,-0.33504998683929443
1658424762.3591268,868558848,-0.33294999599456787
1658424822.35709,869165056,-0.41040000319480896
1658424882.3557487,869770240,-0.43334999680519104
1658424942.3551433,870375424,-0.4250499904155731
1658425002.344386,870981632,-0.42945000529289246
1658425062.3513975,871586816,-0.4413999915122986
1658425122.3479695,872194048,-0.44699999690055847
1658425182.352406,872799232,-0.30445000529289246
1658425242.347571,873407488,-0.4406999945640564
1658425302.3569396,874011648,-0.4421499967575073
1658425362.359996,874617856,-0.34049999713897705
1658425422.343014,875222016,-0.29019999504089355
1658425482.3464468,875828224,-0.29315000772476196
1658425542.3466616,876433408,-0.2618499994277954
1658425602.3549654,877038592,-0.38359999656677246
1658425662.363043,877644800,-0.38359999656677246
1658425722.3429153,878251008,-0.3555000126361847
1658425782.3427045,878859264,-0.3831000030040741
1658425842.3480814,879465472,-0.42434999346733093
1658425902.350777,880070656,-0.3495999872684479
1658425962.3529813,880676864,-0.42170000076293945
1658426022.3480353,881283072,-0.47984999418258667
1658426082.3459475,881890304,-0.31540000438690186
1658426142.3510118,882496512,-0.3260999917984009
1658426202.348712,883100672,-0.27709999680519104
1658426262.3492987,883705856,-0.4372999966144562
1658426322.3442945,884314112,-0.5108500123023987
1658426382.3445363,884920320,-0.48170000314712524
1658426442.3550172,885524480,-0.5318999886512756
1658426502.352482,886132736,-0.4438000023365021
1658426562.3524373,886738944,-0.3972499966621399
1658426622.351183,887343104,-0.3183000087738037
1658426682.3548694,887949312,-0.36355000734329224
1658426742.348754,888555520,-0.47200000286102295
1658426802.3441415,889161728,-0.40845000743865967
1658426862.34939,889766912,-0.5565000176429749
1658426922.3468869,890373120,-0.4690999984741211
1658426982.359888,890978304,-0.38909998536109924
1658427042.3582518,891584512,-0.4269999861717224
1658427102.3543358,892188672,-0.4491499960422516
1658427162.3484783,892794880,-0.39149999618530273
1658427222.3489633,893401088,-0.3691999912261963
1658427282.3548753,894008320,-0.44780001044273376
1658427342.354636,894613504,-0.34994998574256897
1658427402.3507874,895218688,-0.3465000092983246
1658427462.3593273,895825920,-0.36834999918937683
1658427522.3547835,896431104,-0.3033500015735626
1658427582.3585777,897036288,-0.3025999963283539
1658427642.3525238,897641472,-0.273499995470047
1658427702.3563197,898248704,-0.25475001335144043
1658427762.3588948,898852864,-0.3834500014781952
1658427822.3622491,899459072,-0.38940000534057617
1658427882.3496845,900064256,-0.37380000948905945
1658427942.3486826,900670464,-0.44235000014305115
1658428002.3585925,901275648,-0.3593499958515167
1658428062.366702,901881856,-0.2651500105857849
1658428122.3543525,902487040,-0.45945000648498535
1658428182.3449414,903093248,-0.49950000643730164
1658428242.3477666,903699456,-0.38179999589920044
1658428302.3486857,904305664,-0.4447000026702881
1658428362.345321,904909824,-0.34790000319480896
1658428422.3477142,905516032,-0.3278000056743622
1658428482.3462029,906121216,-0.43290001153945923
1658428542.341836,906728448,-0.4237000048160553
1658428602.351143,907333632,-0.3269500136375427
1658428662.35572,907939840,-0.34529998898506165
1658428722.356717,908547072,-0.2955999970436096
1658428782.3512056,909153280,-0.31404998898506165
1658428842.345481,909758464,-0.4189000129699707
1658428902.3558817,910363648,-0.41679999232292175
1658428962.34289,910969856,-0.32280001044273376
1658429022.3598313,911576064,-0.30820000171661377
1658429082.3425333,912183296,-0.27674999833106995
1658429142.3390546,912787456,-0.20675000548362732
1658429202.3530338,913395712,-0.21095000207424164
1658429262.349519,913999872,-0.2718999981880188
1658429322.3491971,914607104,-0.4472000002861023
1658429382.3509126,915214336,-0.41589999198913574
1658429442.3719256,915819520,-0.3190000057220459
1658429502.3438623,916425728,-0.2939000129699707
1658429562.3604512,917031936,-0.3575499951839447
1658429622.3482864,917637120,-0.3275499939918518
1658429682.3478305,918242304,-0.29624998569488525
1658429742.3602931,918848512,-0.32749998569488525
1658429802.3499143,919452672,-0.39465001225471497
1658429862.3503559,920059904,-0.41725000739097595
1658429922.3494244,920666112,-0.33934998512268066
1658429982.352829,921271296,-0.4314500093460083
1658430042.349901,921878528,-0.37959998846054077
1658430102.3473558,922482688,-0.3380500078201294
1658430162.3513584,923089920,-0.328000009059906
1658430222.351704,923696128,-0.34599998593330383
1658430282.3546042,924301312,-0.36934998631477356
1658430342.3583903,924906496,-0.4970000088214874
1658430402.3494039,925511680,-0.5908499956130981
1658430462.350177,926117888,-0.44225001335144043
1658430522.347718,926722048,-0.4887999892234802
1658430582.3454204,927328256,-0.5150499939918518
1658430642.3502276,927935488,-0.6534500122070312
1658430702.357362,928540672,-0.7504000067710876
1658430762.346481,929146880,-0.5334500074386597
1658430822.358414,929752064,-0.45489999651908875
1658430882.35466,930357248,-0.4429999887943268
1658430942.3583212,930964480,-0.5214499831199646
1658431002.3572881,931569664,-0.527999997138977
1658431062.3499274,932176896,-0.550849974155426
1658431122.3523543,932779008,-0.4699999988079071
1658431182.3490796,933387264,-0.37779998779296875
1658431242.3453307,933991424,-0.48980000615119934
1658431302.363117,934597632,-0.49424999952316284
1658431362.3449295,935202816,-0.384799987077713
1658431422.3470662,935809024,-0.4350999891757965
1658431482.354194,936415232,-0.42875000834465027
1658431542.3561144,937022464,-0.3438499867916107
1658431602.3441634,937628672,-0.30869999527931213
1658431662.3565657,938234880,-0.3516499996185303
1658431722.3484297,938842112,-0.476749986410141
1658431782.3457453,939447296,-0.4436500072479248
1658431842.3448002,940053504,-0.3598000109195709
1658431902.3509917,940658688,-0.3797000050544739
1658431962.3505912,941264896,-0.3059000074863434
1658432022.3598678,941871104,-0.30695000290870667
1658432082.3500395,942476288,-0.3194499909877777
1658432142.3493655,943083520,-0.29109999537467957
1658432202.3526993,943689728,-0.2236499935388565
1658432262.349987,944296960,-0.3129499852657318
1658432322.3467832,944900096,-0.3460499942302704
1658432382.3403325,945506304,-0.376800000667572
1658432442.3525183,946111488,-0.32030001282691956
1658432502.3457856,946719744,-0.3324500024318695
1658432562.344113,947323904,-0.4383000135421753
1658432622.3493361,947931136,-0.42309999465942383
1658432682.3447993,948537344,-0.3956499993801117
1658432742.3422666,949141504,-0.41499999165534973
1658432802.35284,949748736,-0.5126500129699707
1658432862.352366,950355968,-0.5644000172615051
1658432922.3506598,950962176,-0.45350000262260437
1658432982.3574998,951568384,-0.3731499910354614
1658433042.3440044,952172544,-0.37325000762939453
1658433102.3427525,952779776,-0.46595001220703125
1658433162.3466032,953384960,-0.45590001344680786
1658433222.3462005,953991168,-0.47279998660087585
1658433282.3498037,954596352,-0.43985000252723694
1658433342.3426306,955203584,-0.48890000581741333
1658433402.3506029,955807744,-0.4138000011444092
1658433462.3511908,956412928,-0.33994999527931213
1658433522.346583,957019136,-0.29580000042915344
1658433582.351216,957624320,-0.3306500017642975
1658433642.347542,958229504,-0.35954999923706055
1658433702.3549657,958837760,-0.4558500051498413
1658433762.3504086,959442944,-0.5100499987602234
1658433822.3526738,960049152,-0.4237000048160553
1658433882.343823,960653312,-0.4257499873638153
1658433942.3481631,961258496,-0.4263499975204468
1658434002.3598034,961865728,-0.3294000029563904
1658434062.3537645,962470912,-0.3596999943256378
1658434122.3413193,963077120,-0.4683000147342682
1658434182.3401132,963682304,-0.41600000858306885
1658434242.3464668,964290560,-0.29660001397132874
1658434302.3477166,964895744,-0.31255000829696655
1658434362.3473895,965501952,-0.47415000200271606
1658434422.35755,966107136,-0.7268499732017517
1658434482.35095,966713344,-0.6057000160217285
1658434542.3471987,967320576,-0.3217499852180481
1658434602.3665895,967927808,-0.44339999556541443
1658434662.3447027,968534016,-0.3777500092983246
1658434722.3425896,969138176,-0.29910001158714294
1658434782.3493054,969745408,-0.4512999951839447
1658434842.35637,970351616,-0.4015499949455261
1658434902.3476198,970955776,-0.35475000739097595
1658434962.3581393,971563008,-0.2746500074863434
1658435022.363238,972169216,-0.2913999855518341
1658435082.3416355,972774400,-0.4198499917984009
1658435142.3506842,973382656,-0.46459999680519104
1658435202.3490338,973988864,-0.5372499823570251
1658435262.3492343,974596096,-0.42085000872612
1658435322.357307,975202304,-0.36774998903274536
1658435382.3615925,975809536,-0.42340001463890076
1658435442.3498232,976416768,-0.36184999346733093
1658435502.3441944,977020928,-0.3744499981403351
1658435562.3502846,977626112,-0.35260000824928284
1658435622.365192,978232320,-0.4435499906539917
1658435682.3556898,978837504,-0.48820000886917114
1658435742.3549597,979442688,-0.35920000076293945
1658435802.3528612,980048896,-0.2590999901294708
1658435862.3569508,980655104,-0.43915000557899475
1658435922.3451328,981261312,-0.5123500227928162
1658435982.3502126,981865472,-0.46674999594688416
1658436042.3524694,982472704,-0.4041000008583069
1658436102.3499115,983079936,-0.30125001072883606
1658436162.3518798,983685120,-0.35839998722076416
1658436222.3513966,984290304,-0.41510000824928284
1658436282.350806,984895488,-0.600600004196167
1658436342.3519146,985502720,-0.7326499819755554
1658436402.3620148,986107904,-0.5963500142097473
1658436462.3565505,986715136,-0.44624999165534973
1658436522.3493872,987321344,-0.4959999918937683
1658436582.3558984,987927552,-0.5117999911308289
1658436642.359073,988532736,-0.42384999990463257
1658436702.3542938,989138944,-0.40529999136924744
1658436762.3479812,989745152,-0.3781999945640564
1658436822.3633513,990351360,-0.3617999851703644
1658436882.3570871,990956544,-0.37255001068115234
1658436942.3530805,991567872,-0.41269999742507935
1658437002.34707,992179200,-0.45989999175071716
1658437062.350937,992792576,-0.38784998655319214
1658437122.349454,993404928,-0.33180001378059387
1658437182.3452709,994015232,-0.28984999656677246
1658437242.3463702,994629632,-0.30584999918937683
1658437302.3500223,995241984,-0.41519999504089355
1658437362.3586287,995856384,-0.5447999835014343
1658437422.3468633,996468736,-0.42260000109672546
1658437482.348405,997081088,-0.30880001187324524
1658437542.3645246,997693440,-0.4250499904155731
1658437602.358677,998306816,-0.3544999957084656
1658437662.3468282,998919168,-0.29980000853538513
1658437722.3500416,999533568,-0.43540000915527344
