wall_time,step,value
1658424402.3209028,864925696,2947.27734375
1658424462.3209436,865528832,2947.27734375
1658424522.3210077,866134016,2947.27734375
1658424582.3209622,866741248,2947.27734375
1658424642.3209717,867347456,2947.27734375
1658424702.3215346,867953664,2947.27734375
1658424762.321019,868558848,2947.27734375
1658424822.326442,869165056,2947.27734375
1658424882.3210113,869770240,2947.27734375
1658424942.320907,870375424,2947.27734375
1658425002.3209622,870981632,2947.27734375
1658425062.3210435,871586816,2947.27734375
1658425122.3208604,872194048,2947.27734375
1658425182.3207424,872799232,2947.27734375
1658425242.321002,873407488,2947.27734375
1658425302.3264437,874011648,2947.27734375
1658425362.3235252,874617856,2947.27734375
1658425422.3210442,875222016,2947.27734375
1658425482.320887,875828224,2947.27734375
1658425542.321031,876433408,2947.27734375
1658425602.3208354,877038592,2947.27734375
1658425662.3208508,877644800,2947.27734375
1658425722.3210156,878251008,2947.27734375
1658425782.3210123,878859264,2947.27734375
1658425842.320957,879465472,2947.27734375
1658425902.3209996,880070656,2947.27734375
1658425962.3210256,880676864,2947.27734375
1658426022.320967,881283072,2947.27734375
1658426082.3209858,881890304,2947.27734375
1658426142.3265288,882496512,2947.27734375
1658426202.321024,883100672,2947.27734375
1658426262.321008,883705856,2947.27734375
1658426322.3215966,884314112,2947.27734375
1658426382.3209724,884920320,2947.27734375
1658426442.3207848,885524480,2947.27734375
1658426502.322252,886132736,2947.27734375
1658426562.3209915,886738944,2947.27734375
1658426622.3210096,887343104,2947.27734375
1658426682.3210015,887949312,2947.27734375
1658426742.3209615,888555520,2947.27734375
1658426802.3209581,889161728,2947.27734375
1658426862.321034,889766912,2947.27734375
1658426922.3210256,890373120,2947.27734375
1658426982.326422,890978304,2947.27734375
1658427042.3209782,891584512,2947.27734375
1658427102.3239825,892188672,2947.27734375
1658427162.3208919,892794880,2947.27734375
1658427222.3208897,893401088,2947.27734375
1658427282.3204918,894008320,2947.27734375
1658427342.3207445,894613504,2947.27734375
1658427402.3209295,895218688,2947.27734375
1658427462.320971,895825920,2947.27734375
1658427522.326499,896431104,2947.27734375
1658427582.3208258,897036288,2947.27734375
1658427642.3208973,897641472,2947.27734375
1658427702.3265026,898248704,2947.27734375
1658427762.322647,898852864,2947.27734375
1658427822.3262005,899459072,2947.27734375
1658427882.3212137,900064256,2947.27734375
1658427942.3207614,900670464,2947.27734375
1658428002.3209734,901275648,2947.27734375
1658428062.320927,901881856,2947.27734375
1658428122.3208528,902487040,2947.27734375
1658428182.3210032,903093248,2947.27734375
1658428242.3209743,903699456,2947.27734375
1658428302.321004,904305664,2947.27734375
1658428362.3235068,904909824,2947.27734375
1658428422.3210995,905516032,2947.27734375
1658428482.3209355,906121216,2947.27734375
1658428542.3210025,906728448,2947.27734375
1658428602.321004,907333632,2947.27734375
1658428662.3209705,907939840,2947.27734375
1658428722.3209465,908547072,2947.27734375
1658428782.3209863,909153280,2947.27734375
1658428842.3209777,909758464,2947.27734375
1658428902.3210437,910363648,2947.27734375
1658428962.321207,910969856,2947.27734375
1658429022.3265858,911576064,2947.27734375
1658429082.3209355,912183296,2947.27734375
1658429142.3210065,912787456,2947.27734375
1658429202.320995,913395712,2947.27734375
1658429262.3208988,913999872,2947.27734375
1658429322.3209326,914607104,2947.27734375
1658429382.3209379,915214336,2947.27734375
1658429442.3209143,915819520,2947.27734375
1658429502.320957,916425728,2947.27734375
1658429562.3209212,917031936,2947.27734375
1658429622.3210778,917637120,2947.27734375
1658429682.3247077,918242304,2947.27734375
1658429742.320897,918848512,2947.27734375
1658429802.321041,919452672,2947.27734375
1658429862.3208885,920059904,2947.27734375
1658429922.3209279,920666112,2947.27734375
1658429982.320699,921271296,2947.27734375
1658430042.3209965,921878528,2947.27734375
1658430102.320627,922482688,2947.27734375
1658430162.321014,923089920,2947.27734375
1658430222.3209455,923696128,2947.27734375
1658430282.3265836,924301312,2947.27734375
1658430342.3208017,924906496,2947.27734375
1658430402.3237746,925511680,2947.27734375
1658430462.3264632,926117888,2947.27734375
1658430522.3210404,926722048,2947.27734375
1658430582.3210044,927328256,2947.27734375
1658430642.3207247,927935488,2947.27734375
1658430702.3210118,928540672,2947.27734375
1658430762.3209462,929146880,2947.27734375
1658430822.3209536,929752064,2947.27734375
1658430882.3209386,930357248,2947.27734375
1658430942.3209307,930964480,2947.27734375
1658431002.3207161,931569664,2947.27734375
1658431062.3206198,932176896,2947.27734375
1658431122.320956,932779008,2947.27734375
1658431182.320532,933387264,2947.27734375
1658431242.320813,933991424,2947.27734375
1658431302.320974,934597632,2947.27734375
1658431362.3209574,935202816,2947.27734375
1658431422.320985,935809024,2947.27734375
1658431482.321029,936415232,2947.27734375
1658431542.3239894,937022464,2947.27734375
1658431602.3209743,937628672,2947.27734375
1658431662.3209774,938234880,2947.27734375
1658431722.3209217,938842112,2947.27734375
1658431782.3210037,939447296,2947.27734375
1658431842.320992,940053504,2947.27734375
1658431902.3209949,940658688,2947.27734375
1658431962.3208008,941264896,2947.27734375
1658432022.3211045,941871104,2947.27734375
1658432082.3209114,942476288,2947.27734375
1658432142.3242714,943083520,2947.27734375
1658432202.3209934,943689728,2947.27734375
1658432262.3210247,944296960,2947.27734375
1658432322.3206213,944900096,2947.27734375
1658432382.3210142,945506304,2947.27734375
1658432442.3210778,946111488,2947.27734375
1658432502.3209558,946719744,2947.27734375
1658432562.320549,947323904,2947.27734375
1658432622.3211753,947931136,2947.27734375
1658432682.3209343,948537344,2947.27734375
1658432742.321003,949141504,2947.27734375
1658432802.3209045,949748736,2947.27734375
1658432862.3209941,950355968,2947.27734375
1658432922.3210688,950962176,2947.27734375
1658432982.3209913,951568384,2947.27734375
1658433042.3244534,952172544,2947.27734375
1658433102.3209994,952779776,2947.27734375
1658433162.3204124,953384960,2947.27734375
1658433222.3209505,953991168,2947.27734375
1658433282.3209343,954596352,2947.27734375
1658433342.3209858,955203584,2947.27734375
1658433402.3209121,955807744,2947.27734375
1658433462.3209896,956412928,2947.27734375
1658433522.3208811,957019136,2947.27734375
1658433582.3209908,957624320,2947.27734375
1658433642.3209455,958229504,2947.27734375
1658433702.3208988,958837760,2947.27734375
1658433762.3204732,959442944,2947.27734375
1658433822.3264782,960049152,2947.27734375
1658433882.320962,960653312,2947.27734375
1658433942.3209338,961258496,2947.27734375
1658434002.3209536,961865728,2947.27734375
1658434062.3209865,962470912,2947.27734375
1658434122.3210304,963077120,2947.27734375
1658434182.3209703,963682304,2947.27734375
1658434242.3210166,964290560,2947.27734375
1658434302.3209417,964895744,2947.27734375
1658434362.3209596,965501952,2947.27734375
1658434422.321024,966107136,2947.27734375
1658434482.320798,966713344,2947.27734375
1658434542.320957,967320576,2947.27734375
1658434602.3236406,967927808,2947.27734375
1658434662.3210073,968534016,2947.27734375
1658434722.3210382,969138176,2947.27734375
1658434782.3210049,969745408,2947.27734375
1658434842.320927,970351616,2947.27734375
1658434902.3209882,970955776,2947.27734375
1658434962.3208907,971563008,2947.27734375
1658435022.3236344,972169216,2947.27734375
1658435082.3210187,972774400,2947.27734375
1658435142.3210099,973382656,2947.27734375
1658435202.3209293,973988864,2947.27734375
1658435262.3210528,974596096,2947.27734375
1658435322.3207433,975202304,2947.27734375
1658435382.320946,975809536,2947.27734375
1658435442.3209386,976416768,2947.27734375
1658435502.323453,977020928,2947.27734375
1658435562.323437,977626112,2947.27734375
1658435622.3208191,978232320,2947.27734375
1658435682.321005,978837504,2947.27734375
1658435742.3209968,979442688,2947.27734375
1658435802.3258426,980048896,2947.27734375
1658435862.3207593,980655104,2947.27734375
1658435922.3208792,981261312,2947.27734375
1658435982.3210278,981865472,2947.27734375
1658436042.3209546,982472704,2947.27734375
1658436102.3210375,983079936,2947.27734375
1658436162.3211,983685120,2947.27734375
1658436222.3209543,984290304,2947.27734375
1658436282.3210018,984895488,2947.27734375
1658436342.3254325,985502720,2947.27734375
1658436402.3209326,986107904,2947.27734375
1658436462.3234591,986715136,2947.27734375
1658436522.3209858,987321344,2947.27734375
1658436582.3209057,987927552,2947.27734375
1658436642.320731,988532736,2947.27734375
1658436702.3205879,989138944,2947.27734375
1658436762.32096,989745152,2947.27734375
1658436822.3210824,990351360,2947.27734375
1658436882.320637,990956544,2947.27734375
1658436942.3210022,991567872,2947.27734375
1658437002.3209457,992179200,2947.27734375
1658437062.320336,992792576,2947.27734375
1658437122.320964,993404928,2947.27734375
1658437182.3209603,994015232,2947.27734375
1658437242.3209448,994629632,2947.27734375
1658437302.3209164,995241984,2947.27734375
1658437362.3211184,995856384,2947.27734375
1658437422.3209329,996468736,2947.27734375
1658437482.3208568,997081088,2947.27734375
1658437542.320981,997693440,2947.27734375
1658437602.326222,998306816,2947.27734375
1658437662.3209844,998919168,2947.27734375
1658437722.3209178,999533568,2947.27734375
