wall_time,step,value
1658389062.332618,508070912,0.0
1658389122.3288605,508676096,0.0
1658389182.3269413,509281280,0.0
1658389242.3265738,509886464,0.0
1658389302.3293695,510492672,0.0
1658389362.327245,511097856,0.0
1658389422.3271463,511704064,0.0
1658389482.3309479,512310272,0.0
1658389542.3265467,512916480,0.0
1658389602.3284914,513522688,0.0
1658389662.3362694,514127872,0.0
1658389722.3265848,514736128,0.0
1658389782.3330624,515341312,0.0
1658389842.3294253,515947520,0.0
1658389902.333289,516551680,0.0
1658389962.3283484,517157888,0.0
1658390022.3262517,517766144,0.0
1658390082.3277051,518370304,0.0
1658390142.325693,518975488,0.0
1658390202.3275547,519582720,0.0
1658390262.3322303,520187904,0.0
1658390322.3322012,520796160,0.0
1658390382.3334305,521401344,0.0
1658390442.3339076,522007552,0.0
1658390502.328108,522613760,0.0
1658390562.3276644,523217920,0.0
1658390622.3325772,523825152,0.0
1658390682.3328893,524432384,0.0
1658390742.3323627,525038592,0.0
1658390802.3324504,525643776,0.0
1658390862.333744,526252032,0.0
1658390922.3306215,526856192,0.0
1658390982.3258233,527462400,0.0
1658391042.3268943,528067584,0.0
1658391102.3309448,528673792,0.0
1658391162.3271124,529277952,0.0
1658391222.3284671,529883136,0.0
1658391282.327009,530490368,0.0
1658391342.328182,531094528,0.0
1658391402.3387547,531701760,0.0
1658391462.3357368,532308992,0.0
1658391522.329103,532914176,0.0
1658391582.3264873,533517312,0.0
1658391642.3332875,534125568,0.0
1658391702.3265846,534729728,0.0
1658391762.3267694,535335936,0.0
1658391822.3318026,535942144,0.0
1658391882.3321486,536548352,0.0
1658391942.332036,537155584,0.0
1658392002.3316894,537759744,0.0
1658392062.3274937,538365952,0.0
1658392122.3325918,538970112,0.0
1658392182.3313549,539577344,0.0
1658392242.3322754,540182528,0.0
1658392302.334724,540788736,0.0
1658392362.3266027,541394944,0.0
1658392422.330902,542000128,0.0
1658392482.326724,542606336,0.0
1658392542.3269982,543214592,0.0
1658392602.3324275,543818752,0.0
1658392662.3298306,544423936,0.0
1658392722.3320403,545027072,0.0
1658392782.3266346,545633280,0.0
1658392842.3346572,546238464,0.0
1658392902.3275843,546843648,0.0
1658392962.3318498,547449856,0.0
1658393022.3365023,548056064,0.0
1658393082.3406038,548660224,0.0
1658393142.3267026,549266432,0.0
1658393202.325997,549872640,0.0
1658393262.3324153,550479872,0.0
1658393322.3410378,551086080,0.0
1658393382.3262172,551691264,0.0
1658393442.3309758,552297472,0.0
1658393502.3306715,552903680,0.0
1658393562.327579,553506816,0.0
1658393622.3291092,554114048,0.0
1658393682.3288016,554719232,0.0
1658393742.332854,555326464,0.0
1658393802.326291,555932672,0.0
1658393862.3328319,556538880,0.0
1658393922.3347976,557145088,0.0
1658393982.3274193,557752320,0.0
1658394042.3262436,558357504,0.0
1658394102.330666,558962688,0.0
1658394162.3319926,559568896,0.0
1658394222.3302174,560174080,0.0
1658394282.3406703,560782336,0.0
1658394342.3369277,561387520,0.0
1658394402.329332,561993728,0.0
1658394462.3383312,562598912,0.0
1658394522.333014,563206144,0.0
1658394582.3294308,563810304,0.0
1658394642.3261197,564415488,0.0
1658394702.3279042,565020672,0.0
1658394762.3312414,565628928,0.0
1658394822.334892,566234112,0.0
1658394882.3307672,566841344,0.0
1658394942.3302042,567447552,0.0
1658395002.3304722,568052736,0.0
1658395062.3265915,568657920,0.0
1658395122.3389688,569264128,0.0
1658395182.3270128,569868288,0.0
1658395242.3334582,570475520,0.0
1658395302.3261626,571080704,0.0
1658395362.329249,571686912,0.0
1658395422.3282316,572293120,0.0
1658395482.333498,572898304,0.0
1658395542.3319643,573504512,0.0
1658395602.3313453,574110720,0.0
1658395662.3305378,574716928,0.0
1658395722.3270438,575324160,0.0
1658395782.3262324,575928320,0.0
1658395842.33412,576534528,0.0
1658395902.33853,577140736,0.0
1658395962.3367033,577743872,0.0
1658396022.3307014,578351104,0.0
1658396082.3273377,578958336,0.0
1658396142.3339024,579565568,0.0
1658396202.3326797,580171776,0.0
1658396262.329756,580776960,0.0
1658396322.3317714,581382144,0.0
1658396382.3327923,581989376,0.0
1658396442.3308706,582595584,0.0
1658396502.3291476,583201792,0.0
1658396562.333258,583805952,0.0
1658396622.3273947,584412160,0.0
1658396682.3266943,585018368,0.0
1658396742.331919,585623552,0.0
1658396802.3309493,586228736,0.0
1658396862.3307369,586834944,0.0
1658396922.3306968,587440128,0.0
1658396982.3306472,588044288,0.0
1658397042.3318765,588650496,0.0
1658397102.3336358,589256704,0.0
1658397162.3333232,589861888,0.0
1658397222.326544,590468096,0.0
1658397282.3260996,591073280,0.0
1658397342.3267503,591678464,0.0
1658397402.3286915,592284672,0.0
1658397462.3264441,592891904,0.0
1658397522.3324473,593497088,0.0
1658397582.3265624,594105344,0.0
1658397642.3356984,594709504,0.0
1658397702.3326886,595315712,0.0
1658397762.3256285,595922944,0.0
1658397822.3320236,596529152,0.0
1658397882.3315022,597135360,0.0
1658397942.335351,597741568,0.0
1658398002.327851,598346752,0.0
1658398062.3325446,598952960,0.0
1658398122.3278265,599558144,0.0
1658398182.330668,600164352,0.0
1658398242.3289568,600770560,0.0
1658398302.3273797,601375744,0.0
1658398362.3311052,601981952,0.0
1658398422.3312767,602587136,0.0
1658398482.3292637,603194368,0.0
1658398542.3292046,603799552,0.0
1658398602.3352249,604404736,0.0
1658398662.3260434,605011968,0.0
1658398722.3333457,605616128,0.0
1658398782.3302891,606223360,0.0
1658398842.3333144,606830592,0.0
1658398902.336835,607434752,0.0
1658398962.3262105,608040960,0.0
1658399022.3305175,608648192,0.0
1658399082.3318508,609254400,0.0
1658399142.3371427,609859584,0.0
1658399202.3323398,610465792,0.0
1658399262.327144,611069952,0.0
1658399322.3309288,611678208,0.0
1658399382.3329415,612283392,0.0
1658399442.3271644,612891648,0.0
1658399502.3398068,613496832,0.0
1658399562.3256834,614100992,0.0
1658399622.333059,614707200,0.0
1658399682.3325443,615312384,0.0
1658399742.32772,615918592,0.0
1658399802.3272057,616524800,0.0
1658399862.3265696,617128960,0.0
1658399922.3280885,617734144,0.0
1658399982.3258646,618341376,0.0
1658400042.329187,618945536,0.0
1658400102.3301086,619552768,0.0
1658400162.3304021,620157952,0.0
1658400222.32771,620766208,0.0
1658400282.334074,621371392,0.0
1658400342.3292463,621975552,0.0
1658400402.327947,622581760,0.0
1658400462.3288245,623188992,0.0
1658400522.3323815,623794176,0.0
1658400582.326433,624401408,0.0
1658400642.3275952,625008640,0.0
1658400702.33629,625614848,0.0
1658400762.3265347,626220032,0.0
1658400822.3265796,626825216,0.0
1658400882.3261817,627431424,0.0
1658400942.3306732,628037632,0.0
1658401002.3271563,628642816,0.0
1658401062.3276079,629250048,0.0
1658401122.3279164,629855232,0.0
1658401182.3316853,630461440,0.0
1658401242.3311994,631066624,0.0
1658401302.3271103,631671808,0.0
1658401362.3330328,632278016,0.0
1658401422.3314998,632883200,0.0
1658401482.329231,633488384,0.0
1658401542.3330824,634092544,0.0
1658401602.3312569,634696704,0.0
1658401662.3309064,635303936,0.0
1658401722.332459,635909120,0.0
1658401782.3303845,636515328,0.0
1658401842.3327296,637119488,0.0
1658401902.3320415,637724672,0.0
1658401962.32841,638330880,0.0
1658402022.3303854,638936064,0.0
1658402082.3305643,639542272,0.0
1658402142.3289244,640147456,0.0
1658402202.3297956,640753664,0.0
1658402262.3306816,641357824,0.0
1658402322.327094,641965056,0.0
1658402382.3333232,642571264,0.0
1658402442.331498,643176448,0.0
1658402502.3312128,643782656,0.0
1658402562.333267,644386816,0.0
1658402622.3287532,644993024,0.0
1658402682.3322964,645598208,0.0
1658402742.3271067,646203392,0.0
1658402802.3323402,646808576,0.0
1658402862.3275373,647415808,0.0
1658402922.3261442,648020992,0.0
1658402982.3253005,648626176,0.0
1658403042.3301265,649231360,0.0
1658403102.330422,649837568,0.0
1658403162.3266723,650442752,0.0
1658403222.3291028,651047936,0.0
1658403282.3272893,651656192,0.0
1658403342.3284478,652261376,0.0
1658403402.3306763,652866560,0.0
1658403462.3264222,653471744,0.0
1658403522.3283029,654077952,0.0
1658403582.330606,654683136,0.0
1658403642.3282459,655289344,0.0
1658403702.332122,655894528,0.0
1658403762.3281834,656500736,0.0
1658403822.334966,657107968,0.0
1658403882.335679,657714176,0.0
1658403942.3336916,658319360,0.0
1658404002.332126,658925568,0.0
1658404062.331037,659529728,0.0
1658404122.3356183,660137984,0.0
1658404182.3339245,660743168,0.0
1658404242.3293247,661348352,0.0
1658404302.3320441,661955584,0.0
1658404362.3266094,662561792,0.0
1658404422.3326776,663168000,0.0
1658404482.3275392,663773184,0.0
1658404542.333004,664379392,0.0
1658404602.3301682,664984576,0.0
1658404662.3255131,665589760,0.0
1658404722.3295078,666195968,0.0
1658404782.3347442,666801152,0.0
1658404842.331736,667407360,0.0
1658404902.327594,668013568,0.0
1658404962.334619,668617728,0.0
1658405022.3265653,669223936,0.0
1658405082.3270843,669829120,0.0
1658405142.3266006,670433280,0.0
1658405202.3307073,671040512,0.0
1658405262.3266447,671645696,0.0
1658405322.3329816,672251904,0.0
1658405382.3256748,672859136,0.0
1658405442.3318226,673464320,0.0
1658405502.334322,674071552,0.0
1658405562.3384137,674675712,0.0
1658405622.3257961,675282944,0.0
1658405682.3276768,675889152,0.0
1658405742.3337,676493312,0.0
1658405802.333062,677100544,0.0
1658405862.3273027,677707776,0.0
1658405922.3263454,678310912,0.0
1658405982.3298671,678918144,0.0
1658406042.335664,679522304,0.0
1658406102.3268964,680128512,0.0
1658406162.3328836,680734720,0.0
1658406222.3266354,681341952,0.0
1658406282.3316011,681947136,0.0
1658406342.325834,682554368,0.0
1658406402.3317754,683159552,0.0
1658406462.3273077,683766784,0.0
1658406522.3313437,684372992,0.0
1658406582.328873,684978176,0.0
1658406642.3267138,685584384,0.0
1658406702.338961,686190592,0.0
1658406762.326608,686795776,0.0
1658406822.3292136,687400960,0.0
1658406882.333102,688007168,0.0
1658406942.3295271,688612352,0.0
1658407002.33425,689217536,0.0
1658407062.327805,689824768,0.0
1658407122.3306386,690430976,0.0
1658407182.3273118,691036160,0.0
1658407242.330389,691642368,0.0
1658407302.3317842,692247552,0.0
1658407362.327355,692853760,0.0
1658407422.3402665,693459968,0.0
1658407482.3264158,694067200,0.0
1658407542.3259935,694674432,0.0
1658407602.336166,695277568,0.0
1658407662.3311262,695886848,0.0
1658407722.33618,696492032,0.0
1658407782.3346658,697098240,0.0
1658407842.327353,697704448,0.0
1658407902.3383443,698309632,0.0
1658407962.3341563,698917888,0.0
1658408022.3300807,699523072,0.0
1658408082.3328712,700127232,0.0
1658408142.3278682,700733440,0.0
1658408202.3285995,701338624,0.0
1658408262.3324234,701946880,0.0
1658408322.3286684,702551040,0.0
1658408382.3306024,703155200,0.0
1658408442.3302858,703763456,0.0
1658408502.3312027,704367616,0.0
1658408562.333853,704974848,0.0
1658408622.3386698,705580032,0.0
1658408682.3277414,706187264,0.0
1658408742.3277361,706792448,0.0
1658408802.3267076,707397632,0.0
1658408862.3466473,708003840,0.0
1658408922.3328555,708609024,0.0
1658408982.3370118,709215232,0.0
1658409042.32655,709821440,0.0
1658409102.3347433,710427648,0.0
1658409162.3348744,711032832,0.0
1658409222.3299751,711639040,0.0
1658409282.327033,712245248,0.0
1658409342.3347526,712851456,0.0
1658409402.3325467,713455616,0.0
1658409462.342659,714061824,0.0
1658409522.3299518,714664960,0.0
1658409582.331452,715271168,0.0
1658409642.333496,715876352,0.0
1658409702.3291647,716483584,0.0
1658409762.3335617,717090816,0.0
1658409822.3307288,717696000,0.0
1658409882.332228,718302208,0.0
1658409942.3307698,718906368,0.0
1658410002.3273437,719511552,0.0
1658410062.332549,720116736,0.0
1658410122.3262908,720721920,0.0
1658410182.3265114,721329152,0.0
1658410242.3309317,721934336,0.0
1658410302.3333797,722541568,0.0
1658410362.3266761,723147776,0.0
1658410422.3265915,723753984,0.0
1658410482.3265736,724359168,0.0
1658410542.3330443,724965376,0.0
1658410602.3268967,725570560,0.0
1658410662.3268738,726176768,0.0
1658410722.3318121,726784000,0.0
1658410782.325394,727389184,0.0
1658410842.3326364,727994368,0.0
1658410902.3327868,728600576,0.0
1658410962.330681,729206784,0.0
1658411022.3302548,729811968,0.0
1658411082.3329813,730419200,0.0
1658411142.334823,731024384,0.0
1658411202.3297372,731630592,0.0
1658411262.3266623,732234752,0.0
1658411322.3311415,732839936,0.0
1658411382.3275225,733446144,0.0
1658411442.3275738,734053376,0.0
1658411502.3342166,734658560,0.0
1658411562.3296974,735263744,0.0
1658411622.3305516,735870976,0.0
1658411682.3331246,736477184,0.0
1658411742.3300605,737082368,0.0
1658411802.3345323,737688576,0.0
1658411862.3265896,738293760,0.0
1658411922.3310108,738899968,0.0
1658411982.3292782,739506176,0.0
1658412042.3286052,740112384,0.0
1658412102.3277707,740718592,0.0
1658412162.330665,741324800,0.0
1658412222.3284423,741929984,0.0
1658412282.326677,742537216,0.0
1658412342.3309112,743142400,0.0
1658412402.3287597,743748608,0.0
1658412462.3297791,744353792,0.0
1658412522.32473,744958976,0.0
1658412582.3261883,745565184,0.0
1658412642.3345976,746171392,0.0
1658412702.326709,746776576,0.0
1658412762.3263266,747381760,0.0
1658412822.334322,747987968,0.0
1658412882.3303955,748595200,0.0
1658412942.327653,749201408,0.0
1658413002.332072,749807616,0.0
1658413062.3291006,750411776,0.0
1658413122.32653,751019008,0.0
1658413182.3265707,751626240,0.0
1658413242.3334482,752230400,0.0
1658413302.3272507,752837632,0.0
1658413362.329654,753443840,0.0
1658413422.3315592,754050048,0.0
1658413482.3262057,754656256,0.0
1658413542.3274062,755261440,0.0
1658413602.333993,755867648,0.0
1658413662.3289845,756473856,0.0
1658413722.332219,757078016,0.0
1658413782.3252215,757684224,0.0
1658413842.3306007,758288384,0.0
1658413902.3281996,758893568,0.0
1658413962.3320377,759498752,0.0
1658414022.3353715,760105984,0.0
1658414082.3276885,760713216,0.0
1658414142.327858,761318400,0.0
1658414202.3332102,761924608,0.0
1658414262.3290975,762531840,0.0
1658414322.3297484,763137024,0.0
1658414382.3255239,763743232,0.0
1658414442.3259795,764348416,0.0
1658414502.3293955,764954624,0.0
1658414562.3317697,765559808,0.0
1658414622.329709,766168064,0.0
1658414682.3350441,766772224,0.0
1658414742.3267796,767378432,0.0
1658414802.3276684,767986688,0.0
1658414862.3298204,768591872,0.0
1658414922.3311143,769197056,0.0
1658414982.3263693,769801216,0.0
1658415042.3310213,770407424,0.0
1658415102.3303688,771013632,0.0
1658415162.327589,771618816,0.0
1658415222.3265672,772224000,0.0
1658415282.3270116,772830208,0.0
1658415342.330599,773436416,0.0
1658415402.3379645,774041600,0.0
1658415462.330601,774646784,0.0
1658415522.330064,775252992,0.0
1658415582.328957,775857152,0.0
1658415642.3406818,776461312,0.0
1658415702.3285222,777065472,0.0
1658415762.3345973,777671680,0.0
1658415822.3288465,778278912,0.0
1658415882.3264625,778885120,0.0
1658415942.3260987,779492352,0.0
1658416002.3346539,780099584,0.0
1658416062.3439007,780704768,0.0
1658416122.3346727,781310976,0.0
1658416182.3289802,781918208,0.0
1658416242.3346858,782522368,0.0
1658416302.328108,783127552,0.0
1658416362.3309088,783733760,0.0
1658416422.3327975,784339968,0.0
1658416482.3291366,784946176,0.0
1658416542.32689,785551360,0.0
1658416602.3319619,786156544,0.0
1658416662.329066,786761728,0.0
1658416722.331521,787366912,0.0
1658416782.33104,787973120,0.0
1658416842.3339248,788576256,0.0
1658416902.3264709,789182464,0.0
1658416962.3259597,789786624,0.0
1658417022.332015,790393856,0.0
1658417082.3272238,791000064,0.0
1658417142.3332,791606272,0.0
1658417202.327439,792212480,0.0
1658417262.3333104,792818688,0.0
1658417322.3266368,793425920,0.0
1658417382.3286557,794032128,0.0
1658417442.3276448,794638336,0.0
1658417502.3337157,795243520,0.0
1658417562.3312497,795850752,0.0
1658417622.331863,796455936,0.0
1658417682.326636,797062144,0.0
1658417742.328932,797668352,0.0
1658417802.3281002,798273536,0.0
1658417862.330492,798877696,0.0
1658417922.3313072,799484928,0.0
1658417982.3276777,800090112,0.0
1658418042.336101,800695296,0.0
1658418102.330097,801302528,0.0
1658418162.3305948,801907712,0.0
1658418222.3318205,802514944,0.0
1658418282.3349547,803120128,0.0
1658418342.3328998,803724288,0.0
1658418402.334296,804330496,0.0
1658418462.3260493,804936704,0.0
1658418522.3293438,805543936,0.0
1658418582.3300917,806151168,0.0
1658418642.3359752,806757376,0.0
1658418702.326949,807362560,0.0
1658418762.3313663,807966720,0.0
1658418822.3269892,808573952,0.0
1658418882.3305976,809179136,0.0
1658418942.3274753,809785344,0.0
1658419002.3312423,810390528,0.0
1658419062.3306663,810996736,0.0
1658419122.3295689,811601920,0.0
1658419182.3339756,812208128,0.0
1658419242.3386867,812813312,0.0
1658419302.3270113,813421568,0.0
1658419362.330874,814028800,0.0
1658419422.3336308,814632960,0.0
1658419482.332809,815237120,0.0
1658419542.3292947,815842304,0.0
1658419602.3276749,816448512,0.0
1658419662.3294575,817055744,0.0
1658419722.326586,817661952,0.0
1658419782.329021,818267136,0.0
1658419842.3351703,818873344,0.0
1658419902.3276134,819478528,0.0
1658419962.3268704,820084736,0.0
1658420022.3305953,820690944,0.0
1658420082.3284442,821296128,0.0
1658420142.332551,821903360,0.0
1658420202.3381853,822508544,0.0
1658420262.3349638,823115776,0.0
1658420322.3295712,823721984,0.0
1658420382.329988,824327168,0.0
1658420442.3271387,824935424,0.0
1658420502.3311846,825538560,0.0
1658420562.3317091,826143744,0.0
1658420622.3326724,826749952,0.0
1658420682.3261087,827357184,0.0
1658420742.3297405,827962368,0.0
1658420802.3306332,828568576,0.0
1658420862.329844,829173760,0.0
1658420922.326691,829779968,0.0
1658420982.328134,830387200,0.0
1658421042.3334842,830991360,0.0
1658421102.3266132,831598592,0.0
1658421162.3278675,832205824,0.0
1658421222.3272228,832812032,0.0
1658421282.3276231,833416192,0.0
1658421342.3325243,834022400,0.0
1658421402.3325129,834628608,0.0
1658421462.3348987,835235840,0.0
1658421522.3312523,835842048,0.0
1658421582.3268888,836449280,0.0
1658421642.3328776,837053440,0.0
1658421702.3320756,837660672,0.0
1658421762.3311465,838267904,0.0
1658421822.3309178,838872064,0.0
1658421882.326752,839477248,0.0
1658421942.329728,840083456,0.0
1658422002.3294625,840687616,0.0
1658422062.3396497,841294848,0.0
1658422122.3276196,841902080,0.0
1658422182.3296988,842507264,0.0
1658422242.329246,843114496,0.0
1658422302.3281431,843720704,0.0
1658422362.3261325,844325888,0.0
1658422422.327306,844932096,0.0
1658422482.326642,845539328,0.0
1658422542.328831,846144512,0.0
1658422602.3273585,846751744,0.0
1658422662.3311884,847357952,0.0
1658422722.33224,847964160,0.0
1658422782.3268182,848570368,0.0
1658422842.3300042,849176576,0.0
1658422902.3290515,849780736,0.0
1658422962.3335261,850386944,0.0
1658423022.332247,850993152,0.0
1658423082.327175,851597312,0.0
1658423142.3270245,852204544,0.0
1658423202.329906,852811776,0.0
1658423262.326914,853417984,0.0
1658423322.3308125,854021120,0.0
1658423382.3282957,854627328,0.0
1658423442.330947,855234560,0.0
1658423502.3268073,855839744,0.0
1658423562.327411,856445952,0.0
1658423622.3302982,857052160,0.0
1658423682.330561,857656320,0.0
1658423742.3258553,858260480,0.0
1658423802.3268635,858866688,0.0
1658423862.3286285,859472896,0.0
1658423922.3291876,860079104,0.0
1658423982.3295195,860686336,0.0
1658424042.332159,861289472,0.0
1658424102.3266563,861896704,0.0
1658424162.3280423,862502912,0.0
1658424222.3448439,863108096,0.0
1658424282.325995,863714304,0.0
1658424342.3274255,864319488,0.0
1658424402.3259387,864925696,0.0
1658424462.3316877,865528832,0.0
1658424522.3259568,866134016,0.0
1658424582.3305798,866741248,0.0
1658424642.3307025,867347456,0.0
1658424702.3306687,867953664,0.0
1658424762.3286958,868558848,0.0
1658424822.33338,869165056,0.0
1658424882.3280857,869770240,0.0
1658424942.3336174,870375424,0.0
1658425002.3288236,870981632,0.0
1658425062.3305147,871586816,0.0
1658425122.331741,872194048,0.0
1658425182.328026,872799232,0.0
1658425242.325768,873407488,0.0
1658425302.3311243,874011648,0.0
1658425362.3304758,874617856,0.0
1658425422.3296533,875222016,0.0
1658425482.3256147,875828224,0.0
1658425542.327454,876433408,0.0
1658425602.339678,877038592,0.0
1658425662.3424144,877644800,0.0
1658425722.327858,878251008,0.0
1658425782.3268688,878859264,0.0
1658425842.327648,879465472,0.0
1658425902.3276613,880070656,0.0
1658425962.3266237,880676864,0.0
1658426022.3274436,881283072,0.0
1658426082.3306785,881890304,0.0
1658426142.332897,882496512,0.0
1658426202.3270285,883100672,0.0
1658426262.3266387,883705856,0.0
1658426322.3305986,884314112,0.0
1658426382.3306835,884920320,0.0
1658426442.334621,885524480,0.0
1658426502.3319285,886132736,0.0
1658426562.33407,886738944,0.0
1658426622.3282976,887343104,0.0
1658426682.3265824,887949312,0.0
1658426742.328516,888555520,0.0
1658426802.3289351,889161728,0.0
1658426862.3304944,889766912,0.0
1658426922.328393,890373120,0.0
1658426982.3336017,890978304,0.0
1658427042.3306797,891584512,0.0
1658427102.3346713,892188672,0.0
1658427162.3297138,892794880,0.0
1658427222.3300188,893401088,0.0
1658427282.332454,894008320,0.0
1658427342.335558,894613504,0.0
1658427402.3276148,895218688,0.0
1658427462.3466742,895825920,0.0
1658427522.3320143,896431104,0.0
1658427582.3344104,897036288,0.0
1658427642.330604,897641472,0.0
1658427702.3364294,898248704,0.0
1658427762.3288445,898852864,0.0
1658427822.335579,899459072,0.0
1658427882.325794,900064256,0.0
1658427942.3350413,900670464,0.0
1658428002.3348005,901275648,0.0
1658428062.3409238,901881856,0.0
1658428122.334967,902487040,0.0
1658428182.3290281,903093248,0.0
1658428242.3302677,903699456,0.0
1658428302.3332422,904305664,0.0
1658428362.329965,904909824,0.0
1658428422.3266847,905516032,0.0
1658428482.3310986,906121216,0.0
1658428542.3273203,906728448,0.0
1658428602.3319886,907333632,0.0
1658428662.3265474,907939840,0.0
1658428722.3337104,908547072,0.0
1658428782.327825,909153280,0.0
1658428842.330631,909758464,0.0
1658428902.3304496,910363648,0.0
1658428962.3261957,910969856,0.0
1658429022.3363485,911576064,0.0
1658429082.3276563,912183296,0.0
1658429142.326763,912787456,0.0
1658429202.3351452,913395712,0.0
1658429262.330794,913999872,0.0
1658429322.3293831,914607104,0.0
1658429382.3275497,915214336,0.0
1658429442.3381057,915819520,0.0
1658429502.3261817,916425728,0.0
1658429562.3291998,917031936,0.0
1658429622.3278537,917637120,0.0
1658429682.3301651,918242304,0.0
1658429742.341827,918848512,0.0
1658429802.3263237,919452672,0.0
1658429862.334901,920059904,0.0
1658429922.335349,920666112,0.0
1658429982.3320062,921271296,0.0
1658430042.3273659,921878528,0.0
1658430102.3285155,922482688,0.0
1658430162.3261375,923089920,0.0
1658430222.3328648,923696128,0.0
1658430282.332907,924301312,0.0
1658430342.3360503,924906496,0.0
1658430402.3305945,925511680,0.0
1658430462.3328254,926117888,0.0
1658430522.3277245,926722048,0.0
1658430582.3270254,927328256,0.0
1658430642.330631,927935488,0.0
1658430702.3265924,928540672,0.0
1658430762.3276167,929146880,0.0
1658430822.3266034,929752064,0.0
1658430882.333317,930357248,0.0
1658430942.3359513,930964480,0.0
1658431002.332359,931569664,0.0
1658431062.3306403,932176896,0.0
1658431122.3291914,932779008,0.0
1658431182.3298028,933387264,0.0
1658431242.3296442,933991424,0.0
1658431302.3306243,934597632,0.0
1658431362.3277209,935202816,0.0
1658431422.326983,935809024,0.0
1658431482.3268206,936415232,0.0
1658431542.3325074,937022464,0.0
1658431602.330667,937628672,0.0
1658431662.327203,938234880,0.0
1658431722.3255591,938842112,0.0
1658431782.326623,939447296,0.0
1658431842.327771,940053504,0.0
1658431902.3309019,940658688,0.0
1658431962.3284883,941264896,0.0
1658432022.3358035,941871104,0.0
1658432082.3287442,942476288,0.0
1658432142.3301783,943083520,0.0
1658432202.3259091,943689728,0.0
1658432262.3267107,944296960,0.0
1658432322.3268282,944900096,0.0
1658432382.327697,945506304,0.0
1658432442.3282723,946111488,0.0
1658432502.3271472,946719744,0.0
1658432562.32733,947323904,0.0
1658432622.3271072,947931136,0.0
1658432682.326861,948537344,0.0
1658432742.327133,949141504,0.0
1658432802.3295894,949748736,0.0
1658432862.326222,950355968,0.0
1658432922.3263903,950962176,0.0
1658432982.3328462,951568384,0.0
1658433042.330877,952172544,0.0
1658433102.3258317,952779776,0.0
1658433162.3305812,953384960,0.0
1658433222.3290002,953991168,0.0
1658433282.3360198,954596352,0.0
1658433342.3276355,955203584,0.0
1658433402.3270993,955807744,0.0
1658433462.326212,956412928,0.0
1658433522.3306797,957019136,0.0
1658433582.327661,957624320,0.0
1658433642.3274777,958229504,0.0
1658433702.3349102,958837760,0.0
1658433762.331047,959442944,0.0
1658433822.3385682,960049152,0.0
1658433882.3243732,960653312,0.0
1658433942.3277907,961258496,0.0
1658434002.3331006,961865728,0.0
1658434062.3320029,962470912,0.0
1658434122.3266354,963077120,0.0
1658434182.3271246,963682304,0.0
1658434242.3259764,964290560,0.0
1658434302.3262663,964895744,0.0
1658434362.3291922,965501952,0.0
1658434422.3395588,966107136,0.0
1658434482.3318617,966713344,0.0
1658434542.327028,967320576,0.0
1658434602.3388083,967927808,0.0
1658434662.3268306,968534016,0.0
1658434722.3274157,969138176,0.0
1658434782.3273003,969745408,0.0
1658434842.331629,970351616,0.0
1658434902.3300552,970955776,0.0
1658434962.3386996,971563008,0.0
1658435022.3384795,972169216,0.0
1658435082.3275294,972774400,0.0
1658435142.3266852,973382656,0.0
1658435202.3309727,973988864,0.0
1658435262.3326254,974596096,0.0
1658435322.3379185,975202304,0.0
1658435382.3328583,975809536,0.0
1658435442.3318384,976416768,0.0
1658435502.330063,977020928,0.0
1658435562.3305533,977626112,0.0
1658435622.3320913,978232320,0.0
1658435682.3266861,978837504,0.0
1658435742.3346848,979442688,0.0
1658435802.3386497,980048896,0.0
1658435862.332766,980655104,0.0
1658435922.327267,981261312,0.0
1658435982.3307247,981865472,0.0
1658436042.330622,982472704,0.0
1658436102.328213,983079936,0.0
1658436162.3308725,983685120,0.0
1658436222.3313837,984290304,0.0
1658436282.3312871,984895488,0.0
1658436342.331722,985502720,0.0
1658436402.3286045,986107904,0.0
1658436462.3342543,986715136,0.0
1658436522.3345644,987321344,0.0
1658436582.3321068,987927552,0.0
1658436642.331834,988532736,0.0
1658436702.3320134,989138944,0.0
1658436762.3271432,989745152,0.0
1658436822.3289785,990351360,0.0
1658436882.338647,990956544,0.0
1658436942.3333998,991567872,0.0
1658437002.3265796,992179200,0.0
1658437062.3327072,992792576,0.0
1658437122.3296306,993404928,0.0
1658437182.3274486,994015232,0.0
1658437242.328625,994629632,0.0
1658437302.3276055,995241984,0.0
1658437362.3360074,995856384,0.0
1658437422.3274846,996468736,0.0
1658437482.329449,997081088,0.0
1658437542.337739,997693440,0.0
1658437602.3332176,998306816,0.0
1658437662.3262413,998919168,0.0
1658437722.3265893,999533568,0.0
