wall_time,step,value
1658402664.0906868,645414912,-0.36971551179885864
1658402855.0952663,647342080,-0.3683317005634308
1658403046.3866832,649272320,-0.36695483326911926
1658403237.9655235,651207680,-0.3655148446559906
1658403429.7990723,653144064,-0.36409687995910645
1658403621.8929207,655082496,-0.36276546120643616
1658403814.1839333,657025024,-0.3614727556705475
1658404006.7700272,658969600,-0.36008015275001526
1658404199.5796702,660917248,-0.35873883962631226
1658404392.6208363,662868992,-0.35738253593444824
1658404586.0011678,664819712,-0.3559752404689789
1658404779.5693681,666774528,-0.3546270430088043
1658404973.4610655,668731392,-0.3532688021659851
1658405167.5439465,670688256,-0.35190802812576294
1658405361.9208853,672652288,-0.3505481779575348
1658405556.4814568,674618368,-0.34922292828559875
1658405751.2723308,676586496,-0.34785303473472595
1658405946.3325348,678553600,-0.3465608060359955
1658406141.6483583,680527872,-0.345157653093338
1658406337.2275398,682503168,-0.3438290059566498
1658406533.0693297,684480512,-0.34256333112716675
1658406729.1420302,686460928,-0.34127315878868103
1658406925.5019925,688442368,-0.34007537364959717
1658407122.0828364,690428928,-0.3388051688671112
1658407318.9922209,692416512,-0.33756354451179504
1658407516.1496756,694409216,-0.3363363742828369
1658407713.5934682,696403968,-0.3350672721862793
1658407911.301835,698402816,-0.333886057138443
1658408109.2846665,700400640,-0.3327154815196991
1658408307.485978,702401536,-0.3313831090927124
1658408505.9488118,704405504,-0.3301917314529419
1658408704.6696002,706411520,-0.32897457480430603
1658408903.7189202,708420608,-0.3279178738594055
1658409102.9380093,710433792,-0.32664740085601807
1658409302.4554574,712450048,-0.3254242539405823
1658409502.2415612,714463232,-0.3242369294166565
1658409702.214255,716482560,-0.3229066729545593
1658409902.5089998,718504960,-0.32165583968162537
1658410103.0839455,720528384,-0.3204014003276825
1658410303.9345267,722557952,-0.31916889548301697
1658410505.082772,724589568,-0.31797951459884644
1658410706.4024224,726624256,-0.3167973458766937
1658410908.0029368,728658944,-0.31559696793556213
1658411109.8253481,730698752,-0.31436920166015625
1658411311.930892,732736512,-0.3131631016731262
1658411514.322265,734780416,-0.3120339810848236
1658411717.0603278,736827392,-0.3108502924442291
1658411920.0634584,738878464,-0.30964595079421997
1658412123.2988744,740930560,-0.30848589539527893
1658412326.8015199,742985728,-0.30730319023132324
1658412530.4973314,745042944,-0.30617114901542664
1658412734.4806833,747102208,-0.30505362153053284
1658412938.7531724,749165568,-0.3039224147796631
1658413143.3719082,751233024,-0.30279356241226196
1658413348.17773,753301504,-0.3017271161079407
1658413553.3262563,755372032,-0.30067309737205505
1658413758.7271576,757445632,-0.29960477352142334
1658413964.3505907,759520256,-0.2984955906867981
1658414170.399033,761603072,-0.2974124252796173
1658414376.5451345,763684864,-0.29641756415367126
1658414582.9952583,765770752,-0.2953650951385498
1658414789.6978836,767857664,-0.2942083179950714
1658414996.6708477,769946624,-0.29312270879745483
1658415203.896835,772038656,-0.29204997420310974
1658415411.378839,774133760,-0.2909369468688965
1658415619.152688,776229888,-0.28981906175613403
1658415827.32672,778330112,-0.28871360421180725
1658416035.7156692,780436480,-0.28758475184440613
1658416244.3070176,782542848,-0.28650346398353577
1658416453.1710463,784651264,-0.28534889221191406
1658416662.3620777,786762752,-0.28429165482521057
1658416871.8037229,788875264,-0.283268541097641
1658417081.5305328,790992896,-0.2822221517562866
1658417291.6237998,793114624,-0.28127041459083557
1658417501.8421268,795239424,-0.2802114188671112
1658417712.4348958,797366272,-0.2792336940765381
1658417923.3266783,799494144,-0.2781330943107605
1658418134.4204473,801627136,-0.2770974934101105
1658418345.809397,803760128,-0.27613693475723267
1658418557.4257948,805900288,-0.2751264274120331
1658418769.3436518,808040448,-0.2741014361381531
1658418981.5623624,810181632,-0.27315494418144226
1658419194.0226367,812326912,-0.2722001075744629
1658419406.7853703,814476288,-0.2712705731391907
1658419619.8133557,816626688,-0.27030766010284424
1658419833.1448,818780160,-0.26934680342674255
1658420046.7507303,820939776,-0.2683785557746887
1658420260.6286561,823099392,-0.26743414998054504
1658420474.8617172,825262080,-0.2665458023548126
1658420689.563473,827429888,-0.2655838131904602
1658420904.3132043,829598720,-0.2646344304084778
1658421119.520091,831772672,-0.2636447548866272
1658421334.895213,833946624,-0.262699156999588
1658421550.502725,836127744,-0.26177629828453064
1658421766.4158304,838309888,-0.26083818078041077
1658421982.518265,840488960,-0.25996842980384827
1658422198.9982638,842676224,-0.2591356337070465
1658422415.7265532,844864512,-0.25818759202957153
1658422632.723681,847058944,-0.25732171535491943
1658422850.0648208,849254400,-0.25641751289367676
1658423067.6376667,851450880,-0.2555277645587921
1658423285.4824913,853651456,-0.2546924948692322
1658423503.7193134,855854080,-0.2537352442741394
1658423722.140755,858057728,-0.2528407573699951
1658423940.9764023,860268544,-0.25181591510772705
1658424160.0628548,862480384,-0.2508593797683716
1658424379.414903,864693248,-0.249879851937294
1658424599.005533,866911232,-0.24899199604988098
1658424818.927356,869131264,-0.248118057847023
1658425039.1331286,871353344,-0.2472526878118515
1658425259.6180053,873581568,-0.24636469781398773
1658425480.4536896,875809792,-0.2453668862581253
1658425701.4914608,878042112,-0.24449928104877472
1658425922.805981,880278528,-0.24356667697429657
1658426144.4712532,882518016,-0.2426290214061737
1658426366.4086807,884759552,-0.24173831939697266
1658426588.6310492,887004160,-0.2408231645822525
1658426811.2131517,889250816,-0.2399129420518875
1658427034.0593958,891499520,-0.23905354738235474
1658427257.2216167,893754368,-0.23820029199123383
1658427480.597247,896011264,-0.23731505870819092
1658427704.2531526,898269184,-0.2364361733198166
1658427928.2910764,900528128,-0.2355787754058838
1658428152.5415354,902793216,-0.23469959199428558
1658428377.1903727,905060352,-0.23380215466022491
1658428602.0794575,907331584,-0.2329665720462799
1658428827.2170827,909606912,-0.23218095302581787
1658429052.7143312,911883264,-0.23132115602493286
1658429278.4228742,914163712,-0.23044416308403015
1658429504.4411905,916447232,-0.2295905351638794
1658429730.775896,918731776,-0.22872185707092285
1658429957.4291918,921020416,-0.22787268459796906
1658430184.3737347,923313152,-0.22706809639930725
1658430411.7389338,925605888,-0.226282998919487
1658430639.4933865,927905792,-0.22551994025707245
1658430867.3673449,930205696,-0.2247331291437149
1658431095.640284,932510720,-0.22400285303592682
1658431324.0576487,934817792,-0.22322790324687958
1658431552.7626154,937127936,-0.2224477380514145
1658431781.7859263,939443200,-0.22170408070087433
1658432011.180707,941758464,-0.22090071439743042
1658432240.8411062,944078848,-0.22014498710632324
1658432470.7707613,946400256,-0.21943430602550507
1658432701.0706728,948726784,-0.21876031160354614
1658432931.6140137,951056384,-0.21806007623672485
1658433162.482168,953387008,-0.21731336414813995
1658433393.6945176,955720704,-0.21661049127578735
1658433625.176385,958057472,-0.21594563126564026
1658433857.033268,960398336,-0.21516728401184082
1658434089.0855823,962741248,-0.21441593766212463
1658434321.4699879,965089280,-0.21365220844745636
1658434554.1132877,967440384,-0.21302174031734467
1658434787.1612027,969794560,-0.2123626321554184
1658435020.6144388,972151808,-0.21162517368793488
1658435254.280382,974515200,-0.2110419124364853
1658435488.1647756,976878592,-0.21030940115451813
1658435722.3664892,979240960,-0.20962712168693542
1658435957.048918,981610496,-0.20893575251102448
1658436191.8936205,983984128,-0.20823557674884796
1658436427.0908656,986357760,-0.20753157138824463
1658436662.516279,988737536,-0.2067788541316986
1658436898.3787563,991119360,-0.20603026449680328
1658437134.5294576,993527808,-0.20530806481838226
1658437370.9112942,995944448,-0.20456555485725403
1658437607.6250448,998362112,-0.20382049679756165
