wall_time,step,value
1658394162.3389041,559568896,-2.7118802070617676
1658394222.3364928,560174080,-2.7097320556640625
1658394282.3441174,560782336,-2.7044389247894287
1658394342.3484504,561387520,-2.7095839977264404
1658394402.331513,561993728,-2.709587812423706
1658394462.3410168,562598912,-2.725146770477295
1658394522.33727,563206144,-2.690551996231079
1658394582.3322403,563810304,-2.685154676437378
1658394642.3368497,564415488,-2.684847593307495
1658394702.3303406,565020672,-2.695819616317749
1658394762.3349488,565628928,-2.691636085510254
1658394822.3375454,566234112,-2.6897637844085693
1658394882.3361206,566841344,-2.668001651763916
1658394942.3327653,567447552,-2.675654649734497
1658395002.334576,568052736,-2.680382013320923
1658395062.3294153,568657920,-2.6594326496124268
1658395122.3420582,569264128,-2.671475410461426
1658395182.3293266,569868288,-2.674905300140381
1658395242.335998,570475520,-2.6510963439941406
1658395302.3331468,571080704,-2.668266773223877
1658395362.3326163,571686912,-2.644798517227173
1658395422.332114,572293120,-2.6508166790008545
1658395482.3358855,572898304,-2.6466360092163086
1658395542.3365743,573504512,-2.6486117839813232
1658395602.3359592,574110720,-2.64805269241333
1658395662.336019,574716928,-2.647955894470215
1658395722.3372903,575324160,-2.6477372646331787
1658395782.334792,575928320,-2.648677110671997
1658395842.3366065,576534528,-2.637725353240967
1658395902.3429472,577140736,-2.6693274974823
1658395962.3396995,577743872,-2.652231454849243
1658396022.3336504,578351104,-2.6395087242126465
1658396082.3365867,578958336,-2.63158917427063
1658396142.337161,579565568,-2.635340452194214
1658396202.3428893,580171776,-2.6346116065979004
1658396262.3330953,580776960,-2.6332406997680664
1658396322.337603,581382144,-2.657609224319458
1658396382.3359168,581989376,-2.6497962474823
1658396442.3403177,582595584,-2.6496074199676514
1658396502.33234,583201792,-2.6691246032714844
1658396562.3360884,583805952,-2.6371872425079346
1658396622.333023,584412160,-2.6578752994537354
1658396682.3303344,585018368,-2.6435842514038086
1658396742.335103,585623552,-2.643505334854126
1658396802.3349445,586228736,-2.6401076316833496
1658396862.3340242,586834944,-2.6524147987365723
1658396922.3365717,587440128,-2.641880512237549
1658396982.3337853,588044288,-2.648714780807495
1658397042.334818,588650496,-2.6323354244232178
1658397102.336841,589256704,-2.620198965072632
1658397162.3376455,589861888,-2.612828254699707
1658397222.3290737,590468096,-2.6185245513916016
1658397282.3353667,591073280,-2.6245667934417725
1658397342.329411,591678464,-2.635472059249878
1658397402.3401592,592284672,-2.616313934326172
1658397462.3299325,592891904,-2.64170241355896
1658397522.3391623,593497088,-2.629676342010498
1658397582.3299856,594105344,-2.6272037029266357
1658397642.3380637,594709504,-2.6162784099578857
1658397702.3357337,595315712,-2.599763870239258
1658397762.328965,595922944,-2.6173813343048096
1658397822.3360307,596529152,-2.629063129425049
1658397882.3342195,597135360,-2.6112656593322754
1658397942.3396633,597741568,-2.5935206413269043
1658398002.3300781,598346752,-2.592116117477417
1658398062.334935,598952960,-2.6138923168182373
1658398122.3366525,599558144,-2.5942296981811523
1658398182.33454,600164352,-2.5997354984283447
1658398242.3319426,600770560,-2.5856359004974365
1658398302.3322778,601375744,-2.586789608001709
1658398362.337889,601981952,-2.5895824432373047
1658398422.3351157,602587136,-2.5636813640594482
1658398482.3320606,603194368,-2.5647809505462646
1658398542.339051,603799552,-2.562288999557495
1658398602.3381524,604404736,-2.557232618331909
1658398662.3377905,605011968,-2.5656912326812744
1658398722.3380814,605616128,-2.544316053390503
1658398782.3392792,606223360,-2.5441718101501465
1658398842.3402388,606830592,-2.5416998863220215
1658398902.339362,607434752,-2.534031391143799
1658398962.3332794,608040960,-2.530921459197998
1658399022.333254,608648192,-2.5226686000823975
1658399082.337772,609254400,-2.5230066776275635
1658399142.3430119,609859584,-2.5270256996154785
1658399202.335034,610465792,-2.5182957649230957
1658399262.3314512,611069952,-2.5227603912353516
1658399322.3344896,611678208,-2.507455825805664
1658399382.3356514,612283392,-2.4995477199554443
1658399442.3297758,612891648,-2.5010437965393066
1658399502.3432262,613496832,-2.4934229850769043
1658399562.3279328,614100992,-2.4979119300842285
1658399622.3360631,614707200,-2.4959707260131836
1658399682.3366008,615312384,-2.4878365993499756
1658399742.3359692,615918592,-2.5013511180877686
1658399802.330116,616524800,-2.4838507175445557
1658399862.3301208,617128960,-2.5173728466033936
1658399922.3308246,617734144,-2.4885125160217285
1658399982.3289907,618341376,-2.4884955883026123
1658400042.3320174,618945536,-2.498671054840088
1658400102.3331609,619552768,-2.471773862838745
1658400162.3400471,620157952,-2.4664251804351807
1658400222.3300083,620766208,-2.4645657539367676
1658400282.336428,621371392,-2.4652843475341797
1658400342.33303,621975552,-2.4656949043273926
1658400402.3308706,622581760,-2.4646787643432617
1658400462.3325264,623188992,-2.458540201187134
1658400522.337968,623794176,-2.4728972911834717
1658400582.3373682,624401408,-2.4591763019561768
1658400642.329189,625008640,-2.44724440574646
1658400702.34339,625614848,-2.437610626220703
1658400762.3287868,626220032,-2.4722111225128174
1658400822.3346326,626825216,-2.442530632019043
1658400882.3339658,627431424,-2.4591925144195557
1658400942.3334665,628037632,-2.434427499771118
1658401002.3359852,628642816,-2.425039052963257
1658401062.33041,629250048,-2.421147584915161
1658401122.3300679,629855232,-2.425703525543213
1658401182.3422472,630461440,-2.421452760696411
1658401242.3347943,631066624,-2.428521156311035
1658401302.329729,631671808,-2.42012882232666
1658401362.340236,632278016,-2.4115817546844482
1658401422.3341894,632883200,-2.406547784805298
1658401482.3386617,633488384,-2.430021047592163
1658401542.3402476,634092544,-2.4000051021575928
1658401602.3347359,634696704,-2.4360969066619873
1658401662.3338318,635303936,-2.3836114406585693
1658401722.334629,635909120,-2.392695188522339
1658401782.3331003,636515328,-2.378150463104248
1658401842.334864,637119488,-2.3763251304626465
1658401902.335508,637724672,-2.385173797607422
1658401962.3310726,638330880,-2.3834455013275146
1658402022.336878,638936064,-2.3853983879089355
1658402082.333244,639542272,-2.410947799682617
1658402142.331821,640147456,-2.378286838531494
1658402202.3343935,640753664,-2.3674874305725098
1658402262.3337383,641357824,-2.410980224609375
1658402322.330402,641965056,-2.3546173572540283
1658402382.336189,642571264,-2.35627818107605
1658402442.336263,643176448,-2.357567310333252
1658402502.3354778,643782656,-2.3985226154327393
1658402562.3359091,644386816,-2.354191780090332
1658402622.3400474,644993024,-2.367183208465576
1658402682.3347652,645598208,-2.3487792015075684
1658402742.3311887,646203392,-2.357400894165039
1658402802.33445,646808576,-2.3585920333862305
1658402862.3303065,647415808,-2.338198661804199
1658402922.3279407,648020992,-2.331778049468994
1658402982.3332815,648626176,-2.341233730316162
1658403042.33741,649231360,-2.3187637329101562
1658403102.3325791,649837568,-2.335334539413452
1658403162.3310685,650442752,-2.3258793354034424
1658403222.332078,651047936,-2.3159658908843994
1658403282.329899,651656192,-2.305328130722046
1658403342.331149,652261376,-2.2977871894836426
1658403402.333459,652866560,-2.3164796829223633
1658403462.3298416,653471744,-2.307828426361084
1658403522.3319702,654077952,-2.3008623123168945
1658403582.3416255,654683136,-2.308171510696411
1658403642.3387105,655289344,-2.3238556385040283
1658403702.3363953,655894528,-2.321643590927124
1658403762.3306715,656500736,-2.296834707260132
1658403822.3429248,657107968,-2.278555393218994
1658403882.3413582,657714176,-2.2771925926208496
1658403942.336054,658319360,-2.2915096282958984
1658404002.3346922,658925568,-2.2738733291625977
1658404062.3352654,659529728,-2.2846832275390625
1658404122.340013,660137984,-2.2986245155334473
1658404182.337204,660743168,-2.2810254096984863
1658404242.3346746,661348352,-2.267892360687256
1658404302.3350947,661955584,-2.2839739322662354
1658404362.3300593,662561792,-2.265378475189209
1658404422.3353412,663168000,-2.2535154819488525
1658404482.3304489,663773184,-2.2610440254211426
1658404542.3392527,664379392,-2.25277042388916
1658404602.3328807,664984576,-2.2478737831115723
1658404662.3312113,665589760,-2.2459933757781982
1658404722.332914,666195968,-2.241070508956909
1658404782.3376977,666801152,-2.249559164047241
1658404842.3390014,667407360,-2.267693519592285
1658404902.3301988,668013568,-2.2514476776123047
1658404962.341633,668617728,-2.2366886138916016
1658405022.3307917,669223936,-2.232761859893799
1658405082.329666,669829120,-2.2421724796295166
1658405142.3302479,670433280,-2.236738920211792
1658405202.3386922,671040512,-2.2285823822021484
1658405262.3313646,671645696,-2.2188503742218018
1658405322.3359487,672251904,-2.214890956878662
1658405382.3390348,672859136,-2.2014806270599365
1658405442.3348277,673464320,-2.216597080230713
1658405502.3372688,674071552,-2.2322025299072266
1658405562.3407655,674675712,-2.2067060470581055
1658405622.3305428,675282944,-2.2165048122406006
1658405682.3303406,675889152,-2.2064483165740967
1658405742.3387744,676493312,-2.201775074005127
1658405802.3386972,677100544,-2.2098388671875
1658405862.334023,677707776,-2.207463026046753
1658405922.3364012,678310912,-2.1976239681243896
1658405982.3358853,678918144,-2.192725896835327
1658406042.3399,679522304,-2.198134660720825
1658406102.3346872,680128512,-2.196838855743408
1658406162.3356266,680734720,-2.1824941635131836
1658406222.3325577,681341952,-2.190070629119873
1658406282.338947,681947136,-2.181105375289917
1658406342.3357046,682554368,-2.196277379989624
1658406402.3347843,683159552,-2.1866257190704346
1658406462.329816,683766784,-2.188730239868164
1658406522.3338947,684372992,-2.1729698181152344
1658406582.3324974,684978176,-2.163363218307495
1658406642.329733,685584384,-2.168621301651001
1658406702.34175,686190592,-2.191437005996704
1658406762.3332858,686795776,-2.1776952743530273
1658406822.331986,687400960,-2.1793298721313477
1658406882.3378918,688007168,-2.1984329223632812
1658406942.3346448,688612352,-2.1709330081939697
1658407002.338699,689217536,-2.1652863025665283
1658407062.3305438,689824768,-2.1800496578216553
1658407122.3333647,690430976,-2.1484644412994385
1658407182.3297617,691036160,-2.1545233726501465
1658407242.33285,691642368,-2.1482977867126465
1658407302.3335981,692247552,-2.158134698867798
1658407362.3356464,692853760,-2.1422829627990723
1658407422.3509283,693459968,-2.1446635723114014
1658407482.331003,694067200,-2.174967050552368
1658407542.3324416,694674432,-2.1381723880767822
1658407602.3389997,695277568,-2.138939619064331
1658407662.339871,695886848,-2.174337863922119
1658407722.3385446,696492032,-2.140099048614502
1658407782.3429782,697098240,-2.1527767181396484
1658407842.3300807,697704448,-2.1467156410217285
1658407902.3539753,698309632,-2.1485435962677
1658407962.3384569,698917888,-2.163078546524048
1658408022.3329194,699523072,-2.1643881797790527
1658408082.3360815,700127232,-2.1612510681152344
1658408142.329911,700733440,-2.141390323638916
1658408202.3323436,701338624,-2.136781930923462
1658408262.3407094,701946880,-2.1406631469726562
1658408322.333049,702551040,-2.152885675430298
1658408382.3367012,703155200,-2.141228437423706
1658408442.3339026,703763456,-2.1346206665039062
1658408502.3358152,704367616,-2.1364693641662598
1658408562.3369305,704974848,-2.1276638507843018
1658408622.3412728,705580032,-2.134875535964966
1658408682.330109,706187264,-2.121311902999878
1658408742.3298995,706792448,-2.1277637481689453
1658408802.330562,707397632,-2.1478943824768066
1658408862.3496573,708003840,-2.1639275550842285
1658408922.3354018,708609024,-2.1220405101776123
1658408982.3396108,709215232,-2.1179614067077637
1658409042.329546,709821440,-2.1228880882263184
1658409102.3371258,710427648,-2.11446213722229
1658409162.3376336,711032832,-2.1259512901306152
1658409222.332517,711639040,-2.1411988735198975
1658409282.335045,712245248,-2.124267339706421
1658409342.3378823,712851456,-2.1210360527038574
1658409402.3348653,713455616,-2.1134395599365234
1658409462.3455281,714061824,-2.1218504905700684
1658409522.3406575,714664960,-2.1236138343811035
1658409582.3357766,715271168,-2.1182737350463867
1658409642.3405375,715876352,-2.107012987136841
1658409702.33143,716483584,-2.106694221496582
1658409762.3404963,717090816,-2.102637767791748
1658409822.338011,717696000,-2.1079769134521484
1658409882.3360586,718302208,-2.1114015579223633
1658409942.3352501,718906368,-2.1092960834503174
1658410002.3299522,719511552,-2.0894455909729004
1658410062.335315,720116736,-2.094029426574707
1658410122.3286722,720721920,-2.1057817935943604
1658410182.3337767,721329152,-2.089284896850586
1658410242.3342009,721934336,-2.0860166549682617
1658410302.3358037,722541568,-2.0916738510131836
1658410362.3369179,723147776,-2.0864460468292236
1658410422.3319068,723753984,-2.0931007862091064
1658410482.3302982,724359168,-2.0916035175323486
1658410542.335988,724965376,-2.085460662841797
1658410602.3303473,725570560,-2.0825467109680176
1658410662.3304908,726176768,-2.091778516769409
1658410722.3345714,726784000,-2.0779500007629395
1658410782.3282993,727389184,-2.0884127616882324
1658410842.3356912,727994368,-2.0751118659973145
1658410902.3397243,728600576,-2.0811245441436768
1658410962.3333938,729206784,-2.079925775527954
1658411022.3425822,729811968,-2.066171169281006
1658411082.3360145,730419200,-2.0617141723632812
1658411142.337587,731024384,-2.066220760345459
1658411202.3363745,731630592,-2.057236671447754
1658411262.3291028,732234752,-2.0508100986480713
1658411322.3359241,732839936,-2.053901195526123
1658411382.3360028,733446144,-2.071986436843872
1658411442.3298125,734053376,-2.0515024662017822
1658411502.3454607,734658560,-2.05541729927063
1658411562.3335774,735263744,-2.0417978763580322
1658411622.3338494,735870976,-2.0371875762939453
1658411682.339314,736477184,-2.0538437366485596
1658411742.3334908,737082368,-2.0445525646209717
1658411802.3385444,737688576,-2.0345277786254883
1658411862.3289955,738293760,-2.031630277633667
1658411922.3339164,738899968,-2.0340468883514404
1658411982.338885,739506176,-2.040008068084717
1658412042.3308952,740112384,-2.0317301750183105
1658412102.3303003,740718592,-2.050520896911621
1658412162.3368316,741324800,-2.0215892791748047
1658412222.338951,741929984,-2.0243852138519287
1658412282.334915,742537216,-2.0285937786102295
1658412342.333604,743142400,-2.0377302169799805
1658412402.3326879,743748608,-2.0386393070220947
1658412462.332218,744353792,-2.0348010063171387
1658412522.327819,744958976,-2.0356221199035645
1658412582.3298595,745565184,-2.0091745853424072
1658412642.337531,746171392,-2.024016857147217
1658412702.335014,746776576,-2.020322322845459
1658412762.3371873,747381760,-2.008092164993286
1658412822.3426578,747987968,-2.0278830528259277
1658412882.3333452,748595200,-2.0266177654266357
1658412942.3344069,749201408,-2.002974033355713
1658413002.334332,749807616,-2.011836528778076
1658413062.332938,750411776,-2.0171940326690674
1658413122.3348777,751019008,-1.9959053993225098
1658413182.3303533,751626240,-1.987536907196045
1658413242.34038,752230400,-1.9841711521148682
1658413302.3295236,752837632,-1.9897453784942627
1658413362.3323658,753443840,-2.0042946338653564
1658413422.3343134,754050048,-1.9692875146865845
1658413482.33002,754656256,-1.9887367486953735
1658413542.3299656,755261440,-1.9694232940673828
1658413602.3367345,755867648,-1.9672000408172607
1658413662.331618,756473856,-1.9898145198822021
1658413722.335291,757078016,-1.961217999458313
1658413782.3269186,757684224,-1.9699465036392212
1658413842.3337598,758288384,-1.961043357849121
1658413902.3320372,758893568,-1.9539728164672852
1658413962.3346796,759498752,-1.9652016162872314
1658414022.3386343,760105984,-1.9457777738571167
1658414082.3305693,760713216,-1.969989538192749
1658414142.330036,761318400,-1.9556076526641846
1658414202.336006,761924608,-1.9503133296966553
1658414262.337373,762531840,-1.9892956018447876
1658414322.335906,763137024,-1.9932783842086792
1658414382.3277385,763743232,-1.967416763305664
1658414442.3314526,764348416,-1.9542633295059204
1658414502.3412762,764954624,-1.9400303363800049
1658414562.3418107,765559808,-1.945950984954834
1658414622.3342214,766168064,-1.9439431428909302
1658414682.3375251,766772224,-1.9385666847229004
1658414742.3297334,767378432,-1.9363888502120972
1658414802.3350627,767986688,-1.9370498657226562
1658414862.337399,768591872,-1.91925847530365
1658414922.334852,769197056,-1.921018362045288
1658414982.3290863,769801216,-1.9410383701324463
1658415042.3340602,770407424,-1.9460227489471436
1658415102.3336482,771013632,-1.9435456991195679
1658415162.3301442,771618816,-1.928040623664856
1658415222.3351474,772224000,-1.9270788431167603
1658415282.3303719,772830208,-1.953881859779358
1658415342.3334558,773436416,-1.917569637298584
1658415402.341347,774041600,-1.9325401782989502
1658415462.339721,774646784,-1.914304494857788
1658415522.3332303,775252992,-1.9281917810440063
1658415582.3311455,775857152,-1.9360769987106323
1658415642.344867,776461312,-1.9220237731933594
1658415702.3325415,777065472,-1.9283113479614258
1658415762.3404777,777671680,-1.903259038925171
1658415822.3318498,778278912,-1.9049633741378784
1658415882.3394847,778885120,-1.9155261516571045
1658415942.332609,779492352,-1.9118150472640991
1658416002.3374498,780099584,-1.9059873819351196
1658416062.3480515,780704768,-1.89219331741333
1658416122.3385859,781310976,-1.8795115947723389
1658416182.333104,781918208,-1.892384648323059
1658416242.337692,782522368,-1.8790887594223022
1658416302.3308527,783127552,-1.8698108196258545
1658416362.333792,783733760,-1.8735580444335938
1658416422.346803,784339968,-1.8776435852050781
1658416482.336068,784946176,-1.867031455039978
1658416542.3298326,785551360,-1.8818273544311523
1658416602.3345244,786156544,-1.8830974102020264
1658416662.33127,786761728,-1.9037179946899414
1658416722.3342276,787366912,-1.8865278959274292
1658416782.3349013,787973120,-1.912978172302246
1658416842.338044,788576256,-1.9221943616867065
1658416902.3313575,789182464,-1.8643524646759033
1658416962.3351834,789786624,-1.8923364877700806
1658417022.3344474,790393856,-1.8886606693267822
1658417082.332151,791000064,-1.878503680229187
1658417142.3409295,791606272,-1.881880283355713
1658417202.3332903,792212480,-1.8930178880691528
1658417262.3363373,792818688,-1.8604234457015991
1658417322.330072,793425920,-1.849153995513916
1658417382.330667,794032128,-1.8542147874832153
1658417442.3298826,794638336,-1.8656611442565918
1658417502.337325,795243520,-1.8437267541885376
1658417562.3352802,795850752,-1.8886533975601196
1658417622.3348053,796455936,-1.8728446960449219
1658417682.3306425,797062144,-1.8621106147766113
1658417742.3344085,797668352,-1.8526575565338135
1658417802.3327818,798273536,-1.877598524093628
1658417862.3445396,798877696,-1.8450963497161865
1658417922.3356292,799484928,-1.8448691368103027
1658417982.3300095,800090112,-1.8523309230804443
1658418042.3406048,800695296,-1.8492153882980347
1658418102.3326876,801302528,-1.8456279039382935
1658418162.3336577,801907712,-1.8381086587905884
1658418222.3341997,802514944,-1.8605543375015259
1658418282.3386543,803120128,-1.8637428283691406
1658418342.3442683,803724288,-1.8432426452636719
1658418402.3371632,804330496,-1.8474692106246948
1658418462.3299713,804936704,-1.8584412336349487
1658418522.332253,805543936,-1.85847806930542
1658418582.337017,806151168,-1.8514814376831055
1658418642.3383148,806757376,-1.844132900238037
1658418702.329608,807362560,-1.8414738178253174
1658418762.335681,807966720,-1.838468074798584
1658418822.331356,808573952,-1.8386564254760742
1658418882.3335342,809179136,-1.8442682027816772
1658418942.330848,809785344,-1.8372232913970947
1658419002.3361592,810390528,-1.8269494771957397
1658419062.332683,810996736,-1.8184609413146973
1658419122.336643,811601920,-1.8219197988510132
1658419182.3374355,812208128,-1.8421417474746704
1658419242.3415594,812813312,-1.8475329875946045
1658419302.3306866,813421568,-1.8189164400100708
1658419362.33819,814028800,-1.8219395875930786
1658419422.3368146,814632960,-1.8518497943878174
1658419482.3354383,815237120,-1.819046139717102
1658419542.3318236,815842304,-1.8235347270965576
1658419602.3365781,816448512,-1.8402559757232666
1658419662.3369172,817055744,-1.817367434501648
1658419722.3291285,817661952,-1.8494291305541992
1658419782.3350005,818267136,-1.8268541097640991
1658419842.3404927,818873344,-1.8219890594482422
1658419902.3335438,819478528,-1.8269972801208496
1658419962.329293,820084736,-1.8264925479888916
1658420022.333153,820690944,-1.8457505702972412
1658420082.3312387,821296128,-1.823958158493042
1658420142.3351226,821903360,-1.8149718046188354
1658420202.3419127,822508544,-1.8028758764266968
1658420262.3469074,823115776,-1.830663800239563
1658420322.3325365,823721984,-1.8195061683654785
1658420382.336907,824327168,-1.8354911804199219
1658420442.330882,824935424,-1.8162840604782104
1658420502.3337116,825538560,-1.8145724534988403
1658420562.3341396,826143744,-1.8369723558425903
1658420622.3436832,826749952,-1.7949013710021973
1658420682.3289502,827357184,-1.785185694694519
1658420742.341216,827962368,-1.8007644414901733
1658420802.334129,828568576,-1.8121787309646606
1658420862.332754,829173760,-1.7847943305969238
1658420922.3360467,829779968,-1.767013430595398
1658420982.3353856,830387200,-1.7609654664993286
1658421042.3406887,830991360,-1.7571688890457153
1658421102.3331785,831598592,-1.7782025337219238
1658421162.33108,832205824,-1.774962067604065
1658421222.3376331,832812032,-1.7765551805496216
1658421282.334937,833416192,-1.7711631059646606
1658421342.3345196,834022400,-1.7651296854019165
1658421402.3353674,834628608,-1.756712794303894
1658421462.33807,835235840,-1.7554600238800049
1658421522.3353374,835842048,-1.7702019214630127
1658421582.3299673,836449280,-1.7500885725021362
1658421642.3358326,837053440,-1.7508960962295532
1658421702.3404481,837660672,-1.753073811531067
1658421762.3340087,838267904,-1.7685561180114746
1658421822.3346863,838872064,-1.7771241664886475
1658421882.3308275,839477248,-1.76742684841156
1658421942.335826,840083456,-1.7550454139709473
1658422002.3319592,840687616,-1.7652655839920044
1658422062.3423505,841294848,-1.7608428001403809
1658422122.3304176,841902080,-1.7775572538375854
1658422182.332827,842507264,-1.7680022716522217
1658422242.3318152,843114496,-1.7433953285217285
1658422302.331753,843720704,-1.7542388439178467
1658422362.3353558,844325888,-1.74989914894104
1658422422.3327749,844932096,-1.7440295219421387
1658422482.3365335,845539328,-1.7810255289077759
1658422542.331301,846144512,-1.7607256174087524
1658422602.3302414,846751744,-1.7656645774841309
1658422662.3440447,847357952,-1.7610992193222046
1658422722.3348117,847964160,-1.75809907913208
1658422782.3311806,848570368,-1.7493653297424316
1658422842.3328378,849176576,-1.7728081941604614
1658422902.3377447,849780736,-1.7400012016296387
1658422962.344634,850386944,-1.783766269683838
1658423022.3349829,850993152,-1.73172128200531
1658423082.3318558,851597312,-1.752589225769043
1658423142.3347304,852204544,-1.756170392036438
1658423202.3324952,852811776,-1.7365580797195435
1658423262.3356702,853417984,-1.7465324401855469
1658423322.3336859,854021120,-1.7288281917572021
1658423382.3307967,854627328,-1.7286014556884766
1658423442.339,855234560,-1.7350764274597168
1658423502.3344262,855839744,-1.7234889268875122
1658423562.3323848,856445952,-1.730146050453186
1658423622.3345587,857052160,-1.7266227006912231
1658423682.332843,857656320,-1.7160032987594604
1658423742.3315966,858260480,-1.7236683368682861
1658423802.330029,858866688,-1.7182618379592896
1658423862.3346345,859472896,-1.7259135246276855
1658423922.3375351,860079104,-1.7136881351470947
1658423982.3399756,860686336,-1.7051713466644287
1658424042.3348706,861289472,-1.7294964790344238
1658424102.3299627,861896704,-1.739295244216919
1658424162.3321667,862502912,-1.7197941541671753
1658424222.3475702,863108096,-1.7153269052505493
1658424282.3310072,863714304,-1.711491346359253
1658424342.3357198,864319488,-1.7190494537353516
1658424402.3423984,864925696,-1.7400819063186646
1658424462.3354888,865528832,-1.7105647325515747
1658424522.3298347,866134016,-1.7201741933822632
1658424582.3342469,866741248,-1.7147964239120483
1658424642.3339434,867347456,-1.72575843334198
1658424702.3331113,867953664,-1.7269686460494995
1658424762.3329294,868558848,-1.7062081098556519
1658424822.3412406,869165056,-1.6998884677886963
1658424882.3361988,869770240,-1.711790919303894
1658424942.3362424,870375424,-1.708124041557312
1658425002.331291,870981632,-1.7062766551971436
1658425062.33325,871586816,-1.7086765766143799
1658425122.334516,872194048,-1.709525465965271
1658425182.3308473,872799232,-1.6948176622390747
1658425242.330042,873407488,-1.7150180339813232
1658425302.3388638,874011648,-1.7063862085342407
1658425362.3324878,874617856,-1.717890739440918
1658425422.3323722,875222016,-1.704331874847412
1658425482.3295832,875828224,-1.6944808959960938
1658425542.3305104,876433408,-1.7065213918685913
1658425602.3428242,877038592,-1.6802278757095337
1658425662.3455398,877644800,-1.6841284036636353
1658425722.3301098,878251008,-1.6859296560287476
1658425782.3304584,878859264,-1.69635009765625
1658425842.3346572,879465472,-1.69760262966156
1658425902.3301897,880070656,-1.68586266040802
1658425962.3305445,880676864,-1.7017149925231934
1658426022.336899,881283072,-1.694538950920105
1658426082.3352344,881890304,-1.6917530298233032
1658426142.338989,882496512,-1.6988613605499268
1658426202.3295894,883100672,-1.6718751192092896
1658426262.3324761,883705856,-1.67963445186615
1658426322.333419,884314112,-1.6948353052139282
1658426382.3336196,884920320,-1.6933566331863403
1658426442.3432832,885524480,-1.688011884689331
1658426502.335458,886132736,-1.673843264579773
1658426562.3368733,886738944,-1.6761393547058105
1658426622.334572,887343104,-1.676565170288086
1658426682.3344836,887949312,-1.6646246910095215
1658426742.331537,888555520,-1.6787585020065308
1658426802.3316107,889161728,-1.6707160472869873
1658426862.3332634,889766912,-1.6887370347976685
1658426922.3346808,890373120,-1.661240577697754
1658426982.33975,890978304,-1.6656030416488647
1658427042.3401496,891584512,-1.669961929321289
1658427102.3378682,892188672,-1.685349464416504
1658427162.333486,892794880,-1.6681430339813232
1658427222.3326125,893401088,-1.651340126991272
1658427282.3350818,894008320,-1.6512987613677979
1658427342.3378723,894613504,-1.6593730449676514
1658427402.3307,895218688,-1.6429336071014404
1658427462.349694,895825920,-1.6512012481689453
1658427522.3348742,896431104,-1.6489951610565186
1658427582.3427062,897036288,-1.6522159576416016
1658427642.3330338,897641472,-1.6476686000823975
1658427702.3402803,898248704,-1.6565901041030884
1658427762.3419466,898852864,-1.654120683670044
1658427822.3426158,899459072,-1.6549243927001953
1658427882.332904,900064256,-1.6711372137069702
1658427942.3387825,900670464,-1.6462923288345337
1658428002.3370109,901275648,-1.6521382331848145
1658428062.3455567,901881856,-1.6564440727233887
1658428122.338973,902487040,-1.6470367908477783
1658428182.3343432,903093248,-1.6263940334320068
1658428242.332994,903699456,-1.6307971477508545
1658428302.3366716,904305664,-1.6479473114013672
1658428362.3325467,904909824,-1.6251283884048462
1658428422.3360553,905516032,-1.644878625869751
1658428482.3351693,906121216,-1.6424131393432617
1658428542.3296814,906728448,-1.6423838138580322
1658428602.334596,907333632,-1.6452746391296387
1658428662.3332467,907939840,-1.631117820739746
1658428722.3377588,908547072,-1.6394504308700562
1658428782.334789,909153280,-1.6455365419387817
1658428842.3345604,909758464,-1.6428873538970947
1658428902.344001,910363648,-1.65257728099823
1658428962.333031,910969856,-1.6372675895690918
1658429022.3403103,911576064,-1.6441057920455933
1658429082.3302188,912183296,-1.6236605644226074
1658429142.328525,912787456,-1.6184180974960327
1658429202.3386052,913395712,-1.6199144124984741
1658429262.3341932,913999872,-1.6212971210479736
1658429322.3335934,914607104,-1.636486530303955
1658429382.333022,915214336,-1.6288788318634033
1658429442.3447611,915819520,-1.6260130405426025
1658429502.3286097,916425728,-1.631144404411316
1658429562.3401482,917031936,-1.6277235746383667
1658429622.3300269,917637120,-1.6249275207519531
1658429682.3339746,918242304,-1.6192407608032227
1658429742.3461185,918848512,-1.6200774908065796
1658429802.3301733,919452672,-1.624045491218567
1658429862.3394618,920059904,-1.6242434978485107
1658429922.3389149,920666112,-1.6099767684936523
1658429982.3348978,921271296,-1.6500941514968872
1658430042.3350608,921878528,-1.621282935142517
1658430102.3330252,922482688,-1.6156513690948486
1658430162.3293352,923089920,-1.6231580972671509
1658430222.335142,923696128,-1.6423436403274536
1658430282.3405244,924301312,-1.6071195602416992
1658430342.338931,924906496,-1.6032549142837524
1658430402.333285,925511680,-1.6206276416778564
1658430462.3359675,926117888,-1.608625888824463
1658430522.3298838,926722048,-1.6301850080490112
1658430582.3297393,927328256,-1.6157454252243042
1658430642.334299,927935488,-1.592569351196289
1658430702.3393204,928540672,-1.5926618576049805
1658430762.330436,929146880,-1.6018146276474
1658430822.3377607,929752064,-1.6022199392318726
1658430882.3354313,930357248,-1.5947505235671997
1658430942.3388126,930964480,-1.599294662475586
1658431002.3391008,931569664,-1.6025017499923706
1658431062.3343465,932176896,-1.5966945886611938
1658431122.3347852,932779008,-1.602059245109558
1658431182.3337915,933387264,-1.5934590101242065
1658431242.3337986,933991424,-1.600722312927246
1658431302.3423376,934597632,-1.5858861207962036
1658431362.3325567,935202816,-1.620474934577942
1658431422.3300493,935809024,-1.5964759588241577
1658431482.3351262,936415232,-1.5930958986282349
1658431542.336366,937022464,-1.5913355350494385
1658431602.3336966,937628672,-1.585220217704773
