wall_time,step,value
1658407319.0067942,692416512,1.2237370014190674
1658407516.1588895,694409216,1.2670948505401611
1658407713.5994458,696403968,1.1811062097549438
1658407911.3105884,698402816,1.2053254842758179
1658408109.2919927,700400640,1.3327724933624268
1658408307.4925714,702401536,1.3220473527908325
1658408505.965483,704405504,1.4974669218063354
1658408704.6775088,706411520,1.264129638671875
1658408903.7244744,708420608,1.3189584016799927
1658409102.947737,710433792,1.310694694519043
1658409302.4635694,712450048,1.4086604118347168
1658409502.2507892,714463232,1.3781248331069946
1658409702.2200677,716482560,1.4281967878341675
1658409902.5149312,718504960,1.2832633256912231
1658410103.0945594,720528384,1.2253503799438477
1658410303.9440136,722557952,1.6128288507461548
1658410505.0919251,724589568,1.1588281393051147
1658410706.4108884,726624256,1.3596739768981934
1658410908.0079918,728658944,1.5303268432617188
1658411109.8357935,730698752,1.295139193534851
1658411311.946752,732736512,1.3774147033691406
1658411514.3297796,734780416,1.318515658378601
1658411717.068002,736827392,1.6307603120803833
1658411920.0685909,738878464,1.4272791147232056
1658412123.3201568,740930560,1.1989589929580688
1658412326.8080971,742985728,1.3145761489868164
1658412530.5080547,745042944,1.2388447523117065
1658412734.4863145,747102208,1.3105288743972778
1658412938.759598,749165568,1.1940808296203613
1658413143.3844404,751233024,1.3224633932113647
1658413348.1905477,753301504,1.3228298425674438
1658413553.332108,755372032,1.268298625946045
1658413758.7335498,757445632,1.3605283498764038
1658413964.3542194,759520256,1.4792063236236572
1658414170.4045064,761603072,1.3336644172668457
1658414376.5510945,763684864,1.334346890449524
1658414583.006467,765770752,1.7129117250442505
1658414789.7041824,767857664,1.3694552183151245
1658414996.6759613,769946624,1.2943060398101807
1658415203.9023275,772038656,1.5599709749221802
1658415411.392019,774133760,1.3255832195281982
1658415619.1622896,776229888,1.325824499130249
1658415827.332785,778330112,1.316815972328186
1658416035.721403,780436480,1.5191419124603271
1658416244.318152,782542848,1.288900375366211
1658416453.1807718,784651264,1.354090929031372
1658416662.3676434,786762752,1.3661302328109741
1658416871.814347,788875264,1.352432131767273
1658417081.5363483,790992896,1.396480679512024
1658417291.6285653,793114624,1.4409215450286865
1658417501.8480957,795239424,1.300336480140686
1658417712.440756,797366272,1.2961372137069702
1658417923.3347926,799494144,1.394432544708252
1658418134.427923,801627136,1.2495437860488892
1658418345.8146846,803760128,1.1692695617675781
1658418557.4324906,805900288,1.3148324489593506
1658418769.3544087,808040448,1.3681312799453735
1658418981.5802023,810181632,1.3876649141311646
1658419194.0348358,812326912,1.3744256496429443
1658419406.791743,814476288,1.4082815647125244
1658419619.8189893,816626688,1.271194577217102
1658419833.1503866,818780160,1.3088750839233398
1658420046.7581987,820939776,1.3029069900512695
1658420260.6343715,823099392,1.5721251964569092
1658420474.8682926,825262080,1.4354937076568604
1658420689.573703,827429888,1.5086562633514404
1658420904.3195255,829598720,1.211248755455017
1658421119.5253618,831772672,1.391173005104065
1658421334.904857,833946624,1.2833459377288818
1658421550.5140135,836127744,1.5099774599075317
1658421766.4234445,838309888,1.2875570058822632
1658421982.5215333,840488960,1.31658136844635
1658422199.0041683,842676224,1.2652790546417236
1658422415.7381215,844864512,1.3503706455230713
1658422632.7319221,847058944,1.3480252027511597
1658422850.0766861,849254400,1.2903228998184204
1658423067.6468518,851450880,1.6105716228485107
1658423285.4929602,853651456,1.2155407667160034
1658423503.7257597,855854080,1.3145411014556885
1658423722.1464334,858057728,1.3362029790878296
1658423940.9831035,860268544,1.2684962749481201
1658424160.0707228,862480384,1.2798149585723877
1658424379.4267228,864693248,1.5382797718048096
1658424599.021664,866911232,1.2607159614562988
1658424818.9345877,869131264,1.4029370546340942
1658425039.1373618,871353344,1.506041169166565
1658425259.6270766,873581568,1.2834638357162476
1658425480.4595664,875809792,1.4795138835906982
1658425701.5107563,878042112,1.3098684549331665
1658425922.816612,880278528,1.724830985069275
1658426144.4770577,882518016,1.4210631847381592
1658426366.416538,884759552,1.411693811416626
1658426588.638781,887004160,1.359431266784668
1658426811.2241375,889250816,1.184653401374817
1658427034.064038,891499520,1.5405410528182983
1658427257.23411,893754368,1.617091178894043
1658427480.605331,896011264,1.457024335861206
1658427704.2636673,898269184,1.5749924182891846
1658427928.3027334,900528128,1.6451010704040527
1658428152.5479798,902793216,1.3442898988723755
1658428377.199926,905060352,1.273974061012268
1658428602.094163,907331584,1.374263882637024
1658428827.233854,909606912,1.2141770124435425
1658429052.7225518,911883264,1.5961768627166748
1658429278.4276097,914163712,1.5053755044937134
1658429504.4505198,916447232,1.2898472547531128
1658429730.7822373,918731776,1.2958956956863403
1658429957.440066,921020416,1.3271440267562866
1658430184.3798642,923313152,1.2061517238616943
1658430411.7453387,925605888,1.3389257192611694
1658430639.5141335,927905792,1.3695355653762817
1658430867.3777673,930205696,1.3418371677398682
1658431095.6498432,932510720,1.4264235496520996
1658431324.068489,934817792,1.3014599084854126
1658431552.774607,937127936,1.3089202642440796
1658431781.79179,939443200,1.5695513486862183
1658432011.1868877,941758464,1.4450763463974
1658432240.8487048,944078848,1.2341322898864746
1658432470.779502,946400256,1.3576877117156982
1658432701.0769215,948726784,1.6354516744613647
1658432931.62688,951056384,1.293986439704895
1658433162.4896512,953387008,1.3420695066452026
1658433393.7000496,955720704,1.2508912086486816
1658433625.1868796,958057472,1.472987174987793
1658433857.0410573,960398336,1.2947267293930054
1658434089.0975907,962741248,1.3021926879882812
1658434321.4787834,965089280,1.2611942291259766
1658434554.1193624,967440384,1.2516151666641235
1658434787.1672785,969794560,1.5938913822174072
1658435020.636467,972151808,1.2579022645950317
1658435254.2865212,974515200,1.3471500873565674
1658435488.1697757,976878592,1.3192436695098877
1658435722.373943,979240960,1.311658263206482
1658435957.0555446,981610496,1.2764532566070557
1658436191.8997107,983984128,1.349370002746582
1658436427.0988336,986357760,1.3059501647949219
1658436662.5292597,988737536,1.235826849937439
1658436898.384718,991119360,1.496512532234192
1658437134.5379434,993527808,1.3436790704727173
1658437370.9288774,995944448,1.3808820247650146
1658437607.6346004,998362112,1.5547277927398682
