wall_time,step,value
1658413422.3579285,754050048,-0.24674999713897705
1658413482.3509922,754656256,-0.26315000653266907
1658413542.3392637,755261440,-0.3765999972820282
1658413602.3470814,755867648,-0.3725999891757965
1658413662.3415866,756473856,-0.3054499924182892
1658413722.3458512,757078016,-0.35600000619888306
1658413782.3485973,757684224,-0.382999986410141
1658413842.348638,758288384,-0.2874999940395355
1658413902.3470445,758893568,-0.4516499936580658
1658413962.345254,759498752,-0.3281500041484833
1658414022.3534658,760105984,-0.33044999837875366
1658414082.343211,760713216,-0.33274999260902405
1658414142.3504655,761318400,-0.2720000147819519
1658414202.3566434,761924608,-0.36719998717308044
1658414262.3511555,762531840,-0.5048499703407288
1658414322.3465946,763137024,-0.4848499894142151
1658414382.3433583,763743232,-0.4018999934196472
1658414442.3502216,764348416,-0.2816999852657318
1658414502.3581367,764954624,-0.2366500049829483
1658414562.3598192,765559808,-0.3206999897956848
1658414622.3488865,766168064,-0.34264999628067017
1658414682.3560855,766772224,-0.326449990272522
1658414742.342271,767378432,-0.3054499924182892
1658414802.3540106,767986688,-0.22380000352859497
1658414862.356284,768591872,-0.28700000047683716
1658414922.3504899,769197056,-0.33180001378059387
1658414982.3446114,769801216,-0.2563999891281128
1658415042.3544245,770407424,-0.24819999933242798
1658415102.3441775,771013632,-0.25589999556541443
1658415162.3459842,771618816,-0.27125000953674316
1658415222.3530009,772224000,-0.24975000321865082
1658415282.3417375,772830208,-0.2878499925136566
1658415342.3476882,773436416,-0.33160001039505005
1658415402.3540897,774041600,-0.3788500130176544
1658415462.3656552,774646784,-0.4083000123500824
1658415522.3443458,775252992,-0.4643999934196472
1658415582.3431187,775857152,-0.30285000801086426
1658415642.3641734,776461312,-0.2076999992132187
1658415702.3520606,777065472,-0.23109999299049377
1658415762.3566604,777671680,-0.27184998989105225
1658415822.349691,778278912,-0.2529500126838684
1658415882.3623369,778885120,-0.26499998569488525
1658415942.3522165,779492352,-0.3361000120639801
1658416002.3472004,780099584,-0.41894999146461487
1658416062.361608,780704768,-0.352649986743927
1658416122.3501403,781310976,-0.28630000352859497
1658416182.344175,781918208,-0.2999500036239624
1658416242.3576705,782522368,-0.3066500127315521
1658416302.3476732,783127552,-0.3965499997138977
1658416362.3484488,783733760,-0.42160001397132874
1658416422.3666766,784339968,-0.34345000982284546
1658416482.350167,784946176,-0.31975001096725464
1658416542.3476489,785551360,-0.33364999294281006
1658416602.3497653,786156544,-0.3391000032424927
1658416662.3468516,786761728,-0.39625000953674316
1658416722.3452003,787366912,-0.3552500009536743
1658416782.3467245,787973120,-0.45750001072883606
1658416842.3508537,788576256,-0.5533499717712402
1658416902.3508058,789182464,-0.48785001039505005
1658416962.3545024,789786624,-0.3546000123023987
1658417022.3461368,790393856,-0.3528999984264374
1658417082.3483033,791000064,-0.3702000081539154
1658417142.3562944,791606272,-0.37630000710487366
1658417202.3438993,792212480,-0.4041999876499176
1658417262.350115,792818688,-0.37119999527931213
1658417322.3535285,793425920,-0.24844999611377716
1658417382.3496733,794032128,-0.24985000491142273
1658417442.3530774,794638336,-0.2980499863624573
1658417502.3602276,795243520,-0.27480000257492065
1658417562.3527973,795850752,-0.4654499888420105
1658417622.3458068,796455936,-0.46959999203681946
1658417682.3605025,797062144,-0.353300005197525
1658417742.3453903,797668352,-0.2773999869823456
1658417802.3585973,798273536,-0.28964999318122864
1658417862.3576472,798877696,-0.3098999857902527
1658417922.3522515,799484928,-0.3052000105381012
1658417982.346832,800090112,-0.2745000123977661
1658418042.3507733,800695296,-0.22529999911785126
1658418102.3425157,801302528,-0.34755000472068787
1658418162.3551002,801907712,-0.3587999939918518
1658418222.3539047,802514944,-0.3760499954223633
1658418282.3530211,803120128,-0.4231500029563904
1658418342.3601122,803724288,-0.43220001459121704
1658418402.3527188,804330496,-0.39704999327659607
1658418462.3405962,804936704,-0.29374998807907104
1658418522.3446133,805543936,-0.27044999599456787
1658418582.35122,806151168,-0.24140000343322754
1658418642.3514686,806757376,-0.3066500127315521
1658418702.344977,807362560,-0.33230000734329224
1658418762.349848,807966720,-0.34369999170303345
1658418822.344475,808573952,-0.3494499921798706
1658418882.3492243,809179136,-0.3857499957084656
1658418942.3456378,809785344,-0.5056999921798706
1658419002.35009,810390528,-0.5751000046730042
1658419062.3431714,810996736,-0.4720500111579895
1658419122.3466198,811601920,-0.37985000014305115
1658419182.362935,812208128,-0.42085000872612
1658419242.356615,812813312,-0.5350499749183655
1658419302.347636,813421568,-0.3815999925136566
1658419362.3494585,814028800,-0.3192000091075897
1658419422.3540432,814632960,-0.27480000257492065
1658419482.3563988,815237120,-0.20759999752044678
1658419542.347647,815842304,-0.2818000018596649
1658419602.3589168,816448512,-0.3915500044822693
1658419662.3509023,817055744,-0.33230000734329224
1658419722.349029,817661952,-0.3696500062942505
1658419782.3565407,818267136,-0.39355000853538513
1658419842.351197,818873344,-0.30764999985694885
1658419902.3590312,819478528,-0.30480000376701355
1658419962.3429904,820084736,-0.3230000138282776
1658420022.3449972,820690944,-0.4311000108718872
1658420082.3424914,821296128,-0.453900009393692
1658420142.352216,821903360,-0.40130001306533813
1658420202.3626416,822508544,-0.3294999897480011
1658420262.3660069,823115776,-0.30684998631477356
1658420322.3496962,823721984,-0.3573499917984009
1658420382.3572931,824327168,-0.3725000023841858
1658420442.3520622,824935424,-0.3815000057220459
1658420502.344391,825538560,-0.39489999413490295
1658420562.3523178,826143744,-0.2556999921798706
1658420622.3582125,826749952,-0.3668999969959259
1658420682.3434699,827357184,-0.43355000019073486
1658420742.350753,827962368,-0.40755000710487366
1658420802.349896,828568576,-0.4858500063419342
1658420862.34752,829173760,-0.4178999960422516
1658420922.3593123,829779968,-0.4339500069618225
1658420982.366255,830387200,-0.3736500144004822
1658421042.3553472,830991360,-0.3206000030040741
1658421102.3505676,831598592,-0.42195001244544983
1658421162.3426566,832205824,-0.4078499972820282
1658421222.3484263,832812032,-0.6052500009536743
1658421282.3507009,833416192,-0.6783999800682068
1658421342.3486087,834022400,-0.3619000017642975
1658421402.3527951,834628608,-0.38464999198913574
1658421462.3489573,835235840,-0.3695000112056732
1658421522.352473,835842048,-0.29409998655319214
1658421582.35772,836449280,-0.33184999227523804
1658421642.34696,837053440,-0.38519999384880066
1658421702.3548026,837660672,-0.4356499910354614
1658421762.349927,838267904,-0.3788500130176544
1658421822.3458335,838872064,-0.3605499863624573
1658421882.3513072,839477248,-0.3609499931335449
1658421942.3505518,840083456,-0.421999990940094
1658422002.3458602,840687616,-0.43744999170303345
1658422062.3590903,841294848,-0.40095001459121704
1658422122.3483884,841902080,-0.47464999556541443
1658422182.3468661,842507264,-0.5054500102996826
1658422242.3487916,843114496,-0.41225001215934753
1658422302.3439047,843720704,-0.3017500042915344
1658422362.3535042,844325888,-0.3734999895095825
1658422422.344985,844932096,-0.34825000166893005
1658422482.3501887,845539328,-0.35234999656677246
1658422542.353924,846144512,-0.34200000762939453
1658422602.3458045,846751744,-0.4154999852180481
1658422662.354698,847357952,-0.5948500037193298
1658422722.3555064,847964160,-0.4738500118255615
1658422782.3419213,848570368,-0.47510001063346863
1658422842.3431046,849176576,-0.5325499773025513
1658422902.349015,849780736,-0.4345499873161316
1658422962.3570406,850386944,-0.3264000117778778
1658423022.351642,850993152,-0.3219499886035919
1658423082.3500524,851597312,-0.536899983882904
1658423142.3460472,852204544,-0.5613999962806702
1658423202.3493485,852811776,-0.416049987077713
1658423262.3470912,853417984,-0.48570001125335693
1658423322.3471525,854021120,-0.5036500096321106
1658423382.3407836,854627328,-0.43195000290870667
1658423442.3497546,855234560,-0.30660000443458557
1658423502.349143,855839744,-0.31869998574256897
1658423562.3559525,856445952,-0.3136500120162964
1658423622.345563,857052160,-0.3136500120162964
1658423682.3535306,857656320,-0.33675000071525574
1658423742.3442073,858260480,-0.31644999980926514
1658423802.340099,858866688,-0.27184998989105225
1658423862.3567283,859472896,-0.24854999780654907
1658423922.3559813,860079104,-0.26980000734329224
1658423982.3543262,860686336,-0.273499995470047
1658424042.345292,861289472,-0.2820500135421753
1658424102.3497605,861896704,-0.304500013589859
1658424162.3478796,862502912,-0.3149999976158142
1658424222.3674042,863108096,-0.25060001015663147
1658424282.349949,863714304,-0.23880000412464142
1658424342.3488975,864319488,-0.27649998664855957
1658424402.3552275,864925696,-0.2922999858856201
1658424462.350101,865528832,-0.4650000035762787
1658424522.3436937,866134016,-0.37084999680519104
1658424582.3480291,866741248,-0.3546999990940094
1658424642.3584414,867347456,-0.4054499864578247
1658424702.3457897,867953664,-0.3646000027656555
1658424762.3581586,868558848,-0.2650499939918518
1658424822.3568268,869165056,-0.415149986743927
1658424882.3497736,869770240,-0.45179998874664307
1658424942.3549001,870375424,-0.46184998750686646
1658425002.3441193,870981632,-0.5228999853134155
1658425062.3511279,871586816,-0.5529000163078308
1658425122.3476644,872194048,-0.44190001487731934
1658425182.3517816,872799232,-0.4733000099658966
1658425242.34731,873407488,-0.4174000024795532
1658425302.3566418,874011648,-0.4458000063896179
1658425362.3493416,874617856,-0.3684999942779541
1658425422.3428688,875222016,-0.2867000102996826
1658425482.3461623,875828224,-0.24779999256134033
1658425542.3446486,876433408,-0.26179999113082886
1658425602.354689,877038592,-0.2752000093460083
1658425662.3627708,877644800,-0.34404999017715454
1658425722.342103,878251008,-0.39274999499320984
1658425782.3408542,878859264,-0.3160000145435333
1658425842.3452516,879465472,-0.34549999237060547
1658425902.3505163,880070656,-0.4938499927520752
1658425962.3527114,880676864,-0.41920000314712524
1658426022.3468914,881283072,-0.29899999499320984
1658426082.3456779,881890304,-0.31084999442100525
1658426142.3507483,882496512,-0.43094998598098755
1658426202.3484552,883100672,-0.4090000092983246
1658426262.3490326,883705856,-0.23354999721050262
1658426322.3441465,884314112,-0.30425000190734863
1658426382.3442764,884920320,-0.45205000042915344
1658426442.3547466,885524480,-0.4551999866962433
1658426502.3521974,886132736,-0.38519999384880066
1658426562.3505855,886738944,-0.3772999942302704
1658426622.350909,887343104,-0.3296999931335449
1658426682.3528988,887949312,-0.301800012588501
1658426742.3479414,888555520,-0.3370499908924103
1658426802.3438857,889161728,-0.2946000099182129
1658426862.3492448,889766912,-0.39164999127388
1658426922.3466444,890373120,-0.3998500108718872
1658426982.358229,890978304,-0.4063499867916107
1658427042.3579836,891584512,-0.46195000410079956
1658427102.3524725,892188672,-0.659250020980835
1658427162.3482287,892794880,-0.5984500050544739
1658427222.348699,893401088,-0.4534499943256378
1658427282.3545918,894008320,-0.2650499939918518
1658427342.350866,894613504,-0.23205000162124634
1658427402.3499546,895218688,-0.27720001339912415
1658427462.358662,895825920,-0.2962000072002411
1658427522.3523152,896431104,-0.24609999358654022
1658427582.3583014,897036288,-0.25095000863075256
1658427642.3504455,897641472,-0.2565999925136566
1658427702.3560143,898248704,-0.3158000111579895
1658427762.3504689,898852864,-0.2973499894142151
1658427822.3619778,899459072,-0.2747499942779541
1658427882.3494165,900064256,-0.24609999358654022
1658427942.3484697,900670464,-0.3658500015735626
1658428002.3579545,901275648,-0.4178999960422516
1658428062.3576295,901881856,-0.40735000371932983
1658428122.3525865,902487040,-0.3497999906539917
1658428182.3447976,903093248,-0.24774999916553497
1658428242.347487,903699456,-0.33550000190734863
1658428302.3466337,904305664,-0.44624999165534973
1658428362.345066,904909824,-0.41495001316070557
1658428422.3474061,905516032,-0.446399986743927
1658428482.3457592,906121216,-0.4004499912261963
1658428542.3414617,906728448,-0.4242500066757202
1658428602.3506427,907333632,-0.40639999508857727
1658428662.3536804,907939840,-0.3142000138759613
1658428722.3553467,908547072,-0.32030001282691956
1658428782.3505442,909153280,-0.3978999853134155
1658428842.3447983,909758464,-0.3831000030040741
1658428902.355622,910363648,-0.34404999017715454
1658428962.3427472,910969856,-0.36059999465942383
1658429022.358226,911576064,-0.33390000462532043
1658429082.3409462,912183296,-0.35945001244544983
1658429142.3388019,912787456,-0.3729499876499176
1658429202.352771,913395712,-0.39625000953674316
1658429262.347495,913999872,-0.32100000977516174
1658429322.347143,914607104,-0.296099990606308
1658429382.3506248,915214336,-0.26499998569488525
1658429442.3715923,915819520,-0.2927500009536743
1658429502.3435972,916425728,-0.26785001158714294
1658429562.3590758,917031936,-0.3640500009059906
1658429622.3444939,917637120,-0.4158500134944916
1658429682.3468874,918242304,-0.48330000042915344
1658429742.3600163,918848512,-0.4477500021457672
1658429802.349767,919452672,-0.36059999465942383
1658429862.3501515,920059904,-0.4223499894142151
1658429922.349282,920666112,-0.39135000109672546
1658429982.3526263,921271296,-0.3615500032901764
1658430042.3482463,921878528,-0.5127999782562256
1658430102.3470924,922482688,-0.46184998750686646
1658430162.3510897,923089920,-0.5242000222206116
1658430222.351438,923696128,-0.5617499947547913
1658430282.3527002,924301312,-0.4124000072479248
1658430342.35684,924906496,-0.4653500020503998
1658430402.3491058,925511680,-0.43059998750686646
1658430462.3499098,926117888,-0.3418999910354614
1658430522.3469718,926722048,-0.3458000123500824
1658430582.3444066,927328256,-0.31839999556541443
1658430642.349974,927935488,-0.3276999890804291
1658430702.356036,928540672,-0.3251500129699707
1658430762.3461728,929146880,-0.294050008058548
1658430822.3565784,929752064,-0.3206000030040741
1658430882.354343,930357248,-0.2881999909877777
1658430942.358045,930964480,-0.3575499951839447
1658431002.357023,931569664,-0.391400009393692
1658431062.3497233,932176896,-0.36500000953674316
1658431122.3520777,932779008,-0.5427500009536743
1658431182.3445504,933387264,-0.3562000095844269
1658431242.345106,933991424,-0.36844998598098755
1658431302.3628476,934597632,-0.3813999891281128
1658431362.3446708,935202816,-0.4093500077724457
1658431422.3467975,935809024,-0.4120500087738037
1658431482.352285,936415232,-0.39820000529289246
1658431542.3558438,937022464,-0.2936500012874603
1658431602.3439007,937628672,-0.4210500121116638
1658431662.3563113,938234880,-0.4247500002384186
1658431722.3481152,938842112,-0.3637000024318695
1658431782.3455074,939447296,-0.39739999175071716
1658431842.3445501,940053504,-0.47839999198913574
1658431902.3507109,940658688,-0.3537999987602234
1658431962.3504443,941264896,-0.2732999920845032
1658432022.3577073,941871104,-0.31575000286102295
1658432082.3488948,942476288,-0.32545000314712524
1658432142.3491068,943083520,-0.43825000524520874
1658432202.3505688,943689728,-0.5692999958992004
1658432262.3497076,944296960,-0.4978500008583069
1658432322.346504,944900096,-0.4145500063896179
1658432382.3401895,945506304,-0.36434999108314514
1658432442.352215,946111488,-0.3177500069141388
1658432502.3456337,946719744,-0.49285000562667847
1658432562.343959,947323904,-0.5879499912261963
1658432622.3490708,947931136,-0.44154998660087585
1658432682.344033,948537344,-0.3673500120639801
1658432742.3420024,949141504,-0.3671000003814697
1658432802.3506982,949748736,-0.3493500053882599
1658432862.3503428,950355968,-0.3557499945163727
1658432922.3503911,950962176,-0.4465999901294708
1658432982.3572936,951568384,-0.3894500136375427
1658433042.3437538,952172544,-0.31345000863075256
1658433102.3424866,952779776,-0.4093500077724457
1658433162.3454366,953384960,-0.4115999937057495
1658433222.3459277,953991168,-0.4251500070095062
1658433282.3495328,954596352,-0.5001500248908997
1658433342.341702,955203584,-0.48649999499320984
1658433402.3503087,955807744,-0.3725999891757965
1658433462.3509173,956412928,-0.48144999146461487
1658433522.344205,957019136,-0.5134000182151794
1658433582.3483884,957624320,-0.621649980545044
1658433642.3472397,958229504,-0.49904999136924744
1658433702.3546963,958837760,-0.42149999737739563
1658433762.346185,959442944,-0.2617500126361847
1658433822.3524106,960049152,-0.3380500078201294
1658433882.3421826,960653312,-0.35659998655319214
1658433942.347875,961258496,-0.326200008392334
1658434002.3525794,961865728,-0.3395000100135803
1658434062.353464,962470912,-0.35519999265670776
1658434122.3410237,963077120,-0.296750009059906
1658434182.3398473,963682304,-0.41940000653266907
1658434242.3461955,964290560,-0.4916999936103821
1658434302.3459256,964895744,-0.476749986410141
1658434362.3471408,965501952,-0.46299999952316284
1658434422.357407,966107136,-0.4068000018596649
1658434482.3484328,966713344,-0.47874999046325684
1658434542.3469353,967320576,-0.5932000279426575
1658434602.366398,967927808,-0.5296499729156494
1658434662.34291,968534016,-0.4106000065803528
1658434722.3407032,969138176,-0.3325999975204468
1658434782.3490422,969745408,-0.373199999332428
1658434842.356093,970351616,-0.34345000982284546
1658434902.3473492,970955776,-0.32670000195503235
1658434962.3578897,971563008,-0.4027999937534332
1658435022.3629549,972169216,-0.5081499814987183
1658435082.3403537,972774400,-0.413100004196167
1658435142.3503428,973382656,-0.32074999809265137
1658435202.347195,973988864,-0.30379998683929443
1658435262.348992,974596096,-0.48684999346733093
1658435322.3570256,975202304,-0.5343999862670898
1658435382.3613205,975809536,-0.4634000062942505
1658435442.3480105,976416768,-0.46209999918937683
1658435502.3438878,977020928,-0.46000000834465027
1658435562.350014,977626112,-0.3746500015258789
1658435622.3649724,978232320,-0.2944999933242798
1658435682.3467932,978837504,-0.3632499873638153
1658435742.3547063,979442688,-0.42774999141693115
1658435802.3526237,980048896,-0.4607999920845032
1658435862.356677,980655104,-0.41260001063346863
1658435922.344863,981261312,-0.30254998803138733
1658435982.3499448,981865472,-0.3578999936580658
1658436042.3521879,982472704,-0.424699991941452
1658436102.3480392,983079936,-0.2554999887943268
1658436162.3515997,983685120,-0.27090001106262207
1658436222.3511343,984290304,-0.34735000133514404
1658436282.3455577,984895488,-0.42579999566078186
1658436342.3514256,985502720,-0.34299999475479126
1658436402.361727,986107904,-0.4631499946117401
1658436462.355157,986715136,-0.4539499878883362
1658436522.3491418,987321344,-0.48535001277923584
1658436582.3557563,987927552,-0.38245001435279846
1658436642.3588085,988532736,-0.37119999527931213
1658436702.3532488,989138944,-0.3492000102996826
1658436762.343911,989745152,-0.2950499951839447
1658436822.3631124,990351360,-0.543749988079071
1658436882.356908,990956544,-0.5325999855995178
1658436942.3528137,991567872,-0.34474998712539673
1658437002.346782,992179200,-0.34404999017715454
1658437062.3506775,992792576,-0.4591499865055084
1658437122.3491871,993404928,-0.5871000289916992
1658437182.3450174,994015232,-0.4916499853134155
1658437242.3461099,994629632,-0.5619500279426575
1658437302.3497446,995241984,-0.5628499984741211
1658437362.353684,995856384,-0.5625
1658437422.3466167,996468736,-0.5347999930381775
1658437482.3481364,997081088,-0.38495001196861267
1658437542.364243,997693440,-0.3073500096797943
1658437602.349145,998306816,-0.3966499865055084
1658437662.3450615,998919168,-0.35030001401901245
1658437722.3479888,999533568,-0.42809998989105225
