wall_time,step,value
1739291241.7305155,640732160,0.0
1739291251.7269757,640964608,0.0
1739291261.7279716,641196032,0.0
1739291271.7278259,641429504,0.0
1739291281.7284946,641661952,0.0
1739291291.7308116,641897472,0.0
1739291301.7283769,642128896,0.0
1739291311.725979,642358272,0.0
1739291321.726496,642591744,0.0
1739291331.7274141,642831360,0.0
1739291341.728105,643064832,0.0
1739291351.7285495,643298304,0.0
1739291361.730524,643529728,0.0
1739291371.7292066,643760128,0.0
1739291381.729064,643992576,0.0
1739291391.729544,644228096,0.0
1739291401.7263865,644462592,0.0
1739291411.7269824,644694016,0.0
1739291421.7281504,644925440,0.0
1739291431.7293224,645158912,0.0
1739291441.7289555,645392384,0.0
1739291451.7289248,645625856,0.0
1739291461.72793,645857280,0.0
1739291471.7275417,646094848,0.0
1739291481.727024,646323200,0.0
1739291491.7314675,646555648,0.0
1739291501.7294242,646793216,0.0
1739291511.7266567,647025664,0.0
1739291521.7283704,647262208,0.0
1739291531.727174,647494656,0.0
1739291541.7279181,647728128,0.0
1739291551.7267966,647965696,0.0
1739291561.7276702,648195072,0.0
1739291571.7342696,648430592,0.0
1739291581.7302177,648668160,0.0
1739291591.7288396,648904704,0.0
1739291601.732491,649141248,0.0
1739291611.727378,649378816,0.0
1739291621.7269275,649619456,0.0
1739291631.7303042,649856000,0.0
1739291641.7271836,650094592,0.0
1739291651.7286983,650329088,0.0
1739291661.7287533,650565632,0.0
1739291671.730334,650797056,0.0
1739291681.7294042,651036672,0.0
1739291691.728467,651270144,0.0
1739291701.7289584,651510784,0.0
1739291711.7301557,651751424,0.0
1739291721.7297983,651982848,0.0
1739291731.73249,652222464,0.0
1739291741.7262564,652461056,0.0
1739291751.7273254,652697600,0.0
1739291761.7271137,652929024,0.0
1739291771.7306817,653165568,0.0
1739291781.7290738,653400064,0.0
1739291791.7268927,653634560,0.0
1739291801.725757,653867008,0.0
1739291811.72891,654105600,0.0
1739291821.7271411,654340096,0.0
1739291831.7266269,654574592,0.0
1739291841.728833,654808064,0.0
1739291851.7263818,655048704,0.0
1739291861.727456,655284224,0.0
1739291871.728005,655521792,0.0
1739291881.7284458,655755264,0.0
1739291891.7302685,655994880,0.0
1739291901.7282994,656226304,0.0
1739291911.7294686,656461824,0.0
1739291921.7264633,656697344,0.0
1739291931.7308764,656930816,0.0
1739291941.7328966,657168384,0.0
1739291951.7293544,657400832,0.0
1739291961.7297058,657638400,0.0
1739291971.7292306,657881088,0.0
1739291981.7292595,658114560,0.0
1739291991.728159,658355200,0.0
1739292001.730034,658590720,0.0
1739292011.7302384,658830336,0.0
1739292021.7285383,659063808,0.0
1739292031.728742,659297280,0.0
1739292041.7268248,659531776,0.0
1739292051.7280283,659770368,0.0
1739292061.7300973,660007936,0.0
1739292071.7282214,660241408,0.0
1739292081.7277424,660474880,0.0
1739292091.728348,660709376,0.0
1739292101.726714,660943872,0.0
1739292111.728753,661177344,0.0
1739292121.7238882,661409792,0.0
1739292131.727583,661641216,0.0
1739292141.726186,661877760,0.0
1739292151.726535,662111232,0.0
1739292161.7289104,662345728,0.0
1739292171.7276866,662584320,0.0
1739292181.7274747,662816768,0.0
1739292191.7296271,663052288,0.0
1739292201.730892,663287808,0.0
1739292211.7278738,663528448,0.0
1739292221.7260795,663762944,0.0
1739292231.7320266,664002560,0.0
1739292241.7265375,664238080,0.0
1739292251.7267432,664474624,0.0
1739292261.7297049,664709120,0.0
1739292271.729793,664947712,0.0
1739292281.7286758,665183232,0.0
1739292291.7275093,665416704,0.0
1739292301.7277648,665649152,0.0
1739292311.7294347,665883648,0.0
1739292321.7306194,666118144,0.0
1739292331.7293758,666357760,0.0
1739292341.7274737,666597376,0.0
1739292351.7281678,666833920,0.0
1739292361.7264657,667068416,0.0
1739292371.7265277,667302912,0.0
1739292381.7306404,667539456,0.0
1739292391.7280638,667777024,0.0
1739292401.7286067,668012544,0.0
1739292411.725301,668247040,0.0
1739292421.727939,668480512,0.0
1739292431.7296576,668719104,0.0
1739292441.7279289,668954624,0.0
1739292451.728703,669192192,0.0
1739292461.72668,669426688,0.0
1739292471.7300155,669660160,0.0
1739292481.729717,669901824,0.0
1739292491.7308319,670136320,0.0
1739292501.7284787,670372864,0.0
1739292511.7288392,670610432,0.0
1739292521.729222,670848000,0.0
1739292531.729702,671088640,0.0
1739292541.7291517,671328256,0.0
1739292551.728744,671563776,0.0
1739292561.728884,671799296,0.0
1739292571.7294896,672035840,0.0
1739292581.7289739,672273408,0.0
1739292591.7278204,672513024,0.0
1739292601.7273798,672752640,0.0
1739292611.7294257,672986112,0.0
1739292621.7277632,673223680,0.0
1739292631.7268713,673461248,0.0
1739292641.7291458,673697792,0.0
1739292651.72981,673938432,0.0
1739292661.7291093,674173952,0.0
1739292671.729304,674413568,0.0
1739292681.7263713,674646016,0.0
1739292691.7261355,674886656,0.0
1739292701.7305255,675122176,0.0
1739292711.727487,675360768,0.0
1739292721.7300134,675592192,0.0
1739292731.7309997,675830784,0.0
1739292741.72759,676072448,0.0
1739292751.7284074,676310016,0.0
1739292761.7292345,676546560,0.0
1739292771.7293673,676787200,0.0
1739292781.7298381,677022720,0.0
1739292791.72858,677261312,0.0
1739292801.7276783,677494784,0.0
1739292811.7283378,677729280,0.0
1739292821.7283077,677963776,0.0
1739292831.7270632,678195200,0.0
1739292841.728975,678430720,0.0
1739292851.7296193,678668288,0.0
1739292861.725233,678909952,0.0
1739292871.7274199,679145472,0.0
1739292881.726088,679380992,0.0
1739292891.726448,679620608,0.0
1739292901.7265606,679857152,0.0
1739292911.7287767,680093696,0.0
1739292921.7284596,680333312,0.0
1739292931.7342894,680569856,0.0
1739292941.728212,680805376,0.0
1739292951.7296207,681041920,0.0
1739292961.7274256,681277440,0.0
1739292971.727626,681515008,0.0
1739292981.7257657,681752576,0.0
1739292991.7308452,681992192,0.0
1739293001.729685,682226688,0.0
1739293011.7293968,682468352,0.0
1739293021.7303245,682703872,0.0
1739293031.7267308,682945536,0.0
1739293041.732405,683181056,0.0
1739293051.7288413,683417600,0.0
1739293061.7262824,683652096,0.0
1739293071.7273784,683885568,0.0
1739293081.726815,684118016,0.0
1739293091.7274761,684355584,0.0
1739293101.728642,684595200,0.0
1739293111.7280173,684835840,0.0
1739293121.727149,685074432,0.0
1739293131.7256975,685316096,0.0
1739293141.7269294,685553664,0.0
1739293151.7264276,685792256,0.0
1739293161.7267802,686025728,0.0
1739293171.725909,686258176,0.0
1739293181.7281835,686491648,0.0
1739293191.7334516,686729216,0.0
1739293201.728749,686969856,0.0
1739293211.7292604,687203328,0.0
1739293221.7283602,687439872,0.0
1739293231.7288876,687676416,0.0
1739293241.7302809,687913984,0.0
1739293251.7303119,688152576,0.0
1739293261.7295318,688395264,0.0
1739293271.726512,688629760,0.0
1739293281.7258704,688868352,0.0
1739293291.7308118,689106944,0.0
1739293301.7276297,689340416,0.0
1739293311.7282274,689579008,0.0
1739293321.7294106,689816576,0.0
1739293331.727529,690055168,0.0
1739293341.7287388,690292736,0.0
1739293351.7312572,690528256,0.0
1739293361.7269113,690769920,0.0
1739293371.7279449,691004416,0.0
1739293381.7278252,691240960,0.0
1739293391.730657,691477504,0.0
1739293401.7274103,691717120,0.0
1739293411.7263925,691952640,0.0
1739293421.731055,692192256,0.0
1739293431.728096,692434944,0.0
1739293441.727991,692671488,0.0
1739293451.726556,692915200,0.0
1739293461.7281783,693152768,0.0
1739293471.7293942,693390336,0.0
1739293481.7287993,693629952,0.0
1739293491.7285912,693865472,0.0
1739293501.7270014,694100992,0.0
1739293511.7276962,694337536,0.0
1739293521.729276,694573056,0.0
1739293531.729266,694808576,0.0
1739293541.727127,695047168,0.0
1739293551.7297053,695280640,0.0
1739293561.73376,695518208,0.0
1739293571.7290487,695760896,0.0
1739293581.7294743,695996416,0.0
1739293591.7273362,696238080,0.0
1739293601.7296267,696481792,0.0
1739293611.7286627,696717312,0.0
1739293621.7281215,696957952,0.0
1739293631.7273195,697193472,0.0
1739293641.7284195,697430016,0.0
1739293651.728085,697667584,0.0
1739293661.7279632,697901056,0.0
1739293671.7287176,698137600,0.0
1739293681.7279968,698376192,0.0
1739293691.7294767,698609664,0.0
1739293701.7253795,698846208,0.0
1739293711.7281823,699084800,0.0
1739293721.7322714,699323392,0.0
1739293731.727902,699561984,0.0
1739293741.7274368,699801600,0.0
1739293751.7284198,700033024,0.0
1739293761.7301862,700271616,0.0
1739293771.7281663,700507136,0.0
1739293781.730663,700744704,0.0
1739293791.7290826,700983296,0.0
1739293801.727249,701220864,0.0
1739293811.730756,701458432,0.0
1739293821.7259996,701698048,0.0
1739293831.727972,701937664,0.0
1739293841.7274885,702176256,0.0
1739293851.729874,702413824,0.0
1739293861.727885,702650368,0.0
1739293871.7354596,702891008,0.0
1739293881.7275248,703127552,0.0
1739293891.729641,703367168,0.0
1739293901.730088,703605760,0.0
1739293911.7328196,703839232,0.0
1739293921.7278936,704075776,0.0
1739293931.7327142,704310272,0.0
1739293941.729803,704546816,0.0
1739293951.7308917,704784384,0.0
1739293961.727993,705019904,0.0
1739293971.7283647,705258496,0.0
1739293981.728207,705495040,0.0
1739293991.7294598,705736704,0.0
1739294001.7282393,705976320,0.0
1739294011.727285,706214912,0.0
1739294021.7310019,706448384,0.0
1739294031.7305377,706683904,0.0
1739294041.7342827,706921472,0.0
1739294051.7278674,707158016,0.0
1739294061.727261,707391488,0.0
1739294071.730024,707630080,0.0
1739294081.7313802,707868672,0.0
1739294091.727099,708103168,0.0
1739294101.727763,708335616,0.0
1739294111.729335,708574208,0.0
1739294121.7298207,708807680,0.0
1739294131.730792,709043200,0.0
1739294141.7289875,709281792,0.0
1739294151.7308521,709519360,0.0
1739294161.7304542,709762048,0.0
1739294171.7311506,709998592,0.0
1739294181.7278795,710238208,0.0
1739294191.7303357,710476800,0.0
1739294201.7256203,710715392,0.0
1739294211.7283473,710952960,0.0
1739294221.732376,711187456,0.0
1739294231.7304423,711425024,0.0
1739294241.7377782,711657472,0.0
1739294251.7281911,711898112,0.0
1739294261.7276905,712135680,0.0
1739294271.7256014,712375296,0.0
1739294281.7307425,712611840,0.0
1739294291.7301795,712851456,0.0
1739294301.724502,713086976,0.0
1739294311.73047,713322496,0.0
1739294321.729383,713560064,0.0
1739294331.7293196,713801728,0.0
1739294341.7286944,714039296,0.0
1739294351.7283661,714276864,0.0
1739294361.7310445,714514432,0.0
1739294371.7272832,714753024,0.0
1739294381.7251925,714989568,0.0
1739294391.7298276,715229184,0.0
1739294401.7291436,715461632,0.0
1739294411.7327316,715698176,0.0
1739294421.7301674,715940864,0.0
1739294431.7275195,716172288,0.0
1739294441.7274182,716410880,0.0
1739294451.727083,716648448,0.0
1739294461.7278843,716888064,0.0
1739294471.731148,717123584,0.0
1739294481.7267172,717360128,0.0
1739294491.7289112,717595648,0.0
1739294501.728428,717834240,0.0
1739294511.728251,718066688,0.0
1739294521.7295892,718302208,0.0
1739294531.736187,718539776,0.0
1739294541.7277162,718775296,0.0
1739294551.7297149,719019008,0.0
1739294561.7292542,719259648,0.0
1739294571.7279072,719494144,0.0
1739294581.7269022,719730688,0.0
1739294591.7302027,719966208,0.0
1739294601.7298453,720202752,0.0
1739294611.7356753,720435200,0.0
1739294621.7315662,720667648,0.0
1739294631.7297132,720902144,0.0
1739294641.727718,721142784,0.0
1739294651.726997,721378304,0.0
1739294661.7304869,721615872,0.0
1739294671.72772,721853440,0.0
1739294681.7297647,722095104,0.0
1739294691.7289326,722328576,0.0
1739294701.7263372,722567168,0.0
1739294711.728489,722801664,0.0
1739294721.7271595,723041280,0.0
1739294731.7262228,723279872,0.0
1739294741.7251291,723520512,0.0
1739294751.7247431,723758080,0.0
1739294761.7278855,723993600,0.0
1739294771.7329473,724224000,0.0
1739294781.7285821,724464640,0.0
1739294791.7269402,724701184,0.0
1739294801.7302089,724938752,0.0
1739294811.7286644,725176320,0.0
1739294821.7274218,725408768,0.0
1739294831.7259114,725651456,0.0
1739294841.7290306,725888000,0.0
1739294851.7298524,726129664,0.0
1739294861.7330508,726370304,0.0
1739294871.7292633,726606848,0.0
1739294881.727935,726847488,0.0
1739294891.730451,727086080,0.0
1739294901.7273889,727327744,0.0
1739294911.7280517,727565312,0.0
1739294921.7265239,727802880,0.0
1739294931.7259867,728038400,0.0
1739294941.7279663,728275968,0.0
1739294951.7321854,728518656,0.0
1739294961.7284799,728750080,0.0
1739294971.7301152,728983552,0.0
1739294981.7264214,729226240,0.0
1739294991.7274678,729460736,0.0
1739295001.7269614,729702400,0.0
1739295011.7285068,729943040,0.0
1739295021.7310364,730178560,0.0
1739295031.7317376,730419200,0.0
1739295041.7295597,730659840,0.0
1739295051.7260573,730898432,0.0
1739295061.7264063,731136000,0.0
1739295071.7260234,731373568,0.0
1739295081.730262,731613184,0.0
1739295091.7286818,731848704,0.0
1739295101.7268348,732084224,0.0
1739295111.726608,732320768,0.0
1739295121.7280695,732557312,0.0
1739295131.727686,732798976,0.0
1739295141.7302551,733040640,0.0
1739295151.7268984,733277184,0.0
1739295161.7274184,733512704,0.0
1739295171.7297432,733749248,0.0
1739295181.7275336,733987840,0.0
1739295191.729082,734223360,0.0
1739295201.7308424,734461952,0.0
1739295211.7300339,734698496,0.0
1739295221.7291133,734937088,0.0
1739295231.7294848,735172608,0.0
1739295241.7276552,735407104,0.0
1739295251.726087,735641600,0.0
1739295261.7289166,735880192,0.0
1739295271.728094,736118784,0.0
1739295281.7289646,736358400,0.0
1739295291.732228,736594944,0.0
1739295301.7294114,736833536,0.0
1739295311.7274568,737073152,0.0
1739295321.7286894,737312768,0.0
1739295331.7291346,737550336,0.0
1739295341.7275372,737786880,0.0
1739295351.7292302,738023424,0.0
1739295361.7367342,738255872,0.0
1739295371.7303696,738493440,0.0
1739295381.7254674,738729984,0.0
1739295391.7367463,738968576,0.0
1739295401.7291594,739202048,0.0
1739295411.7284834,739443712,0.0
1739295421.7270222,739683328,0.0
1739295431.728345,739918848,0.0
1739295441.7296803,740157440,0.0
1739295451.7285404,740392960,0.0
1739295461.729563,740629504,0.0
1739295471.736662,740864000,0.0
1739295481.734778,741099520,0.0
1739295491.7298038,741335040,0.0
1739295501.727349,741570560,0.0
1739295511.7410784,741811200,0.0
1739295521.7363374,742053888,0.0
1739295531.738345,742291456,0.0
1739295541.730103,742528000,0.0
1739295551.739368,742765568,0.0
1739295561.7370393,743001088,0.0
1739295571.7303715,743240704,0.0
1739295581.7311,743476224,0.0
1739295591.73102,743712768,0.0
1739295601.7395558,743951360,0.0
1739295611.725631,744189952,0.0
1739295621.7259176,744424448,0.0
1739295631.7365105,744663040,0.0
1739295641.7334394,744902656,0.0
1739295651.725339,745140224,0.0
1739295661.7274656,745375744,0.0
1739295671.7283454,745610240,0.0
1739295681.7310307,745846784,0.0
1739295691.729467,746085376,0.0
1739295701.727784,746323968,0.0
1739295711.726897,746565632,0.0
1739295721.7292309,746800128,0.0
1739295731.728976,747039744,0.0
1739295741.7292204,747279360,0.0
1739295751.7313216,747516928,0.0
1739295761.7265275,747753472,0.0
1739295771.7267206,747991040,0.0
1739295781.7266958,748224512,0.0
1739295791.726659,748468224,0.0
1739295801.7286422,748710912,0.0
1739295811.7291858,748949504,0.0
1739295821.7274907,749190144,0.0
1739295831.7296097,749429760,0.0
1739295841.733061,749668352,0.0
1739295851.7260554,749905920,0.0
1739295861.726071,750142464,0.0
1739295871.7299948,750377984,0.0
1739295881.7306428,750612480,0.0
1739295891.7273655,750848000,0.0
1739295901.7283523,751082496,0.0
1739295911.7345781,751316992,0.0
1739295921.727049,751555584,0.0
1739295931.7302127,751795200,0.0
1739295941.728034,752034816,0.0
1739295951.7284515,752277504,0.0
1739295961.729835,752514048,0.0
1739295971.7294497,752753664,0.0
1739295981.7275858,752994304,0.0
1739295991.7274637,753230848,0.0
1739296001.7306376,753468416,0.0
1739296011.732062,753702912,0.0
1739296021.729015,753939456,0.0
1739296031.7317302,754171904,0.0
1739296041.7252398,754405376,0.0
1739296051.7330163,754638848,0.0
1739296061.729191,754872320,0.0
1739296071.7272034,755105792,0.0
1739296081.7290864,755339264,0.0
1739296091.7302911,755577856,0.0
1739296101.7281866,755815424,0.0
1739296111.7260845,756051968,0.0
1739296121.7288861,756291584,0.0
1739296131.7302008,756528128,0.0
1739296141.7269967,756768768,0.0
1739296151.727303,757006336,0.0
1739296161.729087,757244928,0.0
1739296171.7287,757486592,0.0
1739296181.7289386,757724160,0.0
1739296191.7266035,757961728,0.0
1739296201.7297904,758200320,0.0
1739296211.726992,758432768,0.0
1739296221.7276773,758667264,0.0
1739296231.7302976,758901760,0.0
1739296241.72955,759135232,0.0
1739296251.726419,759370752,0.0
1739296261.7309089,759608320,0.0
1739296271.7295024,759843840,0.0
1739296281.728743,760080384,0.0
1739296291.7259724,760315904,0.0
1739296301.726353,760555520,0.0
1739296311.725204,760795136,0.0
1739296321.7280774,761031680,0.0
1739296331.7261965,761271296,0.0
1739296341.7265701,761512960,0.0
1739296351.7278466,761747456,0.0
1739296361.7293227,761989120,0.0
1739296371.72943,762226688,0.0
1739296381.7288213,762463232,0.0
1739296391.726301,762701824,0.0
1739296401.730795,762938368,0.0
1739296411.7273521,763176960,0.0
1739296421.727333,763413504,0.0
1739296431.725526,763652096,0.0
1739296441.730258,763888640,0.0
1739296451.7303183,764123136,0.0
1739296461.7286203,764358656,0.0
1739296471.7269337,764598272,0.0
1739296481.7291172,764837888,0.0
1739296491.7294955,765076480,0.0
1739296501.7244036,765313024,0.0
1739296511.728766,765553664,0.0
1739296521.7299902,765795328,0.0
1739296531.7263715,766029824,0.0
1739296541.7282553,766268416,0.0
1739296551.7285407,766502912,0.0
1739296561.725076,766738432,0.0
1739296571.728313,766976000,0.0
1739296581.731937,767211520,0.0
1739296591.7252727,767444992,0.0
1739296601.7260966,767680512,0.0
1739296611.7315726,767916032,0.0
1739296621.7280686,768156672,0.0
1739296631.7302043,768395264,0.0
1739296641.7274008,768632832,0.0
1739296651.7263777,768873472,0.0
1739296661.7308083,769106944,0.0
1739296671.7266672,769337344,0.0
1739296681.7311423,769565696,0.0
1739296691.7292495,769799168,0.0
1739296701.7274752,770034688,0.0
1739296711.732434,770272256,0.0
1739296721.7284234,770513920,0.0
1739296731.7283897,770751488,0.0
1739296741.7277951,770991104,0.0
1739296751.7286496,771225600,0.0
1739296761.7276285,771468288,0.0
1739296771.728683,771704832,0.0
1739296781.7294607,771946496,0.0
1739296791.7284026,772178944,0.0
1739296801.7275016,772417536,0.0
1739296811.7307708,772649984,0.0
1739296821.7303784,772885504,0.0
1739296831.730877,773122048,0.0
1739296841.7280312,773359616,0.0
1739296851.7276137,773597184,0.0
1739296861.7271824,773832704,0.0
1739296871.7288,774070272,0.0
1739296881.7263129,774307840,0.0
1739296891.7276423,774546432,0.0
1739296901.7281687,774787072,0.0
1739296911.7297075,775020544,0.0
1739296921.730614,775254016,0.0
1739296931.729192,775488512,0.0
1739296941.7285671,775728128,0.0
1739296951.727032,775967744,0.0
1739296961.726513,776205312,0.0
1739296971.7288349,776441856,0.0
1739296981.7308424,776678400,0.0
1739296991.7291286,776915968,0.0
1739297001.7305496,777154560,0.0
1739297011.7301373,777390080,0.0
1739297021.7287,777625600,0.0
1739297031.7269151,777861120,0.0
1739297041.726842,778099712,0.0
1739297051.7284675,778329088,0.0
1739297061.7274642,778569728,0.0
1739297071.730409,778808320,0.0
1739297081.7311466,779048960,0.0
1739297091.7296758,779281408,0.0
1739297101.7295363,779522048,0.0
1739297111.7257779,779757568,0.0
1739297121.726981,779999232,0.0
1739297131.7285054,780238848,0.0
1739297141.730782,780473344,0.0
1739297151.728873,780710912,0.0
1739297161.7266667,780949504,0.0
1739297171.7292178,781185024,0.0
1739297181.726777,781421568,0.0
1739297191.7305143,781662208,0.0
1739297201.7248726,781902848,0.0
1739297211.7272623,782139392,0.0
1739297221.7279341,782375936,0.0
1739297231.7291403,782611456,0.0
1739297241.7287467,782845952,0.0
1739297251.7308905,783080448,0.0
1739297261.7274525,783318016,0.0
1739297271.73007,783553536,0.0
1739297281.7282794,783793152,0.0
1739297291.7306445,784025600,0.0
1739297301.7251503,784259072,0.0
1739297311.7261047,784491520,0.0
1739297321.7292135,784722944,0.0
1739297331.7299404,784960512,0.0
1739297341.7276325,785192960,0.0
1739297351.7303166,785426432,0.0
1739297361.7280567,785658880,0.0
1739297371.7259138,785894400,0.0
1739297381.7297552,786130944,0.0
1739297391.7262237,786371584,0.0
1739297401.7294643,786611200,0.0
1739297411.7323909,786837504,0.0
1739297421.72802,787069952,0.0
1739297431.7309208,787302400,0.0
1739297441.7302127,787539968,0.0
1739297451.7310944,787777536,0.0
1739297461.7315598,788011008,0.0
1739297471.728224,788242432,0.0
1739297481.7308753,788483072,0.0
1739297491.7279341,788711424,0.0
1739297501.7274578,788937728,0.0
1739297511.7271137,789165056,0.0
1739297521.7322872,789384192,0.0
1739297531.7297232,789609472,0.0
1739297541.7288485,789835776,0.0
1739297551.7268102,790066176,0.0
1739297561.728008,790296576,0.0
1739297571.731427,790518784,0.0
1739297581.727903,790726656,0.0
1739297591.7334654,790937600,0.0
1739297601.7281005,791153664,0.0
1739297611.7297583,791377920,0.0
1739297621.7299979,791601152,0.0
1739297631.730261,791819264,0.0
1739297641.7338269,792033280,0.0
1739297651.728277,792252416,0.0
1739297661.7290034,792469504,0.0
1739297671.7332664,792685568,0.0
1739297681.7269118,792905728,0.0
1739297691.7319195,793127936,0.0
1739297701.7285514,793352192,0.0
1739297711.7278218,793572352,0.0
1739297721.7300184,793792512,0.0
1739297731.7253501,794014720,0.0
1739297741.7323003,794234880,0.0
1739297751.7278528,794458112,0.0
1739297761.7309737,794680320,0.0
1739297771.7292745,794897408,0.0
1739297781.7305136,795120640,0.0
1739297791.7304761,795340800,0.0
1739297801.7266924,795559936,0.0
1739297811.7253375,795781120,0.0
1739297821.7334633,796003328,0.0
1739297831.73049,796223488,0.0
1739297841.734787,796448768,0.0
1739297851.728153,796672000,0.0
1739297861.7338028,796891136,0.0
1739297871.729268,797112320,0.0
1739297881.7331812,797329408,0.0
1739297891.7311556,797555712,0.0
1739297901.729307,797782016,0.0
1739297911.7302809,798009344,0.0
1739297921.7317972,798227456,0.0
1739297931.7289517,798454784,0.0
1739297941.728154,798678016,0.0
1739297951.7315514,798904320,0.0
1739297961.7310832,799126528,0.0
1739297971.7276595,799349760,0.0
1739297981.7269914,799577088,0.0
1739297991.7264056,799799296,0.0
1739298001.7321348,800019456,0.0
1739298011.7286026,800241664,0.0
1739298021.7296677,800470016,0.0
1739298031.732391,800688128,0.0
1739298041.731872,800908288,0.0
1739298051.7330534,801128448,0.0
1739298061.7288911,801346560,0.0
1739298071.7307355,801567744,0.0
1739298081.7273967,801790976,0.0
1739298091.7279983,802017280,0.0
1739298101.7285206,802238464,0.0
1739298111.7286208,802459648,0.0
1739298121.7284622,802683904,0.0
1739298131.7298071,802914304,0.0
1739298141.7343717,803134464,0.0
1739298151.7354012,803341312,0.0
1739298161.7310138,803561472,0.0
1739298171.7294,803778560,0.0
1739298181.7289412,803999744,0.0
1739298191.7280257,804224000,0.0
1739298201.7270463,804446208,0.0
1739298211.7276642,804669440,0.0
1739298221.7310371,804881408,0.0
1739298231.73168,805105664,0.0
1739298241.7314403,805325824,0.0
1739298251.736015,805547008,0.0
1739298261.732097,805769216,0.0
1739298271.7302554,805990400,0.0
1739298281.7304173,806213632,0.0
1739298291.7306464,806431744,0.0
1739298301.7298136,806651904,0.0
1739298311.729867,806870016,0.0
1739298321.7292411,807091200,0.0
1739298331.7316113,807313408,0.0
1739298341.7277796,807538688,0.0
1739298351.729905,807758848,0.0
1739298361.7295368,807981056,0.0
1739298371.7281506,808210432,0.0
1739298381.728198,808435712,0.0
1739298391.728594,808664064,0.0
1739298401.7288647,808896512,0.0
1739298411.7258348,809131008,0.0
1739298421.726954,809358336,0.0
1739298431.7275627,809584640,0.0
1739298441.7265694,809812992,0.0
1739298451.7265666,810041344,0.0
1739298461.7296054,810267648,0.0
1739298471.7286716,810492928,0.0
1739298481.7300985,810720256,0.0
1739298491.7292979,810953728,0.0
1739298501.7314026,811180032,0.0
1739298511.7338963,811414528,0.0
1739298521.72834,811643904,0.0
1739298531.7265077,811874304,0.0
1739298541.7283084,812102656,0.0
1739298551.726048,812332032,0.0
1739298561.7307944,812559360,0.0
1739298571.726072,812784640,0.0
1739298581.7295103,813017088,0.0
1739298591.7285755,813251584,0.0
1739298601.7296317,813479936,0.0
1739298611.7273083,813714432,0.0
1739298621.7281733,813942784,0.0
1739298631.7292728,814172160,0.0
1739298641.7302172,814401536,0.0
1739298651.7305076,814635008,0.0
1739298661.7284439,814866432,0.0
1739298671.7287838,815094784,0.0
1739298681.7294173,815329280,0.0
1739298691.7295854,815558656,0.0
1739298701.7289128,815791104,0.0
1739298711.7290187,816025600,0.0
1739298721.7285707,816262144,0.0
1739298731.729292,816488448,0.0
1739298741.7277176,816722944,0.0
1739298751.7299652,816958464,0.0
1739298761.7345877,817187840,0.0
1739298771.7269514,817421312,0.0
1739298781.7232227,817653760,0.0
1739298791.7273233,817884160,0.0
1739298801.7289047,818116608,0.0
1739298811.729876,818348032,0.0
1739298821.730484,818582528,0.0
1739298831.7275271,818811904,0.0
1739298841.7281632,819050496,0.0
1739298851.726718,819280896,0.0
1739298861.7299087,819509248,0.0
1739298871.7300396,819742720,0.0
1739298881.7263947,819975168,0.0
1739298891.7294776,820202496,0.0
1739298901.7321274,820430848,0.0
1739298911.727277,820661248,0.0
1739298921.7302015,820891648,0.0
1739298931.731615,821125120,0.0
1739298941.7293158,821352448,0.0
1739298951.7301126,821583872,0.0
1739298961.726959,821816320,0.0
1739298971.7303798,822051840,0.0
1739298981.7286313,822279168,0.0
1739298991.7313714,822505472,0.0
1739299001.726549,822727680,0.0
1739299011.728978,822953984,0.0
1739299021.7290912,823171072,0.0
1739299031.7282913,823398400,0.0
1739299041.7284014,823624704,0.0
1739299051.7288446,823845888,0.0
1739299061.7288606,824069120,0.0
1739299071.7278311,824294400,0.0
1739299081.7279973,824522752,0.0
1739299091.7295885,824743936,0.0
1739299101.728547,824961024,0.0
1739299111.728639,825190400,0.0
1739299121.7269275,825423872,0.0
1739299131.7340126,825655296,0.0
1739299141.7328897,825881600,0.0
1739299151.7266927,826115072,0.0
1739299161.731651,826338304,0.0
1739299171.7310517,826564608,0.0
1739299181.7307305,826795008,0.0
1739299191.728473,827018240,0.0
1739299201.7323499,827242496,0.0
1739299211.7291148,827463680,0.0
1739299221.728133,827683840,0.0
1739299231.7293694,827892736,0.0
1739299241.72846,828109824,0.0
1739299251.732294,828336128,0.0
1739299261.7288852,828554240,0.0
1739299271.7260363,828783616,0.0
1739299281.7346504,829012992,0.0
1739299291.7333455,829239296,0.0
1739299301.728432,829461504,0.0
1739299311.7305233,829687808,0.0
1739299321.7292585,829915136,0.0
1739299331.727459,830139392,0.0
1739299341.7279701,830357504,0.0
1739299351.7316225,830580736,0.0
1739299361.730561,830810112,0.0
1739299371.72797,831034368,0.0
1739299381.73051,831259648,0.0
1739299391.7301831,831489024,0.0
1739299401.7280884,831708160,0.0
1739299411.7279835,831929344,0.0
1739299421.7286427,832159744,0.0
1739299431.7303348,832390144,0.0
1739299441.729585,832605184,0.0
1739299451.730635,832832512,0.0
1739299461.7275991,833057792,0.0
1739299471.7302864,833276928,0.0
1739299481.7331102,833502208,0.0
1739299491.7298944,833727488,0.0
1739299501.7258885,833951744,0.0
1739299511.7308307,834178048,0.0
1739299521.728271,834407424,0.0
1739299531.729629,834627584,0.0
1739299541.7280636,834852864,0.0
1739299551.7279997,835084288,0.0
1739299561.729126,835308544,0.0
1739299571.7309453,835534848,0.0
1739299581.7303448,835769344,0.0
1739299591.729961,835995648,0.0
