wall_time,step,value
1739288741.721002,582008832,4.976987710847425e-08
1739288751.7218232,582242304,5.96232681004949e-08
1739288761.7207127,582481920,5.8170407157831505e-08
1739288771.722892,582717440,6.072222902275826e-08
1739288781.7207923,582948864,4.850328139127669e-08
1739288791.7208362,583183360,6.325542756258073e-08
1739288801.7199855,583416832,5.573150829718543e-08
1739288811.7233257,583656448,5.2098183545012944e-08
1739288821.7235236,583892992,5.651265411188433e-08
1739288831.7211945,584125440,5.4854901065937156e-08
1739288841.7215242,584359936,5.986541395941458e-08
1739288851.7204556,584591360,6.232410498796526e-08
1739288861.7237704,584827904,8.564442310898812e-08
1739288871.7204404,585064448,6.582587985803912e-08
1739288881.7218847,585296896,5.343929032619599e-08
1739288891.720671,585530368,5.4221601430981536e-08
1739288901.721057,585765888,6.329268131821664e-08
1739288911.7212157,585997312,6.083399028966596e-08
1739288921.7215788,586231808,7.469206764199043e-08
1739288931.720748,586463232,5.94928870611966e-08
1739288941.7202852,586699776,5.781650713743147e-08
1739288951.7220988,586934272,7.132999257919437e-08
1739288961.721063,587169792,5.4938720239761096e-08
1739288971.7209618,587404288,6.743707103851193e-08
1739288981.7225184,587642880,6.044283651363003e-08
1739288991.7204046,587877376,6.243586625487296e-08
1739289001.7209308,588106752,6.05359673500061e-08
1739289011.7200441,588338176,6.452202683249197e-08
1739289021.720822,588573696,5.63263888864185e-08
1739289031.7198951,588812288,6.977468558488908e-08
1739289041.721677,589046784,5.5935235110382564e-08
1739289051.7205768,589282304,5.596317365075265e-08
1739289061.7204928,589516800,6.536021857073138e-08
1739289071.7202425,589748224,5.569308925146288e-08
1739289081.7193515,589982720,7.847324212661988e-08
1739289091.7214746,590215168,6.418675013719621e-08
1739289101.7198792,590447616,5.22285716897386e-08
1739289111.720958,590679040,7.100403109916442e-08
1739289121.7222486,590918656,6.990507017690106e-08
1739289131.7202842,591154176,6.166286681263955e-08
1739289141.7207859,591391744,6.88433630102736e-08
1739289151.7217638,591628288,5.607027731002745e-08
1739289161.720604,591866880,5.669891933735016e-08
1739289171.7218332,592104448,7.867813422990366e-08
1739289181.722157,592340992,5.647540035624843e-08
1739289191.7207887,592574464,6.422400389283212e-08
1739289201.7208004,592811008,5.79655186072614e-08
1739289211.7237542,593049600,5.96605218561308e-08
1739289221.7233565,593282048,6.608664904206307e-08
1739289231.720529,593515520,5.744397668649981e-08
1739289241.7209594,593752064,6.83963321534975e-08
1739289251.72139,593987584,4.9434603965892165e-08
1739289261.7206087,594222080,5.1632522257705205e-08
1739289271.72174,594460672,5.0850211152919655e-08
1739289281.721903,594694144,5.565583549582698e-08
1739289291.7210846,594930688,5.5935235110382564e-08
1739289301.7216675,595169280,6.020069065471034e-08
1739289311.7200983,595404800,6.690621034977084e-08
1739289321.7193713,595638272,6.116926698496172e-08
1739289331.722432,595871744,6.247312001050886e-08
1739289341.7222166,596108288,8.232891701709377e-08
1739289351.721927,596344832,6.514601125218178e-08
1739289361.719063,596581376,6.627291782024258e-08
1739289371.7212086,596814848,6.258487417198921e-08
1739289381.721743,597049344,8.422881592196063e-08
1739289391.7206433,597284864,4.667788644496795e-08
1739289401.720669,597517312,6.383285011679618e-08
1739289411.7227073,597753856,4.653819019040384e-08
1739289421.7183495,597987328,5.815236292505688e-08
1739289431.7207959,598221824,5.819834925091527e-08
1739289441.7198992,598460416,6.441027267101163e-08
1739289451.7208917,598695936,5.580484696565691e-08
1739289461.72096,598932480,5.7220457705398076e-08
1739289471.7208548,599170048,6.463378809939968e-08
1739289481.720173,599404544,5.9455633305560696e-08
1739289491.7199728,599640064,6.780028627417778e-08
1739289501.7194319,599875584,6.251037376614477e-08
1739289511.7189624,600112128,5.930894886319038e-08
1739289521.722303,600347648,4.487112192919085e-08
1739289531.7213361,600583168,6.841495547860177e-08
1739289541.719828,600821760,6.385147344190045e-08
1739289551.721611,601055232,6.527639584419376e-08
1739289561.7224298,601292800,5.2619725465774536e-08
1739289571.7232196,601526272,6.280839670580463e-08
1739289581.7190967,601761792,6.04614598387343e-08
1739289591.7207673,601998336,5.651265411188433e-08
1739289601.719515,602236928,6.21378433152131e-08
1739289611.721264,602473472,5.105510325620344e-08
1739289621.7235513,602708992,4.9137742763605274e-08
1739289631.7202742,602945536,5.2787363813422417e-08
1739289641.7203088,603181056,7.772818122475655e-08
1739289651.7204726,603419648,6.12996515769737e-08
1739289661.7213147,603656192,6.400048846444406e-08
1739289671.7203178,603888640,6.737653279742517e-08
1739289681.71963,604128256,5.293870231071196e-08
1739289691.7206059,604362752,6.536021857073138e-08
1739289701.7210631,604602368,6.929040097247707e-08
1739289711.7213316,604836864,5.167501626601734e-08
1739289721.7202013,605071360,5.3383409692742134e-08
1739289731.7209413,605307904,6.258487417198921e-08
1739289741.7231152,605547520,5.79655186072614e-08
1739289751.721173,605782016,6.774906324835683e-08
1739289761.7214913,606017536,5.807727632145543e-08
1739289771.7197683,606252032,5.621463117222447e-08
1739289781.720909,606483456,5.286186777198054e-08
1739289791.7206392,606716928,6.156042076099766e-08
1739289801.721753,606950400,6.191432788682505e-08
1739289811.721361,607185920,5.569308925146288e-08
1739289821.7214024,607421440,5.694106164355617e-08
1739289831.720906,607659008,7.241964539161927e-08
1739289841.7232916,607891456,4.775822048941336e-08
1739289851.7208326,608128000,7.119029987734393e-08
1739289861.7202523,608361472,6.671994867701869e-08
1739289871.7224317,608600064,5.297362903888825e-08
1739289881.719182,608833536,6.128102825186943e-08
1739289891.7215188,609067008,5.31971444672763e-08
1739289901.7216775,609302528,6.967223953324719e-08
1739289911.7199636,609537024,5.6796707781359146e-08
1739289921.7234228,609769472,5.664303870389631e-08
1739289931.7212124,610001920,5.565583549582698e-08
1739289941.721632,610234368,6.709247912795036e-08
1739289951.7219512,610466816,6.468034996487404e-08
1739289961.7204635,610698240,5.0850211152919655e-08
1739289971.7214715,610936832,6.357208093277222e-08
1739289981.72104,611167232,6.877351665934839e-08
1739289991.7193358,611406848,6.110407468895573e-08
1739290001.7194152,611639296,4.991888857830418e-08
1739290011.7205534,611870720,6.150454368025748e-08
1739290021.7196858,612109312,5.162321059515307e-08
1739290031.721924,612345856,5.427747851172171e-08
1739290041.7210553,612582400,5.681067705154419e-08
1739290051.7196312,612817920,6.258487417198921e-08
1739290061.7209547,613054464,6.022862919508043e-08
1739290071.720465,613286912,6.88433630102736e-08
1739290081.71936,613520384,6.135552865771388e-08
1739290091.7220647,613753856,6.146728992462158e-08
1739290101.723116,613985280,6.772577876290597e-08
1739290111.72301,614219776,6.221235082648491e-08
1739290121.7217152,614452224,6.024725962561206e-08
1739290131.722126,614690816,6.349757342150042e-08
1739290141.721549,614928384,6.737187163707858e-08
1739290151.7195916,615165952,6.043352129836421e-08
1739290161.7237082,615402496,5.964189853102653e-08
1739290171.718851,615641088,7.164199189446663e-08
1739290181.7208495,615880704,6.623566406460668e-08
1739290191.7209728,616114176,6.59562644500511e-08
1739290201.7232337,616350720,5.5525450903815e-08
1739290211.719977,616584192,5.8505683853127266e-08
1739290221.7220569,616820736,6.698071786104265e-08
1739290231.7288759,617057280,5.47245129212115e-08
1739290241.7302318,617287680,5.8384610923667424e-08
1739290251.7207222,617523200,7.027760062783273e-08
1739290261.718979,617756672,5.3569674918207966e-08
1739290271.724652,617988096,5.9418379549924794e-08
1739290281.7192295,618217472,6.797723273166412e-08
1739290291.7191792,618451968,5.425885163390376e-08
1739290301.72127,618685440,6.573274902166304e-08
1739290311.720528,618918912,5.263835234359249e-08
1739290321.7206311,619152384,6.381421968626455e-08
1739290331.7197793,619385856,6.288289711164907e-08
1739290341.722331,619617280,6.674090258229626e-08
1739290351.721506,619847680,6.966293142340874e-08
1739290361.723001,620085248,5.7220457705398076e-08
1739290371.7187421,620320768,6.601214153079127e-08
1739290381.7203958,620554240,6.353482717713632e-08
1739290391.7201943,620788736,4.8931688922948524e-08
1739290401.7209232,621023232,5.451030915537558e-08
1739290411.7205255,621256704,5.081296094999743e-08
1739290421.7202456,621494272,6.030313670635223e-08
1739290431.7205467,621731840,6.742775582324612e-08
1739290441.72202,621969408,7.68154890806727e-08
1739290451.7201123,622208000,5.729496521666988e-08
1739290461.7201347,622440448,4.9564988557904144e-08
1739290471.7218702,622678016,6.277114295016872e-08
1739290481.720249,622911488,5.774199962615967e-08
1739290491.7194648,623145984,7.092021547805416e-08
1739290501.7202652,623378432,5.78910110959896e-08
1739290511.7190557,623617024,7.145106906136789e-08
1739290521.7209902,623851520,4.546716780851057e-08
1739290531.7240644,624090112,6.383285011679618e-08
1739290541.7207859,624325632,5.63636426420544e-08
1739290551.721324,624561152,6.254762752178067e-08
1739290561.7208445,624797696,6.482004977215183e-08
1739290571.7232232,625031168,5.9101729732446984e-08
1739290581.7210271,625268736,5.990266771505048e-08
1739290591.721139,625501184,7.063383122840605e-08
1739290601.7228668,625737728,6.385147344190045e-08
1739290611.7211287,625972224,5.662441182607836e-08
1739290621.722344,626204672,5.710869999120405e-08
1739290631.721194,626436096,6.88433630102736e-08
1739290641.7234895,626668544,7.165828463939761e-08
1739290651.721289,626904064,7.154419989774397e-08
1739290661.72002,627133440,5.111098388965729e-08
1739290671.7203488,627371008,6.102025196241811e-08
1739290681.726492,627602432,6.943940888959332e-08
1739290691.7231643,627834880,5.669891933735016e-08
1739290701.7238395,628068352,5.781650713743147e-08
1739290711.721943,628298752,7.022172354709255e-08
1739290721.7209306,628533248,7.206573826579188e-08
1739290731.722972,628769792,5.761161503414769e-08
1739290741.7192347,629002240,6.571411859113141e-08
1739290751.723567,629240832,6.096437488167794e-08
1739290761.7213523,629470208,6.439164224048e-08
1739290771.7231903,629704704,6.698071786104265e-08
1739290781.7219224,629939200,5.699694227701002e-08
1739290791.7214684,630175744,6.258487417198921e-08
1739290801.7221801,630412288,6.742775582324612e-08
1739290811.7211263,630649856,5.465932062520551e-08
1739290821.72104,630882304,4.397705311021127e-08
1739290831.7205338,631117824,6.68689636995623e-08
1739290841.7187793,631352320,5.034729966268969e-08
1739290851.7197614,631585792,6.37397192804201e-08
1739290861.719759,631817216,7.703900450906076e-08
1739290871.7215593,632048640,4.95510192877191e-08
1739290881.7187805,632284160,6.543472608200318e-08
1739290891.7250705,632516608,5.450332452028306e-08
1739290901.7252197,632752128,7.301569127093899e-08
1739290911.7218719,632988672,5.8673322200775146e-08
1739290921.7184005,633226240,5.6754796418090336e-08
1739290931.7296228,633463808,5.6438146600612527e-08
1739290941.7301567,633697280,5.856621854150035e-08
1739290951.7214508,633933824,5.330890573418401e-08
1739290961.720139,634173440,6.392598095317226e-08
1739290971.7205703,634404864,5.9455633305560696e-08
1739290981.722175,634637312,5.587935447692871e-08
1739290991.7219667,634868736,5.902722577388886e-08
1739291001.7207258,635102208,6.094575155657367e-08
1739291011.7221806,635334656,4.934146957680241e-08
1739291021.7205422,635570176,6.265938168326102e-08
1739291031.7223258,635802624,4.649162121950212e-08
1739291041.7206109,636035072,6.094575155657367e-08
1739291051.721617,636274688,5.189329499444284e-08
1739291061.721519,636507136,6.504356520053989e-08
1739291071.7208896,636742656,5.811453007709133e-08
1739291081.7198532,636976128,5.759298815632974e-08
1739291091.7204587,637210624,5.23962064846728e-08
1739291101.7203844,637445120,5.366280575458404e-08
1739291111.7237766,637679616,6.172805910864554e-08
1739291121.7193973,637914112,6.433576515973982e-08
1739291131.7212856,638148608,4.762783589740138e-08
1739291141.7208014,638387200,5.605630448712873e-08
1739291151.7199574,638622720,5.651265411188433e-08
1739291161.7203367,638855168,6.550922648784763e-08
1739291171.723698,639091712,6.508081895617579e-08
1739291181.7212403,639330304,6.623566406460668e-08
1739291191.7206635,639566848,6.787478668002223e-08
1739291201.7217362,639803392,4.992820379356999e-08
1739291211.7220523,640037888,5.7667492114887864e-08
1739291221.719245,640269312,5.982816020377868e-08
1739291231.7208488,640501760,5.2909598480255227e-08
1739291241.7241313,640732160,6.735324831197431e-08
1739291251.7209027,640964608,6.182118994502162e-08
1739291261.7194858,641196032,5.155801829914708e-08
1739291271.7210002,641429504,7.051974648675241e-08
1739291281.7216806,641661952,5.4435805196817455e-08
1739291291.7223163,641897472,5.8338045505479386e-08
1739291301.72056,642128896,5.887821430405893e-08
1739291311.719709,642358272,6.366986582406753e-08
1739291321.7188592,642591744,5.220994481192065e-08
1739291331.7198853,642831360,5.919486412153674e-08
1739291341.721917,643064832,6.556511067401516e-08
1739291351.7217464,643298304,6.463378809939968e-08
1739291361.7216504,643529728,5.0067900048134106e-08
1739291371.7210984,643760128,6.959773912740275e-08
1739291381.7190645,643992576,6.772577876290597e-08
1739291391.721273,644228096,5.62891351307826e-08
1739291401.7191162,644462592,5.1418318491869286e-08
1739291411.7206733,644694016,6.485730352778774e-08
1739291421.719804,644925440,6.403774222007996e-08
1739291431.7228994,645158912,6.154179743589339e-08
1739291441.7218509,645392384,6.81821248349479e-08
1739291451.7199593,645625856,6.230548166286098e-08
1739291461.7211375,645857280,6.134622054787542e-08
1739291471.7196174,646094848,5.7602299818881875e-08
1739291481.7193165,646323200,6.094575155657367e-08
1739291491.724325,646555648,5.3402036570560085e-08
1739291501.7221563,646793216,6.444751932122017e-08
1739291511.7180355,647025664,5.807727632145543e-08
1739291521.7215905,647262208,8.031725684531921e-08
1739291531.72065,647494656,5.045905737688372e-08
1739291541.7209628,647728128,6.105750571805402e-08
1739291551.7191286,647965696,6.888061676590951e-08
1739291561.7194898,648195072,7.029623105836436e-08
1739291571.7242873,648430592,5.777925338179557e-08
1739291581.7212453,648668160,5.22285716897386e-08
1739291591.7216256,648904704,6.103888239294974e-08
1739291601.7253954,649141248,5.487352439104143e-08
1739291611.7198906,649378816,7.130205403882428e-08
1739291621.7200537,649619456,5.647540035624843e-08
1739291631.7214723,649856000,7.14603842766337e-08
1739291641.7195668,650094592,6.444751932122017e-08
1739291651.7209504,650329088,5.440786310373369e-08
1739291661.7208521,650565632,6.973743182925318e-08
1739291671.72198,650797056,6.094575155657367e-08
1739291681.7191832,651036672,6.099231342204803e-08
1739291691.7222216,651270144,6.094575155657367e-08
1739291701.7214377,651510784,5.748123044213571e-08
1739291711.7226486,651751424,5.081296094999743e-08
1739291721.7209628,651982848,6.662681784064262e-08
1739291731.7225857,652222464,5.684793080718009e-08
1739291741.719704,652461056,6.772577876290597e-08
1739291751.7195623,652697600,6.567686483549551e-08
1739291761.7211688,652929024,5.442183592663241e-08
1739291771.721409,653165568,6.084562897967771e-08
1739291781.719836,653400064,5.438923977862942e-08
1739291791.720979,653634560,5.7453288349051945e-08
1739291801.7193716,653867008,6.580725653293484e-08
1739291811.7216866,654105600,6.156508192134424e-08
1739291821.7208483,654340096,6.511807271181169e-08
1739291831.7193685,654574592,6.619841030897078e-08
1739291841.7207801,654808064,6.470829561067148e-08
1739291851.720546,655048704,6.027519816598215e-08
1739291861.7209713,655284224,6.720889444977729e-08
1739291871.7219179,655521792,7.006340041471049e-08
1739291881.720669,655755264,5.098059929764531e-08
1739291891.722497,655994880,6.701797161667855e-08
1739291901.7210195,656226304,6.695277932067256e-08
1739291911.7220235,656461824,5.8189034035649456e-08
1739291921.7202194,656697344,6.139278241334978e-08
1739291931.7210038,656930816,6.948597786049504e-08
1739291941.7230666,657168384,4.820525489890315e-08
1739291951.7205768,657400832,5.9311279443363674e-08
1739291961.7209988,657638400,6.504356520053989e-08
1739291971.7227259,657881088,5.79655186072614e-08
1739291981.719692,658114560,6.486195758270696e-08
1739291991.718961,658355200,6.422400389283212e-08
1739292001.7220745,658590720,6.116926698496172e-08
1739292011.7222276,658830336,6.396323470880816e-08
1739292021.7199175,659063808,6.146728992462158e-08
1739292031.7200637,659297280,5.938112579428889e-08
1739292041.7211838,659531776,8.285045538514169e-08
1739292051.7203326,659770368,5.763024191196564e-08
1739292061.7212918,660007936,5.951151393901455e-08
1739292071.720815,660241408,5.78910110959896e-08
1739292081.7205014,660474880,6.327405799311236e-08
1739292091.7210004,660709376,5.1632522257705205e-08
1739292101.7196007,660943872,5.664303870389631e-08
1739292111.720257,661177344,6.901100135792149e-08
1739292121.7173312,661409792,6.001442898195819e-08
1739292131.7209098,661641216,6.602145674605708e-08
1739292141.7194722,661877760,6.798654794692993e-08
1739292151.7208092,662111232,5.10457915936513e-08
1739292161.7224276,662345728,6.571411859113141e-08
1739292171.7199738,662584320,5.654990786752023e-08
1739292181.7203033,662816768,6.252899709124904e-08
1739292191.721225,663052288,6.128102825186943e-08
1739292201.7223473,663287808,7.132068446935591e-08
1739292211.721002,663528448,6.065005209165975e-08
1739292221.719687,663762944,5.263835234359249e-08
1739292231.7212155,664002560,5.729962282430279e-08
1739292241.7201142,664238080,6.303191213419268e-08
1739292251.719093,664474624,6.494112625432535e-08
1739292261.720908,664709120,6.252899709124904e-08
1739292271.720743,664947712,6.116926698496172e-08
1739292281.720217,665183232,6.733462498687004e-08
1739292291.7196665,665416704,5.5171550883414966e-08
1739292301.7228856,665649152,7.230788412471156e-08
1739292311.7221713,665883648,6.20633358039413e-08
1739292321.722985,666118144,6.340444258512434e-08
1739292331.7217607,666357760,5.7518480645057934e-08
1739292341.7202353,666597376,6.984919309616089e-08
1739292351.721867,666833920,6.233342020323107e-08
1739292361.7205043,667068416,6.131827490207797e-08
1739292371.7196414,667302912,5.860812990476916e-08
1739292381.7219193,667539456,5.4538251248459346e-08
1739292391.7212121,667777024,6.105750571805402e-08
1739292401.7220917,668012544,6.958842391213693e-08
1739292411.7183945,668247040,5.494803190231323e-08
1739292421.7194202,668480512,6.0573221105642e-08
1739292431.7207634,668719104,5.368143263240199e-08
1739292441.7186112,668954624,5.8265868574380875e-08
1739292451.7215903,669192192,6.407499597571586e-08
1739292461.7208426,669426688,5.052424967288971e-08
1739292471.7221375,669660160,6.020069065471034e-08
1739292481.719963,669901824,6.712973288358626e-08
1739292491.7232137,670136320,7.726251993744881e-08
1739292501.7202256,670372864,6.489688786359693e-08
1739292511.7212605,670610432,6.325542756258073e-08
1739292521.721108,670848000,6.515765704762089e-08
1739292531.723177,671088640,4.611909432128414e-08
1739292541.721978,671328256,6.459653434376378e-08
1739292551.721056,671563776,5.5171550883414966e-08
1739292561.721051,671799296,5.7239084583216027e-08
1739292571.72079,672035840,5.63636426420544e-08
1739292581.7213187,672273408,6.497371884961467e-08
1739292591.7196033,672513024,5.939975267210684e-08
1739292601.7203853,672752640,6.124377449623353e-08
1739292611.7217162,672986112,5.8487056975309315e-08
1739292621.7201703,673223680,6.143003616898568e-08
1739292631.7188797,673461248,6.516464168271341e-08
1739292641.7216008,673697792,6.511807271181169e-08
1739292651.722074,673938432,5.705398464783684e-08
1739292661.7224872,674173952,5.461275520701747e-08
1739292671.721209,674413568,5.528330859760899e-08
1739292681.7206354,674646016,5.6438146600612527e-08
1739292691.718948,674886656,5.9418379549924794e-08
1739292701.7229133,675122176,6.169080535300964e-08
1739292711.718885,675360768,6.41541575419069e-08
1739292721.7223294,675592192,5.722977292066389e-08
1739292731.7221923,675830784,6.089918258567195e-08
1739292741.7198458,676072448,6.765127125163417e-08
1739292751.7211266,676310016,7.420778302957842e-08
1739292761.7219043,676546560,6.237998917413279e-08
1739292771.7196934,676787200,6.176531286428144e-08
1739292781.7231734,677022720,6.571411859113141e-08
1739292791.7223818,677261312,5.6587158070442456e-08
1739292801.722007,677494784,5.520880108633719e-08
1739292811.7213442,677729280,5.3616240336396004e-08
1739292821.721262,677963776,5.953013726411882e-08
1739292831.719999,678195200,5.773268796360753e-08
1739292841.7216213,678430720,5.322508656036007e-08
1739292851.7217767,678668288,6.847083255934194e-08
1739292861.7187963,678909952,6.426125764846802e-08
1739292871.7209456,679145472,6.46716245000789e-08
1739292881.7198582,679380992,5.4538251248459346e-08
1739292891.7195783,679620608,7.236376120545174e-08
1739292901.7198265,679857152,5.373964029331546e-08
1739292911.7212424,680093696,5.8487056975309315e-08
1739292921.7208188,680333312,5.3234398222912205e-08
1739292931.7224276,680569856,6.288289711164907e-08
1739292941.7223551,680805376,6.463378809939968e-08
1739292951.7220984,681041920,6.005168273759409e-08
1739292961.7204368,681277440,5.8803706792787125e-08
1739292971.7202673,681515008,6.079673653403006e-08
1739292981.7192411,681752576,6.64801333982723e-08
1739292991.7230754,681992192,6.19515745370336e-08
1739293001.7216146,682226688,6.711110245305463e-08
1739293011.7210479,682468352,5.982816020377868e-08
1739293021.722677,682703872,6.228685123232935e-08
1739293031.721508,682945536,6.401911178954833e-08
1739293041.7211385,683181056,6.266869689852683e-08
1739293051.7226052,683417600,5.9502198723748734e-08
1739293061.7189372,683652096,6.479211123178175e-08
1739293071.720399,683885568,7.366761423099888e-08
1739293081.7194679,684118016,6.973743182925318e-08
1739293091.720225,684355584,5.207955666719499e-08
1739293101.721282,684595200,6.765127125163417e-08
1739293111.7215633,684835840,5.3276309586181014e-08
1739293121.7203321,685074432,5.890149523679611e-08
1739293131.7192795,685316096,6.403774222007996e-08
1739293141.7193017,685553664,4.575587908561829e-08
1739293151.721604,685792256,4.682689791479788e-08
1739293161.719684,686025728,6.53415952456271e-08
1739293171.7198594,686258176,6.966293142340874e-08
1739293181.7194927,686491648,5.4615085787190765e-08
1739293191.7257583,686729216,5.621463117222447e-08
1739293201.7199945,686969856,5.383044410223192e-08
1739293211.7212064,687203328,7.450580596923828e-08
1739293221.7219968,687439872,6.87688554990018e-08
1739293231.7210295,687676416,5.890149523679611e-08
1739293241.724532,687913984,5.809590319927338e-08
1739293251.7219403,688152576,5.844980321967341e-08
1739293261.7238567,688395264,6.457790391323215e-08
1739293271.7198994,688629760,6.305053545929695e-08
1739293281.7200096,688868352,5.8189034035649456e-08
1739293291.722193,689106944,5.438923977862942e-08
1739293301.7208407,689340416,6.349757342150042e-08
1739293311.7214217,689579008,6.332993507385254e-08
1739293321.7208622,689816576,4.7096982314087654e-08
1739293331.720666,690055168,8.204951740253819e-08
1739293341.719999,690292736,6.414949638156031e-08
1739293351.7226331,690528256,5.345791720401394e-08
1739293361.7204928,690769920,6.215646664031738e-08
1739293371.7213123,691004416,6.191432788682505e-08
1739293381.7204185,691240960,6.588175693877929e-08
1739293391.7240527,691477504,6.191432788682505e-08
1739293401.721708,691717120,6.84335859091334e-08
1739293411.7191298,691952640,6.228685123232935e-08
1739293421.72336,692192256,5.484558585067134e-08
1739293431.7215211,692434944,5.759298815632974e-08
1739293441.7202091,692671488,6.077811320892579e-08
1739293451.7209558,692915200,5.7518480645057934e-08
1739293461.72058,693152768,6.04242060830984e-08
1739293471.7207808,693390336,5.323556351299885e-08
1739293481.7217753,693629952,6.090849780093777e-08
1739293491.7212348,693865472,6.094575155657367e-08
1739293501.72189,694100992,4.72553089991834e-08
1739293511.7207446,694337536,5.662441182607836e-08
1739293521.7232394,694573056,6.260350460252084e-08
1739293531.72112,694808576,5.874782971204695e-08
1739293541.7200234,695047168,5.830137439488681e-08
1739293551.7222373,695280640,5.602836594675864e-08
1739293561.7223651,695518208,5.988404438994621e-08
1739293571.7220588,695760896,6.698537902138924e-08
1739293581.7232912,695996416,5.790963797380755e-08
1739293591.721441,696238080,5.781650713743147e-08
1739293601.7201543,696481792,5.6251884927860374e-08
1739293611.72124,696717312,6.690621034977084e-08
1739293621.7207925,696957952,6.340444258512434e-08
1739293631.7210317,697193472,6.144866659951731e-08
1739293641.7206159,697430016,7.409602176267072e-08
1739293651.720368,697667584,6.52670877343553e-08
1739293661.720536,697901056,6.474554226088003e-08
1739293671.7202218,698137600,5.844980321967341e-08
1739293681.7201185,698376192,5.647540035624843e-08
1739293691.722014,698609664,6.608664904206307e-08
1739293701.7195568,698846208,5.644746181587834e-08
1739293711.721007,699084800,5.6885184562815994e-08
1739293721.7216032,699323392,5.647540035624843e-08
1739293731.7202485,699561984,5.710869999120405e-08
1739293741.7195818,699801600,7.309019878221079e-08
1739293751.7201576,700033024,5.2528921656858074e-08
1739293761.7230408,700271616,7.288530667892701e-08
1739293771.7202053,700507136,4.213303483879827e-08
1739293781.722688,700744704,5.392357849132168e-08
1739293791.721909,700983296,6.705522537231445e-08
1739293801.7217963,701220864,4.9248338740426334e-08
1739293811.7223077,701458432,5.083158782781538e-08
1739293821.7192047,701698048,5.729496521666988e-08
1739293831.7213824,701937664,5.99119829303163e-08
1739293841.7213316,702176256,6.342539649040191e-08
1739293851.7202559,702413824,7.271766833127913e-08
1739293861.7213001,702650368,6.102025196241811e-08
1739293871.7206037,702891008,6.736256352724013e-08
1739293881.7201676,703127552,5.844980321967341e-08
1739293891.7208095,703367168,6.176531286428144e-08
1739293901.722597,703605760,5.89340913847991e-08
1739293911.7256253,703839232,7.43009138659545e-08
1739293921.7221735,704075776,5.575362749254964e-08
1739293931.7264485,704310272,6.586313361367502e-08
1739293941.7207928,704546816,6.83963321534975e-08
1739293951.7214525,704784384,5.684793080718009e-08
1739293961.7188368,705019904,7.3499975883351e-08
1739293971.7203095,705258496,5.05894419688957e-08
1739293981.7197294,705495040,6.265938168326102e-08
1739293991.7220557,705736704,6.373040406515429e-08
1739294001.7209725,705976320,6.459653434376378e-08
1739294011.720552,706214912,7.052906170201823e-08
1739294021.721496,706448384,5.677342329590829e-08
1739294031.7218542,706683904,5.330890573418401e-08
1739294041.7210987,706921472,6.640330241225456e-08
1739294051.719315,707158016,6.973743182925318e-08
1739294061.7202237,707391488,6.953254683139676e-08
1739294071.7219503,707630080,5.964189853102653e-08
1739294081.7249424,707868672,6.834976318259578e-08
1739294091.7206452,708103168,5.7369469175228005e-08
1739294101.7203915,708335616,7.547438229948966e-08
1739294111.7216053,708574208,7.245689914725517e-08
1739294121.7218919,708807680,6.468034996487404e-08
1739294131.7216816,709043200,5.140900682931715e-08
1739294141.7214923,709281792,7.085502318204817e-08
1739294151.720909,709519360,5.8338045505479386e-08
1739294161.7212856,709762048,6.886199344080524e-08
1739294171.7216804,709998592,7.11344156911764e-08
1739294181.7215016,710238208,7.409602176267072e-08
1739294191.7212305,710476800,6.0573221105642e-08
1739294201.7192264,710715392,6.314483158575968e-08
1739294211.7208014,710952960,5.3048132997446373e-08
1739294221.7242136,711187456,5.174893757953214e-08
1739294231.7237399,711425024,6.325542756258073e-08
1739294241.7313955,711657472,5.7071446235568146e-08
1739294251.7208521,711898112,5.9306621835730766e-08
1739294261.7200713,712135680,5.990266771505048e-08
1739294271.718923,712375296,6.55674341487611e-08
1739294281.721187,712611840,6.422400389283212e-08
1739294291.7221541,712851456,5.718320750247585e-08
1739294301.7182274,713086976,7.584691275042132e-08
1739294311.722573,713322496,5.651265411188433e-08
1739294321.7216835,713560064,5.47617666768474e-08
1739294331.721826,713801728,7.603317442317348e-08
1739294341.7205253,714039296,6.087124404530186e-08
1739294351.720613,714276864,6.310641964546448e-08
1739294361.7204435,714514432,6.705522537231445e-08
1739294371.7205157,714753024,5.7853757340353695e-08
1739294381.719281,714989568,5.761161503414769e-08
1739294391.721153,715229184,6.027519816598215e-08
1739294401.721508,715461632,6.929040097247707e-08
1739294411.7254233,715698176,5.8356672383297337e-08
1739294421.72149,715940864,6.35534505022406e-08
1739294431.7192352,716172288,6.422400389283212e-08
1739294441.718796,716410880,5.606561970239454e-08
1739294451.7190237,716648448,6.083399028966596e-08
1739294461.7206638,716888064,6.064772861691381e-08
1739294471.7216873,717123584,5.535781255616712e-08
1739294481.7210593,717360128,6.191432788682505e-08
1739294491.7215097,717595648,5.440786310373369e-08
1739294501.7209103,717834240,7.748603536583687e-08
1739294511.7222867,718066688,5.2750110057786515e-08
1739294521.7221396,718302208,6.83963321534975e-08
1739294531.7303402,718539776,6.694346410540675e-08
1739294541.7201846,718775296,6.258487417198921e-08
1739294551.721815,719019008,6.034970567725395e-08
1739294561.7214768,719259648,5.78910110959896e-08
1739294571.719906,719494144,6.036832900235822e-08
1739294581.7202575,719730688,5.6102873458030444e-08
1739294591.7209086,719966208,6.148591324972585e-08
