wall_time,step,value
1739295271.7270443,736118784,-0.6104000210762024
1739295281.7280445,736358400,-0.5993499755859375
1739295291.73073,736594944,-0.5882499814033508
1739295301.7277217,736833536,-0.5932000279426575
1739295311.7258122,737073152,-0.596750020980835
1739295321.7278593,737312768,-0.5911999940872192
1739295331.7277427,737550336,-0.5968499779701233
1739295341.7253673,737786880,-0.6031000018119812
1739295351.7277834,738023424,-0.6212499737739563
1739295361.735187,738255872,-0.6208999752998352
1739295371.7283254,738493440,-0.6168000102043152
1739295381.7246218,738729984,-0.5981500148773193
1739295391.7345576,738968576,-0.5942999720573425
1739295401.7278185,739202048,-0.5945000052452087
1739295411.7259166,739443712,-0.5891500115394592
1739295421.7258742,739683328,-0.5946499705314636
1739295431.7268536,739918848,-0.6007000207901001
1739295441.727993,740157440,-0.600350022315979
1739295451.7266786,740392960,-0.6165000200271606
1739295461.7270622,740629504,-0.619350016117096
1739295471.7356498,740864000,-0.6226000189781189
1739295481.7337625,741099520,-0.620199978351593
1739295491.7278624,741335040,-0.6186500191688538
1739295501.7251813,741570560,-0.614549994468689
1739295511.7401109,741811200,-0.6143500208854675
1739295521.735045,742053888,-0.5941500067710876
1739295531.7370412,742291456,-0.6080499887466431
1739295541.728588,742528000,-0.6137999892234802
1739295551.737829,742765568,-0.6218000054359436
1739295561.7360399,743001088,-0.6258000135421753
1739295571.728933,743240704,-0.6154500246047974
1739295581.7287369,743476224,-0.6183000206947327
1739295591.7292237,743712768,-0.6060000061988831
1739295601.7377126,743951360,-0.6109499931335449
1739295611.72384,744189952,-0.6037999987602234
1739295621.7250884,744424448,-0.6101499795913696
1739295631.7358692,744663040,-0.5996000170707703
1739295641.7313135,744902656,-0.602649986743927
1739295651.7240279,745140224,-0.5922499895095825
1739295661.7264855,745375744,-0.5952000021934509
1739295671.727497,745610240,-0.6040499806404114
1739295681.7296479,745846784,-0.598550021648407
1739295691.7279377,746085376,-0.5978000164031982
1739295701.7262275,746323968,-0.6051499843597412
1739295711.7250435,746565632,-0.6009500026702881
1739295721.726837,746800128,-0.6068500280380249
1739295731.7275252,747039744,-0.6021999716758728
1739295741.727288,747279360,-0.6061499714851379
1739295751.7292094,747516928,-0.602649986743927
1739295761.7251108,747753472,-0.6081500053405762
1739295771.7255175,747991040,-0.5982499718666077
1739295781.7253435,748224512,-0.5984500050544739
1739295791.7255883,748468224,-0.6003000140190125
1739295801.7270808,748710912,-0.6007000207901001
1739295811.7274897,748949504,-0.6000499725341797
1739295821.7266092,749190144,-0.5945500135421753
1739295831.7281942,749429760,-0.5949500203132629
1739295841.7317445,749668352,-0.6103000044822693
1739295851.7244275,749905920,-0.6142500042915344
1739295861.7245123,750142464,-0.6168000102043152
1739295871.7284362,750377984,-0.6049000024795532
1739295881.7294679,750612480,-0.6040999889373779
1739295891.7259045,750848000,-0.5993000268936157
1739295901.726518,751082496,-0.5934000015258789
1739295911.731424,751316992,-0.586899995803833
1739295921.7253392,751555584,-0.5957499742507935
1739295931.7286842,751795200,-0.6080499887466431
1739295941.7265794,752034816,-0.6057999730110168
1739295951.726806,752277504,-0.5974500179290771
1739295961.7284472,752514048,-0.5896499752998352
1739295971.727288,752753664,-0.5845000147819519
1739295981.7255373,752994304,-0.5879499912261963
1739295991.725868,753230848,-0.5888500213623047
1739296001.729135,753468416,-0.5909500122070312
1739296011.73097,753702912,-0.6068500280380249
1739296021.7280478,753939456,-0.6112499833106995
1739296031.729162,754171904,-0.609499990940094
1739296041.7246192,754405376,-0.5946999788284302
1739296051.7282526,754638848,-0.5967000126838684
1739296061.728154,754872320,-0.6036999821662903
1739296071.7258751,755105792,-0.6003999710083008
1739296081.7265666,755339264,-0.5967000126838684
1739296091.727682,755577856,-0.5939000248908997
1739296101.726693,755815424,-0.5950999855995178
1739296111.7247336,756051968,-0.5953999757766724
1739296121.7267516,756291584,-0.602400004863739
1739296131.7293947,756528128,-0.6046500205993652
1739296141.7261577,756768768,-0.6243500113487244
1739296151.7262185,757006336,-0.6100999712944031
1739296161.7269878,757244928,-0.5964999794960022
1739296171.7267785,757486592,-0.5949500203132629
1739296181.725728,757724160,-0.593999981880188
1739296191.724983,757961728,-0.5917999744415283
1739296201.72895,758200320,-0.5874500274658203
1739296211.7260098,758432768,-0.5856500267982483
1739296221.7266145,758667264,-0.5899999737739563
1739296231.7291672,758901760,-0.5936999917030334
1739296241.7274117,759135232,-0.5941500067710876
1739296251.725194,759370752,-0.5882999897003174
1739296261.728993,759608320,-0.5928500294685364
1739296271.72755,759843840,-0.5892000198364258
1739296281.7273073,760080384,-0.5853999853134155
1739296291.7243083,760315904,-0.572950005531311
1739296301.7242796,760555520,-0.5724999904632568
1739296311.7234867,760795136,-0.5723999738693237
1739296321.7262945,761031680,-0.5905500054359436
1739296331.724939,761271296,-0.588949978351593
1739296341.7247071,761512960,-0.5842499732971191
1739296351.7257047,761747456,-0.5800999999046326
1739296361.7272635,761989120,-0.581849992275238
1739296371.7283769,762226688,-0.5733000040054321
1739296381.7268934,762463232,-0.5788999795913696
1739296391.7249362,762701824,-0.576200008392334
1739296401.7286823,762938368,-0.5812000036239624
1739296411.7261777,763176960,-0.5775499939918518
1739296421.7260823,763413504,-0.5827000141143799
1739296431.7243009,763652096,-0.5922499895095825
1739296441.7283025,763888640,-0.6000000238418579
1739296451.7285995,764123136,-0.5924999713897705
1739296461.7264261,764358656,-0.5861999988555908
1739296471.7256837,764598272,-0.5759000182151794
1739296481.7268858,764837888,-0.5843999981880188
1739296491.7281363,765076480,-0.590149998664856
1739296501.7235143,765313024,-0.6036499738693237
1739296511.7274635,765553664,-0.6041499972343445
1739296521.7283134,765795328,-0.6025999784469604
1739296531.7250519,766029824,-0.5918999910354614
1739296541.7259436,766268416,-0.5894500017166138
1739296551.7274218,766502912,-0.5842499732971191
1739296561.7244775,766738432,-0.5790500044822693
1739296571.7256274,766976000,-0.5742999911308289
1739296581.7311358,767211520,-0.5698999762535095
1739296591.7236857,767444992,-0.5756000280380249
1739296601.7241087,767680512,-0.5894500017166138
1739296611.7298098,767916032,-0.5832499861717224
1739296621.7262318,768156672,-0.5898000001907349
1739296631.7293484,768395264,-0.588100016117096
1739296641.7261202,768632832,-0.5870500206947327
1739296651.725009,768873472,-0.600600004196167
1739296661.7293608,769106944,-0.6011499762535095
1739296671.7251205,769337344,-0.5906500220298767
1739296681.729768,769565696,-0.5779500007629395
1739296691.7277694,769799168,-0.5615000128746033
1739296701.7264516,770034688,-0.5570499897003174
1739296711.7308316,770272256,-0.5671499967575073
1739296721.726114,770513920,-0.5781000256538391
1739296731.7260895,770751488,-0.583899974822998
1739296741.7261198,770991104,-0.5813500285148621
1739296751.7269635,771225600,-0.5867999792098999
1739296761.7264576,771468288,-0.5863999724388123
1739296771.7275271,771704832,-0.5974500179290771
1739296781.7272723,771946496,-0.6032500267028809
1739296791.7266872,772178944,-0.6000499725341797
1739296801.7259173,772417536,-0.5976999998092651
1739296811.7283459,772649984,-0.5979999899864197
1739296821.728646,772885504,-0.5879999995231628
1739296831.7290714,773122048,-0.5899999737739563
1739296841.7266514,773359616,-0.5803999900817871
1739296851.7254045,773597184,-0.5853999853134155
1739296861.7256596,773832704,-0.5831999778747559
1739296871.7270687,774070272,-0.5794000029563904
1739296881.7241828,774307840,-0.5802000164985657
1739296891.7262385,774546432,-0.5692999958992004
1739296901.726834,774787072,-0.5635499954223633
1739296911.7282305,775020544,-0.5616000294685364
1739296921.7295113,775254016,-0.5637999773025513
1739296931.7275062,775488512,-0.5743499994277954
1739296941.7274346,775728128,-0.5709499716758728
1739296951.725764,775967744,-0.5718500018119812
1739296961.7250042,776205312,-0.5714499950408936
1739296971.7279866,776441856,-0.5672500133514404
1739296981.7299452,776678400,-0.5798500180244446
1739296991.7275035,776915968,-0.5855000019073486
1739297001.7289424,777154560,-0.5806000232696533
1739297011.7278264,777390080,-0.5785499811172485
1739297021.7272396,777625600,-0.583549976348877
1739297031.7259061,777861120,-0.5884000062942505
1739297041.7255526,778099712,-0.5878000259399414
1739297051.726808,778329088,-0.5751500129699707
1739297061.726232,778569728,-0.5598000288009644
1739297071.7293577,778808320,-0.5664499998092651
1739297081.7294397,779048960,-0.5715000033378601
1739297091.7284012,779281408,-0.5856999754905701
1739297101.7278512,779522048,-0.5920000076293945
1739297111.7238553,779757568,-0.5882499814033508
1739297121.7253819,779999232,-0.579200029373169
1739297131.7265613,780238848,-0.5815500020980835
1739297141.7287962,780473344,-0.5813999772071838
1739297151.727829,780710912,-0.5824999809265137
1739297161.725343,780949504,-0.5745999813079834
1739297171.7273073,781185024,-0.5780500173568726
1739297181.7254949,781421568,-0.5770000219345093
1739297191.7290008,781662208,-0.5674499869346619
1739297201.723143,781902848,-0.5777999758720398
1739297211.7263234,782139392,-0.5698500275611877
1739297221.7268255,782375936,-0.5763499736785889
1739297231.7278466,782611456,-0.572700023651123
1739297241.7269921,782845952,-0.5770000219345093
1739297251.730297,783080448,-0.5763000249862671
1739297261.7264931,783318016,-0.5895500183105469
1739297271.7287686,783553536,-0.5918999910354614
1739297281.7272418,783793152,-0.5860999822616577
1739297291.7291758,784025600,-0.588450014591217
1739297301.7244382,784259072,-0.578249990940094
1739297311.724107,784491520,-0.5786499977111816
1739297321.7277043,784722944,-0.5832499861717224
1739297331.7282536,784960512,-0.5850499868392944
1739297341.7260363,785192960,-0.5924000144004822
1739297351.728095,785426432,-0.5880500078201294
1739297361.7263682,785658880,-0.5801500082015991
1739297371.7252438,785894400,-0.5781999826431274
1739297381.7275763,786130944,-0.5759999752044678
1739297391.7252378,786371584,-0.57464998960495
1739297401.7284856,786611200,-0.5753999948501587
1739297411.730259,786837504,-0.5775499939918518
1739297421.7262263,787069952,-0.5797500014305115
1739297431.7298172,787302400,-0.5837500095367432
1739297441.728929,787539968,-0.5806000232696533
1739297451.7286472,787777536,-0.5855500102043152
1739297461.7302942,788011008,-0.5800999999046326
1739297471.7264068,788242432,-0.574150025844574
1739297481.7290256,788483072,-0.5704500079154968
1739297491.7265458,788711424,-0.5611000061035156
1739297501.72601,788937728,-0.5620499849319458
1739297511.7251859,789165056,-0.5623999834060669
1739297521.7301729,789384192,-0.5654500126838684
1739297531.7284095,789609472,-0.5698000192642212
1739297541.727391,789835776,-0.5737000107765198
1739297551.7249653,790066176,-0.5810499787330627
1739297561.726425,790296576,-0.5821999907493591
1739297571.7285008,790518784,-0.5878499746322632
1739297581.7267,790726656,-0.5748000144958496
1739297591.7316628,790937600,-0.576449990272522
1739297601.7271338,791153664,-0.5656499862670898
1739297611.728508,791377920,-0.5643500089645386
1739297621.7283983,791601152,-0.5536500215530396
1739297631.7294695,791819264,-0.5588499903678894
1739297641.7327573,792033280,-0.5493500232696533
1739297651.7259476,792252416,-0.5543500185012817
1739297661.727751,792469504,-0.558650016784668
1739297671.73103,792685568,-0.5705999732017517
1739297681.725981,792905728,-0.5857499837875366
1739297691.730299,793127936,-0.5916500091552734
1739297701.7260528,793352192,-0.57955002784729
1739297711.724855,793572352,-0.5609999895095825
1739297721.7289894,793792512,-0.5544999837875366
1739297731.7246773,794014720,-0.5626999735832214
1739297741.7297473,794234880,-0.5594000220298767
1739297751.7271488,794458112,-0.5510500073432922
1739297761.7293413,794680320,-0.5584999918937683
1739297771.7273738,794897408,-0.5676000118255615
1739297781.7286825,795120640,-0.5745000243186951
1739297791.7283664,795340800,-0.5671499967575073
1739297801.7253609,795559936,-0.5616000294685364
1739297811.724363,795781120,-0.555400013923645
1739297821.731312,796003328,-0.5517500042915344
1739297831.7280095,796223488,-0.5390999913215637
1739297841.7319942,796448768,-0.5532500147819519
1739297851.726685,796672000,-0.5515999794006348
1739297861.7326257,796891136,-0.5568000078201294
1739297871.7282112,797112320,-0.5669000148773193
1739297881.7311728,797329408,-0.5601500272750854
1739297891.7283294,797555712,-0.5698500275611877
1739297901.7276573,797782016,-0.5666499733924866
1739297911.7283282,798009344,-0.5607500076293945
1739297921.7294393,798227456,-0.556850016117096
1739297931.7273622,798454784,-0.5713000297546387
1739297941.7270107,798678016,-0.5698500275611877
1739297951.7299452,798904320,-0.5741999745368958
1739297961.7287564,799126528,-0.573199987411499
1739297971.7262414,799349760,-0.5781000256538391
1739297981.7251322,799577088,-0.5813000202178955
1739297991.7257247,799799296,-0.5754500031471252
1739298001.7312706,800019456,-0.5738499760627747
1739298011.727964,800241664,-0.5713499784469604
1739298021.728723,800470016,-0.5648000240325928
1739298031.730098,800688128,-0.5649499893188477
1739298041.7293735,800908288,-0.5549499988555908
1739298051.730492,801128448,-0.5578500032424927
1739298061.726798,801346560,-0.5612000226974487
1739298071.7263043,801567744,-0.5677499771118164
1739298081.7256436,801790976,-0.5684999823570251
1739298091.7257612,802017280,-0.5680500268936157
1739298101.7276325,802238464,-0.571150004863739
1739298111.727519,802459648,-0.5695000290870667
1739298121.7262118,802683904,-0.5720499753952026
1739298131.727487,802914304,-0.5629000067710876
1739298141.7317963,803134464,-0.5594000220298767
1739298151.7335315,803341312,-0.5509499907493591
1739298161.729161,803561472,-0.5577999949455261
1739298171.7276106,803778560,-0.5655999779701233
1739298181.7274408,803999744,-0.5626999735832214
1739298191.726493,804224000,-0.569350004196167
1739298201.7256908,804446208,-0.5553500056266785
1739298211.7261941,804669440,-0.5601500272750854
1739298221.7299762,804881408,-0.5531499981880188
1739298231.7302442,805105664,-0.569599986076355
1739298241.7294452,805325824,-0.5641499757766724
1739298251.7338634,805547008,-0.5687999725341797
1739298261.7304556,805769216,-0.569100022315979
1739298271.7276754,805990400,-0.5759000182151794
1739298281.727873,806213632,-0.5726500153541565
1739298291.728865,806431744,-0.5686500072479248
1739298301.7278326,806651904,-0.5647500157356262
1739298311.727151,806870016,-0.5582500100135803
1739298321.727077,807091200,-0.5579500198364258
1739298331.7299478,807313408,-0.5573499798774719
1739298341.7261589,807538688,-0.5542500019073486
1739298351.7266495,807758848,-0.5565000176429749
1739298361.7275522,807981056,-0.5633000135421753
1739298371.7261763,808210432,-0.5666999816894531
1739298381.7267594,808435712,-0.5654000043869019
1739298391.727314,808664064,-0.5561000108718872
1739298401.7279074,808896512,-0.5499500036239624
1739298411.7247815,809131008,-0.5471000075340271
1739298421.7258909,809358336,-0.5408999919891357
1739298431.7266076,809584640,-0.5496000051498413
1739298441.7248604,809812992,-0.5396000146865845
1739298451.7256386,810041344,-0.5475000143051147
1739298461.7279282,810267648,-0.5467000007629395
1739298471.7275314,810492928,-0.5418999791145325
1739298481.7291155,810720256,-0.5462499856948853
1739298491.7283423,810953728,-0.5512999892234802
1739298501.7295465,811180032,-0.5562499761581421
1739298511.7325628,811414528,-0.5434499979019165
1739298521.7266695,811643904,-0.5427500009536743
1739298531.725495,811874304,-0.5328999757766724
1739298541.7257433,812102656,-0.5539000034332275
1739298551.7246897,812332032,-0.5530499815940857
1739298561.728903,812559360,-0.5519499778747559
1739298571.7246416,812784640,-0.5377500057220459
1739298581.7280824,813017088,-0.5329999923706055
1739298591.7276235,813251584,-0.5418499708175659
1739298601.7277167,813479936,-0.5468500256538391
1739298611.7261453,813714432,-0.5435500144958496
1739298621.727141,813942784,-0.5404999852180481
1739298631.726853,814172160,-0.546500027179718
1739298641.7267573,814401536,-0.5641499757766724
1739298651.729253,814635008,-0.5715000033378601
1739298661.7273395,814866432,-0.5595499873161316
1739298671.727365,815094784,-0.5570499897003174
1739298681.7280087,815329280,-0.5513499975204468
1739298691.72769,815558656,-0.5667999982833862
1739298701.727196,815791104,-0.5490000247955322
1739298711.727258,816025600,-0.5532000064849854
1739298721.7264016,816262144,-0.544700026512146
1739298731.7264583,816488448,-0.5648000240325928
1739298741.7264247,816722944,-0.5587499737739563
1739298751.7285738,816958464,-0.5534999966621399
1739298761.7332256,817187840,-0.5529500246047974
1739298771.7260487,817421312,-0.5521000027656555
1739298781.7224724,817653760,-0.5496500134468079
1739298791.725857,817884160,-0.5532500147819519
1739298801.7266612,818116608,-0.5465999841690063
1739298811.7287943,818348032,-0.5464000105857849
1739298821.7294326,818582528,-0.5515000224113464
1739298831.7259169,818811904,-0.5491499900817871
1739298841.7270632,819050496,-0.5438500046730042
1739298851.7254102,819280896,-0.5475000143051147
1739298861.72864,819509248,-0.5393499732017517
1739298871.7284336,819742720,-0.5397499799728394
1739298881.7248502,819975168,-0.551800012588501
1739298891.7285924,820202496,-0.5460500121116638
1739298901.7307978,820430848,-0.5501499772071838
1739298911.7257292,820661248,-0.5546500086784363
1739298921.7277985,820891648,-0.5626999735832214
1739298931.7302277,821125120,-0.5530499815940857
1739298941.7279804,821352448,-0.5493999719619751
1739298951.7285914,821583872,-0.5542500019073486
1739298961.7254999,821816320,-0.5568000078201294
1739298971.7278774,822051840,-0.5509499907493591
1739298981.7272804,822279168,-0.5595999956130981
1739298991.7287452,822505472,-0.5705500245094299
1739299001.7254114,822727680,-0.5633000135421753
1739299011.7277012,822953984,-0.5516499876976013
1739299021.727433,823171072,-0.5412999987602234
1739299031.7268946,823398400,-0.5274500250816345
1739299041.7270675,823624704,-0.5426999926567078
1739299051.727265,823845888,-0.545199990272522
1739299061.7261026,824069120,-0.5459499955177307
1739299071.726363,824294400,-0.5463500022888184
1739299081.726876,824522752,-0.5497000217437744
1739299091.7290347,824743936,-0.541100025177002
1739299101.7255895,824961024,-0.5414999723434448
1739299111.7271845,825190400,-0.5439500212669373
1739299121.725905,825423872,-0.5580999851226807
1739299131.732641,825655296,-0.552049994468689
1739299141.7311962,825881600,-0.5626500248908997
1739299151.7254906,826115072,-0.5607500076293945
1739299161.7303708,826338304,-0.5553500056266785
1739299171.7299507,826564608,-0.5449000000953674
1739299181.7290885,826795008,-0.5443000197410583
1739299191.7265441,827018240,-0.552649974822998
1739299201.7297995,827242496,-0.56045001745224
1739299211.727422,827463680,-0.5580000281333923
1739299221.7275958,827683840,-0.5528500080108643
1739299231.7273889,827892736,-0.5441499948501587
1739299241.7271204,828109824,-0.5408999919891357
1739299251.728659,828336128,-0.5412999987602234
1739299261.7275987,828554240,-0.5404499769210815
1739299271.7242296,828783616,-0.5429999828338623
1739299281.7296576,829012992,-0.5430499911308289
1739299291.7283123,829239296,-0.5475500226020813
1739299301.7269335,829461504,-0.5522500276565552
1739299311.7281592,829687808,-0.5569999814033508
1739299321.728182,829915136,-0.5511999726295471
1739299331.7258043,830139392,-0.5475500226020813
1739299341.7257063,830357504,-0.5449000000953674
1739299351.7293656,830580736,-0.5365999937057495
1739299361.728689,830810112,-0.5425500273704529
1739299371.7267687,831034368,-0.5435500144958496
1739299381.7290823,831259648,-0.556850016117096
1739299391.7291977,831489024,-0.5571500062942505
1739299401.7267175,831708160,-0.5467000007629395
1739299411.7268872,831929344,-0.5344499945640564
1739299421.727087,832159744,-0.5263000130653381
1739299431.728121,832390144,-0.5407000184059143
1739299441.7276816,832605184,-0.5406000018119812
1739299451.7286518,832832512,-0.5361999869346619
1739299461.726043,833057792,-0.5299999713897705
1739299471.7273195,833276928,-0.5303000211715698
1739299481.7303734,833502208,-0.5354499816894531
1739299491.7270262,833727488,-0.5286499857902527
1739299501.7247553,833951744,-0.5267999768257141
1739299511.7292001,834178048,-0.5310999751091003
1739299521.726068,834407424,-0.5392000079154968
1739299531.728807,834627584,-0.5385000109672546
1739299541.7261286,834852864,-0.5371000170707703
1739299551.7266653,835084288,-0.5305500030517578
1739299561.728073,835308544,-0.5324500203132629
1739299571.7296555,835534848,-0.5261499881744385
1739299581.7285953,835769344,-0.5324000120162964
1739299591.7276254,835995648,-0.5409500002861023
1739299601.7243958,836220928,-0.5424500107765198
1739299611.7266448,836450304,-0.5354499816894531
1739299621.7280674,836678656,-0.5274500250816345
1739299631.7288313,836903936,-0.5329499840736389
1739299641.726825,837130240,-0.5413500070571899
1739299651.731154,837359616,-0.5420500040054321
1739299661.7270439,837587968,-0.5371999740600586
1739299671.7247071,837814272,-0.5310999751091003
1739299681.7279701,838041600,-0.5285999774932861
1739299691.7270243,838266880,-0.527649998664856
1739299701.7243657,838495232,-0.5269500017166138
1739299711.7252536,838722560,-0.5203499794006348
1739299721.7258914,838953984,-0.521049976348877
1739299731.730561,839175168,-0.5241000056266785
1739299741.7263434,839408640,-0.5357499718666077
1739299751.7272584,839644160,-0.5328500270843506
1739299761.7241087,839868416,-0.5252000093460083
1739299771.7281582,840099840,-0.5221499800682068
1739299781.728152,840332288,-0.5297499895095825
1739299791.7269104,840561664,-0.5222499966621399
1739299801.7273471,840790016,-0.5263500213623047
1739299811.724208,841023488,-0.5271000266075134
1739299821.7282348,841251840,-0.5336499810218811
1739299831.7277792,841481216,-0.5339000225067139
1739299841.7264564,841710592,-0.5393499732017517
1739299851.72847,841940992,-0.53125
1739299861.7250426,842173440,-0.5372499823570251
1739299871.7245142,842405888,-0.5364000201225281
1739299881.7284586,842636288,-0.5444499850273132
1739299891.726964,842870784,-0.5403500199317932
1739299901.727838,843099136,-0.5364500284194946
1739299911.7268503,843331584,-0.5280500054359436
1739299921.7259574,843558912,-0.5317000150680542
1739299931.7285686,843793408,-0.5272499918937683
1739299941.7272587,844022784,-0.5404999852180481
1739299951.735887,844250112,-0.5439000129699707
1739299961.7309055,844480512,-0.536549985408783
1739299971.7280397,844710912,-0.5327000021934509
1739299981.726479,844940288,-0.5401999950408936
1739299991.729869,845169664,-0.5389500260353088
1739300001.7286403,845400064,-0.5379499793052673
1739300011.7287097,845626368,-0.5231999754905701
1739300021.7279615,845851648,-0.5242000222206116
1739300031.7307694,846084096,-0.5397999882698059
1739300041.7250726,846318592,-0.5419999957084656
1739300051.7295873,846546944,-0.5421500205993652
1739300061.7274144,846778368,-0.5397499799728394
1739300071.724371,847011840,-0.5280500054359436
1739300081.7268295,847241216,-0.5334500074386597
1739300091.7276275,847472640,-0.5277500152587891
1739300101.727041,847709184,-0.5325499773025513
1739300111.7299206,847935488,-0.5386499762535095
1739300121.7274919,848165888,-0.5400500297546387
1739300131.7284071,848395264,-0.5372499823570251
1739300141.7255383,848626688,-0.5321999788284302
1739300151.7263777,848856064,-0.5285000205039978
1739300161.726278,849085440,-0.5269500017166138
1739300171.7277648,849316864,-0.5171499848365784
1739300181.725625,849542144,-0.5192000269889832
1739300191.7267218,849774592,-0.5233500003814697
1739300201.7256567,850008064,-0.5350499749183655
1739300211.7268388,850233344,-0.5396000146865845
1739300221.7272778,850461696,-0.5274999737739563
1739300231.7252102,850693120,-0.5246999859809875
1739300241.7257395,850921472,-0.5209500193595886
1739300251.7271833,851147776,-0.5232999920845032
1739300261.7285373,851379200,-0.5270500183105469
1739300271.730213,851610624,-0.5307499766349792
1739300281.7268734,851841024,-0.5222499966621399
1739300291.7257311,852072448,-0.5267000198364258
1739300301.7262313,852303872,-0.5391499996185303
1739300311.7254221,852534272,-0.5446000099182129
1739300321.72929,852767744,-0.5380499958992004
1739300331.7271028,853003264,-0.5372999906539917
1739300341.7264051,853223424,-0.5375499725341797
1739300351.7246444,853457920,-0.5384500026702881
1739300361.7247727,853689344,-0.5379999876022339
1739300371.7287836,853913600,-0.5370000004768372
1739300381.7257729,854148096,-0.5331500172615051
1739300391.727261,854378496,-0.5396000146865845
1739300401.729057,854606848,-0.5331500172615051
1739300411.729624,854838272,-0.5337499976158142
1739300421.7235858,855067648,-0.5307999849319458
1739300431.73029,855306240,-0.5184500217437744
1739300441.7259562,855534592,-0.5142999887466431
1739300451.7289617,855771136,-0.5091000199317932
1739300461.7236516,856006656,-0.5134000182151794
1739300471.7285566,856235008,-0.5212500095367432
1739300481.7271268,856465408,-0.5220500230789185
1739300491.7262428,856696832,-0.52920001745224
1739300501.7287884,856921088,-0.5412499904632568
1739300511.7253187,857150464,-0.5449000000953674
1739300521.7263594,857385984,-0.5364999771118164
1739300531.7250597,857609216,-0.5248500108718872
1739300541.7337112,857836544,-0.5212500095367432
1739300551.7272692,858071040,-0.5338500142097473
1739300561.7287295,858296320,-0.5353000164031982
1739300571.728117,858525696,-0.5317500233650208
1739300581.7274656,858763264,-0.5218999981880188
1739300591.7254508,858993664,-0.5155500173568726
1739300601.7267454,859222016,-0.5121999979019165
1739300611.7267118,859451392,-0.5144500136375427
1739300621.723572,859682816,-0.51705002784729
1739300631.725847,859909120,-0.5263000130653381
1739300641.7270086,860140544,-0.5277000069618225
1739300651.727986,860376064,-0.5339999794960022
1739300661.7273667,860605440,-0.5273500084877014
1739300671.7299643,860835840,-0.517549991607666
1739300681.7260723,861068288,-0.5126000046730042
1739300691.7286053,861296640,-0.5311999917030334
1739300701.7268443,861527040,-0.5375000238418579
1739300711.7297878,861763584,-0.5393499732017517
1739300721.7277231,861995008,-0.5335999727249146
1739300731.728102,862220288,-0.5264000296592712
1739300741.726377,862450688,-0.5291500091552734
1739300751.7257695,862685184,-0.528249979019165
1739300761.7285092,862910464,-0.5352500081062317
1739300771.7278185,863145984,-0.541450023651123
1739300781.727963,863379456,-0.5278000235557556
1739300791.7268195,863606784,-0.5168499946594238
1739300801.7276857,863835136,-0.5044999718666077
1739300811.7301707,864069632,-0.5084499716758728
1739300821.724459,864303104,-0.5055000185966492
1739300831.7248113,864538624,-0.5031999945640564
1739300841.7309742,864770048,-0.5038999915122986
1739300851.7302768,865004544,-0.5107499957084656
1739300861.7267292,865235968,-0.5073000192642212
1739300871.7257373,865474560,-0.5163999795913696
1739300881.7266407,865703936,-0.5250499844551086
1739300891.7299545,865929216,-0.5206500291824341
1739300901.7267113,866159616,-0.5205000042915344
1739300911.7278588,866388992,-0.5163999795913696
1739300921.726156,866608128,-0.5141500234603882
1739300931.729504,866834432,-0.5263500213623047
1739300941.731343,867062784,-0.522849977016449
1739300951.728663,867289088,-0.5162500143051147
1739300961.725951,867514368,-0.5077499747276306
1739300971.7281022,867740672,-0.5059499740600586
1739300981.7283025,867964928,-0.5078999996185303
1739300991.727032,868190208,-0.5041000247001648
1739301001.7258117,868418560,-0.5057500004768372
1739301011.726719,868644864,-0.5037000179290771
1739301021.7290702,868866048,-0.5078499913215637
1739301031.7291865,869091328,-0.5119500160217285
1739301041.726785,869316608,-0.5118499994277954
1739301051.7264323,869535744,-0.5124499797821045
1739301061.73022,869767168,-0.5095499753952026
1739301071.729928,869995520,-0.5102499723434448
1739301081.7301016,870218752,-0.4994499981403351
1739301091.7264655,870439936,-0.48304998874664307
1739301101.7257347,870667264,-0.4890500009059906
1739301111.72824,870884352,-0.4896000027656555
1739301121.7273922,871114752,-0.5017499923706055
1739301131.7275083,871342080,-0.511900007724762
1739301141.7262783,871562240,-0.5130000114440918
1739301151.7278998,871790592,-0.5049999952316284
1739301161.7296555,872019968,-0.517549991607666
1739301171.727903,872247296,-0.5186499953269958
1739301181.7285187,872469504,-0.5245500206947327
1739301191.7265167,872697856,-0.5186499953269958
1739301201.7291014,872925184,-0.5152000188827515
1739301211.72844,873154560,-0.5034000277519226
1739301221.7289612,873387008,-0.5016000270843506
1739301231.726334,873621504,-0.5076500177383423
1739301241.7252257,873847808,-0.5163999795913696
1739301251.7262218,874078208,-0.5253499746322632
1739301261.7258,874311680,-0.529699981212616
1739301271.7279332,874542080,-0.5267000198364258
1739301281.7259085,874772480,-0.5178499817848206
1739301291.7255208,875012096,-0.5073000192642212
1739301301.7310605,875242496,-0.5091000199317932
1739301311.726233,875467776,-0.5103999972343445
1739301321.7266505,875698176,-0.51705002784729
1739301331.7255678,875931648,-0.5149000287055969
1739301341.7254024,876156928,-0.5109500288963318
1739301351.7295527,876383232,-0.5054500102996826
1739301361.7303507,876616704,-0.505050003528595
1739301371.7260969,876838912,-0.5041999816894531
1739301381.7264,877074432,-0.5041499733924866
1739301391.7264931,877306880,-0.5048499703407288
1739301401.729907,877532160,-0.503350019454956
1739301411.7277772,877758464,-0.5073999762535095
1739301421.7285097,877988864,-0.5080999732017517
1739301431.7301126,878213120,-0.5134000182151794
