wall_time,step,value
1739290816.270161,630755328,0.0009113168925978243
1739290910.8628669,632970240,0.0004146527498960495
1739291005.6488729,635193344,0.0005111172795295715
1739291100.5391154,637416448,0.0006638128543272614
1739291195.5323322,639656960,0.0007451724377460778
1739291290.6944878,641871872,0.0005053200875408947
1739291386.0152624,644094976,0.0009281596867367625
1739291481.4497046,646317056,0.0009527885704301298
1739291577.0337925,648558592,0.0007221626001410186
1739291672.7531214,650823680,0.0007397466106340289
1739291768.6262918,653092864,0.0006173816509544849
1739291864.6388516,655354880,0.0006197799229994416
1739291960.822886,657617920,0.0004849592805840075
1739292057.1466477,659899392,0.0006047302740626037
1739292153.6074069,662154240,0.00038729142397642136
1739292250.2421029,664440832,0.0007980624213814735
1739292347.0013866,666720256,0.0008871011668816209
1739292443.9578137,669008896,0.0007456767489202321
1739292541.0398948,671310848,0.0006569244433194399
1739292638.2705727,673617920,0.0011296647135168314
1739292735.639279,675924992,0.0005467547453008592
1739292833.1607683,678228992,0.0003066210774704814
1739292930.8491044,680549376,0.0005648724036291242
1739293028.737183,682871808,0.0004509857390075922
1739293126.692011,685197312,0.0006157596362754703
1739293224.8607962,687513600,0.0008979726117104292
1739293323.120097,689852416,0.0004723106394521892
1739293421.5419273,692189184,0.0008991104550659657
1739293520.1087046,694534144,0.000557696504984051
1739293618.8314965,696889344,0.000542306574061513
1739293717.7434077,699230208,0.000746450386941433
1739293816.8736866,701582336,0.000765080563724041
1739293916.0601528,703943680,0.000684245431330055
1739294015.4292674,706300928,0.0005147309275344014
1739294114.9345658,708647936,0.0003683625836856663
1739294214.5828068,711021568,0.000494250503834337
1739294314.3792095,713385984,0.0008369196439161897
1739294414.3389125,715763712,0.0013362473109737039
1739294514.4805543,718131200,0.0005975962267257273
1739294614.7583945,720506880,0.0005705662770196795
1739294715.194556,722883584,0.0006963697960600257
1739294815.778998,725270528,0.0005966956377960742
1739294916.4852862,727676928,0.0006846608594059944
1739295017.4023342,730076160,0.0006044026813469827
1739295118.4807267,732482560,0.0006777772214263678
1739295219.6768858,734887936,0.0007295456598512828
1739295321.03303,737295360,0.0011182068847119808
1739295422.5522685,739702784,0.0005995760438963771
1739295524.225796,742112256,0.00030152639374136925
1739295626.0624683,744526848,0.0009651800501160324
1739295728.1155605,746951680,0.0008057021186687052
1739295830.2611527,749396992,0.0010579260997474194
1739295932.560469,751816704,0.0013641371624544263
1739296035.0049078,754251776,0.0007338951691053808
1739296137.6330082,756670464,0.0005407850840128958
1739296240.4506192,759107584,0.0008793078013695776
1739296343.4022777,761552896,0.0006933551048859954
1739296446.5296862,764002304,0.0007330586668103933
1739296549.7736287,766458880,0.0014618419809266925
1739296653.18763,768907264,0.0006471672095358372
1739296756.7765567,771350528,0.0008235604618676007
1739296860.5049949,773805056,0.0012371205957606435
1739296964.389739,776268800,0.000817809603177011
1739297068.4414413,778730496,0.0008523651049472392
1739297172.6568496,781207552,0.0007812714902684093
1739297277.0226395,783681536,0.0008037128718569875
1739297381.5450847,786128896,0.0016282026190310717
1739297486.2588222,788590592,0.0011844786349684
1739297591.096731,790925312,0.0010054250014945865
1739297696.1051033,793226240,0.0007490800926461816
1739297801.2976456,795551744,0.000756403838749975
1739297906.5885835,797895680,0.0009925146587193012
1739298012.1464498,800249856,0.0006026399787515402
1739298117.7401202,802599936,0.000798991764895618
1739298223.528657,804924416,0.0004362729378044605
1739298329.4347165,807260160,0.0009893064852803946
1739298435.5052109,809671680,0.0007425271323882043
1739298541.7344894,812103680,0.0005709012621082366
1739298648.1038997,814553088,0.0006736801587976515
1739298754.663781,817026048,0.0006327864248305559
1739298861.3846848,819501056,0.0006691443850286305
1739298968.23827,821967872,0.0005841482197865844
1739299075.2917426,824377344,0.00046943227062001824
1739299182.4793196,826812416,0.0010022916831076145
1739299289.8285494,829197312,0.0009450741927139461
1739299397.3099148,831611904,0.0006871109362691641
1739299504.9763234,834023424,0.0006787856691516936
1739299612.813754,836473856,0.0008550387574359775
1739299720.7821314,838934528,0.0007896823808550835
1739299828.9147327,841417728,0.0009249940048903227
1739299937.2065868,843920384,0.0011594591196626425
1739300045.6507154,846408704,0.0007170413737185299
1739300154.2749348,848914432,0.0005537718534469604
1739300263.0532131,851411968,0.0005420306115411222
1739300372.0028374,853921792,0.0007371847750619054
1739300481.104417,856450048,0.000683482619933784
1739300590.401689,858964992,0.0009579584002494812
1739300699.8428562,861484032,0.0010845887009054422
1739300809.4773421,864016384,0.0008325942326337099
1739300919.26153,866553856,0.0008286454831250012
1739301029.2089303,869036032,0.0006406461470760405
1739301139.3403606,871512064,0.0007072503794915974
1739301249.5966578,874028032,0.0010730928042903543
1739301360.0226557,876577792,0.001041178940795362
1739301470.6648178,879101952,0.0005449461750686169
1739301581.439724,881660928,0.0008414030307903886
1739301692.3703997,884206592,0.0005714099970646203
1739301803.4849062,886759424,0.0008578686974942684
1739301914.7757194,889331712,0.0011481691617518663
1739302026.1973975,891884544,0.0015300209634006023
1739302137.7813847,894437376,0.0007571448804810643
