wall_time,step,value
1739295641.7213187,744902656,-73.74918365478516
1739295651.715994,745140224,-78.02703094482422
1739295661.7190318,745375744,-67.73307037353516
1739295671.719194,745610240,-77.88561248779297
1739295681.7223651,745846784,-77.4787826538086
1739295691.719285,746085376,-78.23638153076172
1739295701.7183125,746323968,-69.59382629394531
1739295711.7183974,746565632,-81.01099395751953
1739295721.7184105,746800128,-72.8866195678711
1739295731.720348,747039744,-76.09017944335938
1739295741.719854,747279360,-80.24447631835938
1739295751.721147,747516928,-69.05669403076172
1739295761.716627,747753472,-78.09452056884766
1739295771.71921,747991040,-80.63780975341797
1739295781.7181654,748224512,-82.56402587890625
1739295791.7176263,748468224,-75.48530578613281
1739295801.7182903,748710912,-78.10469818115234
1739295811.7196372,748949504,-81.9493408203125
1739295821.7175155,749190144,-76.6612319946289
1739295831.7188334,749429760,-75.5954360961914
1739295841.7186437,749668352,-77.47891998291016
1739295851.7170134,749905920,-70.68234252929688
1739295861.7185922,750142464,-76.8357925415039
1739295871.7194254,750377984,-81.79781341552734
1739295881.7218938,750612480,-75.8507080078125
1739295891.7174346,750848000,-78.276123046875
1739295901.7172897,751082496,-81.2833480834961
1739295911.7199006,751316992,-77.29871368408203
1739295921.7175705,751555584,-75.63368225097656
1739295931.7191226,751795200,-76.45611572265625
1739295941.7186403,752034816,-73.75048065185547
1739295951.7178867,752277504,-83.37881469726562
1739295961.7188458,752514048,-71.07585144042969
1739295971.7195673,752753664,-70.14013671875
1739295981.717897,752994304,-76.46188354492188
1739295991.7195225,753230848,-74.93502807617188
1739296001.720117,753468416,-73.19523620605469
1739296011.72102,753702912,-79.69767761230469
1739296021.7186954,753939456,-76.10889434814453
1739296031.719462,754171904,-77.1897964477539
1739296041.7176926,754405376,-76.86954498291016
1739296051.718897,754638848,-82.60319519042969
1739296061.717436,754872320,-83.37494659423828
1739296071.7182994,755105792,-73.75926971435547
1739296081.7188957,755339264,-66.70381927490234
1739296091.7187433,755577856,-75.4170913696289
1739296101.7192123,755815424,-77.73562622070312
1739296111.717978,756051968,-73.16557312011719
1739296121.7172518,756291584,-78.14035034179688
1739296131.7189453,756528128,-70.3989486694336
1739296141.7173998,756768768,-74.016357421875
1739296151.718091,757006336,-76.2566909790039
1739296161.7191148,757244928,-79.30400848388672
1739296171.7205398,757486592,-73.02020263671875
1739296181.7175016,757724160,-75.7575454711914
1739296191.7176135,757961728,-77.7118911743164
1739296201.721039,758200320,-81.92784881591797
1739296211.7189822,758432768,-75.19273376464844
1739296221.718348,758667264,-73.5779800415039
1739296231.7189314,758901760,-73.80069732666016
1739296241.7185073,759135232,-72.73958587646484
1739296251.7179303,759370752,-78.11756896972656
1739296261.7193522,759608320,-76.27264404296875
1739296271.7188263,759843840,-79.45311737060547
1739296281.7194598,760080384,-80.10002136230469
1739296291.7175846,760315904,-75.1675033569336
1739296301.7171056,760555520,-74.16050720214844
1739296311.717247,760795136,-75.21910858154297
1739296321.716618,761031680,-75.22630310058594
1739296331.7173448,761271296,-73.26250457763672
1739296341.718,761512960,-79.13166046142578
1739296351.7197654,761747456,-76.07015991210938
1739296361.7192621,761989120,-74.50760650634766
1739296371.7190676,762226688,-78.00970458984375
1739296381.7195778,762463232,-74.67224884033203
1739296391.7177162,762701824,-76.14701080322266
1739296401.7212708,762938368,-78.71876525878906
1739296411.7192414,763176960,-75.92726135253906
1739296421.7174828,763413504,-73.22343444824219
1739296431.718166,763652096,-72.94891357421875
1739296441.7201908,763888640,-82.10880279541016
1739296451.7200565,764123136,-83.19998931884766
1739296461.7184808,764358656,-77.3726806640625
1739296471.718569,764598272,-78.089111328125
1739296481.7187195,764837888,-80.64591217041016
1739296491.7194135,765076480,-75.0628662109375
1739296501.7161343,765313024,-70.71613311767578
1739296511.719243,765553664,-73.25716400146484
1739296521.7193282,765795328,-78.93482971191406
1739296531.7175744,766029824,-76.7838363647461
1739296541.718487,766268416,-74.08992767333984
1739296551.7190716,766502912,-79.50833129882812
1739296561.7169497,766738432,-78.7986068725586
1739296571.7189445,766976000,-76.19039154052734
1739296581.7214103,767211520,-82.14530181884766
1739296591.7179308,767444992,-79.18730926513672
1739296601.718352,767680512,-74.16442108154297
1739296611.7205548,767916032,-74.81598663330078
1739296621.7186713,768156672,-75.19287872314453
1739296631.7208636,768395264,-79.97286224365234
1739296641.7173977,768632832,-76.3172607421875
1739296651.7181847,768873472,-78.06230163574219
1739296661.7206728,769106944,-81.59332275390625
1739296671.718826,769337344,-73.00006866455078
1739296681.720292,769565696,-78.26275634765625
1739296691.7189565,769799168,-79.56155395507812
1739296701.7179375,770034688,-71.13822174072266
1739296711.7216156,770272256,-73.5378189086914
1739296721.7181892,770513920,-78.25713348388672
1739296731.7185535,770751488,-75.79595947265625
1739296741.7181728,770991104,-78.68121337890625
1739296751.7192194,771225600,-74.4654312133789
1739296761.7181444,771468288,-75.29314422607422
1739296771.719726,771704832,-75.9134750366211
1739296781.7198648,771946496,-78.09632873535156
1739296791.7189856,772178944,-73.57669067382812
1739296801.719484,772417536,-82.18489074707031
1739296811.7190444,772649984,-75.10089111328125
1739296821.7190056,772885504,-75.8403091430664
1739296831.720494,773122048,-72.24784851074219
1739296841.7186782,773359616,-78.336181640625
1739296851.7175937,773597184,-77.67890930175781
1739296861.7173643,773832704,-77.957275390625
1739296871.7185907,774070272,-80.78451538085938
1739296881.7177033,774307840,-76.21695709228516
1739296891.7177165,774546432,-77.66267395019531
1739296901.7203412,774787072,-80.1285171508789
1739296911.7212214,775020544,-81.09912109375
1739296921.720337,775254016,-75.41445922851562
1739296931.7197165,775488512,-76.45204162597656
1739296941.7197952,775728128,-74.53497314453125
1739296951.717854,775967744,-81.47338104248047
1739296961.7174268,776205312,-76.88905334472656
1739296971.718931,776441856,-83.18162536621094
1739296981.7196834,776678400,-77.02906799316406
1739296991.7192574,776915968,-75.9190673828125
1739297001.7200096,777154560,-74.93328094482422
1739297011.7192988,777390080,-79.13533020019531
1739297021.7173917,777625600,-73.50279998779297
1739297031.7193553,777861120,-78.43746948242188
1739297041.7177815,778099712,-76.50154113769531
1739297051.7187119,778329088,-79.3250732421875
1739297061.7182033,778569728,-81.63777160644531
1739297071.720835,778808320,-84.0614013671875
1739297081.72074,779048960,-70.40460968017578
1739297091.7199147,779281408,-78.54578399658203
1739297101.720645,779522048,-78.11385345458984
1739297111.7168863,779757568,-82.91761016845703
1739297121.7183752,779999232,-82.86743927001953
1739297131.7179234,780238848,-77.02600860595703
1739297141.7195272,780473344,-77.31861114501953
1739297151.7191107,780710912,-81.2640151977539
1739297161.7184384,780949504,-83.15667724609375
1739297171.718201,781185024,-76.75198364257812
1739297181.7181723,781421568,-75.4925765991211
1739297191.7201428,781662208,-82.95081329345703
1739297201.7163634,781902848,-79.11115264892578
1739297211.7184603,782139392,-78.2328109741211
1739297221.7182217,782375936,-76.43140411376953
1739297231.7183006,782611456,-73.43399047851562
1739297241.7182007,782845952,-84.71054077148438
1739297251.7194612,783080448,-78.35888671875
1739297261.7175367,783318016,-77.81282043457031
1739297271.7193608,783553536,-74.32325744628906
1739297281.7198634,783793152,-79.38679504394531
1739297291.7193964,784025600,-83.06697082519531
1739297301.7174346,784259072,-74.94026947021484
1739297311.7172709,784491520,-74.36544036865234
1739297321.7192,784722944,-76.5054702758789
1739297331.7198822,784960512,-80.19134521484375
1739297341.718895,785192960,-78.41680145263672
1739297351.7208662,785426432,-80.06904602050781
1739297361.7188747,785658880,-77.2745132446289
1739297371.7175736,785894400,-80.84335327148438
1739297381.7204237,786130944,-76.51068878173828
1739297391.7181463,786371584,-77.81594848632812
1739297401.7195663,786611200,-73.51509094238281
1739297411.7207675,786837504,-73.60449981689453
1739297421.7183611,787069952,-72.55570220947266
1739297431.719987,787302400,-72.08290100097656
1739297441.718848,787539968,-73.49297332763672
1739297451.7194035,787777536,-78.86541748046875
1739297461.7212543,788011008,-75.984375
1739297471.7191956,788242432,-76.47114562988281
1739297481.7207115,788483072,-82.73363494873047
1739297491.71931,788711424,-82.24673461914062
1739297501.717819,788937728,-75.7572021484375
1739297511.717567,789165056,-78.2548828125
1739297521.722147,789384192,-78.85707092285156
1739297531.7193344,789609472,-80.7380599975586
1739297541.7181823,789835776,-71.88555145263672
1739297551.718202,790066176,-80.78825378417969
1739297561.718582,790296576,-76.28459930419922
1739297571.7192736,790518784,-77.80738067626953
1739297581.7166495,790726656,-75.26072692871094
1739297591.7217107,790937600,-83.1082763671875
1739297601.7184527,791153664,-81.57382202148438
1739297611.720095,791377920,-79.86894226074219
1739297621.720496,791601152,-78.44779968261719
1739297631.7209451,791819264,-78.92035675048828
1739297641.7243564,792033280,-74.11615753173828
1739297651.7173996,792252416,-79.93502807617188
1739297661.7180412,792469504,-75.3094482421875
1739297671.7207716,792685568,-75.60325622558594
1739297681.7193105,792905728,-76.84770965576172
1739297691.7217088,793127936,-81.38932037353516
1739297701.7183752,793352192,-86.95419311523438
1739297711.7182415,793572352,-84.5110092163086
1739297721.7216258,793792512,-72.09915924072266
1739297731.7176223,794014720,-85.3434829711914
1739297741.7214828,794234880,-70.21452331542969
1739297751.717797,794458112,-82.55738830566406
1739297761.7206867,794680320,-84.38200378417969
1739297771.7184598,794897408,-74.82968139648438
1739297781.7194395,795120640,-72.1202163696289
1739297791.7180529,795340800,-78.4869155883789
1739297801.7171364,795559936,-81.53263092041016
1739297811.7164865,795781120,-79.77210235595703
1739297821.7198915,796003328,-74.51297760009766
1739297831.7198548,796223488,-86.67151641845703
1739297841.7230868,796448768,-78.59603118896484
1739297851.7180128,796672000,-79.65357208251953
1739297861.7194495,796891136,-76.93417358398438
1739297871.719527,797112320,-82.26046752929688
1739297881.7210386,797329408,-75.99650573730469
1739297891.7186503,797555712,-75.29461669921875
1739297901.7185447,797782016,-85.49768829345703
1739297911.7193987,798009344,-73.7468490600586
1739297921.7200086,798227456,-74.16699981689453
1739297931.7199805,798454784,-75.47093200683594
1739297941.7194312,798678016,-81.14947509765625
1739297951.7188942,798904320,-82.34734344482422
1739297961.7178674,799126528,-77.86583709716797
1739297971.7184563,799349760,-77.1546859741211
1739297981.7176354,799577088,-78.44363403320312
1739297991.7170594,799799296,-74.07939910888672
1739298001.719523,800019456,-79.42704010009766
1739298011.7212744,800241664,-81.53792572021484
1739298021.7186835,800470016,-79.5462875366211
1739298031.7202563,800688128,-83.4828109741211
1739298041.719381,800908288,-77.00235748291016
1739298051.721528,801128448,-73.0804214477539
1739298061.718909,801346560,-81.18008422851562
1739298071.7192278,801567744,-83.47846984863281
1739298081.7186053,801790976,-75.42752075195312
1739298091.717685,802017280,-81.43612670898438
1739298101.7176116,802238464,-75.18157958984375
1739298111.720208,802459648,-81.75088500976562
1739298121.7196314,802683904,-81.04947662353516
1739298131.719687,802914304,-78.98583984375
1739298141.7228458,803134464,-78.69158172607422
1739298151.7216253,803341312,-80.5311050415039
1739298161.719887,803561472,-80.2146224975586
1739298171.7200239,803778560,-84.9686050415039
1739298181.7177238,803999744,-74.36222839355469
1739298191.7190657,804224000,-76.323486328125
1739298201.718273,804446208,-79.06111145019531
1739298211.718854,804669440,-74.12681579589844
1739298221.7200694,804881408,-82.6929931640625
1739298231.720345,805105664,-84.83345794677734
1739298241.7217944,805325824,-75.6404800415039
1739298251.723886,805547008,-73.96945190429688
1739298261.7250242,805769216,-79.18746185302734
1739298271.7182875,805990400,-76.2532958984375
1739298281.7183745,806213632,-77.55126953125
1739298291.719869,806431744,-74.90101623535156
1739298301.7194333,806651904,-71.5953369140625
1739298311.718574,806870016,-78.17045593261719
1739298321.7195663,807091200,-77.83794403076172
1739298331.7199442,807313408,-78.47222900390625
1739298341.717695,807538688,-80.9907455444336
1739298351.7190328,807758848,-72.233154296875
1739298361.7204335,807981056,-85.24693298339844
1739298371.7188146,808210432,-76.54631805419922
1739298381.7196822,808435712,-76.9022216796875
1739298391.7212598,808664064,-78.77066802978516
1739298401.7185073,808896512,-73.01618194580078
1739298411.7174144,809131008,-88.16925811767578
1739298421.7181633,809358336,-81.86593627929688
1739298431.7192173,809584640,-75.05681610107422
1739298441.7174926,809812992,-84.5185317993164
1739298451.7188036,810041344,-80.44683074951172
1739298461.7201283,810267648,-85.9676284790039
1739298471.7195168,810492928,-83.19188690185547
1739298481.7202506,810720256,-82.57444763183594
1739298491.719341,810953728,-80.57496643066406
1739298501.7212958,811180032,-77.95191192626953
1739298511.7238145,811414528,-82.64176940917969
1739298521.7182865,811643904,-78.35240173339844
1739298531.7174222,811874304,-78.73416900634766
1739298541.7182095,812102656,-76.51301574707031
1739298551.7175322,812332032,-76.3300552368164
1739298561.7201877,812559360,-79.66776275634766
1739298571.7176816,812784640,-85.7545394897461
1739298581.7196846,813017088,-81.8517837524414
1739298591.7194865,813251584,-76.46009063720703
1739298601.7204158,813479936,-79.23432922363281
1739298611.7187626,813714432,-78.98395538330078
1739298621.7183113,813942784,-81.37322235107422
1739298631.719052,814172160,-85.14462280273438
1739298641.719654,814401536,-75.01152038574219
1739298651.7189116,814635008,-79.97175598144531
1739298661.718968,814866432,-84.25140380859375
1739298671.719396,815094784,-79.32781219482422
1739298681.7205873,815329280,-87.42768096923828
1739298691.71897,815558656,-72.15730285644531
1739298701.7182403,815791104,-84.24984741210938
1739298711.7188454,816025600,-77.71245574951172
1739298721.7186422,816262144,-84.91775512695312
1739298731.7185397,816488448,-83.94601440429688
1739298741.7181048,816722944,-86.5763931274414
1739298751.720937,816958464,-83.71525573730469
1739298761.7223692,817187840,-81.14995574951172
1739298771.7174022,817421312,-74.27131652832031
1739298781.7161644,817653760,-81.25292205810547
1739298791.7192028,817884160,-78.38970947265625
1739298801.7191772,818116608,-78.13348388671875
1739298811.7197144,818348032,-79.17388916015625
1739298821.7204733,818582528,-73.76570129394531
1739298831.7192526,818811904,-84.09843444824219
1739298841.7194688,819050496,-83.04590606689453
1739298851.7186258,819280896,-81.58148193359375
1739298861.7191288,819509248,-80.55653381347656
1739298871.7192128,819742720,-80.05916595458984
1739298881.7177234,819975168,-76.4478530883789
1739298891.7197304,820202496,-79.2132339477539
1739298901.7197218,820430848,-82.83820343017578
1739298911.7172732,820661248,-76.5928955078125
1739298921.7194386,820891648,-84.54418182373047
1739298931.7187355,821125120,-82.79522705078125
1739298941.7190332,821352448,-80.69976043701172
1739298951.7181585,821583872,-81.45130920410156
1739298961.718019,821816320,-81.41786193847656
1739298971.719797,822051840,-87.84215545654297
1739298981.7201788,822279168,-84.56414794921875
1739298991.7187827,822505472,-73.72513580322266
1739299001.717127,822727680,-76.18550872802734
1739299011.718823,822953984,-79.44508361816406
1739299021.7202537,823171072,-78.05361938476562
1739299031.718428,823398400,-79.74137878417969
1739299041.7196653,823624704,-77.37556457519531
1739299051.7194366,823845888,-79.21199798583984
1739299061.7185707,824069120,-88.99622344970703
1739299071.718577,824294400,-76.7386245727539
1739299081.7195456,824522752,-78.29424285888672
1739299091.717038,824743936,-84.49685668945312
1739299101.7175388,824961024,-88.22987365722656
1739299111.718529,825190400,-81.35848999023438
1739299121.7195892,825423872,-78.28050231933594
1739299131.7243202,825655296,-80.27598571777344
1739299141.7233598,825881600,-81.48080444335938
1739299151.716966,826115072,-70.37561798095703
1739299161.7210698,826338304,-83.81572723388672
1739299171.719863,826564608,-76.33484649658203
1739299181.7188363,826795008,-81.4843978881836
1739299191.718566,827018240,-74.19525909423828
1739299201.7200747,827242496,-80.04066467285156
1739299211.7185512,827463680,-76.94670104980469
1739299221.7191432,827683840,-77.48394775390625
1739299231.7194288,827892736,-84.97798156738281
1739299241.7193248,828109824,-81.13404083251953
1739299251.7197645,828336128,-82.7705307006836
1739299261.7193277,828554240,-79.24474334716797
1739299271.71807,828783616,-77.54029083251953
1739299281.718457,829012992,-82.8858871459961
1739299291.7201662,829239296,-70.38407135009766
1739299301.7194726,829461504,-80.14031219482422
1739299311.7196703,829687808,-77.7893295288086
1739299321.718715,829915136,-77.65850067138672
1739299331.7176893,830139392,-82.77570343017578
1739299341.718962,830357504,-83.6543960571289
1739299351.7208571,830580736,-80.36583709716797
1739299361.720133,830810112,-75.23602294921875
1739299371.7185721,831034368,-86.63189697265625
1739299381.7195408,831259648,-84.09373474121094
1739299391.7182493,831489024,-78.7157211303711
1739299401.7181108,831708160,-80.37969970703125
1739299411.7183836,831929344,-75.65380859375
1739299421.7184336,832159744,-80.74510955810547
1739299431.720092,832390144,-89.05036926269531
1739299441.7196782,832605184,-82.593017578125
1739299451.7201219,832832512,-89.05858612060547
1739299461.7189202,833057792,-85.18684387207031
1739299471.717997,833276928,-81.67391204833984
1739299481.7212145,833502208,-84.31674194335938
1739299491.7187448,833727488,-84.69986724853516
1739299501.717852,833951744,-75.90147399902344
1739299511.7198517,834178048,-75.00232696533203
1739299521.719229,834407424,-83.23330688476562
1739299531.7189732,834627584,-71.19525909423828
1739299541.7186077,834852864,-89.85328674316406
1739299551.719427,835084288,-86.69165802001953
1739299561.72049,835308544,-83.25167083740234
1739299571.7196858,835534848,-79.28263854980469
1739299581.718436,835769344,-78.18156433105469
1739299591.7198925,835995648,-84.04277038574219
1739299601.7175622,836220928,-77.70133972167969
1739299611.71951,836450304,-80.9488525390625
1739299621.7192435,836678656,-83.34754943847656
1739299631.7195358,836903936,-77.9301986694336
1739299641.7179427,837130240,-76.73159790039062
1739299651.720001,837359616,-78.8950424194336
1739299661.7189777,837587968,-85.29638671875
1739299671.7183797,837814272,-82.09717559814453
1739299681.7186563,838041600,-74.66178894042969
1739299691.7181807,838266880,-78.51908111572266
1739299701.7169883,838495232,-91.98921203613281
1739299711.71796,838722560,-78.30620574951172
1739299721.7175844,838953984,-85.40199279785156
1739299731.7217844,839175168,-76.75086975097656
1739299741.7176359,839408640,-75.7544937133789
1739299751.7177417,839644160,-82.13424682617188
1739299761.7170556,839868416,-78.69549560546875
1739299771.7199357,840099840,-82.28565979003906
1739299781.7195525,840332288,-80.63325500488281
1739299791.717614,840561664,-88.58760070800781
1739299801.7201107,840790016,-87.04447937011719
1739299811.7165103,841023488,-81.6100082397461
1739299821.7203114,841251840,-83.85223388671875
1739299831.7195976,841481216,-82.16170501708984
1739299841.7192411,841710592,-80.21699523925781
1739299851.719629,841940992,-80.16971588134766
1739299861.7180219,842173440,-77.62019348144531
1739299871.7184172,842405888,-82.7193603515625
1739299881.7195985,842636288,-76.05939483642578
1739299891.7193162,842870784,-84.8114242553711
1739299901.718861,843099136,-77.35821533203125
1739299911.7185066,843331584,-80.92848205566406
1739299921.7186751,843558912,-75.44766235351562
1739299931.7182176,843793408,-81.60352325439453
1739299941.7169447,844022784,-77.82481384277344
1739299951.7218149,844250112,-83.29389190673828
1739299961.7229438,844480512,-80.07568359375
1739299971.7202506,844710912,-82.20743560791016
1739299981.7172546,844940288,-84.63998413085938
1739299991.7175574,845169664,-78.47612762451172
1739300001.7202063,845400064,-83.75005340576172
1739300011.7196078,845626368,-82.51641845703125
1739300021.718979,845851648,-83.90336608886719
1739300031.7221062,846084096,-80.02307891845703
1739300041.7172198,846318592,-83.79766082763672
1739300051.7225273,846546944,-81.48633575439453
1739300061.7193449,846778368,-75.75970458984375
1739300071.7180853,847011840,-80.637451171875
1739300081.7191331,847241216,-81.98963928222656
1739300091.719569,847472640,-77.44966888427734
1739300101.7175758,847709184,-83.24769592285156
1739300111.7163646,847935488,-81.67638397216797
1739300121.7186322,848165888,-81.37236785888672
1739300131.720413,848395264,-82.76069641113281
1739300141.7173004,848626688,-79.83329010009766
1739300151.7190208,848856064,-82.78226470947266
1739300161.7178848,849085440,-80.18270111083984
1739300171.7200518,849316864,-87.69640350341797
1739300181.7186368,849542144,-78.68675994873047
1739300191.7184966,849774592,-79.828857421875
1739300201.7188444,850008064,-81.22208404541016
1739300211.7195942,850233344,-79.05027770996094
1739300221.7196326,850461696,-82.43475341796875
1739300231.7179081,850693120,-80.57495880126953
1739300241.7187612,850921472,-82.71102905273438
1739300251.719017,851147776,-82.56300354003906
1739300261.719475,851379200,-79.87879180908203
1739300271.720405,851610624,-83.2856674194336
1739300281.7196023,851841024,-88.87812805175781
1739300291.7189062,852072448,-84.89391326904297
1739300301.7183206,852303872,-76.18588256835938
1739300311.7173684,852534272,-84.10142517089844
1739300321.7176893,852767744,-75.89897918701172
1739300331.7192733,853003264,-79.85465240478516
1739300341.718129,853223424,-77.84752655029297
1739300351.7169724,853457920,-82.32533264160156
1739300361.7169383,853689344,-85.01896667480469
1739300371.7191322,853913600,-78.89720916748047
1739300381.71795,854148096,-84.43171691894531
1739300391.7203786,854378496,-78.84498596191406
1739300401.719313,854606848,-81.43203735351562
1739300411.7203078,854838272,-80.7912826538086
1739300421.7170951,855067648,-78.40023803710938
1739300431.7187514,855306240,-79.91796875
1739300441.7181075,855534592,-92.1082763671875
1739300451.7218847,855771136,-75.53965759277344
1739300461.7170498,856006656,-84.8271713256836
1739300471.7198114,856235008,-84.80876159667969
1739300481.7185607,856465408,-82.16385650634766
1739300491.718491,856696832,-77.79118347167969
1739300501.7198818,856921088,-75.75907897949219
1739300511.7180586,857150464,-84.26282501220703
1739300521.7181504,857385984,-83.49507904052734
1739300531.7177808,857609216,-88.32678985595703
1739300541.7222474,857836544,-72.22758483886719
1739300551.72042,858071040,-78.27330780029297
1739300561.7199643,858296320,-87.24302673339844
1739300571.7197368,858525696,-77.64095306396484
1739300581.718822,858763264,-80.8857192993164
1739300591.7177281,858993664,-81.04621124267578
1739300601.7184882,859222016,-77.1229248046875
1739300611.7176576,859451392,-77.00178527832031
1739300621.7176611,859682816,-84.5623550415039
1739300631.7157037,859909120,-78.34806823730469
1739300641.7191348,860140544,-82.14618682861328
1739300651.7195933,860376064,-88.32836151123047
1739300661.7187963,860605440,-88.09740447998047
1739300671.720979,860835840,-80.61808776855469
1739300681.7172897,861068288,-80.5977783203125
1739300691.7186246,861296640,-85.60017395019531
1739300701.7178526,861527040,-82.68766784667969
1739300711.720939,861763584,-82.18911743164062
1739300721.7192335,861995008,-83.80406188964844
1739300731.7197044,862220288,-81.3865966796875
1739300741.7186878,862450688,-90.67131805419922
1739300751.7175746,862685184,-87.93335723876953
1739300761.7203996,862910464,-77.81636047363281
1739300771.7182426,863145984,-83.67294311523438
1739300781.7194128,863379456,-77.50019836425781
1739300791.7174556,863606784,-81.77864837646484
1739300801.718446,863835136,-82.73788452148438
1739300811.7206233,864069632,-86.96121215820312
1739300821.7182362,864303104,-74.75389099121094
1739300831.7170174,864538624,-75.9856185913086
1739300841.7209628,864770048,-83.74187469482422
1739300851.7188942,865004544,-76.87959289550781
1739300861.7185688,865235968,-88.58714294433594
1739300871.7174222,865474560,-82.77067565917969
1739300881.7177083,865703936,-78.18710327148438
1739300891.7202964,865929216,-83.44650268554688
1739300901.717488,866159616,-79.59069061279297
1739300911.7200704,866388992,-91.27957916259766
1739300921.7181153,866608128,-80.15055847167969
1739300931.72042,866834432,-83.37737274169922
1739300941.722428,867062784,-90.75592041015625
1739300951.7191904,867289088,-83.33161163330078
1739300961.7187016,867514368,-84.2303695678711
1739300971.7188654,867740672,-81.76891326904297
1739300981.720715,867964928,-85.5740966796875
1739300991.72002,868190208,-89.6304931640625
1739301001.7179635,868418560,-80.46172332763672
1739301011.718206,868644864,-90.14592742919922
1739301021.721828,868866048,-82.55391693115234
1739301031.7207367,869091328,-87.79318237304688
1739301041.7189941,869316608,-86.24482727050781
1739301051.716984,869535744,-81.39341735839844
1739301061.7204564,869767168,-87.40181732177734
1739301071.7194843,869995520,-81.27371978759766
1739301081.7173934,870218752,-82.90754699707031
1739301091.7181334,870439936,-83.52894592285156
1739301101.7192128,870667264,-82.49134063720703
1739301111.7184224,870884352,-88.45037841796875
1739301121.7198908,871114752,-89.25665283203125
1739301131.72002,871342080,-83.0572280883789
1739301141.7191687,871562240,-83.17401123046875
1739301151.718772,871790592,-87.10877990722656
1739301161.7222185,872019968,-87.23664855957031
1739301171.7198057,872247296,-85.50257873535156
1739301181.717929,872469504,-78.43071746826172
1739301191.7195528,872697856,-83.55227661132812
1739301201.721678,872925184,-91.7662353515625
1739301211.7177374,873154560,-94.45863342285156
1739301221.7199886,873387008,-87.86824798583984
1739301231.719919,873621504,-85.679443359375
1739301241.7192054,873847808,-82.7768325805664
1739301251.719779,874078208,-76.40847778320312
1739301261.717144,874311680,-82.83675384521484
1739301271.7183454,874542080,-81.25618743896484
1739301281.7184737,874772480,-82.57789611816406
1739301291.7177444,875012096,-88.60836791992188
1739301301.7220051,875242496,-84.26597595214844
1739301311.7200353,875467776,-87.80184173583984
1739301321.718448,875698176,-85.1007080078125
1739301331.717652,875931648,-84.79783630371094
1739301341.718365,876156928,-87.48548126220703
1739301351.7199817,876383232,-84.62680053710938
1739301361.7193568,876616704,-86.14481353759766
1739301371.7182267,876838912,-86.05321502685547
1739301381.7174544,877074432,-85.95116424560547
1739301391.7191648,877306880,-79.82257080078125
1739301401.7188413,877532160,-85.24864196777344
1739301411.7199275,877758464,-83.57938385009766
1739301421.7202826,877988864,-80.12079620361328
1739301431.7205286,878213120,-79.94823455810547
1739301441.7193491,878444544,-84.46411895751953
1739301451.7178652,878671872,-81.42286682128906
1739301461.7196581,878903296,-85.81538391113281
1739301471.718116,879124480,-86.052490234375
1739301481.717202,879361024,-85.50617218017578
1739301491.7199996,879592448,-86.36112976074219
1739301501.7194927,879818752,-85.68052673339844
1739301511.721612,880052224,-79.82466125488281
1739301521.7176125,880285696,-88.3879165649414
1739301531.7207828,880515072,-83.999267578125
1739301541.7182462,880742400,-81.17862701416016
1739301551.7280645,880975872,-95.26385498046875
1739301561.7280397,881206272,-80.3672103881836
1739301571.719878,881435648,-87.22102355957031
1739301581.716754,881667072,-84.44168090820312
1739301591.72172,881896448,-89.33421325683594
1739301601.7177367,882125824,-90.35400390625
1739301611.7179456,882354176,-77.26981353759766
1739301621.7199302,882586624,-84.66956329345703
1739301631.719601,882812928,-86.90373992919922
1739301641.7180479,883043328,-80.57527160644531
1739301651.718189,883279872,-81.45510864257812
1739301661.7186642,883504128,-80.12815856933594
1739301671.717487,883735552,-82.33858489990234
1739301681.7185068,883965952,-81.32749938964844
1739301691.7203617,884193280,-83.08174133300781
1739301701.720182,884422656,-84.09245300292969
1739301711.719597,884648960,-78.33413696289062
1739301721.7184966,884881408,-82.68761444091797
1739301731.7186372,885109760,-81.19414520263672
1739301741.7178612,885340160,-80.03643798828125
1739301751.726629,885571584,-82.06597137451172
1739301761.7198484,885795840,-79.74305725097656
1739301771.727981,886023168,-83.0099868774414
1739301781.7206306,886256640,-83.85247039794922
1739301791.719006,886481920,-85.59915924072266
1739301801.7280128,886719488,-90.51703643798828
1739301811.7204032,886953984,-81.64775848388672
1739301821.7277315,887184384,-89.32710266113281
1739301831.7184696,887415808,-75.6197738647461
1739301841.7286174,887649280,-87.90878295898438
1739301851.7211835,887878656,-80.46387481689453
1739301861.7287006,888104960,-87.15522003173828
1739301871.7214024,888335360,-82.44065856933594
1739301881.7203996,888568832,-90.02791595458984
1739301891.7205095,888795136,-80.8320083618164
1739301901.7178931,889028608,-87.01749420166016
1739301911.715942,889261056,-87.96240997314453
1739301921.7180743,889486336,-80.43624114990234
1739301931.7165885,889713664,-89.43201446533203
1739301941.720263,889946112,-82.99462127685547
1739301951.7192278,890171392,-84.32515716552734
1739301961.7183435,890399744,-82.14022827148438
1739301971.7217343,890637312,-89.48419952392578
1739301981.7189767,890863616,-82.1520004272461
1739301991.7185674,891094016,-92.10906982421875
1739302001.7175107,891322368,-83.9836196899414
1739302011.7174497,891550720,-84.06719970703125
1739302021.7192092,891777024,-82.55425262451172
1739302031.7182572,892012544,-86.35721588134766
1739302041.7180698,892244992,-94.85770416259766
1739302051.7188554,892467200,-82.57305145263672
1739302061.7182999,892696576,-83.37516784667969
1739302071.7209523,892926976,-84.53247833251953
