wall_time,step,value
1739299501.7207332,833951744,0.0
1739299511.7234504,834178048,0.0
1739299521.7217262,834407424,0.0
1739299531.7224126,834627584,0.0
1739299541.7216775,834852864,0.0
1739299551.722139,835084288,0.0
1739299561.7235644,835308544,0.0
1739299571.7233603,835534848,0.0
1739299581.7221014,835769344,0.0
1739299591.7226846,835995648,0.0
1739299601.720307,836220928,0.0
1739299611.721708,836450304,0.0
1739299621.7224817,836678656,0.0
1739299631.7222269,836903936,0.0
1739299641.7209148,837130240,0.0
1739299651.7247005,837359616,0.0
1739299661.7223806,837587968,0.0
1739299671.720762,837814272,0.0
1739299681.7220464,838041600,0.0
1739299691.721723,838266880,0.0
1739299701.72005,838495232,0.0
1739299711.7209213,838722560,0.0
1739299721.7220345,838953984,0.0
1739299731.7259488,839175168,0.0
1739299741.7222738,839408640,0.0
1739299751.7211795,839644160,0.0
1739299761.720508,839868416,0.0
1739299771.722771,840099840,0.0
1739299781.7230837,840332288,0.0
1739299791.7213304,840561664,0.0
1739299801.7234063,840790016,0.0
1739299811.720062,841023488,0.0
1739299821.7248025,841251840,0.0
1739299831.7236702,841481216,0.0
1739299841.7219217,841710592,0.0
1739299851.724221,841940992,0.0
1739299861.7205029,842173440,0.0
1739299871.720379,842405888,0.0
1739299881.7237594,842636288,0.0
1739299891.7219956,842870784,0.0
1739299901.7225044,843099136,0.0
1739299911.720803,843331584,0.0
1739299921.7208061,843558912,0.0
1739299931.72299,843793408,0.0
1739299941.7200463,844022784,0.0
1739299951.7282362,844250112,0.0
1739299961.7262547,844480512,0.0
1739299971.7231119,844710912,0.0
1739299981.7218356,844940288,0.0
1739299991.72171,845169664,0.0
1739300001.7240806,845400064,0.0
1739300011.7235548,845626368,0.0
1739300021.7215562,845851648,0.0
1739300031.7264423,846084096,0.0
1739300041.720103,846318592,0.0
1739300051.7254722,846546944,0.0
1739300061.7219718,846778368,0.0
1739300071.721258,847011840,0.0
1739300081.722076,847241216,0.0
1739300091.722645,847472640,0.0
1739300101.7216425,847709184,0.0
1739300111.7245529,847935488,0.0
1739300121.722442,848165888,0.0
1739300131.723524,848395264,0.0
1739300141.7211163,848626688,0.0
1739300151.7219467,848856064,0.0
1739300161.7202032,849085440,0.0
1739300171.7237089,849316864,0.0
1739300181.7210827,849542144,0.0
1739300191.721852,849774592,0.0
1739300201.7221284,850008064,0.0
1739300211.7224593,850233344,0.0
1739300221.7222185,850461696,0.0
1739300231.7214184,850693120,0.0
1739300241.7214541,850921472,0.0
1739300251.7226584,851147776,0.0
1739300261.722884,851379200,0.0
1739300271.7235863,851610624,0.0
1739300281.7228885,851841024,0.0
1739300291.721773,852072448,0.0
1739300301.721939,852303872,0.0
1739300311.7207823,852534272,0.0
1739300321.7216659,852767744,0.0
1739300331.7223797,853003264,0.0
1739300341.7219124,853223424,0.0
1739300351.720041,853457920,0.0
1739300361.7200897,853689344,0.0
1739300371.723029,853913600,0.0
1739300381.720476,854148096,0.0
1739300391.7230697,854378496,0.0
1739300401.722808,854606848,0.0
1739300411.724157,854838272,0.0
1739300421.7190785,855067648,0.0
1739300431.7253134,855306240,0.0
1739300441.7211776,855534592,0.0
1739300451.7243023,855771136,0.0
1739300461.718872,856006656,0.0
1739300471.7226942,856235008,0.0
1739300481.7210422,856465408,0.0
1739300491.721704,856696832,0.0
1739300501.7229621,856921088,0.0
1739300511.7212355,857150464,0.0
1739300521.7213485,857385984,0.0
1739300531.7206533,857609216,0.0
1739300541.7253618,857836544,0.0
1739300551.722729,858071040,0.0
1739300561.7227538,858296320,0.0
1739300571.7236352,858525696,0.0
1739300581.7217946,858763264,0.0
1739300591.720846,858993664,0.0
1739300601.7227166,859222016,0.0
1739300611.7207813,859451392,0.0
1739300621.7199063,859682816,0.0
1739300631.7188334,859909120,0.0
1739300641.7218063,860140544,0.0
1739300651.7238836,860376064,0.0
1739300661.722768,860605440,0.0
1739300671.7243922,860835840,0.0
1739300681.720193,861068288,0.0
1739300691.7221556,861296640,0.0
1739300701.722088,861527040,0.0
1739300711.724277,861763584,0.0
1739300721.7230442,861995008,0.0
1739300731.7227376,862220288,0.0
1739300741.7210517,862450688,0.0
1739300751.7203414,862685184,0.0
1739300761.7236621,862910464,0.0
1739300771.722003,863145984,0.0
1739300781.7216885,863379456,0.0
1739300791.721745,863606784,0.0
1739300801.7229743,863835136,0.0
1739300811.7235174,864069632,0.0
1739300821.7205033,864303104,0.0
1739300831.7200985,864538624,0.0
1739300841.723842,864770048,0.0
1739300851.7226367,865004544,0.0
1739300861.7214978,865235968,0.0
1739300871.7206454,865474560,0.0
1739300881.722149,865703936,0.0
1739300891.7224076,865929216,0.0
1739300901.7198884,866159616,0.0
1739300911.723181,866388992,0.0
1739300921.7215958,866608128,0.0
1739300931.723665,866834432,0.0
1739300941.7251003,867062784,0.0
1739300951.7222395,867289088,0.0
1739300961.7209406,867514368,0.0
1739300971.722583,867740672,0.0
1739300981.7238848,867964928,0.0
1739300991.7222989,868190208,0.0
1739301001.720427,868418560,0.0
1739301011.7228973,868644864,0.0
1739301021.724706,868866048,0.0
1739301031.7241328,869091328,0.0
1739301041.7215073,869316608,0.0
1739301051.7207499,869535744,0.0
1739301061.724755,869767168,0.0
1739301071.7237072,869995520,0.0
1739301081.7222466,870218752,0.0
1739301091.7226894,870439936,0.0
1739301101.7218986,870667264,0.0
1739301111.7223756,870884352,0.0
1739301121.7223506,871114752,0.0
1739301131.7226036,871342080,0.0
1739301141.7221344,871562240,0.0
1739301151.7217717,871790592,0.0
1739301161.7244267,872019968,0.0
1739301171.72284,872247296,0.0
1739301181.7216697,872469504,0.0
1739301191.721772,872697856,0.0
1739301201.7237914,872925184,0.0
1739301211.7212272,873154560,0.0
1739301221.7229416,873387008,0.0
1739301231.7226553,873621504,0.0
1739301241.7213466,873847808,0.0
1739301251.7218957,874078208,0.0
1739301261.7206311,874311680,0.0
1739301271.7221673,874542080,0.0
1739301281.721512,874772480,0.0
1739301291.7211776,875012096,0.0
1739301301.7270515,875242496,0.0
1739301311.7225404,875467776,0.0
1739301321.7217784,875698176,0.0
1739301331.7208796,875931648,0.0
1739301341.7209494,876156928,0.0
1739301351.7239263,876383232,0.0
1739301361.7240238,876616704,0.0
1739301371.7208185,876838912,0.0
1739301381.7205453,877074432,0.0
1739301391.723075,877306880,0.0
1739301401.7238414,877532160,0.0
1739301411.7226622,877758464,0.0
1739301421.7233355,877988864,0.0
1739301431.7258458,878213120,0.0
1739301441.7226665,878444544,0.0
1739301451.7226176,878671872,0.0
1739301461.7232196,878903296,0.0
1739301471.7212126,879124480,0.0
1739301481.7199557,879361024,0.0
1739301491.7238138,879592448,0.0
1739301501.7222877,879818752,0.0
1739301511.7246635,880052224,0.0
1739301521.7216845,880285696,0.0
1739301531.7241454,880515072,0.0
1739301541.7216506,880742400,0.0
1739301551.7318223,880975872,0.0
1739301561.7309139,881206272,0.0
1739301571.723356,881435648,0.0
1739301581.7203636,881667072,0.0
1739301591.72427,881896448,0.0
1739301601.7210793,882125824,0.0
1739301611.7207081,882354176,0.0
1739301621.7225645,882586624,0.0
1739301631.7217054,882812928,0.0
1739301641.7222376,883043328,0.0
1739301651.7205307,883279872,0.0
1739301661.7204115,883504128,0.0
1739301671.7220047,883735552,0.0
1739301681.7222962,883965952,0.0
1739301691.7220716,884193280,0.0
1739301701.723064,884422656,0.0
1739301711.723559,884648960,0.0
1739301721.7223508,884881408,0.0
1739301731.72143,885109760,0.0
1739301741.7214708,885340160,0.0
1739301751.7305012,885571584,0.0
1739301761.7228858,885795840,0.0
1739301771.7310646,886023168,0.0
1739301781.7250347,886256640,0.0
1739301791.721791,886481920,0.0
1739301801.7308388,886719488,0.0
1739301811.7229748,886953984,0.0
1739301821.7316282,887184384,0.0
1739301831.7221484,887415808,0.0
1739301841.7318072,887649280,0.0
1739301851.7247841,887878656,0.0
1739301861.731449,888104960,0.0
1739301871.7257915,888335360,0.0
1739301881.7230957,888568832,0.0
1739301891.7235165,888795136,0.0
1739301901.722496,889028608,0.0
1739301911.719681,889261056,0.0
1739301921.722971,889486336,0.0
1739301931.719299,889713664,0.0
1739301941.724163,889946112,0.0
1739301951.721743,890171392,0.0
1739301961.7243204,890399744,0.0
1739301971.7240286,890637312,0.0
1739301981.7219899,890863616,0.0
1739301991.7224693,891094016,0.0
1739302001.7210994,891322368,0.0
1739302011.7214904,891550720,0.0
1739302021.7217886,891777024,0.0
1739302031.7221148,892012544,0.0
1739302041.7207413,892244992,0.0
1739302051.7223787,892467200,0.0
1739302061.7210796,892696576,0.0
1739302071.723937,892926976,0.0
1739302081.7217982,893153280,0.0
1739302091.7215567,893379584,0.0
1739302101.7196374,893611008,0.0
1739302111.722346,893841408,0.0
1739302121.722291,894067712,0.0
1739302131.7208974,894298112,0.0
1739302141.723427,894523392,0.0
1739302151.724758,894744576,0.0
1739302161.722207,894978048,0.0
1739302171.7232666,895212544,0.0
