wall_time,step,value
1739291221.715296,640269312,0.0
1739291231.7154887,640501760,0.0
1739291241.716924,640732160,0.0
1739291251.7154365,640964608,0.0
1739291261.7137516,641196032,0.0
1739291271.7156584,641429504,0.0
1739291281.716144,641661952,0.0
1739291291.7167935,641897472,0.0
1739291301.715897,642128896,0.0
1739291311.7151837,642358272,0.0
1739291321.7141707,642591744,0.0
1739291331.714929,642831360,0.0
1739291341.7152236,643064832,0.0
1739291351.7156482,643298304,0.0
1739291361.7152362,643529728,0.0
1739291371.7161725,643760128,0.0
1739291381.7148135,643992576,0.0
1739291391.7164428,644228096,0.0
1739291401.715037,644462592,0.0
1739291411.7149055,644694016,0.0
1739291421.7150455,644925440,0.0
1739291431.71689,645158912,0.0
1739291441.715418,645392384,0.0
1739291451.7154686,645625856,0.0
1739291461.7161129,645857280,0.0
1739291471.7150984,646094848,0.0
1739291481.7144034,646323200,0.0
1739291491.7168393,646555648,0.0
1739291501.716342,646793216,0.0
1739291511.7146711,647025664,0.0
1739291521.7156491,647262208,0.0
1739291531.7155674,647494656,0.0
1739291541.7161014,647728128,0.0
1739291551.7139802,647965696,0.0
1739291561.7158456,648195072,0.0
1739291571.715364,648430592,0.0
1739291581.715226,648668160,0.0
1739291591.716556,648904704,0.0
1739291601.7176647,649141248,0.0
1739291611.7166603,649378816,0.0
1739291621.7154417,649619456,0.0
1739291631.7163012,649856000,0.0
1739291641.7150311,650094592,0.0
1739291651.7158337,650329088,0.0
1739291661.7152064,650565632,0.0
1739291671.7155647,650797056,0.0
1739291681.715092,651036672,0.0
1739291691.7165847,651270144,0.0
1739291701.7157037,651510784,0.0
1739291711.7158306,651751424,0.0
1739291721.7152007,651982848,0.0
1739291731.7159355,652222464,0.0
1739291741.7152975,652461056,0.0
1739291751.7153916,652697600,0.0
1739291761.7160492,652929024,0.0
1739291771.7153747,653165568,0.0
1739291781.71577,653400064,0.0
1739291791.7154505,653634560,0.0
1739291801.7150233,653867008,0.0
1739291811.7159517,654105600,0.0
1739291821.7158818,654340096,0.0
1739291831.715171,654574592,0.0
1739291841.716112,654808064,0.0
1739291851.7151477,655048704,0.0
1739291861.7156699,655284224,0.0
1739291871.7165632,655521792,0.0
1739291881.7157614,655755264,0.0
1739291891.716572,655994880,0.0
1739291901.716462,656226304,0.0
1739291911.716282,656461824,0.0
1739291921.715281,656697344,0.0
1739291931.716485,656930816,0.0
1739291941.7163613,657168384,0.0
1739291951.7161016,657400832,0.0
1739291961.7148583,657638400,0.0
1739291971.7144747,657881088,0.0
1739291981.7152917,658114560,0.0
1739291991.7147436,658355200,0.0
1739292001.7163005,658590720,0.0
1739292011.717222,658830336,0.0
1739292021.7154095,659063808,0.0
1739292031.7157269,659297280,0.0
1739292041.7149398,659531776,0.0
1739292051.715197,659770368,0.0
1739292061.7167506,660007936,0.0
1739292071.7158313,660241408,0.0
1739292081.7157872,660474880,0.0
1739292091.7166512,660709376,0.0
1739292101.7149694,660943872,0.0
1739292111.7161367,661177344,0.0
1739292121.7137797,661409792,0.0
1739292131.7150211,661641216,0.0
1739292141.714129,661877760,0.0
1739292151.7152934,662111232,0.0
1739292161.7166178,662345728,0.0
1739292171.7163544,662584320,0.0
1739292181.7162762,662816768,0.0
1739292191.715821,663052288,0.0
1739292201.7161236,663287808,0.0
1739292211.7155476,663528448,0.0
1739292221.7149136,663762944,0.0
1739292231.7152853,664002560,0.0
1739292241.715053,664238080,0.0
1739292251.7148688,664474624,0.0
1739292261.7152715,664709120,0.0
1739292271.715709,664947712,0.0
1739292281.7154887,665183232,0.0
1739292291.714888,665416704,0.0
1739292301.718524,665649152,0.0
1739292311.715914,665883648,0.0
1739292321.716234,666118144,0.0
1739292331.7163787,666357760,0.0
1739292341.7148218,666597376,0.0
1739292351.7149992,666833920,0.0
1739292361.7155852,667068416,0.0
1739292371.7144396,667302912,0.0
1739292381.7145617,667539456,0.0
1739292391.715542,667777024,0.0
1739292401.7161126,668012544,0.0
1739292411.7141678,668247040,0.0
1739292421.714828,668480512,0.0
1739292431.7157369,668719104,0.0
1739292441.7152786,668954624,0.0
1739292451.7164037,669192192,0.0
1739292461.7152896,669426688,0.0
1739292471.7158635,669660160,0.0
1739292481.7155566,669901824,0.0
1739292491.7171893,670136320,0.0
1739292501.7160707,670372864,0.0
1739292511.7161527,670610432,0.0
1739292521.7160485,670848000,0.0
1739292531.7158573,671088640,0.0
1739292541.71562,671328256,0.0
1739292551.7150667,671563776,0.0
1739292561.7157223,671799296,0.0
1739292571.7152555,672035840,0.0
1739292581.7156684,672273408,0.0
1739292591.7153897,672513024,0.0
1739292601.7155502,672752640,0.0
1739292611.7166362,672986112,0.0
1739292621.7153246,673223680,0.0
1739292631.7151191,673461248,0.0
1739292641.7164023,673697792,0.0
1739292651.7161934,673938432,0.0
1739292661.7167895,674173952,0.0
1739292671.7156756,674413568,0.0
1739292681.716293,674646016,0.0
1739292691.7141516,674886656,0.0
1739292701.7175553,675122176,0.0
1739292711.7142167,675360768,0.0
1739292721.7168841,675592192,0.0
1739292731.716682,675830784,0.0
1739292741.7152324,676072448,0.0
1739292751.7159567,676310016,0.0
1739292761.715331,676546560,0.0
1739292771.7156126,676787200,0.0
1739292781.7185147,677022720,0.0
1739292791.7155926,677261312,0.0
1739292801.7164588,677494784,0.0
1739292811.7160406,677729280,0.0
1739292821.7162433,677963776,0.0
1739292831.7150931,678195200,0.0
1739292841.716367,678430720,0.0
1739292851.716188,678668288,0.0
1739292861.7148316,678909952,0.0
1739292871.7154372,679145472,0.0
1739292881.7152834,679380992,0.0
1739292891.7157366,679620608,0.0
1739292901.7155945,679857152,0.0
1739292911.7160187,680093696,0.0
1739292921.7159226,680333312,0.0
1739292931.7163393,680569856,0.0
1739292941.7176154,680805376,0.0
1739292951.7161393,681041920,0.0
1739292961.714859,681277440,0.0
1739292971.7157068,681515008,0.0
1739292981.7153978,681752576,0.0
1739292991.7180831,681992192,0.0
1739293001.7159789,682226688,0.0
1739293011.7151294,682468352,0.0
1739293021.714207,682703872,0.0
1739293031.7170284,682945536,0.0
1739293041.7169678,683181056,0.0
1739293051.7164629,683417600,0.0
1739293061.7152421,683652096,0.0
1739293071.7160242,683885568,0.0
1739293081.715468,684118016,0.0
1739293091.7151153,684355584,0.0
1739293101.715307,684595200,0.0
1739293111.714953,684835840,0.0
1739293121.7154295,685074432,0.0
1739293131.7152522,685316096,0.0
1739293141.7150235,685553664,0.0
1739293151.715298,685792256,0.0
1739293161.7158492,686025728,0.0
1739293171.7150774,686258176,0.0
1739293181.7149723,686491648,0.0
1739293191.716611,686729216,0.0
1739293201.7148614,686969856,0.0
1739293211.7163718,687203328,0.0
1739293221.715751,687439872,0.0
1739293231.7155423,687676416,0.0
1739293241.7184618,687913984,0.0
1739293251.7164536,688152576,0.0
1739293261.717861,688395264,0.0
1739293271.715938,688629760,0.0
1739293281.715504,688868352,0.0
1739293291.7168632,689106944,0.0
1739293301.7161334,689340416,0.0
1739293311.7159593,689579008,0.0
1739293321.7153685,689816576,0.0
1739293331.716027,690055168,0.0
1739293341.7156112,690292736,0.0
1739293351.7170675,690528256,0.0
1739293361.7151873,690769920,0.0
1739293371.7161992,691004416,0.0
1739293381.715346,691240960,0.0
1739293391.7169127,691477504,0.0
1739293401.716279,691717120,0.0
1739293411.7146375,691952640,0.0
1739293421.7158012,692192256,0.0
1739293431.7170477,692434944,0.0
1739293441.7158706,692671488,0.0
1739293451.715537,692915200,0.0
1739293461.714671,693152768,0.0
1739293471.7150626,693390336,0.0
1739293481.7156768,693629952,0.0
1739293491.7166111,693865472,0.0
1739293501.7180023,694100992,0.0
1739293511.7162046,694337536,0.0
1739293521.718424,694573056,0.0
1739293531.7165868,694808576,0.0
1739293541.7155097,695047168,0.0
1739293551.7166755,695280640,0.0
1739293561.7158253,695518208,0.0
1739293571.7173007,695760896,0.0
1739293581.7181475,695996416,0.0
1739293591.7157223,696238080,0.0
1739293601.714473,696481792,0.0
1739293611.7157683,696717312,0.0
1739293621.7154667,696957952,0.0
1739293631.7156494,697193472,0.0
1739293641.7155874,697430016,0.0
1739293651.715306,697667584,0.0
1739293661.7160213,697901056,0.0
1739293671.715287,698137600,0.0
1739293681.7148216,698376192,0.0
1739293691.715516,698609664,0.0
1739293701.7162275,698846208,0.0
1739293711.7156577,699084800,0.0
1739293721.71659,699323392,0.0
1739293731.7166934,699561984,0.0
1739293741.7157543,699801600,0.0
1739293751.7154438,700033024,0.0
1739293761.7161143,700271616,0.0
1739293771.71552,700507136,0.0
1739293781.7175694,700744704,0.0
1739293791.7165947,700983296,0.0
1739293801.7159739,701220864,0.0
1739293811.7158978,701458432,0.0
1739293821.7146268,701698048,0.0
1739293831.7163453,701937664,0.0
1739293841.715429,702176256,0.0
1739293851.7150495,702413824,0.0
1739293861.7176473,702650368,0.0
1739293871.7148373,702891008,0.0
1739293881.7158022,703127552,0.0
1739293891.715175,703367168,0.0
1739293901.7182968,703605760,0.0
1739293911.719106,703839232,0.0
1739293921.7159488,704075776,0.0
1739293931.7185717,704310272,0.0
1739293941.7136533,704546816,0.0
1739293951.7165651,704784384,0.0
1739293961.7152007,705019904,0.0
1739293971.7165005,705258496,0.0
1739293981.7148442,705495040,0.0
1739293991.7158923,705736704,0.0
1739294001.715268,705976320,0.0
1739294011.7170796,706214912,0.0
1739294021.7156248,706448384,0.0
1739294031.7163668,706683904,0.0
1739294041.715248,706921472,0.0
1739294051.7156465,707158016,0.0
1739294061.715296,707391488,0.0
1739294071.715777,707630080,0.0
1739294081.7191734,707868672,0.0
1739294091.7159374,708103168,0.0
1739294101.7150788,708335616,0.0
1739294111.7163537,708574208,0.0
1739294121.717191,708807680,0.0
1739294131.7183745,709043200,0.0
1739294141.7151735,709281792,0.0
1739294151.714825,709519360,0.0
1739294161.7159576,709762048,0.0
1739294171.7173793,709998592,0.0
1739294181.7168021,710238208,0.0
1739294191.7167866,710476800,0.0
1739294201.714408,710715392,0.0
1739294211.7152476,710952960,0.0
1739294221.7185783,711187456,0.0
1739294231.717774,711425024,0.0
1739294241.7252448,711657472,0.0
1739294251.7160022,711898112,0.0
1739294261.7162938,712135680,0.0
1739294271.7148786,712375296,0.0
1739294281.716709,712611840,0.0
1739294291.7169757,712851456,0.0
1739294301.714168,713086976,0.0
1739294311.716309,713322496,0.0
1739294321.7174373,713560064,0.0
1739294331.7145984,713801728,0.0
1739294341.7159915,714039296,0.0
1739294351.7152915,714276864,0.0
1739294361.7157457,714514432,0.0
1739294371.7168725,714753024,0.0
1739294381.715285,714989568,0.0
1739294391.714891,715229184,0.0
1739294401.716828,715461632,0.0
1739294411.7190056,715698176,0.0
1739294421.715213,715940864,0.0
1739294431.7154846,716172288,0.0
1739294441.715204,716410880,0.0
1739294451.714297,716648448,0.0
1739294461.7156692,716888064,0.0
1739294471.7151566,717123584,0.0
1739294481.7164307,717360128,0.0
1739294491.7160394,717595648,0.0
1739294501.7157443,717834240,0.0
1739294511.7163486,718066688,0.0
1739294521.7165318,718302208,0.0
1739294531.725094,718539776,0.0
1739294541.7157927,718775296,0.0
1739294551.7162302,719019008,0.0
1739294561.7155175,719259648,0.0
1739294571.7150676,719494144,0.0
1739294581.715898,719730688,0.0
1739294591.7163165,719966208,0.0
1739294601.714773,720202752,0.0
1739294611.7158828,720435200,0.0
1739294621.7179341,720667648,0.0
1739294631.7167308,720902144,0.0
1739294641.7148907,721142784,0.0
1739294651.715027,721378304,0.0
1739294661.7162883,721615872,0.0
1739294671.7156124,721853440,0.0
1739294681.7155292,722095104,0.0
1739294691.7153726,722328576,0.0
1739294701.7150745,722567168,0.0
1739294711.715522,722801664,0.0
1739294721.7152112,723041280,0.0
1739294731.7151144,723279872,0.0
1739294741.7160017,723520512,0.0
1739294751.715176,723758080,0.0
1739294761.714526,723993600,0.0
1739294771.7180517,724224000,0.0
1739294781.7155318,724464640,0.0
1739294791.7138743,724701184,0.0
1739294801.7155037,724938752,0.0
1739294811.7150838,725176320,0.0
1739294821.7161858,725408768,0.0
1739294831.714547,725651456,0.0
1739294841.7161946,725888000,0.0
1739294851.7169623,726129664,0.0
1739294861.7168574,726370304,0.0
1739294871.7152758,726606848,0.0
1739294881.7153208,726847488,0.0
1739294891.71651,727086080,0.0
1739294901.71516,727327744,0.0
1739294911.7159736,727565312,0.0
1739294921.7153096,727802880,0.0
1739294931.7151148,728038400,0.0
1739294941.71531,728275968,0.0
1739294951.7157116,728518656,0.0
1739294961.71797,728750080,0.0
1739294971.715027,728983552,0.0
1739294981.7163699,729226240,0.0
1739294991.7148876,729460736,0.0
1739295001.7157886,729702400,0.0
1739295011.7157323,729943040,0.0
1739295021.7161663,730178560,0.0
1739295031.714495,730419200,0.0
1739295041.7145965,730659840,0.0
1739295051.7154174,730898432,0.0
1739295061.7161164,731136000,0.0
1739295071.71586,731373568,0.0
1739295081.7167294,731613184,0.0
1739295091.716646,731848704,0.0
1739295101.7153077,732084224,0.0
1739295111.714647,732320768,0.0
1739295121.715495,732557312,0.0
1739295131.7154846,732798976,0.0
1739295141.7165265,733040640,0.0
1739295151.7161298,733277184,0.0
1739295161.715323,733512704,0.0
1739295171.7154758,733749248,0.0
1739295181.7160728,733987840,0.0
1739295191.715965,734223360,0.0
1739295201.715033,734461952,0.0
1739295211.715193,734698496,0.0
1739295221.7161038,734937088,0.0
1739295231.7162824,735172608,0.0
1739295241.7145505,735407104,0.0
1739295251.7146087,735641600,0.0
1739295261.716274,735880192,0.0
1739295271.7165737,736118784,0.0
1739295281.7156932,736358400,0.0
1739295291.717084,736594944,0.0
1739295301.716028,736833536,0.0
1739295311.7148926,737073152,0.0
1739295321.7157166,737312768,0.0
1739295331.7147896,737550336,0.0
1739295341.7151036,737786880,0.0
1739295351.7166045,738023424,0.0
1739295361.7252207,738255872,0.0
1739295371.7156992,738493440,0.0
1739295381.7165797,738729984,0.0
1739295391.723733,738968576,0.0
1739295401.7161844,739202048,0.0
1739295411.7167242,739443712,0.0
1739295421.715492,739683328,0.0
1739295431.7170978,739918848,0.0
1739295441.7164986,740157440,0.0
1739295451.7185216,740392960,0.0
1739295461.7158818,740629504,0.0
1739295471.7247255,740864000,0.0
1739295481.7232978,741099520,0.0
1739295491.7163117,741335040,0.0
1739295501.7147133,741570560,0.0
1739295511.7251453,741811200,0.0
1739295521.72396,742053888,0.0
1739295531.7257693,742291456,0.0
1739295541.7171712,742528000,0.0
1739295551.7246215,742765568,0.0
1739295561.7245705,743001088,0.0
1739295571.7163992,743240704,0.0
1739295581.7170615,743476224,0.0
1739295591.716736,743712768,0.0
1739295601.7277315,743951360,0.0
1739295611.7150578,744189952,0.0
1739295621.7163284,744424448,0.0
1739295631.7254755,744663040,0.0
1739295641.7179246,744902656,0.0
1739295651.7138357,745140224,0.0
1739295661.7164736,745375744,0.0
1739295671.71623,745610240,0.0
1739295681.7200615,745846784,0.0
1739295691.715985,746085376,0.0
1739295701.7145932,746323968,0.0
1739295711.715307,746565632,0.0
1739295721.715844,746800128,0.0
1739295731.7163975,747039744,0.0
1739295741.7163966,747279360,0.0
1739295751.7169788,747516928,0.0
1739295761.7145052,747753472,0.0
1739295771.716318,747991040,0.0
1739295781.7149324,748224512,0.0
1739295791.7147422,748468224,0.0
1739295801.7157953,748710912,0.0
1739295811.7173629,748949504,0.0
1739295821.715141,749190144,0.0
1739295831.7162914,749429760,0.0
1739295841.7153957,749668352,0.0
1739295851.714766,749905920,0.0
1739295861.7159693,750142464,0.0
1739295871.7160645,750377984,0.0
1739295881.7175136,750612480,0.0
1739295891.7154903,750848000,0.0
1739295901.714983,751082496,0.0
1739295911.7160056,751316992,0.0
1739295921.715134,751555584,0.0
1739295931.7156165,751795200,0.0
1739295941.7157493,752034816,0.0
1739295951.7154899,752277504,0.0
1739295961.7169876,752514048,0.0
1739295971.7163174,752753664,0.0
1739295981.7163167,752994304,0.0
1739295991.7163167,753230848,0.0
1739296001.71546,753468416,0.0
1739296011.7173374,753702912,0.0
1739296021.7156253,753939456,0.0
1739296031.7165148,754171904,0.0
1739296041.7152562,754405376,0.0
1739296051.7157881,754638848,0.0
1739296061.7158682,754872320,0.0
1739296071.7152035,755105792,0.0
1739296081.7159603,755339264,0.0
1739296091.7153685,755577856,0.0
1739296101.716627,755815424,0.0
1739296111.7151098,756051968,0.0
1739296121.715026,756291584,0.0
1739296131.714954,756528128,0.0
1739296141.7149472,756768768,0.0
1739296151.7148957,757006336,0.0
1739296161.7151866,757244928,0.0
1739296171.7165725,757486592,0.0
1739296181.7158263,757724160,0.0
1739296191.7147863,757961728,0.0
1739296201.716746,758200320,0.0
1739296211.71464,758432768,0.0
1739296221.7149744,758667264,0.0
1739296231.7157388,758901760,0.0
1739296241.7155616,759135232,0.0
1739296251.7155614,759370752,0.0
1739296261.7160232,759608320,0.0
1739296271.7153862,759843840,0.0
1739296281.7159061,760080384,0.0
1739296291.7154818,760315904,0.0
1739296301.7146757,760555520,0.0
1739296311.7145975,760795136,0.0
1739296321.7149122,761031680,0.0
1739296331.7156675,761271296,0.0
1739296341.7151828,761512960,0.0
1739296351.7167566,761747456,0.0
1739296361.7166114,761989120,0.0
1739296371.7162845,762226688,0.0
1739296381.7167587,762463232,0.0
1739296391.7150557,762701824,0.0
1739296401.7177548,762938368,0.0
1739296411.7156816,763176960,0.0
1739296421.7158124,763413504,0.0
1739296431.715535,763652096,0.0
1739296441.716519,763888640,0.0
1739296451.71732,764123136,0.0
1739296461.715641,764358656,0.0
1739296471.7155805,764598272,0.0
1739296481.7148924,764837888,0.0
1739296491.7165544,765076480,0.0
1739296501.7140732,765313024,0.0
1739296511.7168944,765553664,0.0
1739296521.7162688,765795328,0.0
1739296531.7154186,766029824,0.0
1739296541.7153397,766268416,0.0
1739296551.7159555,766502912,0.0
1739296561.7145631,766738432,0.0
1739296571.7156422,766976000,0.0
1739296581.7194686,767211520,0.0
1739296591.7150633,767444992,0.0
1739296601.7150836,767680512,0.0
1739296611.7172554,767916032,0.0
1739296621.7157302,768156672,0.0
1739296631.718307,768395264,0.0
1739296641.7148864,768632832,0.0
1739296651.7147245,768873472,0.0
1739296661.717735,769106944,0.0
1739296671.7147996,769337344,0.0
1739296681.7175262,769565696,0.0
1739296691.7160065,769799168,0.0
1739296701.7155108,770034688,0.0
1739296711.7159564,770272256,0.0
1739296721.7159524,770513920,0.0
1739296731.7147093,770751488,0.0
1739296741.7155147,770991104,0.0
1739296751.7162137,771225600,0.0
1739296761.7150557,771468288,0.0
1739296771.7164228,771704832,0.0
1739296781.7166948,771946496,0.0
1739296791.7162986,772178944,0.0
1739296801.7154727,772417536,0.0
1739296811.7160952,772649984,0.0
1739296821.715481,772885504,0.0
1739296831.716335,773122048,0.0
1739296841.715909,773359616,0.0
1739296851.7148526,773597184,0.0
1739296861.7147653,773832704,0.0
1739296871.714632,774070272,0.0
1739296881.71569,774307840,0.0
1739296891.7151158,774546432,0.0
1739296901.71657,774787072,0.0
1739296911.716665,775020544,0.0
1739296921.7175589,775254016,0.0
1739296931.7166908,775488512,0.0
1739296941.7168467,775728128,0.0
1739296951.7157028,775967744,0.0
1739296961.7154598,776205312,0.0
1739296971.7159698,776441856,0.0
1739296981.715971,776678400,0.0
1739296991.7164943,776915968,0.0
1739297001.7157245,777154560,0.0
1739297011.714916,777390080,0.0
1739297021.7159534,777625600,0.0
1739297031.7158442,777861120,0.0
1739297041.7152216,778099712,0.0
1739297051.7165918,778329088,0.0
1739297061.7161756,778569728,0.0
1739297071.718636,778808320,0.0
1739297081.7191722,779048960,0.0
1739297091.7158957,779281408,0.0
1739297101.7165296,779522048,0.0
1739297111.7142546,779757568,0.0
1739297121.7156692,779999232,0.0
1739297131.7157552,780238848,0.0
1739297141.7161448,780473344,0.0
1739297151.7153013,780710912,0.0
1739297161.7154224,780949504,0.0
1739297171.715504,781185024,0.0
1739297181.7155254,781421568,0.0
1739297191.716465,781662208,0.0
1739297201.7144115,781902848,0.0
1739297211.715459,782139392,0.0
1739297221.7149668,782375936,0.0
1739297231.715374,782611456,0.0
1739297241.7153006,782845952,0.0
1739297251.7161996,783080448,0.0
1739297261.7145298,783318016,0.0
1739297271.7171495,783553536,0.0
1739297281.7178211,783793152,0.0
1739297291.7165964,784025600,0.0
1739297301.7153878,784259072,0.0
1739297311.7150023,784491520,0.0
1739297321.716069,784722944,0.0
1739297331.715823,784960512,0.0
1739297341.7161047,785192960,0.0
1739297351.7165504,785426432,0.0
1739297361.7157092,785658880,0.0
1739297371.7148767,785894400,0.0
1739297381.7163336,786130944,0.0
1739297391.7155197,786371584,0.0
1739297401.7172265,786611200,0.0
1739297411.716084,786837504,0.0
1739297421.714548,787069952,0.0
1739297431.7164094,787302400,0.0
1739297441.7156327,787539968,0.0
1739297451.7164562,787777536,0.0
1739297461.717077,788011008,0.0
1739297471.7162123,788242432,0.0
1739297481.716221,788483072,0.0
1739297491.7164798,788711424,0.0
1739297501.71509,788937728,0.0
1739297511.715399,789165056,0.0
1739297521.718139,789384192,0.0
1739297531.7156782,789609472,0.0
1739297541.7168374,789835776,0.0
1739297551.715844,790066176,0.0
1739297561.7149465,790296576,0.0
1739297571.716265,790518784,0.0
1739297581.7145538,790726656,0.0
1739297591.718232,790937600,0.0
1739297601.7158334,791153664,0.0
1739297611.7162607,791377920,0.0
1739297621.7171419,791601152,0.0
1739297631.7182446,791819264,0.0
1739297641.7196596,792033280,0.0
1739297651.715167,792252416,0.0
1739297661.7159822,792469504,0.0
1739297671.7164862,792685568,0.0
1739297681.716555,792905728,0.0
1739297691.7163599,793127936,0.0
1739297701.7152438,793352192,0.0
1739297711.7149563,793572352,0.0
1739297721.7158775,793792512,0.0
1739297731.7152245,794014720,0.0
1739297741.7177575,794234880,0.0
1739297751.7152016,794458112,0.0
1739297761.7173004,794680320,0.0
1739297771.7159262,794897408,0.0
1739297781.716592,795120640,0.0
1739297791.7150316,795340800,0.0
1739297801.7147176,795559936,0.0
1739297811.714637,795781120,0.0
1739297821.7156446,796003328,0.0
1739297831.7166586,796223488,0.0
1739297841.717439,796448768,0.0
1739297851.7149546,796672000,0.0
1739297861.7168963,796891136,0.0
1739297871.7164497,797112320,0.0
1739297881.718216,797329408,0.0
1739297891.7159986,797555712,0.0
1739297901.7153492,797782016,0.0
1739297911.7166934,798009344,0.0
1739297921.7163527,798227456,0.0
1739297931.7173436,798454784,0.0
1739297941.7158039,798678016,0.0
1739297951.7150013,798904320,0.0
1739297961.7147346,799126528,0.0
1739297971.7157793,799349760,0.0
1739297981.714381,799577088,0.0
1739297991.715276,799799296,0.0
1739298001.7166595,800019456,0.0
1739298011.7159,800241664,0.0
1739298021.7150476,800470016,0.0
1739298031.7169306,800688128,0.0
1739298041.7159133,800908288,0.0
1739298051.7165003,801128448,0.0
1739298061.7163455,801346560,0.0
1739298071.7179043,801567744,0.0
1739298081.7145317,801790976,0.0
1739298091.7152345,802017280,0.0
1739298101.71444,802238464,0.0
1739298111.7177463,802459648,0.0
1739298121.7172117,802683904,0.0
1739298131.7174532,802914304,0.0
1739298141.719872,803134464,0.0
1739298151.7159233,803341312,0.0
1739298161.7156694,803561472,0.0
1739298171.7158906,803778560,0.0
1739298181.7153077,803999744,0.0
1739298191.7158806,804224000,0.0
1739298201.715095,804446208,0.0
1739298211.7152202,804669440,0.0
1739298221.715155,804881408,0.0
1739298231.7154324,805105664,0.0
1739298241.7185764,805325824,0.0
1739298251.7207842,805547008,0.0
1739298261.7186947,805769216,0.0
1739298271.7153518,805990400,0.0
1739298281.7161658,806213632,0.0
1739298291.7161129,806431744,0.0
1739298301.716552,806651904,0.0
1739298311.7160912,806870016,0.0
1739298321.7162333,807091200,0.0
1739298331.7174413,807313408,0.0
1739298341.7152312,807538688,0.0
1739298351.7155993,807758848,0.0
1739298361.7166762,807981056,0.0
1739298371.715608,808210432,0.0
1739298381.7162333,808435712,0.0
1739298391.717499,808664064,0.0
1739298401.7151625,808896512,0.0
1739298411.7150497,809131008,0.0
1739298421.7153206,809358336,0.0
1739298431.716338,809584640,0.0
1739298441.7151752,809812992,0.0
1739298451.7150645,810041344,0.0
1739298461.7164688,810267648,0.0
1739298471.7169087,810492928,0.0
1739298481.7177362,810720256,0.0
1739298491.7163794,810953728,0.0
1739298501.7179558,811180032,0.0
1739298511.7213438,811414528,0.0
1739298521.7155063,811643904,0.0
1739298531.7157595,811874304,0.0
1739298541.7158818,812102656,0.0
1739298551.7146506,812332032,0.0
1739298561.716545,812559360,0.0
1739298571.7145233,812784640,0.0
1739298581.716034,813017088,0.0
1739298591.7155976,813251584,0.0
1739298601.7164607,813479936,0.0
1739298611.7156093,813714432,0.0
1739298621.715455,813942784,0.0
1739298631.715535,814172160,0.0
1739298641.7161026,814401536,0.0
1739298651.7160609,814635008,0.0
1739298661.7162488,814866432,0.0
1739298671.7157512,815094784,0.0
1739298681.7172763,815329280,0.0
1739298691.7162654,815558656,0.0
1739298701.7155938,815791104,0.0
1739298711.7157457,816025600,0.0
1739298721.715645,816262144,0.0
1739298731.715212,816488448,0.0
1739298741.7161,816722944,0.0
1739298751.7168975,816958464,0.0
1739298761.7190595,817187840,0.0
1739298771.71578,817421312,0.0
1739298781.714292,817653760,0.0
1739298791.7159069,817884160,0.0
1739298801.7159784,818116608,0.0
1739298811.7164955,818348032,0.0
1739298821.7169359,818582528,0.0
1739298831.715913,818811904,0.0
1739298841.7165194,819050496,0.0
1739298851.715981,819280896,0.0
1739298861.7163217,819509248,0.0
1739298871.7154229,819742720,0.0
1739298881.7153907,819975168,0.0
1739298891.7160826,820202496,0.0
1739298901.7156699,820430848,0.0
1739298911.715055,820661248,0.0
1739298921.716087,820891648,0.0
1739298931.7154565,821125120,0.0
1739298941.7153378,821352448,0.0
1739298951.7156827,821583872,0.0
1739298961.715634,821816320,0.0
1739298971.71591,822051840,0.0
1739298981.7160177,822279168,0.0
1739298991.715062,822505472,0.0
1739299001.7147644,822727680,0.0
1739299011.7159688,822953984,0.0
1739299021.7174864,823171072,0.0
1739299031.7154157,823398400,0.0
1739299041.717723,823624704,0.0
1739299051.714994,823845888,0.0
1739299061.7152624,824069120,0.0
1739299071.7163517,824294400,0.0
1739299081.7166147,824522752,0.0
1739299091.7147963,824743936,0.0
1739299101.715516,824961024,0.0
1739299111.7147264,825190400,0.0
1739299121.7163994,825423872,0.0
1739299131.7212238,825655296,0.0
1739299141.720961,825881600,0.0
1739299151.7150247,826115072,0.0
1739299161.7166922,826338304,0.0
1739299171.716689,826564608,0.0
1739299181.7157447,826795008,0.0
1739299191.716388,827018240,0.0
1739299201.716906,827242496,0.0
1739299211.7164102,827463680,0.0
1739299221.7161226,827683840,0.0
1739299231.7158556,827892736,0.0
1739299241.7161603,828109824,0.0
1739299251.7158506,828336128,0.0
1739299261.7167985,828554240,0.0
1739299271.7155929,828783616,0.0
1739299281.7155156,829012992,0.0
1739299291.7167752,829239296,0.0
1739299301.7162962,829461504,0.0
1739299311.7174234,829687808,0.0
1739299321.7158198,829915136,0.0
1739299331.7153654,830139392,0.0
1739299341.715958,830357504,0.0
1739299351.7178435,830580736,0.0
1739299361.7163305,830810112,0.0
1739299371.7156932,831034368,0.0
1739299381.7161355,831259648,0.0
1739299391.715716,831489024,0.0
1739299401.7155948,831708160,0.0
1739299411.716382,831929344,0.0
1739299421.716019,832159744,0.0
1739299431.7174375,832390144,0.0
1739299441.716467,832605184,0.0
1739299451.7170603,832832512,0.0
1739299461.715443,833057792,0.0
1739299471.715653,833276928,0.0
1739299481.71701,833502208,0.0
1739299491.7152083,833727488,0.0
1739299501.7150364,833951744,0.0
1739299511.7150397,834178048,0.0
1739299521.7165322,834407424,0.0
1739299531.715928,834627584,0.0
1739299541.7153177,834852864,0.0
1739299551.7165039,835084288,0.0
1739299561.7171845,835308544,0.0
