wall_time,step,value
1739284761.725374,489323520,0.9700000286102295
1739284771.7259727,489570304,0.9800000190734863
1739284781.7223637,489767936,0.9700000286102295
1739284791.7217214,490012672,0.9900000095367432
1739284801.7251115,490256384,0.9800000190734863
1739284811.7223263,490498048,0.949999988079071
1739284821.7256958,490691584,0.9399999976158142
1739284831.7249243,490936320,0.9300000071525574
1739284841.7252355,491172864,0.9300000071525574
1739284851.7240856,491359232,0.9800000190734863
1739284861.7252645,491593728,0.9800000190734863
1739284871.7295773,491835392,0.9700000286102295
1739284882.6595352,492052480,0.9399999976158142
1739284891.7254775,492269568,0.949999988079071
1739284901.7250676,492512256,0.9399999976158142
1739284911.7290974,492759040,0.949999988079071
1739284921.7240715,492956672,0.949999988079071
1739284931.7238579,493205504,0.9700000286102295
1739284941.7226279,493454336,0.9700000286102295
1739284951.7225866,493656064,0.9800000190734863
1739284961.7243698,493905920,0.9700000286102295
1739284971.721492,494151680,0.9700000286102295
1739284981.7210808,494394368,0.9800000190734863
1739284991.7236173,494592000,0.9800000190734863
1739285001.7234607,494834688,0.9599999785423279
1739285011.7248075,495083520,0.9599999785423279
1739285021.7246046,495280128,0.949999988079071
1739285031.7242177,495525888,0.9700000286102295
1739285041.7232926,495767552,0.9599999785423279
1739285053.3372104,496006144,0.9599999785423279
1739285061.7276502,496215040,0.949999988079071
1739285071.7238429,496461824,0.949999988079071
1739285081.7223022,496708608,0.9599999785423279
1739285091.7231536,496910336,0.9700000286102295
1739285101.726515,497156096,0.9900000095367432
1739285111.7233846,497402880,0.9900000095367432
1739285121.721292,497599488,0.9800000190734863
1739285131.724599,497850368,0.9599999785423279
1739285141.726451,498097152,0.949999988079071
1739285151.7219086,498341888,0.9300000071525574
1739285161.7246876,498536448,0.9599999785423279
1739285171.7240007,498786304,0.949999988079071
1739285181.7239268,499035136,0.9700000286102295
1739285191.7260032,499232768,0.9800000190734863
1739285201.7248583,499480576,0.9800000190734863
1739285211.7255087,499727360,0.9800000190734863
1739285221.7247546,499973120,0.9399999976158142
1739285231.72789,500184064,0.949999988079071
1739285241.7243512,500431872,0.949999988079071
1739285251.7237473,500682752,0.9700000286102295
1739285261.7241423,500879360,0.949999988079071
1739285271.7265759,501127168,0.9700000286102295
1739285281.7230566,501373952,0.9800000190734863
1739285292.4661195,501595136,0.9800000190734863
1739285301.7231975,501819392,1.0
1739285311.7228398,502066176,0.9900000095367432
1739285321.725573,502313984,0.9800000190734863
1739285331.7235546,502521856,0.9800000190734863
1739285341.7262423,502770688,0.9800000190734863
1739285351.7215662,503018496,0.9599999785423279
1739285361.7236187,503215104,0.9599999785423279
1739285371.7223089,503461888,0.9599999785423279
1739285381.724521,503705600,0.9599999785423279
1739285391.7227883,503949312,0.9700000286102295
1739285401.7234,504150016,0.949999988079071
1739285411.724792,504389632,0.9599999785423279
1739285421.7237751,504641536,0.9399999976158142
1739285431.7239335,504840192,0.9399999976158142
1739285441.7233982,505090048,0.9300000071525574
1739285451.7246168,505338880,0.9300000071525574
1739285462.97329,505564160,0.949999988079071
1739285471.722312,505773056,0.9599999785423279
1739285481.7266781,506018816,0.949999988079071
1739285491.7266243,506265600,0.9700000286102295
1739285501.7246017,506465280,0.9700000286102295
1739285511.7229478,506712064,0.949999988079071
1739285521.7240703,506959872,0.9700000286102295
1739285531.7232816,507155456,0.9599999785423279
1739285541.7225006,507398144,0.9700000286102295
1739285551.7274926,507644928,0.9599999785423279
1739285561.7259367,507894784,0.949999988079071
1739285571.7251034,508093440,0.949999988079071
1739285581.7243981,508342272,0.9599999785423279
1739285591.7250593,508589056,0.9599999785423279
1739285601.7228951,508784640,0.9599999785423279
1739285611.7254515,509026304,0.9599999785423279
1739285621.7246156,509272064,0.9700000286102295
1739285631.7257648,509514752,0.9800000190734863
1739285641.7245827,509709312,0.9800000190734863
1739285651.7240775,509961216,0.9700000286102295
1739285661.7226658,510206976,0.9700000286102295
1739285671.7238553,510403584,0.9900000095367432
1739285681.7280002,510653440,0.9900000095367432
1739285691.7237473,510900224,0.9700000286102295
1739285701.987169,511108096,0.9700000286102295
1739285711.7246535,511344640,0.9700000286102295
1739285721.7235608,511594496,0.9800000190734863
1739285731.723802,511837184,0.9800000190734863
1739285741.7243354,512030720,0.9599999785423279
1739285751.7234402,512274432,0.9700000286102295
1739285761.7250073,512523264,0.949999988079071
1739285771.7239869,512719872,0.9800000190734863
1739285781.7257695,512952320,0.9800000190734863
1739285791.7233891,513207296,0.9900000095367432
1739285801.7249732,513456128,1.0
1739285811.724538,513649664,0.9800000190734863
1739285821.7225032,513906688,0.9599999785423279
1739285831.725229,514155520,0.9599999785423279
1739285841.7244987,514345984,0.949999988079071
1739285851.7230058,514588672,0.949999988079071
1739285861.7227569,514829312,0.9399999976158142
1739285871.7246063,515044352,0.9100000262260437
1739285881.7229476,515281920,0.9300000071525574
1739285891.7227361,515515392,0.949999988079071
1739285901.7242408,515749888,0.9700000286102295
1739285911.7271297,515969024,1.0
1739285921.7246237,516208640,0.9800000190734863
1739285931.7238195,516444160,0.9700000286102295
1739285941.7235773,516666368,0.9599999785423279
1739285951.7234504,516903936,0.949999988079071
1739285961.72781,517139456,0.949999988079071
1739285971.7261367,517358592,0.949999988079071
1739285981.723959,517600256,0.9599999785423279
1739285991.7220361,517837824,0.949999988079071
1739286001.726677,518073344,0.9599999785423279
1739286011.7230127,518292480,0.9599999785423279
1739286021.7238998,518529024,0.9900000095367432
1739286031.7240891,518762496,0.9800000190734863
1739286041.722593,518990848,0.9800000190734863
1739286051.7254705,519226368,0.949999988079071
1739286061.7253895,519455744,0.9399999976158142
1739286071.7240996,519680000,0.949999988079071
1739286081.7246408,519913472,0.9700000286102295
1739286091.7265124,520148992,0.9900000095367432
1739286101.723055,520372224,0.9900000095367432
1739286111.7233698,520604672,0.9900000095367432
1739286121.72329,520843264,0.9900000095367432
1739286131.726856,521075712,0.9900000095367432
1739286141.7268465,521299968,0.9700000286102295
1739286151.7228823,521533440,0.949999988079071
1739286161.7243745,521761792,0.9200000166893005
1739286171.723427,521988096,0.8999999761581421
1739286181.725761,522220544,0.9100000262260437
1739286191.7240422,522448896,0.949999988079071
1739286201.7225356,522667008,0.9700000286102295
1739286211.7228189,522898432,0.9800000190734863
1739286221.7242696,523132928,0.9599999785423279
1739286231.7261748,523354112,0.9700000286102295
1739286241.722446,523585536,0.9800000190734863
1739286251.7225401,523822080,0.9900000095367432
1739286261.7344844,524057600,0.9800000190734863
1739286271.7256706,524281856,0.9599999785423279
1739286281.7244,524517376,0.9599999785423279
1739286291.724842,524750848,0.9800000190734863
1739286301.724888,524974080,0.9800000190734863
1739286311.7243319,525210624,0.9700000286102295
1739286321.7231271,525443072,0.9599999785423279
1739286331.7259834,525671424,0.9599999785423279
1739286341.7238894,525905920,0.9800000190734863
1739286351.725469,526135296,0.9700000286102295
1739286361.724242,526366720,0.9599999785423279
1739286371.7219124,526593024,0.9399999976158142
1739286381.7239034,526827520,0.949999988079071
1739286391.7259777,527057920,0.949999988079071
1739286401.7248652,527285248,0.9599999785423279
1739286411.7273817,527516672,0.9800000190734863
1739286421.7231,527753216,0.9800000190734863
1739286431.7248333,527982592,0.9700000286102295
1739286441.72703,528209920,0.9800000190734863
1739286451.723245,528444416,0.9800000190734863
1739286461.732218,528678912,0.9700000286102295
1739286471.7250342,528902144,0.9700000286102295
1739286481.725919,529135616,0.9700000286102295
1739286491.724607,529368064,0.949999988079071
1739286501.7249012,529604608,0.9399999976158142
1739286511.7228224,529840128,0.9399999976158142
1739286521.725718,530073600,0.949999988079071
1739286531.7274609,530305024,0.9700000286102295
1739286541.7245753,530541568,0.9900000095367432
1739286551.724966,530774016,0.9800000190734863
1739286561.7282634,531007488,0.9700000286102295
1739286571.724362,531244032,0.9599999785423279
1739286581.7238865,531479552,0.9599999785423279
1739286591.7260797,531713024,0.9900000095367432
1739286601.7239406,531951616,0.9700000286102295
1739286611.7245903,532186112,0.9599999785423279
1739286621.7251036,532422656,0.949999988079071
1739286631.7242408,532655104,0.9700000286102295
1739286641.7259471,532888576,0.9800000190734863
1739286651.726013,533120000,0.9700000286102295
1739286661.7246065,533351424,0.9800000190734863
1739286671.7261183,533580800,0.9599999785423279
1739286681.725355,533814272,0.9599999785423279
1739286691.7238684,534043648,0.949999988079071
1739286701.7238476,534282240,0.9399999976158142
1739286711.7237725,534514688,0.9599999785423279
1739286721.7244601,534749184,0.9700000286102295
1739286731.7244852,534983680,0.9900000095367432
1739286741.7235503,535217152,0.9800000190734863
1739286751.7238445,535453696,0.9800000190734863
1739286761.7241468,535687168,0.9700000286102295
1739286771.7232282,535921664,0.9800000190734863
1739286781.7262042,536153088,0.9800000190734863
1739286791.7245796,536390656,0.9800000190734863
1739286801.7280579,536623104,0.9700000286102295
1739286811.7217548,536859648,0.9700000286102295
1739286821.724386,537094144,0.9599999785423279
1739286831.7219799,537326592,0.9700000286102295
1739286841.723774,537561088,0.9700000286102295
1739286851.7242627,537798656,0.949999988079071
1739286861.7233148,538031104,0.949999988079071
1739286871.7247763,538263552,0.9399999976158142
1739286881.7241447,538500096,0.9200000166893005
1739286891.7235172,538734592,0.9399999976158142
1739286901.7235668,538968064,0.9599999785423279
1739286911.7243807,539201536,0.9700000286102295
1739286921.7257504,539439104,0.9700000286102295
1739286931.723803,539669504,0.9800000190734863
1739286941.7254324,539898880,0.9599999785423279
1739286951.7240965,540134400,0.9700000286102295
1739286961.7236285,540366848,0.949999988079071
1739286971.7233675,540603392,0.949999988079071
1739286981.7268257,540837888,0.949999988079071
1739286991.7227921,541070336,0.9399999976158142
1739287001.7237756,541304832,0.949999988079071
1739287011.7247975,541541376,0.9399999976158142
1739287021.7248285,541774848,0.9399999976158142
1739287031.7232103,542005248,0.9200000166893005
1739287041.7232115,542241792,0.949999988079071
1739287051.722974,542477312,0.949999988079071
1739287061.721012,542715904,0.9700000286102295
1739287071.7239075,542950400,0.9599999785423279
1739287081.7237344,543181824,0.9599999785423279
1739287091.728932,543414272,0.9399999976158142
1739287101.7243662,543649792,0.949999988079071
1739287111.727497,543885312,0.949999988079071
1739287121.7262735,544115712,0.9700000286102295
1739287131.7258887,544348160,0.9599999785423279
1739287141.7240713,544580608,0.9599999785423279
1739287151.7261043,544813056,0.9200000166893005
1739287161.7243574,545047552,0.9300000071525574
1739287171.7250943,545278976,0.9599999785423279
1739287181.7245634,545513472,0.9700000286102295
1739287191.7263176,545741824,0.949999988079071
1739287201.7241104,545971200,0.949999988079071
1739287211.7217062,546202624,0.9399999976158142
1739287221.7254333,546430976,0.9399999976158142
1739287231.723785,546663424,0.9399999976158142
1739287241.7234888,546895872,0.9599999785423279
1739287251.7237139,547128320,0.9599999785423279
1739287261.7245622,547357696,0.9700000286102295
1739287271.7240613,547591168,0.9700000286102295
1739287281.7224784,547820544,0.9700000286102295
1739287291.7239943,548051968,0.9700000286102295
1739287301.7257664,548287488,0.9800000190734863
1739287311.7249506,548519936,0.9700000286102295
1739287321.726528,548754432,0.9700000286102295
1739287331.7258525,548992000,0.9599999785423279
1739287341.727127,549230592,0.9700000286102295
1739287351.7251785,549462016,0.9700000286102295
1739287361.7236893,549699584,0.9599999785423279
1739287371.724535,549931008,0.9700000286102295
1739287381.7238588,550170624,0.9700000286102295
1739287391.7246044,550403072,0.9800000190734863
1739287401.7237725,550637568,0.9399999976158142
1739287411.7238266,550873088,0.9200000166893005
1739287421.7261899,551104512,0.9399999976158142
1739287431.72349,551339008,0.949999988079071
1739287441.7215557,551573504,0.9700000286102295
1739287451.726226,551808000,0.9599999785423279
1739287461.7241936,552038400,0.9399999976158142
1739287471.7226713,552273920,0.9599999785423279
1739287481.726222,552510464,0.9700000286102295
1739287491.7235694,552744960,1.0
1739287501.7262146,552981504,0.9800000190734863
1739287511.7261987,553217024,0.9200000166893005
1739287521.723409,553453568,0.8999999761581421
1739287531.7260554,553686016,0.8899999856948853
1739287541.722866,553918464,0.9300000071525574
1739287551.723018,554150912,0.9100000262260437
1739287561.724236,554381312,0.9200000166893005
1739287571.72272,554616832,0.9399999976158142
1739287581.7280807,554851328,0.9599999785423279
1739287591.723701,555085824,0.949999988079071
1739287601.7267623,555313152,0.9200000166893005
1739287611.724549,555547648,0.9200000166893005
1739287621.7272012,555781120,0.9200000166893005
1739287631.7240973,556016640,0.9399999976158142
1739287641.7232215,556250112,0.949999988079071
1739287651.7237349,556484608,0.9800000190734863
1739287661.7222595,556719104,0.9700000286102295
1739287671.7331188,556957696,0.9700000286102295
1739287681.723735,557189120,0.9599999785423279
1739287691.7267761,557424640,0.9599999785423279
1739287701.724165,557658112,0.9300000071525574
1739287711.7254267,557887488,0.9200000166893005
1739287721.7249496,558124032,0.9399999976158142
1739287731.7250526,558355456,0.9599999785423279
1739287741.7261586,558593024,0.9800000190734863
1739287751.7257462,558829568,0.9800000190734863
1739287761.724885,559059968,1.0
1739287771.725748,559293440,1.0
1739287781.725713,559527936,0.9700000286102295
1739287791.7275202,559762432,0.9700000286102295
1739287801.724106,559993856,0.949999988079071
1739287811.7225823,560226304,0.9700000286102295
1739287821.7257469,560456704,0.9399999976158142
1739287831.7263894,560686080,0.9599999785423279
1739287841.7220733,560919552,0.949999988079071
1739287851.7241738,561150976,0.949999988079071
1739287861.723074,561386496,0.9700000286102295
1739287871.7253494,561623040,0.9800000190734863
1739287881.724163,561855488,0.9900000095367432
1739287891.7238715,562087936,0.9800000190734863
1739287901.7264342,562326528,0.9700000286102295
1739287911.7240775,562560000,0.9599999785423279
1739287921.7229488,562790400,0.9599999785423279
1739287931.7242527,563022848,0.9800000190734863
1739287941.7231512,563255296,0.9800000190734863
1739287951.7237794,563489792,0.9900000095367432
1739287961.7228947,563724288,0.9900000095367432
1739287971.7227223,563955712,0.9800000190734863
1739287981.723631,564190208,0.9700000286102295
1739287991.7226694,564423680,0.949999988079071
1739288001.724174,564661248,0.9599999785423279
1739288011.727103,564895744,0.9399999976158142
1739288021.7225099,565136384,0.949999988079071
1739288031.722553,565368832,0.9300000071525574
1739288041.7257006,565602304,0.949999988079071
1739288051.7223785,565836800,0.9599999785423279
1739288061.7242467,566074368,0.9700000286102295
1739288071.7231798,566313984,0.9800000190734863
1739288081.7247987,566554624,0.9599999785423279
1739288091.724455,566784000,0.9399999976158142
1739288101.7240493,567016448,0.9200000166893005
1739288111.725153,567249920,0.9300000071525574
1739288121.7236946,567480320,0.9599999785423279
1739288131.72468,567711744,0.9900000095367432
1739288141.7246964,567947264,0.9599999785423279
1739288151.7231,568182784,0.9599999785423279
1739288161.724038,568414208,0.9300000071525574
1739288171.725198,568644608,0.949999988079071
1739288181.7241151,568878080,0.9700000286102295
1739288191.7217016,569114624,0.9599999785423279
1739288201.7260177,569348096,0.9599999785423279
1739288211.723723,569585664,0.9300000071525574
1739288221.7241144,569821184,0.949999988079071
1739288231.726016,570054656,0.9399999976158142
1739288241.7241228,570297344,0.9399999976158142
1739288251.7245114,570530816,0.9700000286102295
1739288261.7243023,570768384,0.9700000286102295
1739288271.7252333,570997760,0.9800000190734863
1739288281.724525,571230208,0.9599999785423279
1739288291.7228045,571461632,0.949999988079071
1739288301.722747,571696128,0.9599999785423279
1739288311.7251518,571929600,0.9599999785423279
1739288321.723892,572165120,0.949999988079071
1739288331.7223568,572399616,0.949999988079071
1739288341.7233906,572632064,0.949999988079071
1739288351.7230623,572864512,0.949999988079071
1739288361.7241497,573097984,0.9300000071525574
1739288371.7256577,573332480,0.9300000071525574
1739288381.7242863,573564928,0.9599999785423279
1739288391.7246118,573804544,0.9599999785423279
1739288401.7264128,574038016,0.9399999976158142
1739288411.7303283,574277632,0.9399999976158142
1739288421.7247946,574511104,0.9599999785423279
1739288431.7233014,574743552,0.9300000071525574
1739288441.7245255,574980096,0.9399999976158142
1739288451.7253938,575215616,0.9300000071525574
1739288461.724276,575449088,0.9399999976158142
1739288471.7251403,575680512,0.9399999976158142
1739288481.7239647,575913984,0.9300000071525574
1739288491.7262847,576152576,0.949999988079071
1739288501.723667,576386048,0.9599999785423279
1739288511.7232354,576616448,0.9399999976158142
1739288521.7238832,576845824,0.9399999976158142
1739288531.7238958,577078272,0.9599999785423279
1739288541.7248373,577313792,0.9800000190734863
1739288551.72423,577547264,0.9900000095367432
1739288561.723073,577784832,0.9800000190734863
1739288571.7256398,578015232,0.9700000286102295
1739288581.7276704,578248704,0.9700000286102295
1739288591.7267437,578484224,0.949999988079071
1739288601.7234445,578717696,0.9399999976158142
1739288611.725241,578954240,0.9399999976158142
1739288621.722101,579188736,0.9599999785423279
1739288631.7237372,579423232,0.9700000286102295
1739288641.7239418,579654656,0.9700000286102295
1739288651.725217,579888128,0.9700000286102295
1739288661.7241166,580121600,0.9399999976158142
1739288671.7248626,580360192,0.9399999976158142
1739288681.723594,580598784,0.949999988079071
1739288691.726761,580832256,0.9599999785423279
1739288701.7247567,581068800,0.9599999785423279
1739288711.72342,581307392,0.9700000286102295
1739288721.723433,581541888,0.9800000190734863
1739288731.7239788,581775360,0.9900000095367432
1739288741.7250233,582008832,0.9700000286102295
1739288751.724766,582242304,0.9399999976158142
1739288761.7251005,582481920,0.949999988079071
1739288771.7270553,582717440,0.9900000095367432
1739288781.724111,582948864,0.9900000095367432
1739288791.7244337,583183360,0.9800000190734863
1739288801.7242696,583416832,0.9700000286102295
1739288811.7260249,583656448,0.9599999785423279
1739288821.725553,583892992,0.949999988079071
1739288831.723605,584125440,0.949999988079071
1739288841.7240157,584359936,0.949999988079071
1739288851.7246518,584591360,0.9399999976158142
1739288861.7286167,584827904,0.9599999785423279
1739288871.724038,585064448,0.949999988079071
1739288881.724475,585296896,0.9900000095367432
1739288891.7242632,585530368,0.9800000190734863
1739288901.723818,585765888,0.9800000190734863
1739288911.7233396,585997312,0.9700000286102295
1739288921.725492,586231808,0.9800000190734863
1739288931.7252123,586463232,0.9900000095367432
1739288941.722535,586699776,0.9800000190734863
1739288951.725733,586934272,0.9599999785423279
1739288961.7243714,587169792,0.9599999785423279
1739288971.7261088,587404288,0.9599999785423279
1739288981.7247908,587642880,0.9800000190734863
1739288991.7229886,587877376,0.9700000286102295
1739289001.7235963,588106752,0.9700000286102295
1739289011.7233448,588338176,0.9599999785423279
1739289021.7236338,588573696,0.9599999785423279
1739289031.72359,588812288,0.949999988079071
1739289041.7246964,589046784,0.9599999785423279
1739289051.7236333,589282304,0.949999988079071
1739289061.7233205,589516800,0.9399999976158142
1739289071.7236156,589748224,0.9399999976158142
1739289081.7215376,589982720,0.9200000166893005
1739289091.7250085,590215168,0.9300000071525574
1739289101.725718,590447616,0.8899999856948853
1739289111.7233257,590679040,0.9100000262260437
1739289121.725124,590918656,0.9300000071525574
1739289131.7251196,591154176,0.949999988079071
1739289141.7246275,591391744,0.9399999976158142
1739289151.7244449,591628288,0.9300000071525574
1739289161.7230067,591866880,0.949999988079071
1739289171.7252507,592104448,0.9200000166893005
1739289181.7261002,592340992,0.9700000286102295
1739289191.7235725,592574464,0.949999988079071
1739289201.7250683,592811008,0.9700000286102295
1739289211.7279441,593049600,0.9599999785423279
1739289221.7271357,593282048,0.9599999785423279
1739289231.7242868,593515520,0.949999988079071
1739289241.7246141,593752064,0.9700000286102295
1739289251.7262669,593987584,0.9599999785423279
1739289261.7243795,594222080,0.9700000286102295
1739289271.7245197,594460672,0.9599999785423279
1739289281.725327,594694144,0.949999988079071
1739289291.7246811,594930688,0.9599999785423279
1739289301.7253225,595169280,0.9599999785423279
1739289311.7238863,595404800,0.9800000190734863
1739289321.7231805,595638272,0.949999988079071
1739289331.725881,595871744,0.9399999976158142
1739289341.7255538,596108288,0.9399999976158142
1739289351.7262983,596344832,0.949999988079071
1739289361.7219944,596581376,0.9399999976158142
1739289371.7254019,596814848,0.9399999976158142
1739289381.7242763,597049344,0.949999988079071
1739289391.7240002,597284864,0.9599999785423279
