wall_time,step,value
1739284221.7229214,477051904,0.9599999785423279
1739284231.7283883,477289472,0.9399999976158142
1739284241.7242575,477490176,0.9399999976158142
1739284251.7239053,477743104,0.9700000286102295
1739284261.7307947,477984768,0.9700000286102295
1739284271.7277374,478175232,0.9800000190734863
1739284281.7243698,478423040,0.9700000286102295
1739284291.7263494,478667776,0.9700000286102295
1739284302.041475,478862336,0.949999988079071
1739284311.727803,479094784,0.949999988079071
1739284321.7257402,479345664,0.9599999785423279
1739284331.726997,479588352,0.9700000286102295
1739284341.728128,479776768,0.9900000095367432
1739284351.723995,480020480,0.9900000095367432
1739284361.7243094,480265216,1.0
1739284371.7269363,480466944,1.0
1739284381.7233877,480710656,1.0
1739284391.7247713,480956416,0.9800000190734863
1739284401.7245066,481202176,0.9800000190734863
1739284411.727778,481397760,0.9700000286102295
1739284421.7273166,481629184,0.9700000286102295
1739284431.7256725,481862656,0.9700000286102295
1739284441.728308,482046976,0.9599999785423279
1739284451.7261548,482279424,0.9599999785423279
1739284461.7269325,482509824,0.9399999976158142
1739284472.8035645,482727936,0.9399999976158142
1739284481.7274797,482935808,0.9399999976158142
1739284491.7248878,483168256,0.9399999976158142
1739284501.7253313,483400704,0.9599999785423279
1739284511.7270288,483588096,0.949999988079071
1739284521.727772,483818496,0.9599999785423279
1739284531.7266698,484059136,0.949999988079071
1739284541.7252102,484251648,0.9599999785423279
1739284551.7251554,484493312,0.949999988079071
1739284561.728672,484737024,0.9599999785423279
1739284571.724106,484977664,0.9599999785423279
1739284581.7268918,485172224,0.9700000286102295
1739284591.7262588,485419008,0.9700000286102295
1739284601.7261035,485662720,0.9800000190734863
1739284611.7247896,485859328,0.9599999785423279
1739284621.724464,486103040,0.949999988079071
1739284631.7266202,486349824,0.9300000071525574
1739284643.485834,486591488,0.9100000262260437
1739284651.7240193,486784000,0.9300000071525574
1739284661.726677,487034880,0.9700000286102295
1739284671.7240384,487278592,0.9599999785423279
1739284681.7263272,487473152,0.9700000286102295
1739284691.7251532,487719936,0.9700000286102295
1739284701.729723,487962624,0.9700000286102295
1739284711.8139925,488159232,0.9599999785423279
1739284721.7261279,488399872,0.949999988079071
1739284731.7250986,488644608,0.9800000190734863
1739284741.7246902,488888320,0.9599999785423279
1739284751.723906,489077760,0.9700000286102295
1739284761.7263594,489323520,0.9700000286102295
1739284771.7273948,489570304,0.9700000286102295
1739284781.7246485,489767936,0.9900000095367432
1739284791.7239246,490012672,0.9900000095367432
1739284801.7260716,490256384,0.9599999785423279
1739284811.7237399,490498048,0.949999988079071
1739284821.727375,490691584,0.9599999785423279
1739284831.7269323,490936320,0.9900000095367432
1739284841.7267032,491172864,0.9700000286102295
1739284851.7255764,491359232,0.9800000190734863
1739284861.7268038,491593728,0.9700000286102295
1739284871.7314136,491835392,0.9800000190734863
1739284882.6610613,492052480,0.9900000095367432
1739284891.7268054,492269568,0.9900000095367432
1739284901.7269056,492512256,0.9700000286102295
1739284911.7322996,492759040,0.9599999785423279
1739284921.7258618,492956672,0.949999988079071
1739284931.7260628,493205504,0.9599999785423279
1739284941.725526,493454336,0.9700000286102295
1739284951.725017,493656064,0.9700000286102295
1739284961.725585,493905920,0.9700000286102295
1739284971.72301,494151680,0.9399999976158142
1739284981.7224956,494394368,0.949999988079071
1739284991.7284534,494592000,0.949999988079071
1739285001.7249796,494834688,0.9800000190734863
1739285011.7266726,495083520,0.9800000190734863
1739285021.726159,495280128,0.9800000190734863
1739285031.725784,495525888,0.9700000286102295
1739285041.7250307,495767552,0.9599999785423279
1739285053.3384576,496006144,0.949999988079071
1739285061.729279,496215040,0.9300000071525574
1739285071.7246451,496461824,0.9300000071525574
1739285081.724131,496708608,0.9300000071525574
1739285091.725681,496910336,0.949999988079071
1739285101.7280316,497156096,0.9700000286102295
1739285111.7248747,497402880,0.9599999785423279
1739285121.724239,497599488,0.9599999785423279
1739285131.7263508,497850368,0.9599999785423279
1739285141.7287834,498097152,0.9700000286102295
1739285151.7240508,498341888,0.9800000190734863
1739285161.7265873,498536448,0.9599999785423279
1739285171.7255292,498786304,0.9599999785423279
1739285181.725054,499035136,0.9700000286102295
1739285191.7277594,499232768,0.9800000190734863
1739285201.7265325,499480576,0.949999988079071
1739285211.727612,499727360,0.9399999976158142
1739285221.7260463,499973120,0.9100000262260437
1739285231.732001,500184064,0.9399999976158142
1739285241.7254071,500431872,0.9700000286102295
1739285251.7253048,500682752,0.9700000286102295
1739285261.7252624,500879360,0.9800000190734863
1739285271.7282639,501127168,0.9700000286102295
1739285281.7246037,501373952,0.9599999785423279
1739285292.4673474,501595136,0.949999988079071
1739285301.7248502,501819392,0.9300000071525574
1739285311.7251985,502066176,0.9399999976158142
1739285321.7264104,502313984,0.9700000286102295
1739285331.7260783,502521856,0.9800000190734863
1739285341.7291467,502770688,0.9800000190734863
1739285351.723419,503018496,0.9599999785423279
1739285361.7255645,503215104,0.9599999785423279
1739285371.7233539,503461888,0.949999988079071
1739285381.7262378,503705600,0.9599999785423279
1739285391.7253509,503949312,0.9599999785423279
1739285401.7261553,504150016,0.9599999785423279
1739285411.7271802,504389632,0.949999988079071
1739285421.7249293,504641536,0.9399999976158142
1739285431.7254038,504840192,0.949999988079071
1739285441.724863,505090048,0.949999988079071
1739285451.7269628,505338880,0.9800000190734863
1739285462.9751337,505564160,0.9399999976158142
1739285471.7235627,505773056,0.9399999976158142
1739285481.7286236,506018816,0.9200000166893005
1739285491.7289844,506265600,0.949999988079071
1739285501.725973,506465280,0.9599999785423279
1739285511.724533,506712064,0.9700000286102295
1739285521.7265272,506959872,0.9700000286102295
1739285531.7257674,507155456,0.9700000286102295
1739285541.7251081,507398144,0.949999988079071
1739285551.7282147,507644928,0.9599999785423279
1739285561.7275004,507894784,0.9700000286102295
1739285571.7264125,508093440,0.949999988079071
1739285581.7259443,508342272,0.9700000286102295
1739285591.7263653,508589056,0.9800000190734863
1739285601.7245467,508784640,0.9700000286102295
1739285611.7279863,509026304,0.9800000190734863
1739285621.727322,509272064,0.9800000190734863
1739285631.7277944,509514752,0.9800000190734863
1739285641.726144,509709312,0.9800000190734863
1739285651.7265415,509961216,0.9800000190734863
1739285661.72473,510206976,0.9900000095367432
1739285671.7266984,510403584,0.9900000095367432
1739285681.7297807,510653440,0.9800000190734863
1739285691.7245278,510900224,0.9599999785423279
1739285701.9876692,511108096,0.9700000286102295
1739285711.7270973,511344640,0.949999988079071
1739285721.7251441,511594496,0.9800000190734863
1739285731.7257316,511837184,0.9800000190734863
1739285741.7262936,512030720,0.9800000190734863
1739285751.725714,512274432,1.0
1739285761.726716,512523264,0.9800000190734863
1739285771.7260492,512719872,0.9700000286102295
1739285781.7272308,512952320,0.9399999976158142
1739285791.7247412,513207296,0.9599999785423279
1739285801.7268426,513456128,0.9399999976158142
1739285811.7268267,513649664,0.9700000286102295
1739285821.7234,513906688,0.9700000286102295
1739285831.727065,514155520,0.9800000190734863
1739285841.727144,514345984,0.9800000190734863
1739285851.725208,514588672,0.9700000286102295
1739285861.7241483,514829312,0.9900000095367432
1739285871.7257564,515044352,0.9800000190734863
1739285881.7244253,515281920,0.9599999785423279
1739285891.7245572,515515392,0.9599999785423279
1739285901.7257895,515749888,0.949999988079071
1739285911.7283695,515969024,0.949999988079071
1739285921.72686,516208640,0.9399999976158142
1739285931.7267728,516444160,0.949999988079071
1739285941.72499,516666368,0.949999988079071
1739285951.7247953,516903936,0.9800000190734863
1739285961.7306836,517139456,0.9900000095367432
1739285971.7274137,517358592,0.9800000190734863
1739285981.7254279,517600256,0.9700000286102295
1739285991.7238245,517837824,0.9700000286102295
1739286001.7291334,518073344,0.9599999785423279
1739286011.7248833,518292480,0.949999988079071
1739286021.72504,518529024,0.9599999785423279
1739286031.7259054,518762496,0.9700000286102295
1739286041.7238877,518990848,0.9900000095367432
1739286051.7273426,519226368,0.9900000095367432
1739286061.7280335,519455744,0.9800000190734863
1739286071.7252188,519680000,0.9700000286102295
1739286081.7266107,519913472,0.9800000190734863
1739286091.728001,520148992,0.9800000190734863
1739286101.724576,520372224,0.9800000190734863
1739286111.724513,520604672,0.9700000286102295
1739286121.7254531,520843264,0.9599999785423279
1739286131.7280788,521075712,0.949999988079071
1739286141.7284656,521299968,0.949999988079071
1739286151.7247696,521533440,0.9300000071525574
1739286161.7259636,521761792,0.9399999976158142
1739286171.7244153,521988096,0.949999988079071
1739286181.727411,522220544,0.9700000286102295
1739286191.7269332,522448896,0.9599999785423279
1739286201.7250926,522667008,0.9599999785423279
1739286211.724914,522898432,0.9399999976158142
1739286221.725385,523132928,0.949999988079071
1739286231.727816,523354112,0.9800000190734863
1739286241.724415,523585536,0.9900000095367432
1739286251.7244778,523822080,0.9800000190734863
1739286261.7360907,524057600,0.9599999785423279
1739286271.7278998,524281856,0.9399999976158142
1739286281.7262967,524517376,0.9300000071525574
1739286291.7261283,524750848,0.9300000071525574
1739286301.7265768,524974080,0.9399999976158142
1739286311.7258909,525210624,0.9599999785423279
1739286321.7264729,525443072,0.9800000190734863
1739286331.7280996,525671424,0.9800000190734863
1739286341.7262988,525905920,0.949999988079071
1739286351.7264464,526135296,0.9599999785423279
1739286361.7256668,526366720,0.9599999785423279
1739286371.7238166,526593024,0.9700000286102295
1739286381.7252834,526827520,0.9700000286102295
1739286391.7278676,527057920,0.949999988079071
1739286401.726055,527285248,0.9599999785423279
1739286411.728285,527516672,0.949999988079071
1739286421.7249975,527753216,0.9399999976158142
1739286431.7261147,527982592,0.949999988079071
1739286441.730024,528209920,0.9300000071525574
1739286451.7246392,528444416,0.9300000071525574
1739286461.733475,528678912,0.9300000071525574
1739286471.7271373,528902144,0.9800000190734863
1739286481.7281268,529135616,0.9900000095367432
1739286491.7269347,529368064,0.9700000286102295
1739286501.7262354,529604608,0.9700000286102295
1739286511.7252653,529840128,0.9700000286102295
1739286521.7271574,530073600,0.9700000286102295
1739286531.7291315,530305024,0.9800000190734863
1739286541.725507,530541568,0.9800000190734863
1739286551.7274797,530774016,0.9700000286102295
1739286561.7299724,531007488,0.949999988079071
1739286571.7257023,531244032,0.9300000071525574
1739286581.7247555,531479552,0.9200000166893005
1739286591.7286055,531713024,0.9200000166893005
1739286601.7256758,531951616,0.8799999952316284
1739286611.7278025,532186112,0.8999999761581421
1739286621.7268603,532422656,0.9399999976158142
1739286631.7259977,532655104,0.9599999785423279
1739286641.7279928,532888576,0.949999988079071
1739286651.7275813,533120000,0.9599999785423279
1739286661.7260807,533351424,0.9700000286102295
1739286671.7278156,533580800,0.9900000095367432
1739286681.7277684,533814272,0.9800000190734863
1739286691.7249632,534043648,0.9599999785423279
1739286701.726496,534282240,0.9599999785423279
1739286711.725101,534514688,0.949999988079071
1739286721.7269182,534749184,0.9599999785423279
1739286731.7257156,534983680,0.9599999785423279
1739286741.725194,535217152,0.9700000286102295
1739286751.7255898,535453696,0.9700000286102295
1739286761.7265174,535687168,0.9800000190734863
1739286771.7247577,535921664,0.9599999785423279
1739286781.7280724,536153088,0.9700000286102295
1739286791.7262874,536390656,0.9700000286102295
1739286801.7292774,536623104,0.9700000286102295
1739286811.724189,536859648,0.949999988079071
1739286821.725388,537094144,0.9399999976158142
1739286831.7241104,537326592,0.949999988079071
1739286841.7253132,537561088,0.9399999976158142
1739286851.7264159,537798656,0.949999988079071
1739286861.7253046,538031104,0.949999988079071
1739286871.7273128,538263552,0.9599999785423279
1739286881.725123,538500096,0.949999988079071
1739286891.7265694,538734592,0.9599999785423279
1739286901.7251618,538968064,0.9700000286102295
1739286911.726088,539201536,0.9800000190734863
1739286921.7273943,539439104,0.9800000190734863
1739286931.725887,539669504,0.9900000095367432
1739286941.7280855,539898880,0.9900000095367432
1739286951.725467,540134400,0.9900000095367432
1739286961.7251465,540366848,0.9900000095367432
1739286971.7254257,540603392,0.9900000095367432
1739286981.7290125,540837888,0.9800000190734863
1739286991.7254245,541070336,0.9800000190734863
1739287001.7263763,541304832,0.9599999785423279
1739287011.7268546,541541376,0.9599999785423279
1739287021.727008,541774848,0.949999988079071
1739287031.7255962,542005248,0.9599999785423279
1739287041.7254372,542241792,0.9300000071525574
1739287051.7245054,542477312,0.949999988079071
1739287061.723163,542715904,0.9300000071525574
1739287071.725827,542950400,0.949999988079071
1739287081.7253118,543181824,0.9399999976158142
1739287091.7303674,543414272,0.9700000286102295
1739287101.7261825,543649792,0.9599999785423279
1739287111.729519,543885312,0.9800000190734863
1739287121.728028,544115712,0.9399999976158142
1739287131.728242,544348160,0.9599999785423279
1739287141.7263346,544580608,0.9399999976158142
1739287151.7286198,544813056,0.9599999785423279
1739287161.7263365,545047552,0.949999988079071
1739287171.7266247,545278976,0.9599999785423279
1739287181.727379,545513472,0.9700000286102295
1739287191.7287507,545741824,0.9700000286102295
1739287201.7272635,545971200,0.9700000286102295
1739287211.7233543,546202624,0.9399999976158142
1739287221.7270484,546430976,0.9300000071525574
1739287231.7260396,546663424,0.9200000166893005
1739287241.7258675,546895872,0.9700000286102295
1739287251.7254572,547128320,0.9900000095367432
1739287261.7261288,547357696,0.9900000095367432
1739287271.7267156,547591168,0.9700000286102295
1739287281.7243655,547820544,0.9700000286102295
1739287291.725332,548051968,0.949999988079071
1739287301.7277381,548287488,0.9599999785423279
1739287311.726261,548519936,0.9599999785423279
1739287321.7290654,548754432,0.9599999785423279
1739287331.7270002,548992000,0.9599999785423279
1739287341.7282162,549230592,0.9700000286102295
1739287351.7269325,549462016,0.9599999785423279
1739287361.725115,549699584,0.9599999785423279
1739287371.727174,549931008,0.9399999976158142
1739287381.725086,550170624,0.949999988079071
1739287391.7269838,550403072,0.9700000286102295
1739287401.725427,550637568,0.9900000095367432
1739287411.727276,550873088,0.9900000095367432
1739287421.7284365,551104512,0.9800000190734863
1739287431.7248986,551339008,0.9900000095367432
1739287441.723308,551573504,0.9900000095367432
1739287451.7269561,551808000,0.9900000095367432
1739287461.725926,552038400,0.9800000190734863
1739287471.7244797,552273920,0.9800000190734863
1739287481.7277095,552510464,0.9900000095367432
1739287491.725533,552744960,1.0
1739287501.7277489,552981504,0.9900000095367432
1739287511.728446,553217024,0.9900000095367432
1739287521.7248487,553453568,0.9800000190734863
1739287531.7279115,553686016,0.9599999785423279
1739287541.7237656,553918464,0.9200000166893005
1739287551.726179,554150912,0.9200000166893005
1739287561.7272582,554381312,0.9300000071525574
1739287571.725169,554616832,0.9300000071525574
1739287581.7300463,554851328,0.9700000286102295
1739287591.7252247,555085824,0.9800000190734863
1739287601.7280607,555313152,1.0
1739287611.7256038,555547648,0.9800000190734863
1739287621.72879,555781120,0.9700000286102295
1739287631.725989,556016640,0.949999988079071
1739287641.7252505,556250112,0.9700000286102295
1739287651.7248573,556484608,0.9800000190734863
1739287661.7249038,556719104,0.9599999785423279
1739287671.7347577,556957696,0.9599999785423279
1739287681.7251081,557189120,0.9599999785423279
1739287691.7290723,557424640,0.9800000190734863
1739287701.7254443,557658112,0.9800000190734863
1739287711.7265093,557887488,0.9399999976158142
1739287721.7272465,558124032,0.9399999976158142
1739287731.7264307,558355456,0.949999988079071
1739287741.7270486,558593024,0.9900000095367432
1739287751.7279024,558829568,0.9800000190734863
1739287761.7259612,559059968,0.9700000286102295
1739287771.7282553,559293440,0.9599999785423279
1739287781.7292218,559527936,0.9700000286102295
1739287791.7290115,559762432,0.9800000190734863
1739287801.725795,559993856,0.9900000095367432
1739287811.7240376,560226304,0.9700000286102295
1739287821.7275069,560456704,0.9599999785423279
1739287831.7278748,560686080,0.9599999785423279
1739287841.723011,560919552,0.9399999976158142
1739287851.7263918,561150976,0.949999988079071
1739287861.7248058,561386496,0.9599999785423279
1739287871.7277458,561623040,0.9700000286102295
1739287881.725364,561855488,0.9700000286102295
1739287891.724769,562087936,0.9700000286102295
1739287901.7285836,562326528,0.949999988079071
1739287911.7257237,562560000,0.9399999976158142
1739287921.7247596,562790400,0.9599999785423279
1739287931.7264118,563022848,0.9700000286102295
1739287941.724345,563255296,0.9900000095367432
1739287951.7267892,563489792,0.9900000095367432
1739287961.7246528,563724288,0.9700000286102295
1739287971.724452,563955712,0.9599999785423279
1739287981.7245717,564190208,0.949999988079071
1739287991.7245307,564423680,0.9700000286102295
1739288001.7263505,564661248,0.9700000286102295
1739288011.7299263,564895744,0.9900000095367432
1739288021.7242734,565136384,0.9800000190734863
1739288031.7244208,565368832,0.949999988079071
1739288041.727715,565602304,0.949999988079071
1739288051.7236426,565836800,0.949999988079071
1739288061.7257009,566074368,0.9399999976158142
1739288071.724392,566313984,0.9599999785423279
1739288081.7268345,566554624,0.9200000166893005
1739288091.7263548,566784000,0.949999988079071
1739288101.7256584,567016448,0.9300000071525574
1739288111.727188,567249920,0.949999988079071
1739288121.726931,567480320,0.9399999976158142
1739288131.726255,567711744,0.9200000166893005
1739288141.726474,567947264,0.9399999976158142
1739288151.7243395,568182784,0.9399999976158142
1739288161.7250938,568414208,0.9700000286102295
1739288171.726497,568644608,0.9599999785423279
1739288181.7250223,568878080,0.9700000286102295
1739288191.7249062,569114624,0.9800000190734863
1739288201.727481,569348096,0.9700000286102295
1739288211.7252946,569585664,0.9700000286102295
1739288221.7264502,569821184,0.949999988079071
1739288231.7277842,570054656,0.9300000071525574
1739288241.726442,570297344,0.949999988079071
1739288251.730711,570530816,0.9599999785423279
1739288261.7264123,570768384,0.9900000095367432
1739288271.7281005,570997760,0.9800000190734863
1739288281.7253928,571230208,0.9900000095367432
1739288291.72435,571461632,0.9700000286102295
1739288301.7242985,571696128,0.9700000286102295
1739288311.7272935,571929600,0.9800000190734863
1739288321.7256813,572165120,0.9800000190734863
1739288331.7242622,572399616,0.9800000190734863
1739288341.7245471,572632064,0.9599999785423279
1739288351.7239265,572864512,0.949999988079071
1739288361.7256308,573097984,0.949999988079071
1739288371.7277632,573332480,0.9399999976158142
1739288381.7255716,573564928,0.949999988079071
1739288391.725441,573804544,0.9300000071525574
1739288401.7270539,574038016,0.9300000071525574
1739288411.7319252,574277632,0.9599999785423279
1739288421.7263296,574511104,0.9900000095367432
1739288431.7253265,574743552,0.9900000095367432
1739288441.7259943,574980096,0.9800000190734863
1739288451.7263267,575215616,0.9599999785423279
1739288461.725409,575449088,0.9599999785423279
1739288471.7260656,575680512,0.9399999976158142
1739288481.7267482,575913984,0.9399999976158142
1739288491.7281532,576152576,0.949999988079071
1739288501.7258751,576386048,0.9599999785423279
1739288511.72452,576616448,0.9700000286102295
1739288521.7253911,576845824,0.9700000286102295
1739288531.725481,577078272,0.9900000095367432
1739288541.725969,577313792,0.9800000190734863
1739288551.7254798,577547264,0.9700000286102295
1739288561.7252207,577784832,0.9599999785423279
1739288571.7281837,578015232,0.9599999785423279
1739288581.7287915,578248704,0.9599999785423279
1739288591.7299333,578484224,0.9700000286102295
1739288601.7254095,578717696,0.9599999785423279
1739288611.7270346,578954240,0.9700000286102295
1739288621.7243476,579188736,0.9700000286102295
1739288631.7249367,579423232,0.9800000190734863
1739288641.726125,579654656,0.9800000190734863
1739288651.727055,579888128,0.9800000190734863
1739288661.7261574,580121600,0.9900000095367432
1739288671.7269328,580360192,0.9800000190734863
1739288681.7254863,580598784,0.9700000286102295
1739288691.7293196,580832256,0.9599999785423279
1739288701.7257452,581068800,0.9399999976158142
1739288711.7246501,581307392,0.949999988079071
1739288721.72543,581541888,0.9100000262260437
1739288731.7250435,581775360,0.9200000166893005
1739288741.7266414,582008832,0.9200000166893005
1739288751.7264242,582242304,0.9300000071525574
1739288761.7267106,582481920,0.9599999785423279
1739288771.7289338,582717440,0.9399999976158142
1739288781.7249823,582948864,0.949999988079071
1739288791.725671,583183360,0.9599999785423279
1739288801.7257526,583416832,0.9900000095367432
1739288811.7284968,583656448,0.9900000095367432
1739288821.7271824,583892992,0.9800000190734863
1739288831.7247734,584125440,0.9300000071525574
1739288841.7257547,584359936,0.9100000262260437
1739288851.7262676,584591360,0.8999999761581421
1739288861.7294946,584827904,0.9300000071525574
1739288871.7249453,585064448,0.949999988079071
1739288881.7258677,585296896,0.949999988079071
1739288891.7272012,585530368,0.9700000286102295
1739288901.725615,585765888,0.9800000190734863
1739288911.7255893,585997312,0.9599999785423279
1739288921.7276235,586231808,0.9599999785423279
1739288931.7261171,586463232,0.9700000286102295
1739288941.7246988,586699776,0.9800000190734863
1739288951.726787,586934272,0.9800000190734863
1739288961.7262766,587169792,0.9700000286102295
1739288971.728076,587404288,0.9599999785423279
1739288981.7262833,587642880,0.9599999785423279
1739288991.724863,587877376,0.9399999976158142
1739289001.7249014,588106752,0.9399999976158142
1739289011.7249513,588338176,0.9300000071525574
1739289021.7248774,588573696,0.9399999976158142
1739289031.7248464,588812288,0.9200000166893005
1739289041.726706,589046784,0.9300000071525574
1739289051.7254722,589282304,0.9399999976158142
1739289061.72473,589516800,0.9300000071525574
1739289071.7260077,589748224,0.949999988079071
1739289081.723004,589982720,0.949999988079071
1739289091.7266269,590215168,0.9700000286102295
1739289101.7280202,590447616,1.0
1739289111.7251847,590679040,0.9700000286102295
1739289121.7257726,590918656,0.9599999785423279
1739289131.7268753,591154176,0.949999988079071
1739289141.7276695,591391744,0.949999988079071
1739289151.725796,591628288,0.9599999785423279
1739289161.7243595,591866880,0.949999988079071
1739289171.7276757,592104448,0.9300000071525574
1739289181.7277553,592340992,0.9300000071525574
1739289191.7261567,592574464,0.949999988079071
1739289201.7260695,592811008,0.9800000190734863
1739289211.7307785,593049600,0.9599999785423279
1739289221.7288976,593282048,0.9399999976158142
1739289231.7259288,593515520,0.9100000262260437
1739289241.7267308,593752064,0.8999999761581421
1739289251.727996,593987584,0.9399999976158142
1739289261.7261903,594222080,0.9700000286102295
1739289271.725637,594460672,0.9800000190734863
1739289281.72688,594694144,0.9599999785423279
1739289291.7266395,594930688,0.9700000286102295
1739289301.7277844,595169280,0.9700000286102295
1739289311.7252984,595404800,0.9900000095367432
1739289321.7244341,595638272,0.9700000286102295
1739289331.7283428,595871744,0.9700000286102295
1739289341.7277343,596108288,0.949999988079071
1739289351.727898,596344832,0.9599999785423279
1739289361.723923,596581376,0.9200000166893005
1739289371.726823,596814848,0.9399999976158142
1739289381.7259095,597049344,0.9399999976158142
1739289391.725587,597284864,0.9800000190734863
