wall_time,step,value
1739298521.7125256,811643904,0.0
1739298531.712603,811874304,0.0
1739298541.713863,812102656,0.0
1739298551.7127974,812332032,0.0
1739298561.7143536,812559360,0.0
1739298571.7134383,812784640,0.0
1739298581.7140632,813017088,0.0
1739298591.7144692,813251584,0.0
1739298601.7140381,813479936,0.0
1739298611.7131052,813714432,0.0
1739298621.7135673,813942784,0.0
1739298631.7131808,814172160,0.0
1739298641.7144768,814401536,0.0
1739298651.7133362,814635008,0.0
1739298661.7140496,814866432,0.0
1739298671.7136643,815094784,0.0
1739298681.7141821,815329280,0.0
1739298691.71365,815558656,0.0
1739298701.7127302,815791104,0.0
1739298711.71329,816025600,0.0
1739298721.713457,816262144,0.0
1739298731.7136579,816488448,0.0
1739298741.7139306,816722944,0.0
1739298751.7139845,816958464,0.0
1739298761.7134476,817187840,0.0
1739298771.7136636,817421312,0.0
1739298781.7124138,817653760,0.0
1739298791.7133863,817884160,0.0
1739298801.7139533,818116608,0.0
1739298811.713322,818348032,0.0
1739298821.7139106,818582528,0.0
1739298831.7134871,818811904,0.0
1739298841.7130632,819050496,0.0
1739298851.713883,819280896,0.0
1739298861.7143571,819509248,0.0
1739298871.7132635,819742720,0.0
1739298881.7131934,819975168,0.0
1739298891.7141101,820202496,0.0
1739298901.7137272,820430848,0.0
1739298911.7132711,820661248,0.0
1739298921.7139797,820891648,0.0
1739298931.7135787,821125120,0.0
1739298941.7129927,821352448,0.0
1739298951.712966,821583872,0.0
1739298961.713291,821816320,0.0
1739298971.713732,822051840,0.0
1739298981.7135713,822279168,0.0
1739298991.7122107,822505472,0.0
1739299001.7126765,822727680,0.0
1739299011.7127972,822953984,0.0
1739299021.7148216,823171072,0.0
1739299031.7142549,823398400,0.0
1739299041.7147834,823624704,0.0
1739299051.713335,823845888,0.0
1739299061.713516,824069120,0.0
1739299071.7136326,824294400,0.0
1739299081.7134461,824522752,0.0
1739299091.7129087,824743936,0.0
1739299101.7126904,824961024,0.0
1739299111.7131057,825190400,0.0
1739299121.7142909,825423872,0.0
1739299131.7185285,825655296,0.0
1739299141.7145436,825881600,0.0
1739299151.7131543,826115072,0.0
1739299161.7136548,826338304,0.0
1739299171.7139628,826564608,0.0
1739299181.7142785,826795008,0.0
1739299191.7148883,827018240,0.0
1739299201.7143548,827242496,0.0
1739299211.7141848,827463680,0.0
1739299221.7136877,827683840,0.0
1739299231.7148077,827892736,0.0
1739299241.7138658,828109824,0.0
1739299251.713577,828336128,0.0
1739299261.7137508,828554240,0.0
1739299271.7144732,828783616,0.0
1739299281.7143552,829012992,0.0
1739299291.7137864,829239296,0.0
1739299301.7142887,829461504,0.0
1739299311.716192,829687808,0.0
1739299321.7130942,829915136,0.0
1739299331.7134356,830139392,0.0
1739299341.7146757,830357504,0.0
1739299351.715326,830580736,0.0
1739299361.7148721,830810112,0.0
1739299371.7132897,831034368,0.0
1739299381.7137134,831259648,0.0
1739299391.7135134,831489024,0.0
1739299401.713523,831708160,0.0
1739299411.7134726,831929344,0.0
1739299421.7142086,832159744,0.0
1739299431.7152286,832390144,0.0
1739299441.714563,832605184,0.0
1739299451.7135017,832832512,0.0
1739299461.7134953,833057792,0.0
1739299471.7137103,833276928,0.0
1739299481.714582,833502208,0.0
1739299491.7135174,833727488,0.0
1739299501.7131288,833951744,0.0
1739299511.7133834,834178048,0.0
1739299521.7141953,834407424,0.0
1739299531.7134926,834627584,0.0
1739299541.7132378,834852864,0.0
1739299551.7146113,835084288,0.0
1739299561.7141151,835308544,0.0
1739299571.7149282,835534848,0.0
1739299581.7139382,835769344,0.0
1739299591.713877,835995648,0.0
1739299601.7133625,836220928,0.0
1739299611.7142332,836450304,0.0
1739299621.713476,836678656,0.0
1739299631.7138524,836903936,0.0
1739299641.7134392,837130240,0.0
1739299651.713832,837359616,0.0
1739299661.7129998,837587968,0.0
1739299671.712634,837814272,0.0
1739299681.7139146,838041600,0.0
1739299691.7134933,838266880,0.0
1739299701.7126822,838495232,0.0
1739299711.71257,838722560,0.0
1739299721.7137043,838953984,0.0
1739299731.71675,839175168,0.0
1739299741.7129083,839408640,0.0
1739299751.7130425,839644160,0.0
1739299761.7137554,839868416,0.0
1739299771.7139924,840099840,0.0
1739299781.713364,840332288,0.0
1739299791.713024,840561664,0.0
1739299801.71541,840790016,0.0
1739299811.712615,841023488,0.0
1739299821.7145884,841251840,0.0
1739299831.7155282,841481216,0.0
1739299841.7145498,841710592,0.0
1739299851.7141604,841940992,0.0
1739299861.7143102,842173440,0.0
1739299871.7137516,842405888,0.0
1739299881.7136314,842636288,0.0
1739299891.713975,842870784,0.0
1739299901.713935,843099136,0.0
1739299911.7134793,843331584,0.0
1739299921.713631,843558912,0.0
1739299931.7140121,843793408,0.0
1739299941.7131922,844022784,0.0
1739299951.715274,844250112,0.0
1739299961.715415,844480512,0.0
1739299971.7144785,844710912,0.0
1739299981.7137651,844940288,0.0
1739299991.7129614,845169664,0.0
1739300001.7133636,845400064,0.0
1739300011.7140465,845626368,0.0
1739300021.7134674,845851648,0.0
1739300031.714516,846084096,0.0
1739300041.7137766,846318592,0.0
1739300051.7135746,846546944,0.0
1739300061.7136328,846778368,0.0
1739300071.7134461,847011840,0.0
1739300081.7134993,847241216,0.0
1739300091.7138822,847472640,0.0
1739300101.7133307,847709184,0.0
1739300111.713498,847935488,0.0
1739300121.7139301,848165888,0.0
1739300131.7141051,848395264,0.0
1739300141.7133532,848626688,0.0
1739300151.713425,848856064,0.0
1739300161.7136958,849085440,0.0
1739300171.715345,849316864,0.0
1739300181.7142413,849542144,0.0
1739300191.713874,849774592,0.0
1739300201.7131057,850008064,0.0
1739300211.7143145,850233344,0.0
1739300221.7137382,850461696,0.0
1739300231.7133424,850693120,0.0
1739300241.7138865,850921472,0.0
1739300251.7134087,851147776,0.0
1739300261.7138917,851379200,0.0
1739300271.7149456,851610624,0.0
1739300281.7134678,851841024,0.0
1739300291.7133825,852072448,0.0
1739300301.7141669,852303872,0.0
1739300311.712997,852534272,0.0
1739300321.7135384,852767744,0.0
1739300331.713642,853003264,0.0
1739300341.714417,853223424,0.0
1739300351.7135499,853457920,0.0
1739300361.7128088,853689344,0.0
1739300371.71394,853913600,0.0
1739300381.7134051,854148096,0.0
1739300391.7136757,854378496,0.0
1739300401.7140574,854606848,0.0
1739300411.7151413,854838272,0.0
1739300421.7125762,855067648,0.0
1739300431.7130673,855306240,0.0
1739300441.7133613,855534592,0.0
1739300451.7133708,855771136,0.0
1739300461.7131057,856006656,0.0
1739300471.7139766,856235008,0.0
1739300481.714566,856465408,0.0
1739300491.713771,856696832,0.0
1739300501.7135682,856921088,0.0
1739300511.713842,857150464,0.0
1739300521.713733,857385984,0.0
1739300531.7138636,857609216,0.0
1739300541.7135317,857836544,0.0
1739300551.7153199,858071040,0.0
1739300561.714745,858296320,0.0
1739300571.715594,858525696,0.0
1739300581.7134078,858763264,0.0
1739300591.7135885,858993664,0.0
1739300601.7138145,859222016,0.0
1739300611.7138178,859451392,0.0
1739300621.7135003,859682816,0.0
1739300631.7127206,859909120,0.0
1739300641.7125504,860140544,0.0
1739300651.7132144,860376064,0.0
1739300661.713186,860605440,0.0
1739300671.7141514,860835840,0.0
1739300681.71302,861068288,0.0
1739300691.7140863,861296640,0.0
1739300701.713664,861527040,0.0
1739300711.7143416,861763584,0.0
1739300721.7141879,861995008,0.0
1739300731.7142577,862220288,0.0
1739300741.7141635,862450688,0.0
1739300751.7130704,862685184,0.0
1739300761.7139046,862910464,0.0
1739300771.7136323,863145984,0.0
1739300781.7143347,863379456,0.0
1739300791.7131524,863606784,0.0
1739300801.7139263,863835136,0.0
1739300811.7139425,864069632,0.0
1739300821.7133873,864303104,0.0
1739300831.7129204,864538624,0.0
1739300841.714905,864770048,0.0
1739300851.712925,865004544,0.0
1739300861.7129595,865235968,0.0
1739300871.7127655,865474560,0.0
1739300881.713083,865703936,0.0
1739300891.713842,865929216,0.0
1739300901.7131352,866159616,0.0
1739300911.713399,866388992,0.0
1739300921.714088,866608128,0.0
1739300931.7139363,866834432,0.0
1739300941.7141654,867062784,0.0
1739300951.7136543,867289088,0.0
1739300961.7138488,867514368,0.0
1739300971.713961,867740672,0.0
1739300981.7139697,867964928,0.0
1739300991.7133975,868190208,0.0
1739301001.7128928,868418560,0.0
1739301011.7138305,868644864,0.0
1739301021.715453,868866048,0.0
1739301031.716059,869091328,0.0
1739301041.7129521,869316608,0.0
1739301051.713278,869535744,0.0
1739301061.7133248,869767168,0.0
1739301071.7131224,869995520,0.0
1739301081.7131686,870218752,0.0
1739301091.713676,870439936,0.0
1739301101.7133336,870667264,0.0
1739301111.7145061,870884352,0.0
1739301121.713281,871114752,0.0
1739301131.7138765,871342080,0.0
1739301141.7137597,871562240,0.0
1739301151.7137525,871790592,0.0
1739301161.716097,872019968,0.0
1739301171.7139306,872247296,0.0
1739301181.7130518,872469504,0.0
1739301191.7141993,872697856,0.0
1739301201.7137768,872925184,0.0
1739301211.713603,873154560,0.0
1739301221.7139692,873387008,0.0
1739301231.7147543,873621504,0.0
1739301241.7134268,873847808,0.0
1739301251.7142172,874078208,0.0
1739301261.7130067,874311680,0.0
1739301271.7138128,874542080,0.0
1739301281.7139297,874772480,0.0
1739301291.7131274,875012096,0.0
1739301301.7146227,875242496,0.0
1739301311.714348,875467776,0.0
1739301321.7137473,875698176,0.0
1739301331.7129579,875931648,0.0
1739301341.7132032,876156928,0.0
1739301351.7134879,876383232,0.0
1739301361.7134938,876616704,0.0
1739301371.7128851,876838912,0.0
1739301381.712495,877074432,0.0
1739301391.713889,877306880,0.0
1739301401.7135773,877532160,0.0
1739301411.7130117,877758464,0.0
1739301421.7156665,877988864,0.0
1739301431.7144575,878213120,0.0
1739301441.7132142,878444544,0.0
1739301451.7129543,878671872,0.0
1739301461.7124572,878903296,0.0
1739301471.7137942,879124480,0.0
1739301481.7135918,879361024,0.0
1739301491.7129989,879592448,0.0
1739301501.713836,879818752,0.0
1739301511.7152457,880052224,0.0
1739301521.713252,880285696,0.0
1739301531.7160242,880515072,0.0
1739301541.7133956,880742400,0.0
1739301551.722111,880975872,0.0
1739301561.7225587,881206272,0.0
1739301571.714386,881435648,0.0
1739301581.713067,881667072,0.0
1739301591.713872,881896448,0.0
1739301601.7134247,882125824,0.0
1739301611.7131758,882354176,0.0
1739301621.7147048,882586624,0.0
1739301631.714351,882812928,0.0
1739301641.7132285,883043328,0.0
1739301651.7131174,883279872,0.0
1739301661.7128983,883504128,0.0
1739301671.7130144,883735552,0.0
1739301681.7132905,883965952,0.0
1739301691.714128,884193280,0.0
1739301701.714587,884422656,0.0
1739301711.7134404,884648960,0.0
1739301721.7138977,884881408,0.0
1739301731.7141953,885109760,0.0
1739301741.7133152,885340160,0.0
1739301751.7222607,885571584,0.0
1739301761.7142496,885795840,0.0
1739301771.7227345,886023168,0.0
1739301781.7150474,886256640,0.0
1739301791.7134857,886481920,0.0
1739301801.7230682,886719488,0.0
1739301811.7135196,886953984,0.0
1739301821.7227151,887184384,0.0
1739301831.7135112,887415808,0.0
1739301841.7224944,887649280,0.0
1739301851.7154775,887878656,0.0
1739301861.723454,888104960,0.0
1739301871.7151759,888335360,0.0
1739301881.714636,888568832,0.0
1739301891.714796,888795136,0.0
1739301901.7134702,889028608,0.0
1739301911.7127364,889261056,0.0
1739301921.7129886,889486336,0.0
1739301931.7125003,889713664,0.0
1739301941.714069,889946112,0.0
1739301951.7143247,890171392,0.0
1739301961.7130551,890399744,0.0
1739301971.716477,890637312,0.0
1739301981.714484,890863616,0.0
1739301991.7125607,891094016,0.0
1739302001.7135856,891322368,0.0
1739302011.7135227,891550720,0.0
1739302021.7140632,891777024,0.0
1739302031.7134147,892012544,0.0
1739302041.7139242,892244992,0.0
1739302051.7134178,892467200,0.0
1739302061.7136066,892696576,0.0
1739302071.7142086,892926976,0.0
1739302081.713648,893153280,0.0
1739302091.7137315,893379584,0.0
1739302101.7130308,893611008,0.0
1739302111.7142332,893841408,0.0
1739302121.7142715,894067712,0.0
1739302131.7138689,894298112,0.0
1739302141.71382,894523392,0.0
1739302151.7133389,894744576,0.0
1739302161.713648,894978048,0.0
1739302171.7137108,895212544,0.0
