wall_time,step,value
1739289311.7207427,595404800,-41.82577896118164
1739289321.7195249,595638272,-40.36185836791992
1739289331.7227113,595871744,-41.48951721191406
1739289341.723094,596108288,-40.62099075317383
1739289351.7225244,596344832,-40.766658782958984
1739289361.719803,596581376,-41.041893005371094
1739289371.7218363,596814848,-40.44309616088867
1739289381.722301,597049344,-39.94111633300781
1739289391.7214608,597284864,-40.03755187988281
1739289401.7209122,597517312,-39.16585159301758
1739289411.7227855,597753856,-39.83489990234375
1739289421.7199318,597987328,-41.996620178222656
1739289431.7214484,598221824,-40.83604049682617
1739289441.721071,598460416,-41.71952819824219
1739289451.7212524,598695936,-40.18846130371094
1739289461.7218416,598932480,-40.95819854736328
1739289471.7209628,599170048,-39.129432678222656
1739289481.7204235,599404544,-41.72654724121094
1739289491.7210705,599640064,-39.44338607788086
1739289501.7195046,599875584,-40.90787887573242
1739289511.719016,600112128,-39.43082809448242
1739289521.7231052,600347648,-39.04753494262695
1739289531.7214522,600583168,-39.50936508178711
1739289541.7199543,600821760,-42.02009201049805
1739289551.7226634,601055232,-40.283668518066406
1739289561.7225876,601292800,-41.24394989013672
1739289571.7237842,601526272,-41.29207229614258
1739289581.7191546,601761792,-39.54911422729492
1739289591.7211661,601998336,-41.634525299072266
1739289601.7200987,602236928,-40.26286697387695
1739289611.7213223,602473472,-41.18230056762695
1739289621.7244446,602708992,-39.386077880859375
1739289631.720433,602945536,-40.38886642456055
1739289641.7207193,603181056,-41.296939849853516
1739289651.7211828,603419648,-40.28327560424805
1739289661.7222643,603656192,-40.443572998046875
1739289671.7204783,603888640,-41.10678482055664
1739289681.720453,604128256,-40.48651123046875
1739289691.721077,604362752,-40.99980926513672
1739289701.7211602,604602368,-42.197757720947266
1739289711.722037,604836864,-40.604888916015625
1739289721.7202575,605071360,-40.085384368896484
1739289731.7217338,605307904,-39.24690628051758
1739289741.7237182,605547520,-40.857215881347656
1739289751.7220075,605782016,-42.35642623901367
1739289761.7227125,606017536,-39.91815948486328
1739289771.722145,606252032,-40.56515884399414
1739289781.7217543,606483456,-40.70546340942383
1739289791.7208033,606716928,-40.65998840332031
1739289801.7218518,606950400,-40.692081451416016
1739289811.721539,607185920,-39.00822067260742
1739289821.7214592,607421440,-41.067176818847656
1739289831.7209656,607659008,-39.1974983215332
1739289841.7241478,607891456,-41.53204345703125
1739289851.7218482,608128000,-40.3719596862793
1739289861.7203581,608361472,-39.757686614990234
1739289871.7224872,608600064,-40.00273895263672
1739289881.7196164,608833536,-40.81306838989258
1739289891.7221565,609067008,-40.064517974853516
1739289901.7218273,609302528,-41.572147369384766
1739289911.7200215,609537024,-43.57854080200195
1739289921.7236097,609769472,-40.349117279052734
1739289931.7213697,610001920,-40.55958557128906
1739289941.7224061,610234368,-40.96770477294922
1739289951.7220147,610466816,-41.49186325073242
1739289961.7210457,610698240,-41.324581146240234
1739289971.7218502,610936832,-40.28206253051758
1739289981.7215028,611167232,-43.0667724609375
1739289991.7195525,611406848,-41.09929656982422
1739290001.7194786,611639296,-41.0478401184082
1739290011.7210572,611870720,-40.518768310546875
1739290021.7198057,612109312,-41.5427360534668
1739290031.7225394,612345856,-41.2447509765625
1739290041.7211163,612582400,-39.20603942871094
1739290051.7204478,612817920,-39.52202606201172
1739290061.7210588,613054464,-40.368995666503906
1739290071.720874,613286912,-41.980289459228516
1739290081.7198756,613520384,-40.21763229370117
1739290091.7221727,613753856,-41.178165435791016
1739290101.7232358,613985280,-41.34346008300781
1739290111.7240791,614219776,-39.8734245300293
1739290121.7221766,614452224,-39.9831428527832
1739290131.722242,614690816,-40.936912536621094
1739290141.722124,614928384,-41.90352249145508
1739290151.720792,615165952,-42.68898010253906
1739290161.7238863,615402496,-41.21137619018555
1739290171.7198439,615641088,-40.06563949584961
1739290181.7210233,615880704,-42.769012451171875
1739290191.7221766,616114176,-40.716796875
1739290201.7241366,616350720,-40.16191482543945
1739290211.7210588,616584192,-41.02874755859375
1739290221.7221785,616820736,-40.346927642822266
1739290231.7290473,617057280,-41.67724609375
1739290241.731097,617287680,-41.2375602722168
1739290251.720887,617523200,-40.78449630737305
1739290261.7198954,617756672,-40.4734992980957
1739290271.724733,617988096,-40.86168670654297
1739290281.7199907,618217472,-39.662017822265625
1739290291.7199357,618451968,-41.612152099609375
1739290301.7218647,618685440,-41.92571258544922
1739290311.720678,618918912,-41.21302032470703
1739290321.7217293,619152384,-43.36186218261719
1739290331.7198365,619385856,-41.650028228759766
1739290341.7224011,619617280,-41.73732376098633
1739290351.7225668,619847680,-41.05229568481445
1739290361.723118,620085248,-40.03779220581055
1739290371.719983,620320768,-39.42825698852539
1739290381.721397,620554240,-40.66438293457031
1739290391.7219815,620788736,-41.112693786621094
1739290401.7212665,621023232,-39.30263137817383
1739290411.7215776,621256704,-41.34303283691406
1739290421.7203019,621494272,-42.4875373840332
1739290431.7215352,621731840,-39.832275390625
1739290441.722914,621969408,-41.39466094970703
1739290451.7202084,622208000,-41.89106369018555
1739290461.7208445,622440448,-39.94137954711914
1739290471.7219665,622678016,-38.50295639038086
1739290481.7207773,622911488,-41.75859451293945
1739290491.7195742,623145984,-40.34657669067383
1739290501.720652,623378432,-41.636775970458984
1739290511.7191172,623617024,-41.46062088012695
1739290521.7210429,623851520,-40.38388442993164
1739290531.7242186,624090112,-41.187923431396484
1739290541.7208896,624325632,-40.71527862548828
1739290551.7222247,624561152,-39.749534606933594
1739290561.721806,624797696,-42.68620300292969
1739290571.7232797,625031168,-40.727439880371094
1739290581.7219477,625268736,-42.05272674560547
1739290591.721225,625501184,-39.820159912109375
1739290601.7229793,625737728,-41.03335189819336
1739290611.7211838,625972224,-40.62910842895508
1739290621.722498,626204672,-42.30537414550781
1739290631.7224524,626436096,-41.49455642700195
1739290641.7246673,626668544,-40.00039291381836
1739290651.721834,626904064,-41.134742736816406
1739290661.7201812,627133440,-41.435916900634766
1739290671.7210271,627371008,-41.33388900756836
1739290681.7265797,627602432,-40.85085678100586
1739290691.7236547,627834880,-44.22209167480469
1739290701.7245176,628068352,-42.19814682006836
1739290711.7228196,628298752,-40.82344055175781
1739290721.721938,628533248,-41.233612060546875
1739290731.723566,628769792,-39.816001892089844
1739290741.719732,629002240,-40.39585876464844
1739290751.7236214,629240832,-40.41775131225586
1739290761.7215183,629470208,-41.085697174072266
1739290771.724132,629704704,-42.8629150390625
1739290781.7221365,629939200,-41.39653778076172
1739290791.722135,630175744,-39.88744354248047
1739290801.723614,630412288,-40.539642333984375
1739290811.721643,630649856,-42.882015228271484
1739290821.721609,630882304,-41.37104415893555
1739290831.7216768,631117824,-42.629127502441406
1739290841.719336,631352320,-42.37050247192383
1739290851.7201128,631585792,-40.13975524902344
1739290861.7198236,631817216,-39.76165008544922
1739290871.7222176,632048640,-40.81820297241211
1739290881.7189348,632284160,-41.98735809326172
1739290891.725755,632516608,-41.87690353393555
1739290901.7253861,632752128,-43.38199996948242
1739290911.7230165,632988672,-40.7488899230957
1739290921.7192104,633226240,-41.34779357910156
1739290931.729786,633463808,-40.59315490722656
1739290941.7311428,633697280,-42.31148147583008
1739290951.7215626,633933824,-42.72053146362305
1739290961.72031,634173440,-40.31524658203125
1739290971.7207768,634404864,-40.6884880065918
1739290981.7225094,634637312,-43.088706970214844
1739290991.7221327,634868736,-40.31446838378906
1739291001.7210107,635102208,-42.25608444213867
1739291011.723029,635334656,-41.453857421875
1739291021.7214491,635570176,-42.549766540527344
1739291031.7233326,635802624,-40.35055923461914
1739291041.7207217,636035072,-41.73197937011719
1739291051.7222471,636274688,-42.37055587768555
1739291061.7221813,636507136,-42.42060089111328
1739291071.7215466,636742656,-40.52814483642578
1739291081.7199578,636976128,-41.22853088378906
1739291091.7206788,637210624,-41.36296844482422
1739291101.721243,637445120,-42.583431243896484
1739291111.7239418,637679616,-41.6831169128418
1739291121.7203925,637914112,-41.3856201171875
1739291131.721343,638148608,-42.77974319458008
1739291141.7211492,638387200,-41.8491325378418
1739291151.720967,638622720,-40.54960250854492
1739291161.7211227,638855168,-40.87471389770508
1739291171.7250578,639091712,-42.07010269165039
1739291181.721848,639330304,-40.23481750488281
1739291191.7214298,639566848,-39.245277404785156
1739291201.7217908,639803392,-41.14585494995117
1739291211.7230268,640037888,-42.7893180847168
1739291221.7200708,640269312,-42.116363525390625
1739291231.7217393,640501760,-40.30634689331055
1739291241.724875,640732160,-40.0423583984375
1739291251.7219348,640964608,-41.40917205810547
1739291261.7196562,641196032,-41.971824645996094
1739291271.7213461,641429504,-42.557151794433594
1739291281.7224243,641661952,-41.513427734375
1739291291.722722,641897472,-40.97706985473633
1739291301.7211237,642128896,-41.12944793701172
1739291311.7201009,642358272,-40.94978713989258
1739291321.7190192,642591744,-42.66372299194336
1739291331.7208045,642831360,-41.83613967895508
1739291341.722811,643064832,-40.4082145690918
1739291351.7219405,643298304,-39.75850296020508
1739291361.7223437,643529728,-43.72032165527344
1739291371.7211618,643760128,-39.90803909301758
1739291381.7193983,643992576,-39.361717224121094
1739291391.7217305,644228096,-40.85300064086914
1739291401.7198126,644462592,-40.70820617675781
1739291411.7207692,644694016,-41.576568603515625
1739291421.7199628,644925440,-43.06547164916992
1739291431.7229993,645158912,-41.41429138183594
1739291441.7219527,645392384,-39.51321792602539
1739291451.7209635,645625856,-42.72248077392578
1739291461.7212412,645857280,-40.32373046875
1739291471.7203555,646094848,-42.70637512207031
1739291481.7202926,646323200,-40.070743560791016
1739291491.7254891,646555648,-41.39400100708008
1739291501.7223208,646793216,-41.8188362121582
1739291511.7190044,647025664,-39.75025177001953
1739291521.7216513,647262208,-41.142940521240234
1739291531.7207217,647494656,-39.970550537109375
1739291541.7216027,647728128,-42.00275421142578
1739291551.719982,647965696,-41.859901428222656
1739291561.7199483,648195072,-41.266544342041016
1739291571.7254,648430592,-42.637264251708984
1739291581.7220085,648668160,-41.21929168701172
1739291591.7225485,648904704,-41.182228088378906
1739291601.7254643,649141248,-43.244747161865234
1739291611.720807,649378816,-41.53361511230469
1739291621.7212753,649619456,-42.716922760009766
1739291631.722726,649856000,-40.733802795410156
1739291641.720096,650094592,-41.8292350769043
1739291651.7210622,650329088,-41.93265914916992
1739291661.7219958,650565632,-42.965904235839844
1739291671.7226088,650797056,-40.33586883544922
1739291681.7200239,651036672,-41.9123420715332
1739291691.72294,651270144,-39.48199462890625
1739291701.7215016,651510784,-40.428184509277344
1739291711.723509,651751424,-39.708316802978516
1739291721.7219875,651982848,-40.28428268432617
1739291731.7241104,652222464,-42.53865432739258
1739291741.7197912,652461056,-42.112396240234375
1739291751.7197237,652697600,-40.87272262573242
1739291761.7213278,652929024,-43.63703536987305
1739291771.7219627,653165568,-42.048805236816406
1739291781.7210405,653400064,-44.01956558227539
1739291791.7210512,653634560,-41.42652893066406
1739291801.7204807,653867008,-42.13272476196289
1739291811.7217598,654105600,-41.39150619506836
1739291821.7214909,654340096,-42.13292694091797
1739291831.719534,654574592,-41.140403747558594
1739291841.7219424,654808064,-39.96840286254883
1739291851.7208984,655048704,-43.38162612915039
1739291861.7210324,655284224,-41.22791290283203
1739291871.7220757,655521792,-40.32514953613281
1739291881.7207816,655755264,-41.828495025634766
1739291891.7234163,655994880,-40.56128692626953
1739291901.7211003,656226304,-41.40381622314453
1739291911.72253,656461824,-41.65882110595703
1739291921.720278,656697344,-42.14912033081055
1739291931.7223022,656930816,-41.54888153076172
1739291941.72398,657168384,-41.933841705322266
1739291951.7207394,657400832,-42.05583572387695
1739291961.7234225,657638400,-41.07469177246094
1739291971.7235456,657881088,-41.07609176635742
1739291981.720472,658114560,-42.8245735168457
1739291991.7190711,658355200,-43.11690139770508
1739292001.7222824,658590720,-41.728816986083984
1739292011.7223308,658830336,-41.63337707519531
1739292021.7206402,659063808,-40.636234283447266
1739292031.7208173,659297280,-41.350669860839844
1739292041.7213452,659531776,-41.648193359375
1739292051.721586,659770368,-41.85847091674805
1739292061.721475,660007936,-41.655696868896484
1739292071.7219098,660241408,-39.49568557739258
1739292081.721257,660474880,-41.879722595214844
1739292091.7216077,660709376,-40.76498794555664
1739292101.720665,660943872,-40.7649040222168
1739292111.7211022,661177344,-41.333351135253906
1739292121.7182264,661409792,-42.52558135986328
1739292131.7210255,661641216,-41.38734436035156
1739292141.7204661,661877760,-41.754878997802734
1739292151.7209675,662111232,-42.3997802734375
1739292161.7225933,662345728,-43.13689422607422
1739292171.721576,662584320,-41.61752700805664
1739292181.7210016,662816768,-41.07506561279297
1739292191.7223547,663052288,-41.17637252807617
1739292201.7239203,663287808,-41.601234436035156
1739292211.7211766,663528448,-39.60664367675781
1739292221.719805,663762944,-42.179962158203125
1739292231.7213097,664002560,-41.61870193481445
1739292241.7201686,664238080,-41.434993743896484
1739292251.7201111,664474624,-39.46027374267578
1739292261.7210302,664709120,-43.054195404052734
1739292271.721866,664947712,-40.54708480834961
1739292281.7203155,665183232,-43.285255432128906
1739292291.719951,665416704,-40.681697845458984
1739292301.7230027,665649152,-41.573707580566406
1739292311.7223418,665883648,-42.219818115234375
1739292321.7230532,666118144,-41.100711822509766
1739292331.7222288,666357760,-41.26754379272461
1739292341.7209349,666597376,-41.21928787231445
1739292351.7221756,666833920,-41.49760437011719
1739292361.7213647,667068416,-40.99080276489258
1739292371.7200348,667302912,-42.745914459228516
1739292381.7220836,667539456,-41.25633239746094
1739292391.7224345,667777024,-41.52389907836914
1739292401.7221925,668012544,-43.76193618774414
1739292411.7189507,668247040,-43.479862213134766
1739292421.720503,668480512,-40.988563537597656
1739292431.7214868,668719104,-42.949249267578125
1739292441.7193818,668954624,-40.50130081176758
1739292451.7217407,669192192,-40.69239807128906
1739292461.7210064,669426688,-39.97513198852539
1739292471.723084,669660160,-41.20030212402344
1739292481.720743,669901824,-40.07863998413086
1739292491.7242112,670136320,-42.22364044189453
1739292501.7210374,670372864,-41.61572265625
1739292511.7223012,670610432,-42.06521224975586
1739292521.72127,670848000,-43.83702087402344
1739292531.7232492,671088640,-41.88623809814453
1739292541.7220492,671328256,-43.93582534790039
1739292551.7221894,671563776,-41.5041389465332
1739292561.7218819,671799296,-41.282989501953125
1739292571.7209415,672035840,-41.86918640136719
1739292581.72191,672273408,-40.92926025390625
1739292591.7205482,672513024,-41.817138671875
1739292601.7210026,672752640,-42.89127731323242
1739292611.7217736,672986112,-41.481937408447266
1739292621.7205296,673223680,-40.88844680786133
1739292631.7200625,673461248,-42.29733657836914
1739292641.7224352,673697792,-40.097511291503906
1739292651.723488,673938432,-42.570556640625
1739292661.7232172,674173952,-42.08904266357422
1739292671.7221565,674413568,-41.77054214477539
1739292681.7206926,674646016,-42.089969635009766
1739292691.7195144,674886656,-42.21521759033203
1739292701.7229712,675122176,-41.76813507080078
1739292711.7195115,675360768,-42.00175476074219
1739292721.7228415,675592192,-41.947017669677734
1739292731.7230327,675830784,-42.48124313354492
1739292741.7199488,676072448,-42.50575637817383
1739292751.7223623,676310016,-42.46595001220703
1739292761.7229345,676546560,-43.82440185546875
1739292771.7204337,676787200,-44.26709747314453
1739292781.7235804,677022720,-41.14967727661133
1739292791.72284,677261312,-41.29545974731445
1739292801.7225463,677494784,-40.72291946411133
1739292811.7219262,677729280,-41.67404556274414
1739292821.7218647,677963776,-43.41748809814453
1739292831.72094,678195200,-42.46100997924805
1739292841.7221084,678430720,-41.0416259765625
1739292851.7232475,678668288,-42.39304733276367
1739292861.7189624,678909952,-42.2056999206543
1739292871.7220457,679145472,-40.586002349853516
1739292881.7199166,679380992,-40.4822883605957
1739292891.719967,679620608,-41.83738327026367
1739292901.7204478,679857152,-42.665374755859375
1739292911.7218359,680093696,-43.307838439941406
1739292921.7209764,680333312,-42.349884033203125
1739292931.7238176,680569856,-40.962806701660156
1739292941.72241,680805376,-41.23110580444336
1739292951.7229693,681041920,-41.43680191040039
1739292961.7214873,681277440,-42.17034149169922
1739292971.7207851,681515008,-44.136653900146484
1739292981.720176,681752576,-42.33824920654297
1739292991.7232375,681992192,-41.57145690917969
1739293001.7217858,682226688,-42.119693756103516
1739293011.721542,682468352,-41.80643844604492
1739293021.7232645,682703872,-40.9014778137207
1739293031.7221954,682945536,-41.36477279663086
1739293041.7219272,683181056,-41.234561920166016
1739293051.7227144,683417600,-42.43881607055664
1739293061.7190409,683652096,-42.512516021728516
1739293071.720757,683885568,-40.921630859375
1739293081.719567,684118016,-41.919517517089844
1739293091.720466,684355584,-41.54267501831055
1739293101.722227,684595200,-41.3348274230957
1739293111.7216868,684835840,-42.86431121826172
1739293121.7208912,685074432,-42.05876541137695
1739293131.7203362,685316096,-42.42097473144531
1739293141.7205858,685553664,-41.623138427734375
1739293151.7216768,685792256,-40.453102111816406
1739293161.720972,686025728,-44.43336868286133
1739293171.720757,686258176,-41.901180267333984
1739293181.7204144,686491648,-41.85564422607422
1739293191.725816,686729216,-41.9848518371582
1739293201.7214868,686969856,-42.44475555419922
1739293211.7220542,687203328,-43.0122184753418
1739293221.722648,687439872,-41.63563919067383
1739293231.7215428,687676416,-42.372798919677734
1739293241.7245913,687913984,-41.93634796142578
1739293251.7225049,688152576,-41.24837875366211
1739293261.724804,688395264,-42.007362365722656
1739293271.7200484,688629760,-42.61888885498047
1739293281.720083,688868352,-42.01261901855469
1739293291.7227101,689106944,-41.45658874511719
1739293301.7213185,689340416,-39.85807418823242
1739293311.7215807,689579008,-40.54085922241211
1739293321.7216902,689816576,-41.22074890136719
1739293331.7209456,690055168,-43.041893005371094
1739293341.720713,690292736,-40.9417610168457
1739293351.7235284,690528256,-42.98653793334961
1739293361.7205567,690769920,-43.053462982177734
1739293371.7216992,691004416,-41.59700393676758
1739293381.7208784,691240960,-40.715728759765625
1739293391.7243102,691477504,-44.249916076660156
1739293401.7217798,691717120,-41.47373580932617
1739293411.7199621,691952640,-42.478755950927734
1739293421.7243338,692192256,-42.58939743041992
1739293431.7219656,692434944,-42.58475875854492
1739293441.7203646,692671488,-41.844482421875
1739293451.7215798,692915200,-42.838741302490234
1739293461.7213256,693152768,-42.57677459716797
1739293471.7212548,693390336,-42.03596878051758
1739293481.7218761,693629952,-42.34321975708008
1739293491.7213037,693865472,-42.080169677734375
1739293501.7219443,694100992,-43.53667068481445
1739293511.7212312,694337536,-41.76632308959961
1739293521.7241716,694573056,-41.14336013793945
1739293531.7220414,694808576,-41.715553283691406
1739293541.7201838,695047168,-41.80134201049805
1739293551.722847,695280640,-42.331912994384766
1739293561.7228754,695518208,-41.93946838378906
1739293571.7221231,695760896,-44.36365509033203
1739293581.723946,695996416,-42.16061782836914
1739293591.7215014,696238080,-40.98931884765625
1739293601.7203193,696481792,-42.65359878540039
1739293611.7220194,696717312,-42.019989013671875
1739293621.7212265,696957952,-43.10083770751953
1739293631.7216184,697193472,-42.84699249267578
1739293641.7212644,697430016,-40.39985275268555
1739293651.7210467,697667584,-38.48850631713867
1739293661.721315,697901056,-41.87068557739258
1739293671.7203772,698137600,-44.387611389160156
1739293681.7209423,698376192,-42.69975280761719
1739293691.7226756,698609664,-41.90381622314453
1739293701.720237,698846208,-40.716773986816406
1739293711.7211645,699084800,-41.14073181152344
1739293721.7220461,699323392,-43.39057922363281
1739293731.7209964,699561984,-43.100982666015625
1739293741.7204163,699801600,-41.732025146484375
1739293751.7208157,700033024,-42.774925231933594
1739293761.7239778,700271616,-41.80796813964844
1739293771.7202718,700507136,-42.648380279541016
1739293781.7228684,700744704,-42.35511016845703
1739293791.7219665,700983296,-43.674442291259766
1739293801.721881,701220864,-42.140987396240234
1739293811.722393,701458432,-43.419010162353516
1739293821.7198272,701698048,-41.989532470703125
1739293831.7214456,701937664,-41.921146392822266
1739293841.7214031,702176256,-42.50107192993164
1739293851.7203221,702413824,-44.25372314453125
1739293861.7213569,702650368,-42.774967193603516
1739293871.720663,702891008,-44.5845947265625
1739293881.7203407,703127552,-41.824466705322266
1739293891.7220473,703367168,-42.16182327270508
1739293901.7231677,703605760,-43.895545959472656
1739293911.726604,703839232,-42.945987701416016
1739293921.72282,704075776,-41.66627883911133
1739293931.7266734,704310272,-43.68893051147461
1739293941.7218065,704546816,-41.652156829833984
1739293951.7219727,704784384,-42.74869918823242
1739293961.7200222,705019904,-41.62163543701172
1739293971.7215083,705258496,-43.09333801269531
1739293981.720256,705495040,-43.25619888305664
1739293991.7224178,705736704,-40.7824821472168
1739294001.721489,705976320,-42.731361389160156
1739294011.7213812,706214912,-39.534400939941406
1739294021.7220511,706448384,-43.637386322021484
1739294031.7219093,706683904,-41.390716552734375
1739294041.7216556,706921472,-43.12376403808594
1739294051.7204585,707158016,-40.893959045410156
1739294061.7208207,707391488,-41.40156173706055
1739294071.722234,707630080,-44.74565887451172
1739294081.7259192,707868672,-44.26748275756836
1739294091.7208066,708103168,-42.57384490966797
1739294101.7210433,708335616,-43.16096878051758
1739294111.7222636,708574208,-41.44292449951172
1739294121.72277,708807680,-42.482994079589844
1739294131.7220802,709043200,-44.238365173339844
1739294141.721716,709281792,-43.1304931640625
1739294151.7224715,709519360,-42.58586883544922
1739294161.7221358,709762048,-44.38825988769531
1739294171.7228205,709998592,-42.35601806640625
1739294181.7218897,710238208,-41.633018493652344
1739294191.7217195,710476800,-43.5546760559082
1739294201.719355,710715392,-41.86695098876953
1739294211.7208579,710952960,-39.58766174316406
1739294221.7254553,711187456,-42.662940979003906
1739294231.7245479,711425024,-42.29884338378906
1739294241.7322335,711657472,-42.79655075073242
1739294251.722057,711898112,-42.86787414550781
1739294261.7201273,712135680,-42.62911605834961
1739294271.7199256,712375296,-44.21013259887695
1739294281.722025,712611840,-45.37168502807617
1739294291.7236614,712851456,-44.84315872192383
1739294301.7183201,713086976,-41.85551834106445
1739294311.723176,713322496,-43.046024322509766
1739294321.7223265,713560064,-41.03618240356445
1739294331.721882,713801728,-44.09487533569336
1739294341.721367,714039296,-39.5919075012207
1739294351.7211947,714276864,-41.25607681274414
1739294361.7215755,714514432,-42.0091438293457
1739294371.7211244,714753024,-42.503841400146484
1739294381.7199855,714989568,-42.54985046386719
1739294391.7221901,715229184,-40.37065505981445
1739294401.7220175,715461632,-42.4414176940918
1739294411.7257385,715698176,-42.17924118041992
1739294421.7221038,715940864,-41.61629104614258
1739294431.719507,716172288,-43.8484001159668
1739294441.7194476,716410880,-43.4222412109375
1739294451.7195663,716648448,-43.72502517700195
1739294461.7208285,716888064,-43.51408767700195
1739294471.7223349,717123584,-42.96178436279297
1739294481.72177,717360128,-42.028358459472656
1739294491.7221043,717595648,-41.33143615722656
1739294501.7211607,717834240,-42.3781623840332
1739294511.7223825,718066688,-43.02687454223633
1739294521.7230067,718302208,-43.11461639404297
1739294531.730617,718539776,-41.75677490234375
1739294541.7208157,718775296,-42.2532958984375
1739294551.7235036,719019008,-44.933006286621094
1739294561.722328,719259648,-42.60434341430664
1739294571.7210705,719494144,-43.14984130859375
1739294581.7203298,719730688,-43.97038269042969
1739294591.7218077,719966208,-43.36767578125
1739294601.7220929,720202752,-42.34254837036133
1739294611.7216926,720435200,-41.58058547973633
1739294621.7245781,720667648,-43.69829559326172
1739294631.722427,720902144,-43.559051513671875
1739294641.7204978,721142784,-42.72283172607422
1739294651.720314,721378304,-43.599185943603516
1739294661.7218413,721615872,-43.74055862426758
1739294671.7220252,721853440,-43.381011962890625
1739294681.7223468,722095104,-41.842674255371094
1739294691.7219734,722328576,-42.56789779663086
1739294701.7188723,722567168,-42.6463508605957
1739294711.722949,722801664,-44.86992645263672
1739294721.7205698,723041280,-43.28215789794922
1739294731.719793,723279872,-42.45363998413086
1739294741.7190049,723520512,-42.904422760009766
1739294751.71945,723758080,-42.98871612548828
1739294761.7211158,723993600,-41.06156539916992
1739294771.7246761,724224000,-43.98713684082031
1739294781.7211175,724464640,-44.19773864746094
1739294791.7187266,724701184,-40.04051971435547
1739294801.7234454,724938752,-43.22690200805664
1739294811.7224507,725176320,-43.36360549926758
1739294821.7199264,725408768,-43.79149627685547
1739294831.7195005,725651456,-42.955238342285156
1739294841.720085,725888000,-43.206912994384766
1739294851.7219493,726129664,-41.46403884887695
1739294861.724728,726370304,-42.697967529296875
1739294871.7222445,726606848,-43.72494125366211
1739294881.720773,726847488,-41.54324722290039
1739294891.7236936,727086080,-42.74031448364258
1739294901.7206814,727327744,-43.4461669921875
1739294911.7211637,727565312,-42.57550048828125
1739294921.7203932,727802880,-42.65433883666992
1739294931.7199192,728038400,-41.23480224609375
1739294941.7202582,728275968,-42.128135681152344
1739294951.7201912,728518656,-42.32905578613281
1739294961.722188,728750080,-42.03437042236328
1739294971.722308,728983552,-43.363895416259766
1739294981.7206254,729226240,-42.0774040222168
1739294991.7204657,729460736,-42.06509780883789
1739295001.7202606,729702400,-42.583614349365234
1739295011.7229135,729943040,-42.412559509277344
1739295021.721135,730178560,-42.636226654052734
1739295031.7229943,730419200,-41.80483627319336
1739295041.7225442,730659840,-42.56743621826172
1739295051.7192497,730898432,-42.65611267089844
1739295061.7207189,731136000,-41.862125396728516
1739295071.7206898,731373568,-42.481048583984375
1739295081.7225924,731613184,-42.6683349609375
1739295091.7231042,731848704,-42.66720199584961
1739295101.7196999,732084224,-42.102657318115234
1739295111.720376,732320768,-41.6091194152832
1739295121.7206128,732557312,-41.963191986083984
1739295131.7217462,732798976,-44.29002380371094
1739295141.721892,733040640,-42.02890396118164
1739295151.7214143,733277184,-44.5810432434082
1739295161.7209873,733512704,-42.99152374267578
1739295171.722764,733749248,-43.087364196777344
1739295181.7218292,733987840,-45.705101013183594
1739295191.7216384,734223360,-44.16444778442383
1739295201.7211223,734461952,-42.93113327026367
1739295211.7197158,734698496,-43.59800720214844
1739295221.7222311,734937088,-42.666847229003906
1739295231.721421,735172608,-42.150020599365234
1739295241.7203987,735407104,-42.2582893371582
1739295251.7197652,735641600,-40.627891540527344
1739295261.7220318,735880192,-42.749629974365234
1739295271.7221117,736118784,-43.279701232910156
1739295281.7223706,736358400,-43.5764045715332
1739295291.7257712,736594944,-42.19229507446289
1739295301.7219799,736833536,-41.149391174316406
1739295311.7203526,737073152,-44.25978088378906
1739295321.7231627,737312768,-44.124507904052734
1739295331.7216222,737550336,-41.75779342651367
1739295341.7202544,737786880,-44.112998962402344
1739295351.7224004,738023424,-41.50740051269531
1739295361.7317164,738255872,-43.790557861328125
1739295371.7222219,738493440,-43.12511444091797
1739295381.7217262,738729984,-43.1832275390625
1739295391.7296205,738968576,-45.516571044921875
1739295401.722715,739202048,-43.42982864379883
1739295411.721979,739443712,-41.69184875488281
1739295421.720716,739683328,-44.45585250854492
1739295431.722391,739918848,-41.58047866821289
1739295441.7217255,740157440,-42.051151275634766
1739295451.7231157,740392960,-43.42388153076172
1739295461.722541,740629504,-42.926551818847656
1739295471.7305076,740864000,-42.89388656616211
1739295481.7298872,741099520,-43.270416259765625
1739295491.7226293,741335040,-43.866695404052734
1739295501.7204995,741570560,-42.2333984375
1739295511.7312787,741811200,-41.67378616333008
1739295521.7298827,742053888,-41.6237678527832
1739295531.731591,742291456,-43.25429916381836
1739295541.7235935,742528000,-44.18982696533203
1739295551.7317207,742765568,-42.22600173950195
1739295561.7304757,743001088,-43.12066650390625
1739295571.7226806,743240704,-41.48178482055664
1739295581.7244883,743476224,-42.094085693359375
1739295591.7239492,743712768,-43.87113952636719
1739295601.7326577,743951360,-45.100341796875
1739295611.7189145,744189952,-42.627952575683594
1739295621.7207942,744424448,-42.68759536743164
1739295631.7303083,744663040,-43.089027404785156
1739295641.7246883,744902656,-44.325225830078125
1739295651.7190278,745140224,-42.52479934692383
1739295661.721045,745375744,-41.12305450439453
1739295671.7212987,745610240,-42.99656295776367
1739295681.725471,745846784,-43.149288177490234
1739295691.7221417,746085376,-45.27313995361328
1739295701.720706,746323968,-42.594398498535156
1739295711.720497,746565632,-44.22404098510742
1739295721.7209077,746800128,-41.89885711669922
1739295731.723509,747039744,-43.66209030151367
