wall_time,step,value
1739288589.307559,578429952,-0.5674946308135986
1739288680.4767113,580570112,-0.571800172328949
1739288771.8475626,582720512,-0.5761617422103882
1739288863.3072207,584865792,-0.5758655071258545
1739288954.8641388,587009024,-0.5801126956939697
1739289046.5779057,589159424,-0.589819073677063
1739289138.4628477,591315968,-0.5963387489318848
1739289230.445653,593487872,-0.6058319211006165
1739289322.5630305,595659776,-0.6098131537437439
1739289414.840947,597827584,-0.6124702095985413
1739289507.2475812,600005632,-0.6177099943161011
1739289599.8046093,602191872,-0.6178447604179382
1739289692.5419285,604382208,-0.6259005069732666
1739289785.3700218,606568448,-0.6270561218261719
1739289878.3787272,608756736,-0.6340242028236389
1739289971.568274,610932736,-0.6441718339920044
1739290064.9017694,613129216,-0.6497902870178223
1739290158.3238564,615321600,-0.6471798419952393
1739290251.897987,617527296,-0.6537017226219177
1739290345.590302,619707392,-0.652960479259491
1739290439.4596298,621916160,-0.6550260782241821
1739290533.4451945,624129024,-0.6648350954055786
1739290627.5857918,626340864,-0.6697017550468445
1739290721.847541,628537344,-0.6690875887870789
1739290816.2691867,630755328,-0.6786312460899353
1739290910.861518,632970240,-0.6785662770271301
1739291005.6474936,635193344,-0.6844128370285034
1739291100.5375082,637416448,-0.6786128282546997
1739291195.5312343,639656960,-0.6828424334526062
1739291290.6928766,641871872,-0.6891033053398132
1739291386.0138764,644094976,-0.7000974416732788
1739291481.449106,646317056,-0.6992079615592957
1739291577.0332944,648558592,-0.7072003483772278
1739291672.7521164,650823680,-0.7142121195793152
1739291768.625375,653092864,-0.7121024131774902
1739291864.6380103,655354880,-0.7063671350479126
1739291960.821431,657617920,-0.7095912098884583
1739292057.1456914,659899392,-0.7161388993263245
1739292153.6057456,662154240,-0.7197601199150085
1739292250.2409928,664440832,-0.7256307005882263
1739292347.0013006,666720256,-0.7330877184867859
1739292443.9563625,669008896,-0.7415614724159241
1739292541.0387368,671310848,-0.7430171966552734
1739292638.2686846,673617920,-0.74811851978302
1739292735.638202,675924992,-0.7526866793632507
1739292833.159984,678228992,-0.7591873407363892
1739292930.8478909,680549376,-0.7631224393844604
1739293028.736709,682871808,-0.7670938372612
1739293126.689888,685197312,-0.7702405452728271
1739293224.8589976,687513600,-0.7839073538780212
1739293323.1188037,689852416,-0.7906853556632996
1739293421.5414317,692189184,-0.8027006387710571
1739293520.1079688,694534144,-0.8073609471321106
1739293618.8308442,696889344,-0.8114649653434753
1739293717.742566,699230208,-0.8140372633934021
1739293816.8722866,701582336,-0.8140865564346313
1739293916.0595274,703943680,-0.8204723596572876
1739294015.427979,706300928,-0.8219156265258789
1739294114.9334238,708647936,-0.8281434178352356
1739294214.5821528,711021568,-0.8305482864379883
1739294314.3777635,713385984,-0.8371108770370483
1739294414.3377993,715763712,-0.8438807725906372
1739294514.4789774,718131200,-0.8475168943405151
1739294614.757239,720506880,-0.8571057915687561
1739294715.1937032,722883584,-0.8598557710647583
1739294815.7769182,725270528,-0.8633447289466858
1739294916.484517,727676928,-0.868768572807312
1739295017.4012733,730076160,-0.8678101897239685
1739295118.47999,732482560,-0.8693569302558899
1739295219.6756914,734887936,-0.8820492625236511
1739295321.0313966,737295360,-0.8851690292358398
1739295422.5499024,739702784,-0.8849271535873413
1739295524.2243054,742112256,-0.8849626779556274
1739295626.0614872,744526848,-0.8936377167701721
1739295728.1146634,746951680,-0.8978694081306458
1739295830.259989,749396992,-0.9077940583229065
1739295932.5593684,751816704,-0.9099458456039429
1739296035.0037057,754251776,-0.9187818765640259
1739296137.6323073,756670464,-0.9217438697814941
1739296240.4492714,759107584,-0.9254555106163025
1739296343.4015472,761552896,-0.9208253622055054
1739296446.5289993,764002304,-0.9169518947601318
1739296549.7727988,766458880,-0.9184523820877075
1739296653.1865275,768907264,-0.9215711951255798
1739296756.7755413,771350528,-0.9247658848762512
1739296860.504279,773805056,-0.9319998621940613
1739296964.3882883,776268800,-0.9351615905761719
1739297068.4405487,778730496,-0.9358073472976685
1739297172.6558757,781207552,-0.9320195317268372
1739297277.0217292,783681536,-0.9369106888771057
1739297381.5426054,786128896,-0.9436442255973816
1739297486.2578118,788590592,-0.9488908648490906
1739297591.0952947,790925312,-0.9476190209388733
1739297696.1041305,793226240,-0.9499577283859253
1739297801.296604,795551744,-0.9491634964942932
1739297906.5871522,797895680,-0.9493763446807861
1739298012.1455052,800249856,-0.9506860375404358
1739298117.73934,802599936,-0.9596864581108093
1739298223.5276809,804924416,-0.9652714729309082
1739298329.4330776,807260160,-0.9700232744216919
1739298435.5041828,809671680,-0.9660627841949463
1739298541.7330332,812103680,-0.9656194448471069
1739298648.1027565,814553088,-0.9656358361244202
1739298754.6619685,817026048,-0.9733432531356812
1739298861.38348,819501056,-0.9808679819107056
1739298968.2369394,821967872,-0.9902995824813843
1739299075.290615,824377344,-0.9919154644012451
1739299182.4784956,826812416,-0.9855263829231262
1739299289.827887,829197312,-0.9926767349243164
1739299397.3091831,831611904,-0.9921232461929321
1739299504.975248,834023424,-0.9918332695960999
1739299612.8131495,836473856,-0.9835411310195923
1739299720.7805798,838934528,-0.9744776487350464
1739299828.9134898,841417728,-0.9720376133918762
1739299937.2059534,843920384,-0.9768778681755066
1739300045.6498368,846408704,-0.9856597781181335
1739300154.2741227,848914432,-0.9939420223236084
1739300263.0523105,851411968,-0.9900220036506653
1739300372.0016813,853921792,-0.9791854023933411
1739300481.102718,856450048,-0.9802908301353455
1739300590.398471,858964992,-0.9761250615119934
1739300699.8418758,861484032,-0.9850978255271912
1739300809.4761572,864016384,-0.9864479303359985
1739300919.2604907,866553856,-0.9855067133903503
1739301029.208277,869036032,-0.98924720287323
1739301139.338681,871512064,-0.9921132922172546
1739301249.5959234,874028032,-0.9932482242584229
1739301360.0212393,876577792,-0.9988884329795837
1739301470.6638417,879101952,-1.0017623901367188
1739301581.4393134,881660928,-1.003523349761963
1739301692.3694794,884206592,-1.011088252067566
1739301803.4844563,886759424,-1.012826681137085
1739301914.7749655,889331712,-1.0198566913604736
1739302026.196272,891884544,-1.0194385051727295
1739302137.7806325,894437376,-1.0185350179672241
