wall_time,step,value
1739294511.7282302,718066688,0.0
1739294521.729562,718302208,0.0
1739294531.7361505,718539776,0.0
1739294541.7276928,718775296,0.0
1739294551.7296925,719019008,0.0
1739294561.7290087,719259648,0.0
1739294571.727698,719494144,0.0
1739294581.7268775,719730688,0.0
1739294591.7295475,719966208,0.0
1739294601.7298236,720202752,0.0
1739294611.7356372,720435200,0.0
1739294621.7310727,720667648,0.0
1739294631.7296941,720902144,0.0
1739294641.7276824,721142784,0.0
1739294651.7265399,721378304,0.0
1739294661.72995,721615872,0.0
1739294671.7276933,721853440,0.0
1739294681.7291677,722095104,0.0
1739294691.7289186,722328576,0.0
1739294701.7260346,722567168,0.0
1739294711.7281275,722801664,0.0
1739294721.7268753,723041280,0.0
1739294731.7260995,723279872,0.0
1739294741.7251115,723520512,0.0
1739294751.7241838,723758080,0.0
1739294761.7278302,723993600,0.0
1739294771.732695,724224000,0.0
1739294781.7282033,724464640,0.0
1739294791.7269137,724701184,0.0
1739294801.7299955,724938752,0.0
1739294811.728331,725176320,0.0
1739294821.727397,725408768,0.0
1739294831.725701,725651456,0.0
1739294841.729016,725888000,0.0
1739294851.7298307,726129664,0.0
1739294861.7330258,726370304,0.0
1739294871.7292216,726606848,0.0
1739294881.727917,726847488,0.0
1739294891.7301176,727086080,0.0
1739294901.7270467,727327744,0.0
1739294911.72804,727565312,0.0
1739294921.7260244,727802880,0.0
1739294931.725971,728038400,0.0
1739294941.7276247,728275968,0.0
1739294951.7269158,728518656,0.0
1739294961.728457,728750080,0.0
1739294971.7298396,728983552,0.0
1739294981.7258549,729226240,0.0
1739294991.7274456,729460736,0.0
1739295001.7269266,729702400,0.0
1739295011.7283072,729943040,0.0
1739295021.7310112,730178560,0.0
1739295031.731377,730419200,0.0
1739295041.7291613,730659840,0.0
1739295051.7259252,730898432,0.0
1739295061.7262528,731136000,0.0
1739295071.7256806,731373568,0.0
1739295081.7302456,731613184,0.0
1739295091.7286456,731848704,0.0
1739295101.726525,732084224,0.0
1739295111.7259512,732320768,0.0
1739295121.727816,732557312,0.0
1739295131.7273993,732798976,0.0
1739295141.730237,733040640,0.0
1739295151.7268739,733277184,0.0
1739295161.7271984,733512704,0.0
1739295171.7294366,733749248,0.0
1739295181.727262,733987840,0.0
1739295191.7285385,734223360,0.0
1739295201.7305849,734461952,0.0
1739295211.7295184,734698496,0.0
1739295221.7288654,734937088,0.0
1739295231.7293499,735172608,0.0
1739295241.727495,735407104,0.0
1739295251.7255077,735641600,0.0
1739295261.7288744,735880192,0.0
1739295271.7277389,736118784,0.0
1739295281.728726,736358400,0.0
1739295291.7322137,736594944,0.0
1739295301.7293885,736833536,0.0
1739295311.7266963,737073152,0.0
1739295321.7285588,737312768,0.0
1739295331.729096,737550336,0.0
1739295341.7268214,737786880,0.0
1739295351.7289624,738023424,0.0
1739295361.73671,738255872,0.0
1739295371.7298694,738493440,0.0
1739295381.7254436,738729984,0.0
1739295391.7367237,738968576,0.0
1739295401.728919,739202048,0.0
1739295411.727928,739443712,0.0
1739295421.7267377,739683328,0.0
1739295431.7281806,739918848,0.0
1739295441.7296584,740157440,0.0
1739295451.7285147,740392960,0.0
1739295461.7289,740629504,0.0
1739295471.7366247,740864000,0.0
1739295481.7347436,741099520,0.0
1739295491.7295237,741335040,0.0
1739295501.72675,741570560,0.0
1739295511.741066,741811200,0.0
1739295521.735956,742053888,0.0
1739295531.7383308,742291456,0.0
1739295541.7294521,742528000,0.0
1739295551.7389615,742765568,0.0
1739295561.7370214,743001088,0.0
1739295571.7300928,743240704,0.0
1739295581.7307758,743476224,0.0
1739295591.7310033,743712768,0.0
1739295601.7395387,743951360,0.0
1739295611.7253115,744189952,0.0
1739295621.7258961,744424448,0.0
1739295631.7364986,744663040,0.0
1739295641.7330906,744902656,0.0
1739295651.7250586,745140224,0.0
1739295661.7274523,745375744,0.0
1739295671.7278645,745610240,0.0
1739295681.7310092,745846784,0.0
1739295691.7294192,746085376,0.0
1739295701.7272584,746323968,0.0
1739295711.726118,746565632,0.0
1739295721.7291818,746800128,0.0
1739295731.7285187,747039744,0.0
1739295741.7284606,747279360,0.0
1739295751.7311392,747516928,0.0
1739295761.7262633,747753472,0.0
1739295771.7264311,747991040,0.0
1739295781.726363,748224512,0.0
1739295791.7264752,748468224,0.0
1739295801.728335,748710912,0.0
1739295811.729171,748949504,0.0
1739295821.7274444,749190144,0.0
1739295831.729362,749429760,0.0
1739295841.7330492,749668352,0.0
1739295851.7255352,749905920,0.0
1739295861.7260478,750142464,0.0
1739295871.7299511,750377984,0.0
1739295881.7302375,750612480,0.0
1739295891.7273452,750848000,0.0
1739295901.7282827,751082496,0.0
1739295911.7337706,751316992,0.0
1739295921.7262259,751555584,0.0
1739295931.7301936,751795200,0.0
1739295941.7277792,752034816,0.0
1739295951.7284358,752277504,0.0
1739295961.7298222,752514048,0.0
1739295971.729002,752753664,0.0
1739295981.7272189,752994304,0.0
1739295991.727033,753230848,0.0
1739296001.7306094,753468416,0.0
1739296011.7320502,753702912,0.0
1739296021.7288387,753939456,0.0
1739296031.7311308,754171904,0.0
1739296041.7248561,754405376,0.0
1739296051.7329993,754638848,0.0
1739296061.7289994,754872320,0.0
1739296071.7271888,755105792,0.0
1739296081.728753,755339264,0.0
1739296091.7300026,755577856,0.0
1739296101.7281616,755815424,0.0
1739296111.7257967,756051968,0.0
1739296121.7288632,756291584,0.0
1739296131.7301874,756528128,0.0
1739296141.726985,756768768,0.0
1739296151.7270477,757006336,0.0
1739296161.7290301,757244928,0.0
1739296171.7283485,757486592,0.0
1739296181.7286217,757724160,0.0
1739296191.7265875,757961728,0.0
1739296201.729132,758200320,0.0
1739296211.7268085,758432768,0.0
1739296221.7270474,758667264,0.0
1739296231.7301679,758901760,0.0
1739296241.7295156,759135232,0.0
1739296251.7264013,759370752,0.0
1739296261.7307372,759608320,0.0
1739296271.729468,759843840,0.0
1739296281.7286963,760080384,0.0
1739296291.7259471,760315904,0.0
1739296301.72575,760555520,0.0
1739296311.7251875,760795136,0.0
1739296321.7280393,761031680,0.0
1739296331.7259588,761271296,0.0
1739296341.7263923,761512960,0.0
1739296351.727417,761747456,0.0
1739296361.7289884,761989120,0.0
1739296371.7294047,762226688,0.0
1739296381.728527,762463232,0.0
1739296391.725798,762701824,0.0
1739296401.730749,762938368,0.0
1739296411.7273352,763176960,0.0
1739296421.727063,763413504,0.0
1739296431.7254207,763652096,0.0
1739296441.729657,763888640,0.0
1739296451.7302878,764123136,0.0
1739296461.728602,764358656,0.0
1739296471.7268965,764598272,0.0
1739296481.7289581,764837888,0.0
1739296491.729481,765076480,0.0
1739296501.7243912,765313024,0.0
1739296511.728442,765553664,0.0
1739296521.729773,765795328,0.0
1739296531.7261353,766029824,0.0
1739296541.7277446,766268416,0.0
1739296551.728524,766502912,0.0
1739296561.725059,766738432,0.0
1739296571.7270968,766976000,0.0
1739296581.7319198,767211520,0.0
1739296591.725237,767444992,0.0
1739296601.72565,767680512,0.0
1739296611.731334,767916032,0.0
1739296621.7277668,768156672,0.0
1739296631.7301848,768395264,0.0
1739296641.727376,768632832,0.0
1739296651.7263286,768873472,0.0
1739296661.7305255,769106944,0.0
1739296671.7266395,769337344,0.0
1739296681.73102,769565696,0.0
1739296691.7287354,769799168,0.0
1739296701.7274373,770034688,0.0
1739296711.732399,770272256,0.0
1739296721.7280786,770513920,0.0
1739296731.7283735,770751488,0.0
1739296741.7277005,770991104,0.0
1739296751.728628,771225600,0.0
1739296761.7276142,771468288,0.0
1739296771.7286627,771704832,0.0
1739296781.7287323,771946496,0.0
1739296791.7283642,772178944,0.0
1739296801.7273502,772417536,0.0
1739296811.7307513,772649984,0.0
1739296821.7298467,772885504,0.0
1739296831.7304053,773122048,0.0
1739296841.7279837,773359616,0.0
1739296851.727594,773597184,0.0
1739296861.7264986,773832704,0.0
1739296871.7285023,774070272,0.0
1739296881.726184,774307840,0.0
1739296891.727356,774546432,0.0
1739296901.7277212,774787072,0.0
1739296911.729691,775020544,0.0
1739296921.7305875,775254016,0.0
1739296931.728627,775488512,0.0
1739296941.7283986,775728128,0.0
1739296951.7270107,775967744,0.0
1739296961.7260375,776205312,0.0
1739296971.728822,776441856,0.0
1739296981.7305958,776678400,0.0
1739296991.7287076,776915968,0.0
1739297001.7305365,777154560,0.0
1739297011.730099,777390080,0.0
1739297021.7281427,777625600,0.0
1739297031.7269025,777861120,0.0
1739297041.7268293,778099712,0.0
1739297051.7283077,778329088,0.0
1739297061.7274272,778569728,0.0
1739297071.7303948,778808320,0.0
1739297081.7307074,779048960,0.0
1739297091.7296634,779281408,0.0
1739297101.7295232,779522048,0.0
1739297111.7250712,779757568,0.0
1739297121.726021,779999232,0.0
1739297131.7280886,780238848,0.0
1739297141.7307334,780473344,0.0
1739297151.7288334,780710912,0.0
1739297161.726635,780949504,0.0
1739297171.7291725,781185024,0.0
1739297181.7267637,781421568,0.0
1739297191.730096,781662208,0.0
1739297201.7246113,781902848,0.0
1739297211.7272503,782139392,0.0
1739297221.7279215,782375936,0.0
1739297231.7287533,782611456,0.0
1739297241.7283938,782845952,0.0
1739297251.7304332,783080448,0.0
1739297261.7274294,783318016,0.0
1739297271.729771,783553536,0.0
1739297281.7282524,783793152,0.0
1739297291.7303176,784025600,0.0
1739297301.7246768,784259072,0.0
1739297311.7260823,784491520,0.0
1739297321.7288384,784722944,0.0
1739297331.7299252,784960512,0.0
1739297341.7273786,785192960,0.0
1739297351.7302961,785426432,0.0
1739297361.7279732,785658880,0.0
1739297371.7259,785894400,0.0
1739297381.729265,786130944,0.0
1739297391.7261999,786371584,0.0
1739297401.7292325,786611200,0.0
1739297411.732343,786837504,0.0
1739297421.727501,787069952,0.0
1739297431.7308989,787302400,0.0
1739297441.7295814,787539968,0.0
1739297451.7308433,787777536,0.0
1739297461.7315428,788011008,0.0
1739297471.7280471,788242432,0.0
1739297481.7308533,788483072,0.0
1739297491.727908,788711424,0.0
1739297501.7271616,788937728,0.0
1739297511.7270684,789165056,0.0
1739297521.7322702,789384192,0.0
1739297531.7292116,789609472,0.0
1739297541.7288103,789835776,0.0
1739297551.7267685,790066176,0.0
1739297561.727413,790296576,0.0
1739297571.7313857,790518784,0.0
1739297581.7278802,790726656,0.0
1739297591.7334285,790937600,0.0
1739297601.72788,791153664,0.0
1739297611.7297459,791377920,0.0
1739297621.7293386,791601152,0.0
1739297631.729855,791819264,0.0
1739297641.733523,792033280,0.0
1739297651.7277262,792252416,0.0
1739297661.7289677,792469504,0.0
1739297671.7332196,792685568,0.0
1739297681.726887,792905728,0.0
1739297691.7318769,793127936,0.0
1739297701.7285292,793352192,0.0
1739297711.7275553,793572352,0.0
1739297721.7299838,793792512,0.0
1739297731.7253385,794014720,0.0
1739297741.731497,794234880,0.0
1739297751.7273722,794458112,0.0
1739297761.7309396,794680320,0.0
1739297771.7285824,794897408,0.0
1739297781.730348,795120640,0.0
1739297791.7304285,795340800,0.0
1739297801.726234,795559936,0.0
1739297811.7253017,795781120,0.0
1739297821.733446,796003328,0.0
1739297831.7299545,796223488,0.0
1739297841.7347593,796448768,0.0
1739297851.7281246,796672000,0.0
1739297861.733605,796891136,0.0
1739297871.7290797,797112320,0.0
1739297881.7331343,797329408,0.0
1739297891.730671,797555712,0.0
1739297901.7292693,797782016,0.0
1739297911.729927,798009344,0.0
1739297921.7311072,798227456,0.0
1739297931.728912,798454784,0.0
1739297941.7274942,798678016,0.0
1739297951.731135,798904320,0.0
1739297961.7310445,799126528,0.0
1739297971.727432,799349760,0.0
1739297981.72651,799577088,0.0
1739297991.7263925,799799296,0.0
1739298001.7321103,800019456,0.0
1739298011.7285867,800241664,0.0
1739298021.7296522,800470016,0.0
1739298031.7323704,800688128,0.0
1739298041.7317235,800908288,0.0
1739298051.73241,801128448,0.0
1739298061.72865,801346560,0.0
1739298071.7272685,801567744,0.0
1739298081.7273486,801790976,0.0
1739298091.7279835,802017280,0.0
1739298101.7283847,802238464,0.0
1739298111.7285821,802459648,0.0
1739298121.727906,802683904,0.0
1739298131.7292168,802914304,0.0
1739298141.7340245,803134464,0.0
1739298151.7348971,803341312,0.0
1739298161.7307217,803561472,0.0
1739298171.7293596,803778560,0.0
1739298181.728837,803999744,0.0
1739298191.7275186,804224000,0.0
1739298201.727009,804446208,0.0
1739298211.727345,804669440,0.0
1739298221.7310004,804881408,0.0
1739298231.7310805,805105664,0.0
1739298241.731171,805325824,0.0
1739298251.735272,805547008,0.0
1739298261.732073,805769216,0.0
1739298271.729775,805990400,0.0
1739298281.729863,806213632,0.0
1739298291.730349,806431744,0.0
1739298301.7297812,806651904,0.0
1739298311.728354,806870016,0.0
1739298321.7285955,807091200,0.0
1739298331.7313468,807313408,0.0
1739298341.727488,807538688,0.0
1739298351.7294774,807758848,0.0
1739298361.7295206,807981056,0.0
1739298371.7277544,808210432,0.0
1739298381.7280974,808435712,0.0
1739298391.7285473,808664064,0.0
1739298401.728266,808896512,0.0
1739298411.7257993,809131008,0.0
1739298421.7269118,809358336,0.0
1739298431.7272635,809584640,0.0
1739298441.7265327,809812992,0.0
1739298451.7265499,810041344,0.0
1739298461.7291884,810267648,0.0
1739298471.728633,810492928,0.0
1739298481.7300756,810720256,0.0
1739298491.7292798,810953728,0.0
1739298501.7313814,811180032,0.0
1739298511.7337065,811414528,0.0
1739298521.728183,811643904,0.0
1739298531.7264934,811874304,0.0
1739298541.728275,812102656,0.0
1739298551.7256522,812332032,0.0
1739298561.7307596,812559360,0.0
1739298571.7260575,812784640,0.0
1739298581.7293708,813017088,0.0
1739298591.728349,813251584,0.0
1739298601.7292912,813479936,0.0
1739298611.7269893,813714432,0.0
1739298621.7281368,813942784,0.0
1739298631.7292292,814172160,0.0
1739298641.729731,814401536,0.0
1739298651.7304668,814635008,0.0
1739298661.7284186,814866432,0.0
1739298671.728639,815094784,0.0
1739298681.7293978,815329280,0.0
1739298691.729561,815558656,0.0
1739298701.7287226,815791104,0.0
1739298711.7289944,816025600,0.0
1739298721.7283127,816262144,0.0
1739298731.7292423,816488448,0.0
1739298741.7276995,816722944,0.0
1739298751.7299528,816958464,0.0
1739298761.7342763,817187840,0.0
1739298771.7269385,817421312,0.0
1739298781.722713,817653760,0.0
1739298791.7270331,817884160,0.0
1739298801.7285688,818116608,0.0
1739298811.729751,818348032,0.0
1739298821.7301757,818582528,0.0
1739298831.7275062,818811904,0.0
1739298841.728128,819050496,0.0
1739298851.7265036,819280896,0.0
1739298861.7298841,819509248,0.0
1739298871.7299995,819742720,0.0
1739298881.7263498,819975168,0.0
1739298891.7294614,820202496,0.0
1739298901.7320268,820430848,0.0
1739298911.727074,820661248,0.0
1739298921.730156,820891648,0.0
1739298931.7315898,821125120,0.0
1739298941.7292778,821352448,0.0
1739298951.7300937,821583872,0.0
1739298961.7268474,821816320,0.0
1739298971.7297208,822051840,0.0
1739298981.7285974,822279168,0.0
1739298991.7313285,822505472,0.0
1739299001.726481,822727680,0.0
1739299011.728944,822953984,0.0
1739299021.7289274,823171072,0.0
1739299031.7282662,823398400,0.0
1739299041.7283525,823624704,0.0
1739299051.7285345,823845888,0.0
1739299061.728435,824069120,0.0
1739299071.7277834,824294400,0.0
1739299081.7279756,824522752,0.0
1739299091.7292502,824743936,0.0
1739299101.7285085,824961024,0.0
1739299111.7286003,825190400,0.0
1739299121.726454,825423872,0.0
1739299131.7340002,825655296,0.0
1739299141.7325726,825881600,0.0
1739299151.725853,826115072,0.0
1739299161.7313294,826338304,0.0
1739299171.731028,826564608,0.0
1739299181.7306824,826795008,0.0
1739299191.728443,827018240,0.0
1739299201.7321153,827242496,0.0
1739299211.7290905,827463680,0.0
1739299221.7277355,827683840,0.0
1739299231.7293508,827892736,0.0
1739299241.7280664,828109824,0.0
1739299251.731943,828336128,0.0
1739299261.728839,828554240,0.0
1739299271.725675,828783616,0.0
1739299281.7346168,829012992,0.0
1739299291.7333064,829239296,0.0
1739299301.727849,829461504,0.0
1739299311.7302203,829687808,0.0
1739299321.7292325,829915136,0.0
1739299331.7274423,830139392,0.0
1739299341.7279475,830357504,0.0
1739299351.7315142,830580736,0.0
1739299361.7296689,830810112,0.0
1739299371.7279546,831034368,0.0
1739299381.7304657,831259648,0.0
1739299391.7300406,831489024,0.0
1739299401.7280495,831708160,0.0
1739299411.7279456,831929344,0.0
1739299421.7283566,832159744,0.0
1739299431.730291,832390144,0.0
1739299441.7293584,832605184,0.0
1739299451.7302887,832832512,0.0
1739299461.72756,833057792,0.0
1739299471.7302632,833276928,0.0
1739299481.7330933,833502208,0.0
1739299491.7298508,833727488,0.0
1739299501.725851,833951744,0.0
1739299511.730155,834178048,0.0
1739299521.7281125,834407424,0.0
1739299531.7296147,834627584,0.0
1739299541.7264783,834852864,0.0
1739299551.7274332,835084288,0.0
1739299561.7290978,835308544,0.0
1739299571.7305043,835534848,0.0
1739299581.7297964,835769344,0.0
1739299591.7299366,835995648,0.0
1739299601.7259922,836220928,0.0
1739299611.7276692,836450304,0.0
1739299621.7289135,836678656,0.0
1739299631.7301965,836903936,0.0
1739299641.7286856,837130240,0.0
1739299651.732401,837359616,0.0
1739299661.7285569,837587968,0.0
1739299671.7252436,837814272,0.0
1739299681.729554,838041600,0.0
1739299691.728258,838266880,0.0
1739299701.7256796,838495232,0.0
1739299711.7270005,838722560,0.0
1739299721.7268722,838953984,0.0
1739299731.7327232,839175168,0.0
1739299741.7277799,839408640,0.0
1739299751.7286727,839644160,0.0
1739299761.7256818,839868416,0.0
1739299771.72906,840099840,0.0
1739299781.7288299,840332288,0.0
1739299791.72759,840561664,0.0
1739299801.7303278,840790016,0.0
1739299811.7255814,841023488,0.0
1739299821.7292674,841251840,0.0
1739299831.7288892,841481216,0.0
1739299841.7274387,841710592,0.0
1739299851.731564,841940992,0.0
1739299861.7264297,842173440,0.0
1739299871.7257493,842405888,0.0
1739299881.7293358,842636288,0.0
1739299891.7277977,842870784,0.0
1739299901.729805,843099136,0.0
1739299911.7279053,843331584,0.0
1739299921.7271607,843558912,0.0
1739299931.7310894,843793408,0.0
1739299941.7291522,844022784,0.0
1739299951.7390692,844250112,0.0
1739299961.732308,844480512,0.0
1739299971.7291017,844710912,0.0
1739299981.7281442,844940288,0.0
1739299991.730874,845169664,0.0
1739300001.729871,845400064,0.0
1739300011.7296536,845626368,0.0
1739300021.7292948,845851648,0.0
1739300031.732176,846084096,0.0
1739300041.726516,846318592,0.0
1739300051.731386,846546944,0.0
1739300061.7285335,846778368,0.0
1739300071.7249093,847011840,0.0
1739300081.7281075,847241216,0.0
1739300091.727975,847472640,0.0
1739300101.7285566,847709184,0.0
1739300111.7316687,847935488,0.0
1739300121.7297418,848165888,0.0
1739300131.7299643,848395264,0.0
1739300141.729298,848626688,0.0
1739300151.7281585,848856064,0.0
1739300161.7282786,849085440,0.0
1739300171.729105,849316864,0.0
1739300181.727056,849542144,0.0
1739300191.7268598,849774592,0.0
1739300201.7271094,850008064,0.0
1739300211.7280276,850233344,0.0
1739300221.7283232,850461696,0.0
1739300231.7260509,850693120,0.0
1739300241.7270088,850921472,0.0
1739300251.728706,851147776,0.0
1739300261.729479,851379200,0.0
1739300271.7314878,851610624,0.0
1739300281.7283368,851841024,0.0
1739300291.7271278,852072448,0.0
1739300301.7272243,852303872,0.0
1739300311.7268424,852534272,0.0
1739300321.730459,852767744,0.0
1739300331.7278807,853003264,0.0
1739300341.727363,853223424,0.0
1739300351.7254655,853457920,0.0
1739300361.7258546,853689344,0.0
1739300371.7305596,853913600,0.0
1739300381.727186,854148096,0.0
1739300391.728275,854378496,0.0
1739300401.729194,854606848,0.0
1739300411.730804,854838272,0.0
1739300421.7249334,855067648,0.0
1739300431.731116,855306240,0.0
1739300441.72666,855534592,0.0
1739300451.7305818,855771136,0.0
1739300461.7256074,856006656,0.0
1739300471.7298913,856235008,0.0
1739300481.7284257,856465408,0.0
1739300491.727899,856696832,0.0
1739300501.7304368,856921088,0.0
1739300511.7264512,857150464,0.0
1739300521.7272165,857385984,0.0
1739300531.7261336,857609216,0.0
1739300541.7348416,857836544,0.0
1739300551.7290435,858071040,0.0
1739300561.729093,858296320,0.0
1739300571.7298431,858525696,0.0
1739300581.728561,858763264,0.0
1739300591.7273085,858993664,0.0
1739300601.728075,859222016,0.0
1739300611.7275097,859451392,0.0
1739300621.7250926,859682816,0.0
1739300631.7271388,859909120,0.0
1739300641.7298293,860140544,0.0
1739300651.728871,860376064,0.0
1739300661.7286525,860605440,0.0
1739300671.7311172,860835840,0.0
1739300681.7271132,861068288,0.0
1739300691.7295809,861296640,0.0
1739300701.7282524,861527040,0.0
1739300711.7326205,861763584,0.0
1739300721.7288613,861995008,0.0
1739300731.7297673,862220288,0.0
1739300741.727924,862450688,0.0
1739300751.7277985,862685184,0.0
1739300761.7303965,862910464,0.0
1739300771.7284155,863145984,0.0
1739300781.7284422,863379456,0.0
1739300791.7285821,863606784,0.0
1739300801.7297637,863835136,0.0
1739300811.7315228,864069632,0.0
1739300821.7255034,864303104,0.0
1739300831.726645,864538624,0.0
1739300841.7322068,864770048,0.0
1739300851.7318544,865004544,0.0
1739300861.7287,865235968,0.0
1739300871.7270617,865474560,0.0
1739300881.7287254,865703936,0.0
1739300891.7310922,865929216,0.0
1739300901.7282665,866159616,0.0
1739300911.7305098,866388992,0.0
1739300921.7280178,866608128,0.0
1739300931.7305572,866834432,0.0
1739300941.734757,867062784,0.0
1739300951.7302775,867289088,0.0
1739300961.726965,867514368,0.0
1739300971.7304914,867740672,0.0
1739300981.72912,867964928,0.0
1739300991.7292032,868190208,0.0
1739301001.7270625,868418560,0.0
1739301011.728466,868644864,0.0
1739301021.7303817,868866048,0.0
1739301031.7311153,869091328,0.0
1739301041.7276938,869316608,0.0
1739301051.7278287,869535744,0.0
1739301061.7315743,869767168,0.0
1739301071.7317576,869995520,0.0
1739301081.7332006,870218752,0.0
1739301091.7286253,870439936,0.0
1739301101.726953,870667264,0.0
1739301111.7295034,870884352,0.0
1739301121.728957,871114752,0.0
1739301131.7303243,871342080,0.0
1739301141.728786,871562240,0.0
1739301151.7290308,871790592,0.0
1739301161.730723,872019968,0.0
1739301171.7289953,872247296,0.0
1739301181.7290182,872469504,0.0
1739301191.727552,872697856,0.0
1739301201.7305422,872925184,0.0
1739301211.7316246,873154560,0.0
1739301221.7303045,873387008,0.0
1739301231.7279403,873621504,0.0
1739301241.7267814,873847808,0.0
1739301251.728174,874078208,0.0
1739301261.7272503,874311680,0.0
1739301271.7296755,874542080,0.0
1739301281.7276142,874772480,0.0
1739301291.7270153,875012096,0.0
1739301301.7320445,875242496,0.0
1739301311.7272398,875467776,0.0
1739301321.7284071,875698176,0.0
1739301331.7257278,875931648,0.0
1739301341.7272232,876156928,0.0
1739301351.7299802,876383232,0.0
1739301361.7318933,876616704,0.0
1739301371.726827,876838912,0.0
1739301381.7277226,877074432,0.0
1739301391.7272651,877306880,0.0
1739301401.7312968,877532160,0.0
1739301411.7293367,877758464,0.0
1739301421.730306,877988864,0.0
1739301431.7307422,878213120,0.0
1739301441.7310932,878444544,0.0
1739301451.7295446,878671872,0.0
1739301461.727836,878903296,0.0
1739301471.7272887,879124480,0.0
1739301481.7254584,879361024,0.0
1739301491.7294254,879592448,0.0
1739301501.7293987,879818752,0.0
1739301511.7304525,880052224,0.0
1739301521.72866,880285696,0.0
1739301531.733702,880515072,0.0
1739301541.7275498,880742400,0.0
1739301551.7381155,880975872,0.0
1739301561.739135,881206272,0.0
1739301571.7293313,881435648,0.0
1739301581.727153,881667072,0.0
1739301591.7303603,881896448,0.0
1739301601.7278943,882125824,0.0
1739301611.7262287,882354176,0.0
1739301621.7304327,882586624,0.0
1739301631.7278185,882812928,0.0
1739301641.7293231,883043328,0.0
1739301651.7264626,883279872,0.0
1739301661.7278788,883504128,0.0
1739301671.7284098,883735552,0.0
1739301681.7269218,883965952,0.0
1739301691.7280207,884193280,0.0
1739301701.727733,884422656,0.0
1739301711.7317157,884648960,0.0
1739301721.7270412,884881408,0.0
1739301731.7266617,885109760,0.0
1739301741.727447,885340160,0.0
1739301751.736058,885571584,0.0
1739301761.7291203,885795840,0.0
1739301771.7371705,886023168,0.0
1739301781.7309165,886256640,0.0
1739301791.7285557,886481920,0.0
1739301801.7383115,886719488,0.0
1739301811.7293313,886953984,0.0
1739301821.7369208,887184384,0.0
1739301831.727719,887415808,0.0
1739301841.7382529,887649280,0.0
1739301851.7321038,887878656,0.0
1739301861.7387066,888104960,0.0
1739301871.7299821,888335360,0.0
1739301881.7310877,888568832,0.0
1739301891.7311854,888795136,0.0
1739301901.7276587,889028608,0.0
1739301911.7249076,889261056,0.0
1739301921.728315,889486336,0.0
1739301931.7258315,889713664,0.0
1739301941.729503,889946112,0.0
1739301951.7289703,890171392,0.0
1739301961.735312,890399744,0.0
1739301971.7306294,890637312,0.0
1739301981.7289975,890863616,0.0
1739301991.728257,891094016,0.0
1739302001.7264717,891322368,0.0
1739302011.7274504,891550720,0.0
1739302021.7278106,891777024,0.0
1739302031.7282019,892012544,0.0
1739302041.727852,892244992,0.0
1739302051.7296147,892467200,0.0
1739302061.7276566,892696576,0.0
1739302071.729807,892926976,0.0
1739302081.7279642,893153280,0.0
1739302091.7264903,893379584,0.0
1739302101.726539,893611008,0.0
1739302111.7275577,893841408,0.0
1739302121.7288694,894067712,0.0
1739302131.7286189,894298112,0.0
1739302141.7298603,894523392,0.0
1739302151.732194,894744576,0.0
1739302161.7302458,894978048,0.0
1739302171.7284052,895212544,0.0
