wall_time,step,value
1739295721.7175708,746800128,-13.12636661529541
1739295731.7196233,747039744,-13.132108688354492
1739295741.7188618,747279360,-13.134507179260254
1739295751.720697,747516928,-13.138373374938965
1739295761.716574,747753472,-13.15018081665039
1739295771.718568,747991040,-13.14608097076416
1739295781.7177267,748224512,-13.1552152633667
1739295791.717014,748468224,-13.136039733886719
1739295801.7175133,748710912,-13.139142990112305
1739295811.7192194,748949504,-13.13259506225586
1739295821.7168756,749190144,-13.131016731262207
1739295831.718721,749429760,-13.126032829284668
1739295841.718505,749668352,-13.091333389282227
1739295851.7168927,749905920,-13.104833602905273
1739295861.717946,750142464,-13.064491271972656
1739295871.7186003,750377984,-13.083313941955566
1739295881.7217786,750612480,-13.075408935546875
1739295891.7173462,750848000,-13.07203483581543
1739295901.7172432,751082496,-13.057673454284668
1739295911.7197719,751316992,-13.054947853088379
1739295921.7163713,751555584,-13.044683456420898
1739295931.7178192,751795200,-13.041208267211914
1739295941.718414,752034816,-13.026988983154297
1739295951.7178135,752277504,-13.030011177062988
1739295961.7183156,752514048,-13.036619186401367
1739295971.7191896,752753664,-13.061366081237793
1739295981.717858,752994304,-13.040600776672363
1739295991.718213,753230848,-13.060516357421875
1739296001.7194662,753468416,-13.051403045654297
1739296011.7206175,753702912,-13.094114303588867
1739296021.718047,753939456,-13.079931259155273
1739296031.7188802,754171904,-13.081611633300781
1739296041.7176192,754405376,-13.09015941619873
1739296051.7183492,754638848,-13.082730293273926
1739296061.7173214,754872320,-13.078360557556152
1739296071.7178433,755105792,-13.090394973754883
1739296081.7187762,755339264,-13.083043098449707
1739296091.7179163,755577856,-13.081717491149902
1739296101.718778,755815424,-13.086435317993164
1739296111.7172172,756051968,-13.094904899597168
1739296121.7168741,756291584,-13.08427906036377
1739296131.7184212,756528128,-13.082429885864258
1739296141.7169874,756768768,-13.082191467285156
1739296151.7173405,757006336,-13.069918632507324
1739296161.7185473,757244928,-13.066255569458008
1739296171.7194242,757486592,-13.04971694946289
1739296181.7174625,757724160,-13.06937026977539
1739296191.7175262,757961728,-13.070847511291504
1739296201.7198417,758200320,-13.102746963500977
1739296211.718646,758432768,-13.091224670410156
1739296221.7177808,758667264,-13.101072311401367
1739296231.7183843,758901760,-13.095105171203613
1739296241.718441,759135232,-13.076889991760254
1739296251.717764,759370752,-13.0894136428833
1739296261.718584,759608320,-13.09333610534668
1739296271.7182634,759843840,-13.10330867767334
1739296281.7188501,760080384,-13.109020233154297
1739296291.7175446,760315904,-13.103322982788086
1739296301.7159393,760555520,-13.098852157592773
1739296311.717205,760795136,-13.106590270996094
1739296321.7165759,761031680,-13.130437850952148
1739296331.7173042,761271296,-13.137438774108887
1739296341.7170312,761512960,-13.133757591247559
1739296351.718921,761747456,-13.134400367736816
1739296361.7190976,761989120,-13.147021293640137
1739296371.7184289,762226688,-13.168242454528809
1739296381.7190661,762463232,-13.174186706542969
1739296391.7169428,762701824,-13.19333553314209
1739296401.7208426,762938368,-13.194992065429688
1739296411.719128,763176960,-13.198932647705078
1739296421.7174418,763413504,-13.192089080810547
1739296431.7178736,763652096,-13.191100120544434
1739296441.7196875,763888640,-13.183820724487305
1739296451.7189417,764123136,-13.155895233154297
1739296461.7177453,764358656,-13.135149955749512
1739296471.7182126,764598272,-13.129538536071777
1739296481.7177465,764837888,-13.128862380981445
1739296491.7183194,765076480,-13.126145362854004
1739296501.7158322,765313024,-13.140705108642578
1739296511.7191184,765553664,-13.14346981048584
1739296521.7184489,765795328,-13.150320053100586
1739296531.7170103,766029824,-13.153261184692383
1739296541.717971,766268416,-13.148645401000977
1739296551.7189355,766502912,-13.145654678344727
1739296561.7165627,766738432,-13.146042823791504
1739296571.7188907,766976000,-13.135505676269531
1739296581.7210512,767211520,-13.141094207763672
1739296591.7171466,767444992,-13.14461898803711
1739296601.7173183,767680512,-13.135422706604004
1739296611.719896,767916032,-13.146635055541992
1739296621.7178366,768156672,-13.159711837768555
1739296631.72074,768395264,-13.14577579498291
1739296641.7166717,768632832,-13.139531135559082
1739296651.7170098,768873472,-13.118978500366211
1739296661.7201068,769106944,-13.113190650939941
1739296671.718032,769337344,-13.120363235473633
1739296681.7198143,769565696,-13.133635520935059
1739296691.7179933,769799168,-13.13271427154541
1739296701.7172277,770034688,-13.1445951461792
1739296711.7214055,770272256,-13.126287460327148
1739296721.7181194,770513920,-13.118803977966309
1739296731.7177484,770751488,-13.132257461547852
1739296741.7177098,770991104,-13.11826229095459
1739296751.7189453,771225600,-13.13075065612793
1739296761.7172058,771468288,-13.131128311157227
1739296771.7193937,771704832,-13.098337173461914
1739296781.7192018,771946496,-13.102249145507812
1739296791.7189302,772178944,-13.107815742492676
1739296801.718645,772417536,-13.106255531311035
1739296811.7189713,772649984,-13.11831283569336
1739296821.718247,772885504,-13.118902206420898
1739296831.7196,773122048,-13.14088249206543
1739296841.7181594,773359616,-13.142157554626465
1739296851.7172663,773597184,-13.153449058532715
1739296861.7170632,773832704,-13.167679786682129
1739296871.7164874,774070272,-13.167882919311523
1739296881.717636,774307840,-13.163287162780762
1739296891.7175543,774546432,-13.15478229522705
1739296901.719765,774787072,-13.138212203979492
1739296911.7206295,775020544,-13.148873329162598
1739296921.7189589,775254016,-13.149467468261719
1739296931.7192516,775488512,-13.154969215393066
1739296941.7196953,775728128,-13.15884017944336
1739296951.7178118,775967744,-13.139596939086914
1739296961.7173145,776205312,-13.129741668701172
1739296971.7188065,776441856,-13.149145126342773
1739296981.719262,776678400,-13.152572631835938
1739296991.7187572,776915968,-13.139521598815918
1739297001.7192545,777154560,-13.145814895629883
1739297011.7192183,777390080,-13.13992691040039
1739297021.7170303,777625600,-13.151331901550293
1739297031.7184165,777861120,-13.156435012817383
1739297041.7176464,778099712,-13.157865524291992
1739297051.7186673,778329088,-13.16262149810791
1739297061.7181203,778569728,-13.154898643493652
1739297071.7207906,778808320,-13.143628120422363
1739297081.7206845,779048960,-13.128567695617676
1739297091.7198765,779281408,-13.155191421508789
1739297101.720598,779522048,-13.158656120300293
1739297111.7164488,779757568,-13.141764640808105
1739297121.7182548,779999232,-13.116694450378418
1739297131.7169335,780238848,-13.091548919677734
1739297141.7188017,780473344,-13.117729187011719
1739297151.7186024,780710912,-13.111096382141113
1739297161.717965,780949504,-13.10779094696045
1739297171.7175303,781185024,-13.09743595123291
1739297181.7178576,781421568,-13.09471321105957
1739297191.7196748,781662208,-13.098204612731934
1739297201.7162516,781902848,-13.098525047302246
1739297211.718336,782139392,-13.094613075256348
1739297221.7178364,782375936,-13.093032836914062
1739297231.718106,782611456,-13.087040901184082
1739297241.71756,782845952,-13.082850456237793
1739297251.7178874,783080448,-13.076579093933105
1739297261.7171202,783318016,-13.092981338500977
1739297271.7192817,783553536,-13.09044361114502
1739297281.7197506,783793152,-13.072656631469727
1739297291.718833,784025600,-13.078707695007324
1739297301.717146,784259072,-13.067756652832031
1739297311.717154,784491520,-13.084982872009277
1739297321.7185543,784722944,-13.094788551330566
1739297331.7190287,784960512,-13.109535217285156
1739297341.7181828,785192960,-13.104979515075684
1739297351.7207515,785426432,-13.091510772705078
1739297361.718757,785658880,-13.088245391845703
1739297371.7165473,785894400,-13.09520435333252
1739297381.719947,786130944,-13.080723762512207
1739297391.7174847,786371584,-13.0805082321167
1739297401.7191923,786611200,-13.1090669631958
1739297411.72069,786837504,-13.095166206359863
1739297421.7176871,787069952,-13.108011245727539
1739297431.7199018,787302400,-13.106698989868164
1739297441.7179484,787539968,-13.115577697753906
1739297451.7190905,787777536,-13.111424446105957
1739297461.7204857,788011008,-13.108748435974121
1739297471.7179742,788242432,-13.110532760620117
1739297481.719333,788483072,-13.119775772094727
1739297491.7189312,788711424,-13.141524314880371
1739297501.716888,788937728,-13.137453079223633
1739297511.7171175,789165056,-13.147823333740234
1739297521.7211595,789384192,-13.15847110748291
1739297531.7192168,789609472,-13.153099060058594
1739297541.7181442,789835776,-13.14747428894043
1739297551.717348,790066176,-13.139679908752441
1739297561.7177126,790296576,-13.14384651184082
1739297571.719216,790518784,-13.135567665100098
1739297581.715955,790726656,-13.15656852722168
1739297591.7213547,790937600,-13.150959014892578
1739297601.718166,791153664,-13.164000511169434
1739297611.718911,791377920,-13.156621932983398
1739297621.719821,791601152,-13.145771980285645
1739297631.720246,791819264,-13.159907341003418
1739297641.7233732,792033280,-13.145912170410156
1739297651.7173624,792252416,-13.159653663635254
1739297661.7180011,792469504,-13.139166831970215
1739297671.7203722,792685568,-13.137144088745117
1739297681.7188313,792905728,-13.13890266418457
1739297691.721115,793127936,-13.15715217590332
1739297701.7177112,793352192,-13.177663803100586
1739297711.7176106,793572352,-13.17260456085205
1739297721.720909,793792512,-13.173846244812012
1739297731.716878,794014720,-13.176319122314453
1739297741.7213674,794234880,-13.172598838806152
1739297751.717269,794458112,-13.18036937713623
1739297761.7203321,794680320,-13.178260803222656
1739297771.7180033,794897408,-13.172355651855469
1739297781.7189949,795120640,-13.183659553527832
1739297791.7177434,795340800,-13.181906700134277
1739297801.716867,795559936,-13.177508354187012
1739297811.7162735,795781120,-13.185271263122559
1739297821.7197542,796003328,-13.16663932800293
1739297831.7188199,796223488,-13.153538703918457
1739297841.7213614,796448768,-13.152854919433594
1739297851.7176764,796672000,-13.162322998046875
1739297861.7193832,796891136,-13.141701698303223
1739297871.7191918,797112320,-13.171477317810059
1739297881.7209208,797329408,-13.162006378173828
1739297891.7180173,797555712,-13.150675773620605
1739297901.7180176,797782016,-13.139813423156738
1739297911.7184281,798009344,-13.125873565673828
1739297921.7199178,798227456,-13.136664390563965
1739297931.7198677,798454784,-13.166420936584473
1739297941.7187054,798678016,-13.16269588470459
1739297951.7185748,798904320,-13.154258728027344
1739297961.717553,799126528,-13.180143356323242
1739297971.7176964,799349760,-13.167574882507324
1739297981.716823,799577088,-13.197341918945312
1739297991.7167282,799799296,-13.162396430969238
1739298001.719433,800019456,-13.189369201660156
1739298011.7204463,800241664,-13.206313133239746
1739298021.7185643,800470016,-13.193465232849121
1739298031.719551,800688128,-13.190505981445312
1739298041.71931,800908288,-13.159825325012207
1739298051.7194793,801128448,-13.152098655700684
1739298061.7182193,801346560,-13.149968147277832
1739298071.7191167,801567744,-13.17290210723877
1739298081.718547,801790976,-13.16579532623291
1739298091.7172852,802017280,-13.164608001708984
1739298101.7173626,802238464,-13.178592681884766
1739298111.7194664,802459648,-13.168886184692383
1739298121.7189558,802683904,-13.156450271606445
1739298131.7196455,802914304,-13.151598930358887
1739298141.7226262,803134464,-13.152491569519043
1739298151.7211032,803341312,-13.15169620513916
1739298161.7192028,803561472,-13.170485496520996
1739298171.718181,803778560,-13.159573554992676
1739298181.7170076,803999744,-13.183647155761719
1739298191.7186298,804224000,-13.158056259155273
1739298201.7181942,804446208,-13.16470718383789
1739298211.7179277,804669440,-13.180708885192871
1739298221.7195456,804881408,-13.17330551147461
1739298231.720297,805105664,-13.164432525634766
1739298241.7217233,805325824,-13.146623611450195
1739298251.7237635,805547008,-13.158432960510254
1739298261.7241704,805769216,-13.175775527954102
1739298271.7172308,805990400,-13.179020881652832
1739298281.7183375,806213632,-13.159663200378418
1739298291.719564,806431744,-13.181343078613281
1739298301.7183652,806651904,-13.180047035217285
1739298311.7183182,806870016,-13.18597412109375
1739298321.7195146,807091200,-13.177474021911621
1739298331.7198267,807313408,-13.178492546081543
1739298341.7169583,807538688,-13.17337417602539
1739298351.7189164,807758848,-13.184830665588379
1739298361.720304,807981056,-13.180346488952637
1739298371.7177584,808210432,-13.17513370513916
1739298381.718789,808435712,-13.186450958251953
1739298391.7200787,808664064,-13.18994426727295
1739298401.7172966,808896512,-13.191385269165039
1739298411.7170343,809131008,-13.195783615112305
1739298421.7180133,809358336,-13.198006629943848
1739298431.7190883,809584640,-13.195240020751953
1739298441.717151,809812992,-13.19369125366211
1739298451.717956,810041344,-13.214563369750977
1739298461.719342,810267648,-13.21484088897705
1739298471.719088,810492928,-13.202751159667969
1739298481.7193658,810720256,-13.20634651184082
1739298491.7192218,810953728,-13.21789264678955
1739298501.721171,811180032,-13.21861743927002
1739298511.7237666,811414528,-13.218432426452637
1739298521.7177327,811643904,-13.210735321044922
1739298531.7173114,811874304,-13.23577880859375
1739298541.717368,812102656,-13.213809967041016
1739298551.7170231,812332032,-13.223493576049805
1739298561.7191658,812559360,-13.236056327819824
1739298571.717144,812784640,-13.238824844360352
1739298581.719135,813017088,-13.230570793151855
1739298591.718994,813251584,-13.25507926940918
1739298601.7193685,813479936,-13.260307312011719
1739298611.7182715,813714432,-13.261369705200195
1739298621.7179673,813942784,-13.259010314941406
1739298631.717894,814172160,-13.252985000610352
1739298641.7182271,814401536,-13.280901908874512
1739298651.7173135,814635008,-13.259455680847168
1739298661.7188523,814866432,-13.264124870300293
1739298671.718403,815094784,-13.250824928283691
1739298681.7199125,815329280,-13.232671737670898
1739298691.7188957,815558656,-13.223484992980957
1739298701.7181923,815791104,-13.234086036682129
1739298711.7181106,816025600,-13.242500305175781
1739298721.7179568,816262144,-13.246354103088379
1739298731.7177343,816488448,-13.254236221313477
1739298741.7173126,816722944,-13.240839958190918
1739298751.7208085,816958464,-13.251943588256836
1739298761.7222185,817187840,-13.258995056152344
1739298771.7173636,817421312,-13.254570007324219
1739298781.7157786,817653760,-13.269770622253418
1739298791.7184935,817884160,-13.273670196533203
1739298801.7185419,818116608,-13.288249015808105
1739298811.7196038,818348032,-13.27780532836914
1739298821.7203395,818582528,-13.270715713500977
1739298831.718266,818811904,-13.290373802185059
1739298841.719352,819050496,-13.308852195739746
1739298851.7185836,819280896,-13.304142951965332
1739298861.7189877,819509248,-13.307099342346191
1739298871.7184334,819742720,-13.298141479492188
1739298881.717605,819975168,-13.293598175048828
1739298891.719647,820202496,-13.2891845703125
1739298901.7196255,820430848,-13.285709381103516
1739298911.7168183,820661248,-13.295907020568848
1739298921.7183642,820891648,-13.29979419708252
1739298931.7183368,821125120,-13.296899795532227
1739298941.7178097,821352448,-13.288762092590332
1739298951.7175775,821583872,-13.255385398864746
1739298961.7173889,821816320,-13.261704444885254
1739298971.7188337,822051840,-13.237923622131348
1739298981.7193377,822279168,-13.233736038208008
1739298991.717486,822505472,-13.240821838378906
1739299001.7165673,822727680,-13.240015029907227
1739299011.7187119,822953984,-13.265466690063477
1739299021.7198942,823171072,-13.275130271911621
1739299031.7180817,823398400,-13.270894050598145
1739299041.7195582,823624704,-13.25783634185791
1739299051.7192914,823845888,-13.256896018981934
1739299061.717851,824069120,-13.247251510620117
1739299071.7182562,824294400,-13.256511688232422
1739299081.7191906,824522752,-13.236980438232422
1739299091.7169247,824743936,-13.244251251220703
1739299101.7172987,824961024,-13.248315811157227
1739299111.7177985,825190400,-13.259024620056152
1739299121.7186034,825423872,-13.258254051208496
1739299131.7238553,825655296,-13.256416320800781
1739299141.7228715,825881600,-13.259079933166504
1739299151.7168448,826115072,-13.28030014038086
1739299161.7205405,826338304,-13.299471855163574
1739299171.7197535,826564608,-13.298802375793457
1739299181.7183373,826795008,-13.309981346130371
1739299191.7185276,827018240,-13.30955696105957
1739299201.7199419,827242496,-13.300389289855957
1739299211.7177746,827463680,-13.318987846374512
1739299221.7184849,827683840,-13.308911323547363
1739299231.718016,827892736,-13.322232246398926
1739299241.718089,828109824,-13.33212661743164
1739299251.719627,828336128,-13.33831787109375
1739299261.719,828554240,-13.343441009521484
1739299271.717955,828783616,-13.340593338012695
1739299281.718416,829012992,-13.329031944274902
1739299291.7195604,829239296,-13.324700355529785
1739299301.7188685,829461504,-13.332491874694824
1739299311.7193716,829687808,-13.316183090209961
1739299321.7178705,829915136,-13.331812858581543
1739299331.7176142,830139392,-13.33784008026123
1739299341.7184045,830357504,-13.375070571899414
1739299351.720165,830580736,-13.391063690185547
1739299361.7199895,830810112,-13.374150276184082
1739299371.7180793,831034368,-13.408398628234863
1739299381.7192066,831259648,-13.407316207885742
1739299391.7182016,831489024,-13.407034873962402
1739299401.716833,831708160,-13.407424926757812
1739299411.718327,831929344,-13.418695449829102
1739299421.7183065,832159744,-13.42849349975586
1739299431.719968,832390144,-13.414806365966797
1739299441.718937,832605184,-13.43360424041748
1739299451.7200615,832832512,-13.434481620788574
1739299461.7183683,833057792,-13.426080703735352
1739299471.717955,833276928,-13.416308403015137
1739299481.720657,833502208,-13.418185234069824
1739299491.7177036,833727488,-13.407925605773926
1739299501.7177947,833951744,-13.390138626098633
1739299511.7182512,834178048,-13.386214256286621
1739299521.7191896,834407424,-13.399852752685547
1739299531.7180042,834627584,-13.402178764343262
1739299541.718549,834852864,-13.412574768066406
1739299551.719384,835084288,-13.42684268951416
1739299561.7197268,835308544,-13.416890144348145
1739299571.7195988,835534848,-13.42587947845459
1739299581.7183204,835769344,-13.422870635986328
1739299591.7177796,835995648,-13.405816078186035
1739299601.7174454,836220928,-13.408474922180176
1739299611.7193944,836450304,-13.408461570739746
1739299621.7188637,836678656,-13.392735481262207
1739299631.719459,836903936,-13.418645858764648
1739299641.7168787,837130240,-13.412363052368164
1739299651.7199225,837359616,-13.421573638916016
1739299661.7184036,837587968,-13.415362358093262
1739299671.7181706,837814272,-13.415939331054688
1739299681.7177858,838041600,-13.410035133361816
1739299691.7180676,838266880,-13.430826187133789
1739299701.7166474,838495232,-13.453908920288086
1739299711.7170918,838722560,-13.437752723693848
1739299721.717472,838953984,-13.457552909851074
1739299731.721523,839175168,-13.461450576782227
1739299741.717053,839408640,-13.439203262329102
1739299751.7173908,839644160,-13.45033073425293
1739299761.7167814,839868416,-13.444242477416992
1739299771.718761,840099840,-13.447100639343262
1739299781.7194304,840332288,-13.463579177856445
1739299791.7171516,840561664,-13.448495864868164
1739299801.719622,840790016,-13.44708251953125
1739299811.7164702,841023488,-13.45593547821045
1739299821.7202325,841251840,-13.468501091003418
1739299831.7186446,841481216,-13.457146644592285
1739299841.7191958,841710592,-13.469346046447754
1739299851.7189112,841940992,-13.503788948059082
1739299861.7173731,842173440,-13.517172813415527
1739299871.7183738,842405888,-13.50243854522705
1739299881.7190397,842636288,-13.521014213562012
1739299891.7186775,842870784,-13.513737678527832
1739299901.718807,843099136,-13.510533332824707
1739299911.7179697,843331584,-13.515105247497559
1739299921.7173245,843558912,-13.523022651672363
1739299931.7181804,843793408,-13.51220989227295
1739299941.716874,844022784,-13.513113021850586
1739299951.7212963,844250112,-13.508794784545898
1739299961.7217376,844480512,-13.518062591552734
1739299971.720118,844710912,-13.512569427490234
1739299981.7171288,844940288,-13.518181800842285
1739299991.7170591,845169664,-13.503510475158691
1739300001.7194662,845400064,-13.502896308898926
1739300011.7187657,845626368,-13.512615203857422
1739300021.7189422,845851648,-13.510662078857422
1739300031.7218285,846084096,-13.531201362609863
1739300041.7171078,846318592,-13.502062797546387
1739300051.7224112,846546944,-13.508429527282715
1739300061.7192247,846778368,-13.529195785522461
1739300071.7170935,847011840,-13.543249130249023
1739300081.718041,847241216,-13.515131950378418
1739300091.7188568,847472640,-13.518674850463867
1739300101.7175221,847709184,-13.515114784240723
1739300111.7162857,847935488,-13.52539348602295
1739300121.718081,848165888,-13.526970863342285
1739300131.718938,848395264,-13.525222778320312
1739300141.716871,848626688,-13.52030086517334
1739300151.7188962,848856064,-13.519527435302734
1739300161.7177994,849085440,-13.513284683227539
1739300171.7199802,849316864,-13.50383186340332
1739300181.7172778,849542144,-13.500568389892578
1739300191.7179449,849774592,-13.493912696838379
1739300201.7181208,850008064,-13.51602840423584
1739300211.7189853,850233344,-13.527145385742188
1739300221.71959,850461696,-13.51549243927002
1739300231.717104,850693120,-13.528732299804688
1739300241.7186348,850921472,-13.51796817779541
1739300251.7189243,851147776,-13.543560028076172
1739300261.7191477,851379200,-13.525623321533203
1739300271.720229,851610624,-13.523114204406738
1739300281.7185843,851841024,-13.530237197875977
1739300291.7180016,852072448,-13.534104347229004
1739300301.7176795,852303872,-13.526864051818848
1739300311.7173293,852534272,-13.539140701293945
1739300321.7176046,852767744,-13.54866886138916
1739300331.7181616,853003264,-13.552629470825195
1739300341.7180882,853223424,-13.559981346130371
1739300351.7169259,853457920,-13.557074546813965
1739300361.71597,853689344,-13.563883781433105
1739300371.719091,853913600,-13.549038887023926
1739300381.7170715,854148096,-13.564705848693848
1739300391.7195754,854378496,-13.569005012512207
1739300401.7186515,854606848,-13.5455961227417
1739300411.7200093,854838272,-13.556671142578125
1739300421.717042,855067648,-13.58295726776123
1739300431.7184038,855306240,-13.580735206604004
1739300441.7174156,855534592,-13.583648681640625
1739300451.7210767,855771136,-13.599163055419922
1739300461.7170029,856006656,-13.600842475891113
1739300471.7194495,856235008,-13.58899211883545
1739300481.718459,856465408,-13.587265014648438
1739300491.7183793,856696832,-13.602578163146973
1739300501.7186813,856921088,-13.609336853027344
1739300511.717699,857150464,-13.606968879699707
1739300521.7172067,857385984,-13.609389305114746
1739300531.7166812,857609216,-13.584543228149414
1739300541.722123,857836544,-13.573796272277832
1739300551.7198958,858071040,-13.559643745422363
1739300561.7198374,858296320,-13.572604179382324
1739300571.7189708,858525696,-13.55023193359375
1739300581.7187018,858763264,-13.521431922912598
1739300591.7169857,858993664,-13.505672454833984
1739300601.7180574,859222016,-13.489964485168457
1739300611.7175498,859451392,-13.516608238220215
1739300621.7175593,859682816,-13.503867149353027
1739300631.7153184,859909120,-13.521785736083984
1739300641.7182026,860140544,-13.530322074890137
1739300651.7193072,860376064,-13.529921531677246
1739300661.718679,860605440,-13.527785301208496
1739300671.720098,860835840,-13.520974159240723
1739300681.7165189,861068288,-13.516183853149414
1739300691.7184446,861296640,-13.513413429260254
1739300701.7177815,861527040,-13.52393913269043
1739300711.7194636,861763584,-13.508711814880371
1739300721.7185264,861995008,-13.505216598510742
1739300731.718691,862220288,-13.526703834533691
1739300741.7186372,862450688,-13.534774780273438
1739300751.7171702,862685184,-13.531013488769531
1739300761.7197635,862910464,-13.5364990234375
1739300771.7180135,863145984,-13.514029502868652
1739300781.718711,863379456,-13.527154922485352
1739300791.7169156,863606784,-13.517793655395508
1739300801.7181375,863835136,-13.535503387451172
1739300811.7195654,864069632,-13.531062126159668
1739300821.7181044,864303104,-13.537599563598633
1739300831.7169425,864538624,-13.552456855773926
1739300841.720924,864770048,-13.55507755279541
1739300851.7185283,865004544,-13.548179626464844
1739300861.7183194,865235968,-13.57394790649414
1739300871.7168694,865474560,-13.568253517150879
1739300881.717633,865703936,-13.558144569396973
1739300891.71977,865929216,-13.566143989562988
1739300901.7168715,866159616,-13.571646690368652
1739300911.7186062,866388992,-13.57356071472168
1739300921.7180624,866608128,-13.581424713134766
1739300931.7202911,866834432,-13.598724365234375
1739300941.7198486,867062784,-13.583550453186035
1739300951.7177644,867289088,-13.57435417175293
1739300961.7181916,867514368,-13.575666427612305
1739300971.7184918,867740672,-13.584305763244629
1739300981.7203584,867964928,-13.599675178527832
1739300991.7189548,868190208,-13.595464706420898
1739301001.7172902,868418560,-13.587435722351074
1739301011.7181659,868644864,-13.605722427368164
1739301021.7204976,868866048,-13.59187126159668
1739301031.720623,869091328,-13.593328475952148
1739301041.7181325,869316608,-13.612727165222168
1739301051.71682,869535744,-13.617303848266602
1739301061.719585,869767168,-13.627466201782227
1739301071.718778,869995520,-13.637687683105469
1739301081.7172704,870218752,-13.660726547241211
1739301091.7178833,870439936,-13.672636985778809
1739301101.718436,870667264,-13.675668716430664
1739301111.7183104,870884352,-13.679479598999023
1739301121.7186797,871114752,-13.684232711791992
1739301131.7182968,871342080,-13.668322563171387
1739301141.7186043,871562240,-13.684187889099121
1739301151.71865,871790592,-13.696736335754395
1739301161.7215664,872019968,-13.690837860107422
1739301171.7189493,872247296,-13.693699836730957
1739301181.7177272,872469504,-13.693881034851074
1739301191.719448,872697856,-13.688191413879395
1739301201.7205985,872925184,-13.700346946716309
1739301211.7176185,873154560,-13.697731971740723
1739301221.719878,873387008,-13.67397689819336
1739301231.7193546,873621504,-13.672911643981934
1739301241.7187572,873847808,-13.686654090881348
1739301251.718931,874078208,-13.693225860595703
1739301261.7170906,874311680,-13.699403762817383
1739301271.7179105,874542080,-13.697855949401855
1739301281.7179973,874772480,-13.708212852478027
1739301291.7171557,875012096,-13.704222679138184
1739301301.7209141,875242496,-13.696809768676758
1739301311.7199452,875467776,-13.719317436218262
1739301321.7177298,875698176,-13.707563400268555
1739301331.7168329,875931648,-13.713500022888184
1739301341.7174084,876156928,-13.704858779907227
1739301351.7189794,876383232,-13.699933052062988
1739301361.7188919,876616704,-13.715999603271484
1739301371.7171717,876838912,-13.705695152282715
1739301381.7166016,877074432,-13.708799362182617
1739301391.7185864,877306880,-13.700587272644043
1739301401.7179163,877532160,-13.686762809753418
1739301411.7194662,877758464,-13.695771217346191
1739301421.720191,877988864,-13.686271667480469
1739301431.7197127,878213120,-13.663585662841797
1739301441.7189984,878444544,-13.682759284973145
1739301451.7177553,878671872,-13.665684700012207
1739301461.7195399,878903296,-13.647163391113281
1739301471.717991,879124480,-13.65505599975586
1739301481.7170935,879361024,-13.645515441894531
1739301491.7198648,879592448,-13.627708435058594
1739301501.7193792,879818752,-13.649620056152344
1739301511.7213507,880052224,-13.627882957458496
1739301521.7168357,880285696,-13.630180358886719
1739301531.7202318,880515072,-13.630193710327148
1739301541.7181287,880742400,-13.628786087036133
1739301551.7276685,880975872,-13.63039779663086
1739301561.7276726,881206272,-13.618158340454102
1739301571.719562,881435648,-13.617536544799805
1739301581.7166755,881667072,-13.618288040161133
1739301591.7196424,881896448,-13.619424819946289
1739301601.7174828,882125824,-13.635740280151367
1739301611.717904,882354176,-13.634099006652832
1739301621.7193816,882586624,-13.645201683044434
1739301631.7189453,882812928,-13.645392417907715
1739301641.7172399,883043328,-13.645760536193848
1739301651.7171974,883279872,-13.655128479003906
1739301661.7178347,883504128,-13.66390609741211
1739301671.7173717,883735552,-13.647855758666992
1739301681.7184522,883965952,-13.650823593139648
1739301691.7199411,884193280,-13.66606330871582
1739301701.7194421,884422656,-13.652132034301758
1739301711.7190285,884648960,-13.66042423248291
1739301721.7180843,884881408,-13.654960632324219
1739301731.7177708,885109760,-13.631389617919922
1739301741.717785,885340160,-13.636739730834961
1739301751.7262423,885571584,-13.639020919799805
1739301761.7190561,885795840,-13.64175033569336
1739301771.7274365,886023168,-13.638504028320312
1739301781.7204988,886256640,-13.629735946655273
1739301791.717792,886481920,-13.629018783569336
1739301801.7271717,886719488,-13.63388729095459
1739301811.7198777,886953984,-13.641900062561035
1739301821.727658,887184384,-13.63560676574707
1739301831.717737,887415808,-13.628355979919434
1739301841.7279458,887649280,-13.653951644897461
1739301851.7200344,887878656,-13.665077209472656
1739301861.7280498,888104960,-13.658174514770508
1739301871.7208025,888335360,-13.647844314575195
1739301881.7193916,888568832,-13.647591590881348
1739301891.7203474,888795136,-13.668449401855469
1739301901.7174463,889028608,-13.665818214416504
1739301911.7158182,889261056,-13.670348167419434
1739301921.7175996,889486336,-13.678670883178711
1739301931.716087,889713664,-13.662880897521973
1739301941.7197852,889946112,-13.656517028808594
1739301951.7186296,890171392,-13.65927505493164
1739301961.7183022,890399744,-13.662726402282715
1739301971.7207637,890637312,-13.686209678649902
1739301981.7185009,890863616,-13.683987617492676
1739301991.7181606,891094016,-13.676353454589844
1739302001.717464,891322368,-13.65623664855957
1739302011.7169073,891550720,-13.674391746520996
1739302021.7174826,891777024,-13.66676139831543
1739302031.7178688,892012544,-13.675081253051758
1739302041.7178228,892244992,-13.666414260864258
1739302051.718723,892467200,-13.678500175476074
1739302061.7177124,892696576,-13.678221702575684
1739302071.720158,892926976,-13.674715995788574
1739302081.7179976,893153280,-13.676929473876953
1739302091.7183053,893379584,-13.661273002624512
1739302101.716747,893611008,-13.655001640319824
1739302111.7192497,893841408,-13.68087387084961
1739302121.7189078,894067712,-13.700434684753418
1739302131.7168286,894298112,-13.686419486999512
