wall_time,step,value
1739298091.715261,802017280,0.0
1739298101.714831,802238464,0.0
1739298111.7178094,802459648,0.0
1739298121.7173312,802683904,0.0
1739298131.717503,802914304,0.0
1739298141.7199647,803134464,0.0
1739298151.7167258,803341312,0.0
1739298161.7177205,803561472,0.0
1739298171.7159653,803778560,0.0
1739298181.715392,803999744,0.0
1739298191.715972,804224000,0.0
1739298201.7159748,804446208,0.0
1739298211.7152932,804669440,0.0
1739298221.7157784,804881408,0.0
1739298231.7165613,805105664,0.0
1739298241.7186353,805325824,0.0
1739298251.7208948,805547008,0.0
1739298261.7212894,805769216,0.0
1739298271.7153976,805990400,0.0
1739298281.716244,806213632,0.0
1739298291.7165613,806431744,0.0
1739298301.7165895,806651904,0.0
1739298311.7162802,806870016,0.0
1739298321.7163243,807091200,0.0
1739298331.717523,807313408,0.0
1739298341.7153063,807538688,0.0
1739298351.715683,807758848,0.0
1739298361.716725,807981056,0.0
1739298371.7156577,808210432,0.0
1739298381.7164896,808435712,0.0
1739298391.7175317,808664064,0.0
1739298401.715212,808896512,0.0
1739298411.7150838,809131008,0.0
1739298421.7153733,809358336,0.0
1739298431.716741,809584640,0.0
1739298441.715249,809812992,0.0
1739298451.7151542,810041344,0.0
1739298461.7165186,810267648,0.0
1739298471.717355,810492928,0.0
1739298481.7177715,810720256,0.0
1739298491.7164052,810953728,0.0
1739298501.718564,811180032,0.0
1739298511.7214358,811414528,0.0
1739298521.715543,811643904,0.0
1739298531.7158499,811874304,0.0
1739298541.715954,812102656,0.0
1739298551.7146955,812332032,0.0
1739298561.7171023,812559360,0.0
1739298571.7146828,812784640,0.0
1739298581.7165534,813017088,0.0
1739298591.716186,813251584,0.0
1739298601.7171726,813479936,0.0
1739298611.71603,813714432,0.0
1739298621.7157423,813942784,0.0
1739298631.7161934,814172160,0.0
1739298641.7169735,814401536,0.0
1739298651.7161021,814635008,0.0
1739298661.717123,814866432,0.0
1739298671.716157,815094784,0.0
1739298681.7173643,815329280,0.0
1739298691.7163856,815558656,0.0
1739298701.7156234,815791104,0.0
1739298711.7158709,816025600,0.0
1739298721.7160776,816262144,0.0
1739298731.7154357,816488448,0.0
1739298741.716128,816722944,0.0
1739298751.7176719,816958464,0.0
1739298761.719729,817187840,0.0
1739298771.7162745,817421312,0.0
1739298781.7143483,817653760,0.0
1739298791.7164679,817884160,0.0
1739298801.7162027,818116608,0.0
1739298811.7165365,818348032,0.0
1739298821.7170734,818582528,0.0
1739298831.7160614,818811904,0.0
1739298841.7170038,819050496,0.0
1739298851.7160592,819280896,0.0
1739298861.717436,819509248,0.0
1739298871.7156763,819742720,0.0
1739298881.7154527,819975168,0.0
1739298891.716405,820202496,0.0
1739298901.7162406,820430848,0.0
1739298911.7156503,820661248,0.0
1739298921.716802,820891648,0.0
1739298931.7161372,821125120,0.0
1739298941.715382,821352448,0.0
1739298951.715725,821583872,0.0
1739298961.7156634,821816320,0.0
1739298971.71651,822051840,0.0
1739298981.7163248,822279168,0.0
1739298991.715144,822505472,0.0
1739299001.7148445,822727680,0.0
1739299011.7164574,822953984,0.0
1739299021.7175345,823171072,0.0
1739299031.7158256,823398400,0.0
1739299041.717812,823624704,0.0
1739299051.7153108,823845888,0.0
1739299061.7153327,824069120,0.0
1739299071.716381,824294400,0.0
1739299081.7169013,824522752,0.0
1739299091.7152562,824743936,0.0
1739299101.7155938,824961024,0.0
1739299111.7147985,825190400,0.0
1739299121.7173455,825423872,0.0
1739299131.721833,825655296,0.0
1739299141.721059,825881600,0.0
1739299151.7150605,826115072,0.0
1739299161.717167,826338304,0.0
1739299171.718014,826564608,0.0
1739299181.716084,826795008,0.0
1739299191.7164636,827018240,0.0
1739299201.7173367,827242496,0.0
1739299211.7164629,827463680,0.0
1739299221.7161543,827683840,0.0
1739299231.7159185,827892736,0.0
1739299241.7161984,828109824,0.0
1739299251.7164834,828336128,0.0
1739299261.7168527,828554240,0.0
1739299271.7159383,828783616,0.0
1739299281.715701,829012992,0.0
1739299291.716848,829239296,0.0
1739299301.7163281,829461504,0.0
1739299311.7174988,829687808,0.0
1739299321.715896,829915136,0.0
1739299331.71607,830139392,0.0
1739299341.7163873,830357504,0.0
1739299351.7184196,830580736,0.0
1739299361.7165644,830810112,0.0
1739299371.7162035,831034368,0.0
1739299381.7164526,831259648,0.0
1739299391.71641,831489024,0.0
1739299401.7156293,831708160,0.0
1739299411.7164454,831929344,0.0
1739299421.7163146,832159744,0.0
1739299431.717463,832390144,0.0
1739299441.7165053,832605184,0.0
1739299451.7171495,832832512,0.0
1739299461.715931,833057792,0.0
1739299471.716203,833276928,0.0
1739299481.7170584,833502208,0.0
1739299491.7155685,833727488,0.0
1739299501.7154422,833951744,0.0
1739299511.715663,834178048,0.0
1739299521.7170436,834407424,0.0
1739299531.7159991,834627584,0.0
1739299541.7155113,834852864,0.0
1739299551.716549,835084288,0.0
1739299561.7172654,835308544,0.0
1739299571.7165275,835534848,0.0
1739299581.7160006,835769344,0.0
1739299591.716139,835995648,0.0
1739299601.7162194,836220928,0.0
1739299611.7170274,836450304,0.0
1739299621.7164564,836678656,0.0
1739299631.717589,836903936,0.0
1739299641.7152593,837130240,0.0
1739299651.71631,837359616,0.0
1739299661.7164004,837587968,0.0
1739299671.7154686,837814272,0.0
1739299681.7159882,838041600,0.0
1739299691.7155256,838266880,0.0
1739299701.714644,838495232,0.0
1739299711.714998,838722560,0.0
1739299721.7157025,838953984,0.0
1739299731.7193265,839175168,0.0
1739299741.7153177,839408640,0.0
1739299751.7151752,839644160,0.0
1739299761.71592,839868416,0.0
1739299771.7166553,840099840,0.0
1739299781.716059,840332288,0.0
1739299791.715647,840561664,0.0
1739299801.7172344,840790016,0.0
1739299811.7145116,841023488,0.0
1739299821.7173645,841251840,0.0
1739299831.7170324,841481216,0.0
1739299841.7173576,841710592,0.0
1739299851.7165422,841940992,0.0
1739299861.7162287,842173440,0.0
1739299871.7157373,842405888,0.0
1739299881.7163634,842636288,0.0
1739299891.7165475,842870784,0.0
1739299901.7171865,843099136,0.0
1739299911.7153554,843331584,0.0
1739299921.7162619,843558912,0.0
1739299931.717388,843793408,0.0
1739299941.7151985,844022784,0.0
1739299951.7167075,844250112,0.0
1739299961.7204697,844480512,0.0
1739299971.7170954,844710912,0.0
1739299981.7156615,844940288,0.0
1739299991.714449,845169664,0.0
1739300001.7167628,845400064,0.0
1739300011.7166572,845626368,0.0
1739300021.714856,845851648,0.0
1739300031.7173266,846084096,0.0
1739300041.7160773,846318592,0.0
1739300051.7164521,846546944,0.0
1739300061.71654,846778368,0.0
1739300071.71496,847011840,0.0
1739300081.7161949,847241216,0.0
1739300091.7162805,847472640,0.0
1739300101.7152123,847709184,0.0
1739300111.714592,847935488,0.0
1739300121.7160144,848165888,0.0
1739300131.7170155,848395264,0.0
1739300141.7159798,848626688,0.0
1739300151.7156887,848856064,0.0
1739300161.716158,849085440,0.0
1739300171.7175956,849316864,0.0
1739300181.715875,849542144,0.0
1739300191.715849,849774592,0.0
1739300201.7153823,850008064,0.0
1739300211.7168715,850233344,0.0
1739300221.7173796,850461696,0.0
1739300231.715939,850693120,0.0
1739300241.7164881,850921472,0.0
1739300251.715561,851147776,0.0
1739300261.7164035,851379200,0.0
1739300271.716516,851610624,0.0
1739300281.7158692,851841024,0.0
1739300291.7159433,852072448,0.0
1739300301.71612,852303872,0.0
1739300311.7159424,852534272,0.0
1739300321.7157292,852767744,0.0
1739300331.715489,853003264,0.0
1739300341.7162712,853223424,0.0
1739300351.715716,853457920,0.0
1739300361.7143362,853689344,0.0
1739300371.716054,853913600,0.0
1739300381.7154522,854148096,0.0
1739300391.7175283,854378496,0.0
1739300401.7163758,854606848,0.0
1739300411.7175086,854838272,0.0
1739300421.714126,855067648,0.0
1739300431.7153013,855306240,0.0
1739300441.715697,855534592,0.0
1739300451.717564,855771136,0.0
1739300461.7150335,856006656,0.0
1739300471.71703,856235008,0.0
1739300481.7166283,856465408,0.0
1739300491.7171006,856696832,0.0
1739300501.7163446,856921088,0.0
1739300511.7160344,857150464,0.0
1739300521.7155662,857385984,0.0
1739300531.715052,857609216,0.0
1739300541.7195375,857836544,0.0
1739300551.7179978,858071040,0.0
1739300561.717481,858296320,0.0
1739300571.7169693,858525696,0.0
1739300581.7157993,858763264,0.0
1739300591.7155876,858993664,0.0
1739300601.715977,859222016,0.0
1739300611.7162707,859451392,0.0
1739300621.7160268,859682816,0.0
1739300631.7141385,859909120,0.0
1739300641.7164383,860140544,0.0
1739300651.7165875,860376064,0.0
1739300661.7161062,860605440,0.0
1739300671.7175696,860835840,0.0
1739300681.7148843,861068288,0.0
1739300691.7159941,861296640,0.0
1739300701.7163005,861527040,0.0
1739300711.7168093,861763584,0.0
1739300721.7166176,861995008,0.0
1739300731.7167113,862220288,0.0
1739300741.7157416,862450688,0.0
1739300751.7152786,862685184,0.0
1739300761.7167792,862910464,0.0
1739300771.7157326,863145984,0.0
1739300781.7171164,863379456,0.0
1739300791.7150266,863606784,0.0
1739300801.7155454,863835136,0.0
1739300811.7177088,864069632,0.0
1739300821.7151566,864303104,0.0
1739300831.7145116,864538624,0.0
1739300841.7169552,864770048,0.0
1739300851.7168043,865004544,0.0
1739300861.716213,865235968,0.0
1739300871.7149284,865474560,0.0
1739300881.7153506,865703936,0.0
1739300891.7161272,865929216,0.0
1739300901.7152066,866159616,0.0
1739300911.7166073,866388992,0.0
1739300921.7160769,866608128,0.0
1739300931.717526,866834432,0.0
1739300941.7177973,867062784,0.0
1739300951.7161727,867289088,0.0
1739300961.7164433,867514368,0.0
1739300971.7161052,867740672,0.0
1739300981.717592,867964928,0.0
1739300991.716716,868190208,0.0
1739301001.7150612,868418560,0.0
1739301011.716242,868644864,0.0
1739301021.7173636,868866048,0.0
1739301031.7180657,869091328,0.0
1739301041.7162044,869316608,0.0
1739301051.7152267,869535744,0.0
1739301061.7174892,869767168,0.0
1739301071.716075,869995520,0.0
1739301081.7151117,870218752,0.0
1739301091.7160444,870439936,0.0
1739301101.715722,870667264,0.0
1739301111.7158482,870884352,0.0
1739301121.7169278,871114752,0.0
1739301131.7159882,871342080,0.0
1739301141.7162645,871562240,0.0
1739301151.7165565,871790592,0.0
1739301161.7191167,872019968,0.0
1739301171.7169607,872247296,0.0
1739301181.7156353,872469504,0.0
1739301191.7171576,872697856,0.0
1739301201.7174544,872925184,0.0
1739301211.7163162,873154560,0.0
1739301221.716651,873387008,0.0
1739301231.717017,873621504,0.0
1739301241.7163658,873847808,0.0
1739301251.7161639,874078208,0.0
1739301261.715102,874311680,0.0
1739301271.715974,874542080,0.0
1739301281.7162309,874772480,0.0
1739301291.7153172,875012096,0.0
1739301301.717587,875242496,0.0
1739301311.7178144,875467776,0.0
1739301321.7155914,875698176,0.0
1739301331.715379,875931648,0.0
1739301341.7157211,876156928,0.0
1739301351.7175863,876383232,0.0
1739301361.717071,876616704,0.0
1739301371.7154744,876838912,0.0
1739301381.7145154,877074432,0.0
1739301391.715905,877306880,0.0
1739301401.716096,877532160,0.0
1739301411.7185895,877758464,0.0
1739301421.718229,877988864,0.0
1739301431.7168906,878213120,0.0
1739301441.7171535,878444544,0.0
1739301451.716549,878671872,0.0
1739301461.716344,878903296,0.0
1739301471.7157884,879124480,0.0
1739301481.7158337,879361024,0.0
1739301491.7156112,879592448,0.0
1739301501.7158382,879818752,0.0
1739301511.7190855,880052224,0.0
1739301521.7156172,880285696,0.0
1739301531.7184687,880515072,0.0
1739301541.7153702,880742400,0.0
1739301551.725569,880975872,0.0
1739301561.7260447,881206272,0.0
1739301571.7167766,881435648,0.0
1739301581.7146692,881667072,0.0
1739301591.716679,881896448,0.0
1739301601.7155917,882125824,0.0
1739301611.7156708,882354176,0.0
1739301621.7163365,882586624,0.0
1739301631.7158704,882812928,0.0
1739301641.7156239,883043328,0.0
1739301651.7154868,883279872,0.0
1739301661.7155159,883504128,0.0
1739301671.7162373,883735552,0.0
1739301681.716046,883965952,0.0
1739301691.7171254,884193280,0.0
1739301701.7179637,884422656,0.0
1739301711.715869,884648960,0.0
1739301721.7164414,884881408,0.0
1739301731.7159326,885109760,0.0
1739301741.7150774,885340160,0.0
1739301751.7247303,885571584,0.0
1739301761.7167547,885795840,0.0
1739301771.7253244,886023168,0.0
1739301781.7169023,886256640,0.0
1739301791.7157214,886481920,0.0
1739301801.7256975,886719488,0.0
1739301811.7159984,886953984,0.0
1739301821.7248342,887184384,0.0
1739301831.7160788,887415808,0.0
1739301841.7257743,887649280,0.0
1739301851.716912,887878656,0.0
1739301861.7263422,888104960,0.0
1739301871.7180312,888335360,0.0
1739301881.7174878,888568832,0.0
1739301891.7173495,888795136,0.0
1739301901.7157128,889028608,0.0
1739301911.714379,889261056,0.0
1739301921.7160957,889486336,0.0
1739301931.7148488,889713664,0.0
1739301941.716063,889946112,0.0
1739301951.716677,890171392,0.0
1739301961.7164946,890399744,0.0
1739301971.7186463,890637312,0.0
1739301981.7168958,890863616,0.0
1739301991.7164147,891094016,0.0
1739302001.715355,891322368,0.0
1739302011.714922,891550720,0.0
1739302021.7155292,891777024,0.0
1739302031.715553,892012544,0.0
1739302041.7159064,892244992,0.0
1739302051.7157686,892467200,0.0
1739302061.7151165,892696576,0.0
1739302071.7175765,892926976,0.0
1739302081.715998,893153280,0.0
1739302091.7165043,893379584,0.0
1739302101.71466,893611008,0.0
1739302111.7167544,893841408,0.0
1739302121.717789,894067712,0.0
1739302131.714886,894298112,0.0
1739302141.7160156,894523392,0.0
1739302151.7178824,894744576,0.0
1739302161.7158184,894978048,0.0
1739302171.7161458,895212544,0.0
