wall_time,step,value
1739290011.7109613,611870720,1847.26171875
1739290021.7108011,612109312,1847.26171875
1739290031.710805,612345856,1847.26171875
1739290041.710818,612582400,1847.26171875
1739290051.7108176,612817920,1847.26171875
1739290061.7108495,613054464,1847.26171875
1739290071.7108238,613286912,1850.578125
1739290081.7107987,613520384,1850.578125
1739290091.711996,613753856,1850.578125
1739290101.7108786,613985280,1850.578125
1739290111.7107925,614219776,1850.578125
1739290121.7108212,614452224,1850.578125
1739290131.710788,614690816,1850.578125
1739290141.7108536,614928384,1850.578125
1739290151.7112067,615165952,1850.578125
1739290161.7107964,615402496,1850.578125
1739290171.7108042,615641088,1850.578125
1739290181.7107265,615880704,1850.578125
1739290191.71125,616114176,1850.578125
1739290201.7111864,616350720,1850.578125
1739290211.7117395,616584192,1850.578125
1739290221.7110896,616820736,1850.578125
1739290231.7196531,617057280,1850.578125
1739290241.7201197,617287680,1850.578125
1739290251.7114127,617523200,1850.578125
1739290261.710779,617756672,1850.578125
1739290271.711165,617988096,1850.578125
1739290281.710857,618217472,1850.578125
1739290291.7107959,618451968,1850.578125
1739290301.7112272,618685440,1850.578125
1739290311.7108853,618918912,1850.578125
1739290321.7112353,619152384,1850.578125
1739290331.7107942,619385856,1850.578125
1739290341.710797,619617280,1850.578125
1739290351.7108638,619847680,1850.578125
1739290361.7112687,620085248,1850.578125
1739290371.7107966,620320768,1850.578125
1739290381.7107968,620554240,1850.578125
1739290391.7107863,620788736,1850.578125
1739290401.7110825,621023232,1850.578125
1739290411.7110202,621256704,1850.578125
1739290421.7110572,621494272,1850.578125
1739290431.7107916,621731840,1850.578125
1739290441.7108033,621969408,1850.578125
1739290451.7110128,622208000,1850.578125
1739290461.711197,622440448,1850.578125
1739290471.7108161,622678016,1850.578125
1739290481.7107975,622911488,1850.578125
1739290491.7110507,623145984,1850.578125
1739290501.7108047,623378432,1850.578125
1739290511.7108104,623617024,1850.578125
1739290521.7112534,623851520,1850.578125
1739290531.7109363,624090112,1850.578125
1739290541.711059,624325632,1850.578125
1739290551.7112799,624561152,1850.578125
1739290561.7112157,624797696,1850.578125
1739290571.7109246,625031168,1850.578125
1739290581.7109094,625268736,1850.578125
1739290591.7107959,625501184,1850.578125
1739290601.710818,625737728,1850.578125
1739290611.7111022,625972224,1850.578125
1739290621.7108057,626204672,1850.578125
1739290631.71122,626436096,1850.578125
1739290641.711211,626668544,1850.578125
1739290651.7108004,626904064,1850.578125
1739290661.7110794,627133440,1850.578125
1739290671.7107952,627371008,1850.578125
1739290681.7112312,627602432,1850.578125
1739290691.7109368,627834880,1850.578125
1739290701.7109811,628068352,1850.578125
1739290711.711231,628298752,1850.578125
1739290721.7109625,628533248,1850.578125
1739290731.7107942,628769792,1850.609375
1739290741.7110355,629002240,1850.609375
1739290751.7111921,629240832,1850.609375
1739290761.7109976,629470208,1850.609375
1739290771.711022,629704704,1850.609375
1739290781.7112136,629939200,1850.609375
1739290791.7109673,630175744,1850.609375
1739290801.710881,630412288,1850.609375
1739290811.7108088,630649856,1850.609375
1739290821.710936,630882304,1850.796875
1739290831.71081,631117824,1850.796875
1739290841.7108152,631352320,1850.796875
1739290851.7108042,631585792,1850.796875
1739290861.7108235,631817216,1850.796875
1739290871.7107992,632048640,1850.796875
1739290881.7107646,632284160,1850.796875
1739290891.7141438,632516608,1850.796875
1739290901.7153373,632752128,1850.796875
1739290911.710811,632988672,1850.796875
1739290921.7112346,633226240,1850.796875
1739290931.7197669,633463808,1850.796875
1739290941.7205064,633697280,1850.796875
1739290951.7111068,633933824,1850.796875
1739290961.7107663,634173440,1850.796875
1739290971.7108083,634404864,1850.796875
1739290981.7108116,634637312,1850.796875
1739290991.7111895,634868736,1850.796875
1739291001.7110481,635102208,1850.796875
1739291011.7112114,635334656,1850.796875
1739291021.7108142,635570176,1850.796875
1739291031.7111466,635802624,1850.796875
1739291041.7109401,636035072,1850.796875
1739291051.7110198,636274688,1850.796875
1739291061.7112277,636507136,1850.796875
1739291071.7113123,636742656,1850.796875
1739291081.7108693,636976128,1850.796875
1739291091.710825,637210624,1850.796875
1739291101.7107856,637445120,1850.796875
1739291111.710801,637679616,1850.796875
1739291121.710762,637914112,1850.796875
1739291131.711173,638148608,1850.796875
1739291141.7108097,638387200,1850.796875
1739291151.7107995,638622720,1850.796875
1739291161.7109828,638855168,1850.796875
1739291171.7112238,639091712,1850.796875
1739291181.7107966,639330304,1850.796875
1739291191.7110577,639566848,1850.796875
1739291201.71103,639803392,1850.796875
1739291211.710804,640037888,1850.796875
1739291221.7108035,640269312,1850.796875
1739291231.710818,640501760,1850.796875
1739291241.711252,640732160,1850.796875
1739291251.7109046,640964608,1850.796875
1739291261.7107615,641196032,1850.796875
1739291271.7110505,641429504,1850.796875
1739291281.710784,641661952,1850.796875
1739291291.7111812,641897472,1850.796875
1739291301.710818,642128896,1850.796875
1739291311.7108042,642358272,1850.796875
1739291321.7109816,642591744,1850.796875
1739291331.710812,642831360,1850.796875
1739291341.7112236,643064832,1850.796875
1739291351.7112024,643298304,1850.796875
1739291361.7111678,643529728,1850.796875
1739291371.7111735,643760128,1850.796875
1739291381.7112105,643992576,1850.796875
1739291391.7117448,644228096,1850.796875
1739291401.7108605,644462592,1850.796875
1739291411.710805,644694016,1850.796875
1739291421.710943,644925440,1850.796875
1739291431.7112198,645158912,1850.796875
1739291441.711007,645392384,1850.796875
1739291451.7107837,645625856,1850.796875
1739291461.7107913,645857280,1850.796875
1739291471.7109575,646094848,1850.796875
1739291481.7110708,646323200,1850.796875
1739291491.7108767,646555648,1850.796875
1739291501.7113104,646793216,1850.796875
1739291511.710827,647025664,1850.796875
1739291521.7107756,647262208,1850.796875
1739291531.710693,647494656,1850.796875
1739291541.7109447,647728128,1850.796875
1739291551.7108042,647965696,1850.796875
1739291561.7109563,648195072,1850.796875
1739291571.7108617,648430592,1850.796875
1739291581.7107875,648668160,1850.796875
1739291591.7111945,648904704,1850.796875
1739291601.7108326,649141248,1850.796875
1739291611.711215,649378816,1850.796875
1739291621.7109122,649619456,1850.796875
1739291631.7108088,649856000,1850.796875
1739291641.7112184,650094592,1850.796875
1739291651.7110884,650329088,1850.796875
1739291661.7112522,650565632,1850.796875
1739291671.711068,650797056,1850.796875
1739291681.711054,651036672,1850.796875
1739291691.7111888,651270144,1850.796875
1739291701.7110283,651510784,1850.796875
1739291711.7108147,651751424,1850.796875
1739291721.711039,651982848,1850.796875
1739291731.7110696,652222464,1850.796875
1739291741.7110515,652461056,1850.796875
1739291751.7108037,652697600,1850.796875
1739291761.7107978,652929024,1850.796875
1739291771.7107902,653165568,1850.796875
1739291781.711025,653400064,1850.796875
1739291791.7107887,653634560,1850.796875
1739291801.7110353,653867008,1850.796875
1739291811.7111995,654105600,1850.796875
1739291821.7108092,654340096,1850.796875
1739291831.7108016,654574592,1850.796875
1739291841.7111487,654808064,1850.796875
1739291851.710781,655048704,1850.796875
1739291861.7107804,655284224,1850.796875
1739291871.7113047,655521792,1850.796875
1739291881.7110085,655755264,1850.796875
1739291891.7108366,655994880,1850.796875
1739291901.710941,656226304,1850.796875
1739291911.711014,656461824,1850.796875
1739291921.7111995,656697344,1850.796875
1739291931.7107668,656930816,1850.796875
1739291941.711241,657168384,1850.796875
1739291951.7108252,657400832,1850.796875
1739291961.7111034,657638400,1850.796875
1739291971.7109582,657881088,1850.796875
1739291981.7108264,658114560,1850.796875
1739291991.7112353,658355200,1850.796875
1739292001.7111614,658590720,1850.796875
1739292011.711188,658830336,1850.796875
1739292021.7108536,659063808,1850.796875
1739292031.7109802,659297280,1850.796875
1739292041.7108083,659531776,1850.796875
1739292051.7108872,659770368,1850.796875
1739292061.7107823,660007936,1850.796875
1739292071.7108285,660241408,1850.796875
1739292081.710951,660474880,1850.796875
1739292091.7108035,660709376,1850.796875
1739292101.7110577,660943872,1850.796875
1739292111.7109387,661177344,1850.796875
1739292121.7109463,661409792,1850.796875
1739292131.7107925,661641216,1850.796875
1739292141.7108145,661877760,1850.796875
1739292151.7108161,662111232,1850.796875
1739292161.7109966,662345728,1850.796875
1739292171.7109025,662584320,1850.796875
1739292181.7110167,662816768,1850.796875
1739292191.7109509,663052288,1850.796875
1739292201.7108004,663287808,1850.796875
1739292211.710831,663528448,1850.796875
1739292221.7107923,663762944,1850.796875
1739292231.7110105,664002560,1850.796875
1739292241.7108145,664238080,1850.796875
1739292251.7108,664474624,1850.796875
1739292261.7112443,664709120,1850.796875
1739292271.711046,664947712,1850.796875
1739292281.7107863,665183232,1850.796875
1739292291.7107868,665416704,1850.796875
1739292301.7113643,665649152,1850.796875
1739292311.711236,665883648,1850.796875
1739292321.7108474,666118144,1850.796875
1739292331.7120824,666357760,1850.796875
1739292341.7107522,666597376,1850.796875
1739292351.7112179,666833920,1850.796875
1739292361.7111921,667068416,1850.796875
1739292371.71105,667302912,1850.796875
1739292381.7110066,667539456,1850.796875
1739292391.711242,667777024,1850.796875
1739292401.7109768,668012544,1850.796875
1739292411.7107446,668247040,1850.796875
1739292421.711134,668480512,1850.796875
1739292431.7110436,668719104,1850.796875
1739292441.7107887,668954624,1850.796875
1739292451.7111201,669192192,1850.796875
1739292461.710925,669426688,1850.796875
1739292471.7108464,669660160,1850.796875
1739292481.7110326,669901824,1850.796875
1739292491.711039,670136320,1850.796875
1739292501.7108004,670372864,1850.796875
1739292511.7108629,670610432,1850.796875
1739292521.7111096,670848000,1850.796875
1739292531.711048,671088640,1850.796875
1739292541.7108064,671328256,1850.796875
1739292551.7108254,671563776,1850.796875
1739292561.711265,671799296,1850.796875
1739292571.711203,672035840,1850.796875
1739292581.7108977,672273408,1850.796875
1739292591.7109282,672513024,1850.796875
1739292601.7108936,672752640,1850.796875
1739292611.710781,672986112,1850.796875
1739292621.7112527,673223680,1850.796875
1739292631.7108886,673461248,1850.796875
1739292641.7108054,673697792,1850.796875
1739292651.7112868,673938432,1850.796875
1739292661.710819,674173952,1850.796875
1739292671.7108014,674413568,1850.796875
1739292681.7109156,674646016,1850.796875
1739292691.711059,674886656,1850.796875
1739292701.7111855,675122176,1850.796875
1739292711.7109232,675360768,1850.796875
1739292721.7108262,675592192,1850.796875
1739292731.7108028,675830784,1850.796875
1739292741.7107937,676072448,1850.796875
1739292751.7108202,676310016,1850.796875
1739292761.7107975,676546560,1850.796875
1739292771.710835,676787200,1850.796875
1739292781.7111979,677022720,1850.796875
1739292791.7110574,677261312,1850.796875
1739292801.7108002,677494784,1850.796875
1739292811.7112002,677729280,1850.796875
1739292821.711022,677963776,1850.796875
1739292831.710802,678195200,1850.796875
1739292841.711383,678430720,1850.796875
1739292851.7112324,678668288,1850.796875
1739292861.7108052,678909952,1850.796875
1739292871.710842,679145472,1850.796875
1739292881.7108808,679380992,1850.796875
1739292891.7109346,679620608,1850.796875
1739292901.7112267,679857152,1850.796875
1739292911.7108746,680093696,1850.796875
1739292921.7108312,680333312,1850.796875
1739292931.7107964,680569856,1850.796875
1739292941.7115684,680805376,1850.796875
1739292951.7118392,681041920,1850.796875
1739292961.7107933,681277440,1850.796875
1739292971.711207,681515008,1850.796875
1739292981.7112386,681752576,1850.796875
1739292991.710815,681992192,1850.796875
1739293001.7108002,682226688,1850.796875
1739293011.7107983,682468352,1850.796875
1739293021.7108295,682703872,1850.796875
1739293031.7111626,682945536,1850.796875
1739293041.7109642,683181056,1850.796875
1739293051.7109034,683417600,1850.796875
1739293061.7108352,683652096,1850.796875
1739293071.711388,683885568,1850.796875
1739293081.7111974,684118016,1850.796875
1739293091.7107866,684355584,1850.796875
1739293101.711279,684595200,1850.796875
1739293111.710801,684835840,1850.796875
1739293121.7107983,685074432,1850.796875
1739293131.7108667,685316096,1850.796875
1739293141.7108123,685553664,1850.796875
1739293151.7111702,685792256,1850.796875
1739293161.7111492,686025728,1850.796875
1739293171.7107794,686258176,1850.796875
1739293181.7108126,686491648,1850.796875
1739293191.711008,686729216,1850.796875
1739293201.7108016,686969856,1850.796875
1739293211.7108352,687203328,1850.796875
1739293221.7110493,687439872,1850.796875
1739293231.7111862,687676416,1850.796875
1739293241.713798,687913984,1850.796875
1739293251.7108107,688152576,1850.796875
1739293261.7112856,688395264,1850.796875
1739293271.7108042,688629760,1850.796875
1739293281.7110124,688868352,1850.796875
1739293291.7111938,689106944,1850.796875
1739293301.7112124,689340416,1850.796875
1739293311.7108045,689579008,1850.796875
1739293321.7108068,689816576,1850.796875
1739293331.7110503,690055168,1850.796875
1739293341.710895,690292736,1850.796875
1739293351.7111993,690528256,1850.796875
1739293361.710933,690769920,1850.796875
1739293371.7108326,691004416,1850.796875
1739293381.7110705,691240960,1850.796875
1739293391.711034,691477504,1850.796875
1739293401.7112343,691717120,1850.796875
1739293411.7107866,691952640,1850.796875
1739293421.7110047,692192256,1850.796875
1739293431.7107959,692434944,1850.796875
1739293441.7108004,692671488,1850.796875
1739293451.7110913,692915200,1850.796875
1739293461.7107775,693152768,1850.796875
1739293471.7108443,693390336,1850.796875
1739293481.7108693,693629952,1850.796875
1739293491.711171,693865472,1850.796875
1739293501.7108254,694100992,1850.796875
1739293511.7107913,694337536,1850.796875
1739293521.710826,694573056,1850.796875
1739293531.711162,694808576,1850.796875
1739293541.7110236,695047168,1850.796875
1739293551.7108738,695280640,1850.796875
1739293561.7109153,695518208,1850.796875
1739293571.7110288,695760896,1850.796875
1739293581.7112343,695996416,1850.796875
1739293591.710791,696238080,1850.796875
1739293601.710782,696481792,1850.796875
1739293611.7112064,696717312,1850.796875
1739293621.710832,696957952,1850.796875
1739293631.710837,697193472,1850.796875
1739293641.7110505,697430016,1850.796875
1739293651.7109406,697667584,1850.796875
1739293661.7108126,697901056,1850.796875
1739293671.7108085,698137600,1850.796875
1739293681.7107627,698376192,1850.796875
1739293691.7109942,698609664,1850.796875
1739293701.7108634,698846208,1850.796875
1739293711.7107997,699084800,1850.796875
1739293721.7110503,699323392,1850.796875
1739293731.711207,699561984,1850.796875
1739293741.7107773,699801600,1850.796875
1739293751.7109272,700033024,1850.796875
1739293761.711304,700271616,1850.796875
1739293771.7110775,700507136,1850.796875
1739293781.7111504,700744704,1850.796875
1739293791.711232,700983296,1850.796875
1739293801.7107894,701220864,1850.796875
1739293811.7108078,701458432,1850.796875
1739293821.711023,701698048,1850.796875
1739293831.7111688,701937664,1850.796875
1739293841.7111967,702176256,1850.796875
1739293851.7108583,702413824,1850.796875
1739293861.7109163,702650368,1850.796875
1739293871.7110336,702891008,1850.796875
1739293881.7107935,703127552,1850.796875
1739293891.7108793,703367168,1850.796875
1739293901.710986,703605760,1850.796875
1739293911.7112184,703839232,1850.796875
1739293921.7108135,704075776,1850.796875
1739293931.711424,704310272,1850.796875
1739293941.7109013,704546816,1850.796875
1739293951.711172,704784384,1850.796875
1739293961.7108576,705019904,1850.796875
1739293971.7107735,705258496,1850.796875
1739293981.7112236,705495040,1850.796875
1739293991.7108006,705736704,1850.796875
1739294001.710796,705976320,1850.796875
1739294011.7111437,706214912,1850.796875
1739294021.7108464,706448384,1850.796875
1739294031.711196,706683904,1850.796875
1739294041.7108169,706921472,1850.796875
1739294051.7108152,707158016,1850.796875
1739294061.7107897,707391488,1850.796875
1739294071.7108176,707630080,1850.796875
1739294081.710849,707868672,1850.796875
1739294091.7109203,708103168,1850.796875
1739294101.710987,708335616,1850.796875
1739294111.7109501,708574208,1850.796875
1739294121.7107942,708807680,1850.796875
1739294131.7108188,709043200,1850.796875
1739294141.7113192,709281792,1850.796875
1739294151.7108011,709519360,1850.796875
1739294161.7108078,709762048,1850.796875
1739294171.7107975,709998592,1850.796875
1739294181.7112603,710238208,1850.796875
1739294191.710907,710476800,1850.796875
1739294201.7108097,710715392,1850.796875
1739294211.7110364,710952960,1850.796875
1739294221.7108786,711187456,1850.796875
1739294231.7113078,711425024,1850.796875
1739294241.7198827,711657472,1850.796875
1739294251.710789,711898112,1850.796875
1739294261.7112136,712135680,1850.796875
1739294271.7110696,712375296,1850.796875
1739294281.7111988,712611840,1850.796875
1739294291.7112021,712851456,1850.796875
1739294301.7107632,713086976,1850.796875
1739294311.7107797,713322496,1850.796875
1739294321.7108188,713560064,1850.796875
1739294331.7107933,713801728,1850.796875
1739294341.7107935,714039296,1850.796875
1739294351.7107174,714276864,1850.796875
1739294361.71079,714514432,1850.796875
1739294371.7111444,714753024,1850.796875
1739294381.711196,714989568,1850.796875
1739294391.7107916,715229184,1850.796875
1739294401.7107775,715461632,1850.796875
1739294411.711198,715698176,1850.796875
1739294421.710772,715940864,1850.796875
1739294431.7108064,716172288,1850.796875
1739294441.7109258,716410880,1850.796875
1739294451.7109613,716648448,1850.796875
1739294461.7108023,716888064,1850.796875
1739294471.7110674,717123584,1850.796875
1739294481.7113016,717360128,1850.796875
1739294491.7108111,717595648,1850.796875
1739294501.711194,717834240,1850.796875
1739294511.7109418,718066688,1850.796875
1739294521.71097,718302208,1850.796875
1739294531.7204387,718539776,1850.796875
1739294541.7114599,718775296,1850.796875
1739294551.7110076,719019008,1850.796875
1739294561.7112107,719259648,1850.796875
1739294571.710775,719494144,1850.796875
1739294581.7109995,719730688,1850.796875
1739294591.7108147,719966208,1850.796875
1739294601.7107904,720202752,1850.796875
1739294611.7107952,720435200,1850.796875
1739294621.710804,720667648,1850.796875
1739294631.7108982,720902144,1850.796875
1739294641.7108498,721142784,1850.796875
1739294651.710993,721378304,1850.796875
1739294661.7112112,721615872,1850.796875
1739294671.7108543,721853440,1850.796875
1739294681.7108982,722095104,1850.796875
1739294691.7112057,722328576,1850.796875
1739294701.7108736,722567168,1850.796875
1739294711.7108524,722801664,1850.796875
1739294721.7109194,723041280,1850.796875
1739294731.7108364,723279872,1850.796875
1739294741.71079,723520512,1850.796875
1739294751.711066,723758080,1850.796875
1739294761.7107918,723993600,1850.796875
1739294771.7112193,724224000,1850.796875
1739294781.710982,724464640,1850.796875
1739294791.7108042,724701184,1850.796875
1739294801.7107935,724938752,1850.796875
1739294811.710984,725176320,1850.796875
1739294821.7107847,725408768,1850.796875
1739294831.7107718,725651456,1850.796875
1739294841.711083,725888000,1850.796875
1739294851.711212,726129664,1850.796875
1739294861.7112584,726370304,1850.796875
1739294871.7111545,726606848,1850.796875
1739294881.7108965,726847488,1850.796875
1739294891.711209,727086080,1850.796875
1739294901.7110763,727327744,1850.796875
1739294911.711005,727565312,1850.796875
1739294921.7110612,727802880,1850.796875
1739294931.7112386,728038400,1850.796875
1739294941.7111068,728275968,1850.796875
1739294951.7112103,728518656,1850.796875
1739294961.7112634,728750080,1850.796875
1739294971.710919,728983552,1850.796875
1739294981.7110064,729226240,1850.796875
1739294991.7111795,729460736,1850.796875
1739295001.7112474,729702400,1850.796875
1739295011.7110403,729943040,1850.796875
1739295021.7111473,730178560,1850.796875
1739295031.71083,730419200,1850.796875
1739295041.7107773,730659840,1850.796875
1739295051.711065,730898432,1850.796875
1739295061.7107902,731136000,1850.796875
1739295071.7108943,731373568,1850.796875
1739295081.711107,731613184,1850.796875
1739295091.7111356,731848704,1850.796875
1739295101.7107916,732084224,1850.796875
1739295111.7107909,732320768,1850.796875
1739295121.7111444,732557312,1850.796875
1739295131.7112446,732798976,1850.796875
1739295141.7108312,733040640,1850.796875
1739295151.7108498,733277184,1850.796875
1739295161.710902,733512704,1850.796875
1739295171.7108765,733749248,1850.796875
1739295181.7107797,733987840,1850.796875
1739295191.711008,734223360,1850.796875
1739295201.711031,734461952,1850.796875
1739295211.7108328,734698496,1850.796875
1739295221.7108994,734937088,1850.796875
1739295231.710816,735172608,1850.796875
1739295241.7111158,735407104,1850.796875
1739295251.7107582,735641600,1850.796875
1739295261.7107944,735880192,1850.796875
1739295271.7111068,736118784,1850.796875
1739295281.710898,736358400,1850.796875
1739295291.7111025,736594944,1850.796875
1739295301.7108655,736833536,1850.796875
1739295311.710796,737073152,1850.796875
1739295321.710812,737312768,1850.796875
1739295331.7108657,737550336,1850.796875
1739295341.7112236,737786880,1850.796875
1739295351.7116873,738023424,1850.796875
1739295361.7199576,738255872,1850.796875
1739295371.7112002,738493440,1850.796875
1739295381.7113588,738729984,1850.796875
1739295391.7199829,738968576,1850.796875
1739295401.711419,739202048,1850.796875
1739295411.7112937,739443712,1850.796875
1739295421.7108889,739683328,1850.796875
1739295431.7110965,739918848,1850.796875
1739295441.7108083,740157440,1850.796875
1739295451.7115989,740392960,1850.796875
1739295461.7114007,740629504,1850.796875
1739295471.719816,740864000,1850.796875
1739295481.7196853,741099520,1850.796875
1739295491.7116158,741335040,1850.796875
1739295501.710987,741570560,1850.796875
1739295511.7194705,741811200,1850.796875
1739295521.7197845,742053888,1850.796875
1739295531.7200732,742291456,1850.796875
1739295541.711376,742528000,1850.796875
1739295551.719625,742765568,1850.796875
1739295561.7203233,743001088,1850.796875
1739295571.711284,743240704,1850.796875
1739295581.7115855,743476224,1850.796875
1739295591.7113392,743712768,1850.796875
1739295601.7204025,743951360,1850.796875
1739295611.7111642,744189952,1850.796875
1739295621.7114093,744424448,1850.796875
1739295631.7204573,744663040,1850.796875
1739295641.7111485,744902656,1850.796875
1739295651.7107785,745140224,1850.796875
1739295661.711288,745375744,1850.796875
1739295671.71102,745610240,1850.796875
1739295681.710773,745846784,1850.796875
1739295691.7107828,746085376,1850.796875
1739295701.7108,746323968,1850.796875
1739295711.7108116,746565632,1850.796875
1739295721.711211,746800128,1850.796875
1739295731.7108378,747039744,1850.796875
1739295741.7109506,747279360,1850.796875
1739295751.7107818,747516928,1850.796875
1739295761.7111638,747753472,1850.796875
1739295771.7107975,747991040,1850.796875
1739295781.7110434,748224512,1850.796875
1739295791.7107866,748468224,1850.796875
1739295801.7108078,748710912,1850.796875
1739295811.7110412,748949504,1850.796875
1739295821.710956,749190144,1850.796875
1739295831.710787,749429760,1850.796875
1739295841.7109442,749668352,1850.796875
1739295851.7109444,749905920,1850.796875
1739295861.7110116,750142464,1850.796875
1739295871.711007,750377984,1850.796875
1739295881.7110064,750612480,1850.796875
1739295891.7108138,750848000,1850.796875
1739295901.7108085,751082496,1850.796875
1739295911.711026,751316992,1850.796875
1739295921.7109454,751555584,1850.796875
1739295931.7110488,751795200,1850.796875
1739295941.710807,752034816,1850.796875
1739295951.7108076,752277504,1850.796875
1739295961.7108169,752514048,1850.796875
1739295971.711036,752753664,1850.796875
1739295981.7110536,752994304,1850.796875
1739295991.7109377,753230848,1850.796875
1739296001.710836,753468416,1850.796875
1739296011.7121122,753702912,1850.796875
1739296021.710785,753939456,1850.796875
1739296031.710787,754171904,1850.796875
1739296041.710809,754405376,1850.796875
1739296051.7108502,754638848,1850.796875
1739296061.7110064,754872320,1850.796875
1739296071.7107837,755105792,1850.796875
1739296081.7112246,755339264,1850.796875
1739296091.710809,755577856,1850.796875
1739296101.711201,755815424,1850.796875
1739296111.7109773,756051968,1850.796875
1739296121.710963,756291584,1850.796875
1739296131.7107797,756528128,1850.796875
1739296141.710783,756768768,1850.796875
1739296151.7109468,757006336,1850.796875
1739296161.7112286,757244928,1850.796875
1739296171.7108736,757486592,1850.796875
1739296181.7111945,757724160,1850.796875
1739296191.7108123,757961728,1850.796875
1739296201.7110138,758200320,1850.796875
1739296211.710961,758432768,1850.796875
1739296221.7108033,758667264,1850.796875
1739296231.711054,758901760,1850.796875
1739296241.7107897,759135232,1850.796875
1739296251.7108307,759370752,1850.796875
1739296261.7112432,759608320,1850.796875
1739296271.7108076,759843840,1850.796875
1739296281.7112668,760080384,1850.796875
1739296291.7110634,760315904,1850.796875
1739296301.710802,760555520,1850.796875
1739296311.7107873,760795136,1850.796875
1739296321.710847,761031680,1850.796875
1739296331.7108839,761271296,1850.796875
1739296341.7110577,761512960,1850.796875
1739296351.7107844,761747456,1850.796875
1739296361.7108786,761989120,1850.796875
1739296371.7109208,762226688,1850.796875
1739296381.7108438,762463232,1850.796875
1739296391.7108085,762701824,1850.796875
1739296401.7112849,762938368,1850.796875
1739296411.7108002,763176960,1850.796875
1739296421.711228,763413504,1850.796875
1739296431.7108994,763652096,1850.796875
1739296441.7108767,763888640,1850.796875
1739296451.7109222,764123136,1850.796875
1739296461.7107992,764358656,1850.796875
1739296471.711059,764598272,1850.796875
1739296481.71079,764837888,1850.796875
1739296491.7109234,765076480,1850.796875
1739296501.7107873,765313024,1850.796875
1739296511.7111819,765553664,1850.796875
1739296521.7116306,765795328,1850.796875
1739296531.7108364,766029824,1850.796875
1739296541.7110152,766268416,1850.796875
1739296551.7112374,766502912,1850.796875
1739296561.7108607,766738432,1850.796875
1739296571.7108572,766976000,1850.796875
1739296581.7115307,767211520,1850.796875
1739296591.7107987,767444992,1850.796875
1739296601.710783,767680512,1850.796875
1739296611.7110467,767916032,1850.796875
1739296621.711193,768156672,1850.796875
1739296631.7110348,768395264,1850.796875
1739296641.7108152,768632832,1850.796875
1739296651.7111366,768873472,1850.796875
1739296661.7112062,769106944,1850.796875
1739296671.7109015,769337344,1850.796875
1739296681.710802,769565696,1850.796875
1739296691.7107596,769799168,1850.796875
1739296701.7109718,770034688,1850.796875
1739296711.7108285,770272256,1850.796875
1739296721.7112944,770513920,1850.796875
1739296731.7107334,770751488,1850.796875
1739296741.71169,770991104,1850.796875
1739296751.7111962,771225600,1850.796875
1739296761.7112372,771468288,1850.796875
1739296771.7108204,771704832,1850.796875
1739296781.711,771946496,1850.796875
1739296791.711003,772178944,1850.796875
1739296801.710918,772417536,1850.796875
1739296811.7109177,772649984,1850.796875
1739296821.7109432,772885504,1850.796875
1739296831.710824,773122048,1850.796875
1739296841.7112334,773359616,1850.796875
1739296851.710802,773597184,1850.796875
1739296861.7107952,773832704,1850.796875
1739296871.7110527,774070272,1850.796875
1739296881.7110257,774307840,1850.796875
1739296891.710789,774546432,1850.796875
1739296901.7108278,774787072,1850.796875
1739296911.7110329,775020544,1850.796875
1739296921.712139,775254016,1850.796875
1739296931.7111137,775488512,1850.796875
1739296941.7108357,775728128,1850.796875
1739296951.710826,775967744,1850.796875
1739296961.7108295,776205312,1850.796875
1739296971.7110195,776441856,1850.796875
1739296981.711214,776678400,1850.796875
1739296991.7120981,776915968,1850.796875
1739297001.7107906,777154560,1850.796875
1739297011.7108123,777390080,1850.796875
1739297021.711246,777625600,1850.796875
1739297031.7108216,777861120,1850.796875
1739297041.7108011,778099712,1850.796875
1739297051.7110581,778329088,1850.796875
1739297061.710879,778569728,1850.796875
1739297071.7111025,778808320,1850.796875
1739297081.711216,779048960,1850.796875
1739297091.7110357,779281408,1850.796875
1739297101.7107685,779522048,1850.796875
1739297111.7107985,779757568,1850.796875
1739297121.710793,779999232,1850.796875
1739297131.710804,780238848,1850.796875
1739297141.711095,780473344,1850.796875
1739297151.710824,780710912,1850.796875
1739297161.7107904,780949504,1850.796875
1739297171.710795,781185024,1850.796875
1739297181.7109737,781421568,1850.796875
1739297191.7115195,781662208,1850.796875
1739297201.710899,781902848,1850.796875
1739297211.7108078,782139392,1850.796875
1739297221.7108593,782375936,1850.796875
1739297231.7110245,782611456,1850.796875
1739297241.7112901,782845952,1850.796875
1739297251.7108028,783080448,1850.796875
1739297261.711005,783318016,1850.796875
1739297271.7112288,783553536,1850.796875
1739297281.7110665,783793152,1850.796875
1739297291.711532,784025600,1850.796875
1739297301.7108703,784259072,1850.796875
1739297311.7108033,784491520,1850.796875
1739297321.711139,784722944,1850.796875
1739297331.7112806,784960512,1850.796875
1739297341.7108293,785192960,1850.796875
1739297351.7112372,785426432,1850.796875
1739297361.711064,785658880,1850.796875
1739297371.7109246,785894400,1850.796875
1739297381.7112002,786130944,1850.796875
1739297391.7111387,786371584,1850.796875
1739297401.7109594,786611200,1850.796875
1739297411.7119255,786837504,1850.796875
1739297421.7108107,787069952,1850.796875
1739297431.7112162,787302400,1850.796875
1739297441.7109826,787539968,1850.796875
1739297451.7109451,787777536,1850.796875
