wall_time,step,value
1739289321.7270787,595638272,-35.10280990600586
1739289331.7314796,595871744,-35.578399658203125
1739289341.7318616,596108288,-35.53738021850586
1739289351.7314675,596344832,-35.64281463623047
1739289361.7265105,596581376,-35.151180267333984
1739289371.7294555,596814848,-35.0785026550293
1739289381.728743,597049344,-35.809043884277344
1739289391.7288265,597284864,-35.62759017944336
1739289401.7290301,597517312,-34.860862731933594
1739289411.733525,597753856,-33.242069244384766
1739289421.7264404,597987328,-33.638851165771484
1739289431.7291765,598221824,-33.62786102294922
1739289441.7296603,598460416,-35.0660514831543
1739289451.7277586,598695936,-34.06199264526367
1739289461.7288935,598932480,-34.59157180786133
1739289471.7285366,599170048,-33.912776947021484
1739289481.7274847,599404544,-33.65372848510742
1739289491.7276542,599640064,-33.5672492980957
1739289501.7274015,599875584,-33.222442626953125
1739289511.7271163,600112128,-34.4386100769043
1739289521.7307372,600347648,-33.28511047363281
1739289531.7295692,600583168,-34.488887786865234
1739289541.7269702,600821760,-33.70307540893555
1739289551.7302766,601055232,-35.39977264404297
1739289561.7305727,601292800,-34.515777587890625
1739289571.731974,601526272,-33.87840270996094
1739289581.7269893,601761792,-33.4602165222168
1739289591.728571,601998336,-33.70161819458008
1739289601.727062,602236928,-33.87440872192383
1739289611.730401,602473472,-34.33353805541992
1739289621.730918,602708992,-33.07891845703125
1739289631.7285752,602945536,-34.13322448730469
1739289641.727884,603181056,-34.075050354003906
1739289651.726227,603419648,-34.36385726928711
1739289661.7276,603656192,-33.718894958496094
1739289671.7259018,603888640,-34.092559814453125
1739289681.7301292,604128256,-33.67295455932617
1739289691.7311323,604362752,-34.52804946899414
1739289701.7299712,604602368,-35.26051712036133
1739289711.733196,604836864,-34.609989166259766
1739289721.727207,605071360,-33.602935791015625
1739289731.727985,605307904,-33.771480560302734
1739289741.7301536,605547520,-35.57064437866211
1739289751.729471,605782016,-36.47008514404297
1739289761.7316248,606017536,-36.004573822021484
1739289771.7286482,606252032,-34.5605583190918
1739289781.7278183,606483456,-32.92033004760742
1739289791.7281208,606716928,-33.138553619384766
1739289801.7281682,606950400,-34.26945877075195
1739289811.7283173,607185920,-35.58958053588867
1739289821.7279391,607421440,-36.746612548828125
1739289831.7272363,607659008,-37.033260345458984
1739289841.731555,607891456,-36.59129333496094
1739289851.7295477,608128000,-34.943538665771484
1739289861.7269895,608361472,-35.01399612426758
1739289871.7292402,608600064,-34.664306640625
1739289881.7259355,608833536,-34.7656135559082
1739289891.7302456,609067008,-34.602210998535156
1739289901.7305398,609302528,-34.02744674682617
1739289911.7283711,609537024,-34.79029846191406
1739289921.7333946,609769472,-34.63380813598633
1739289931.7295089,610001920,-35.790401458740234
1739289941.727864,610234368,-34.569705963134766
1739289951.7286062,610466816,-34.60205078125
1739289961.7268221,610698240,-34.09487533569336
1739289971.729744,610936832,-35.07390213012695
1739289981.7313821,611167232,-35.283321380615234
1739289991.7264903,611406848,-35.28791046142578
1739290001.7255378,611639296,-35.022708892822266
1739290011.7270694,611870720,-35.49435043334961
1739290021.7268217,612109312,-35.37863540649414
1739290031.7294056,612345856,-35.98981857299805
1739290041.726802,612582400,-35.86320114135742
1739290051.7269826,612817920,-34.92473602294922
1739290061.7273438,613054464,-34.89657974243164
1739290071.7286859,613286912,-35.160247802734375
1739290081.7260334,613520384,-34.44614791870117
1739290091.728409,613753856,-34.08069610595703
1739290101.7317662,613985280,-32.75813674926758
1739290111.7314484,614219776,-33.823463439941406
1739290121.7290833,614452224,-34.622833251953125
1739290131.7312975,614690816,-35.45052719116211
1739290141.7290766,614928384,-35.508907318115234
1739290151.7286868,615165952,-35.07997512817383
1739290161.7305272,615402496,-35.44868469238281
1739290171.7257955,615641088,-35.3087043762207
1739290181.727963,615880704,-34.19778823852539
1739290191.7294793,616114176,-33.56547927856445
1739290201.7297368,616350720,-33.536678314208984
1739290211.7288613,616584192,-34.762386322021484
1739290221.7307658,616820736,-34.24758529663086
1739290231.735598,617057280,-35.139286041259766
1739290241.739882,617287680,-34.99381637573242
1739290251.725694,617523200,-34.43061447143555
1739290261.7281597,617756672,-34.508506774902344
1739290271.7311192,617988096,-34.626983642578125
1739290281.7292411,618217472,-35.381065368652344
1739290291.726462,618451968,-35.308372497558594
1739290301.7292187,618685440,-35.64820861816406
1739290311.7283876,618918912,-35.260990142822266
1739290321.728642,619152384,-35.70750045776367
1739290331.727357,619385856,-36.46592330932617
1739290341.7282279,619617280,-36.52082443237305
1739290351.7302198,619847680,-36.05010223388672
1739290361.7309797,620085248,-35.402923583984375
1739290371.7265933,620320768,-35.47787094116211
1739290381.7294848,620554240,-34.79663848876953
1739290391.7291725,620788736,-34.37062454223633
1739290401.7269375,621023232,-33.86949920654297
1739290411.7290425,621256704,-33.923423767089844
1739290421.7273526,621494272,-34.4908561706543
1739290431.7306914,621731840,-34.90027618408203
1739290441.7299085,621969408,-34.43167495727539
1739290451.7289903,622208000,-34.55826950073242
1739290461.7280183,622440448,-34.356876373291016
1739290471.7292976,622678016,-33.1802864074707
1739290481.7284193,622911488,-33.80318832397461
1739290491.726904,623145984,-34.95275115966797
1739290501.7264981,623378432,-36.17086410522461
1739290511.7288916,623617024,-36.8723258972168
1739290521.7279816,623851520,-35.94942855834961
1739290531.7316864,624090112,-35.40523910522461
1739290541.7283642,624325632,-35.25328826904297
1739290551.728457,624561152,-35.40376663208008
1739290561.727894,624797696,-34.89524459838867
1739290571.7320673,625031168,-34.612281799316406
1739290581.7293208,625268736,-33.47310256958008
1739290591.7285297,625501184,-33.742305755615234
1739290601.7290833,625737728,-34.69070053100586
1739290611.727843,625972224,-35.20120620727539
1739290621.727975,626204672,-35.31370162963867
1739290631.7296724,626436096,-35.912994384765625
1739290641.730799,626668544,-35.13206100463867
1739290651.7294006,626904064,-35.148014068603516
1739290661.7277308,627133440,-35.24659729003906
1739290671.7273638,627371008,-35.45246505737305
1739290681.734821,627602432,-35.35493850708008
1739290691.7313492,627834880,-34.7852783203125
1739290701.7319715,628068352,-35.20661544799805
1739290711.7330754,628298752,-35.58331298828125
1739290721.7287867,628533248,-36.324195861816406
1739290731.733145,628769792,-35.582496643066406
1739290741.7260177,629002240,-34.87685775756836
1739290751.7315845,629240832,-34.17964172363281
1739290761.7299566,629470208,-34.47846603393555
1739290771.7310379,629704704,-35.02727127075195
1739290781.7280185,629939200,-35.28232955932617
1739290791.729126,630175744,-34.42469024658203
1739290801.7325168,630412288,-33.04012680053711
1739290811.7328959,630649856,-32.838050842285156
1739290821.729647,630882304,-33.43044662475586
1739290831.7273898,631117824,-34.073631286621094
1739290841.7265937,631352320,-34.790348052978516
1739290851.7280922,631585792,-34.0539665222168
1739290861.7257328,631817216,-34.3742561340332
1739290871.7297313,632048640,-34.116966247558594
1739290881.7256,632284160,-35.11538314819336
1739290891.7341392,632516608,-35.887908935546875
1739290901.7333336,632752128,-34.7238883972168
1739290911.7302146,632988672,-35.13327407836914
1739290921.7269588,633226240,-35.57784652709961
1739290931.7358541,633463808,-36.768898010253906
1739290941.738647,633697280,-35.57491683959961
1739290951.728365,633933824,-33.959957122802734
1739290961.7279685,634173440,-33.21908950805664
1739290971.7271843,634404864,-33.20810317993164
1739290981.7302825,634637312,-33.83395004272461
1739290991.730512,634868736,-33.47014617919922
1739291001.727162,635102208,-34.63016891479492
1739291011.7306588,635334656,-35.24250793457031
1739291021.728053,635570176,-34.756797790527344
1739291031.7302122,635802624,-35.284751892089844
1739291041.7279696,636035072,-35.41630172729492
1739291051.7285016,636274688,-35.35790252685547
1739291061.7280867,636507136,-36.61056137084961
1739291071.7295465,636742656,-36.37041473388672
1739291081.7264943,636976128,-36.49863815307617
1739291091.7286756,637210624,-35.97969055175781
1739291101.729002,637445120,-35.422115325927734
1739291111.7307162,637679616,-34.79957580566406
1739291121.7266839,637914112,-34.863487243652344
1739291131.727343,638148608,-33.63199996948242
1739291141.7280993,638387200,-34.337127685546875
1739291151.7290828,638622720,-32.99153137207031
1739291161.7295566,638855168,-33.98801803588867
1739291171.7332752,639091712,-35.56064224243164
1739291181.7297232,639330304,-36.59020233154297
1739291191.7291307,639566848,-34.613365173339844
1739291201.7320979,639803392,-34.86478042602539
1739291211.7304752,640037888,-34.77912139892578
1739291221.7260396,640269312,-35.04093551635742
1739291231.729087,640501760,-34.39706039428711
1739291241.730638,640732160,-33.29729461669922
1739291251.7275846,640964608,-34.45733642578125
1739291261.7280586,641196032,-36.03853225708008
1739291271.7279594,641429504,-37.99683380126953
1739291281.7292202,641661952,-37.40275192260742
1739291291.7314565,641897472,-36.749874114990234
1739291301.7288744,642128896,-36.57461929321289
1739291311.727151,642358272,-35.7045783996582
1739291321.7266412,642591744,-35.9819450378418
1739291331.7276452,642831360,-36.159690856933594
1739291341.7282586,643064832,-36.002384185791016
1739291351.729001,643298304,-34.79423522949219
1739291361.7305918,643529728,-35.51874923706055
1739291371.7292545,643760128,-34.63275146484375
1739291381.729359,643992576,-33.8520622253418
1739291391.7304766,644228096,-34.1956787109375
1739291401.72712,644462592,-34.13113784790039
1739291411.7270932,644694016,-34.43174362182617
1739291421.7287514,644925440,-35.46799087524414
1739291431.7293708,645158912,-35.427154541015625
1739291441.7292097,645392384,-36.26263427734375
1739291451.7290406,645625856,-34.1206169128418
1739291461.7279766,645857280,-33.5665283203125
1739291471.7276268,646094848,-33.92237854003906
1739291481.7275567,646323200,-34.37334060668945
1739291491.7316885,646555648,-34.214874267578125
1739291501.7304032,646793216,-34.667510986328125
1739291511.7267103,647025664,-34.3852424621582
1739291521.7285051,647262208,-34.29694747924805
1739291531.7272322,647494656,-33.363685607910156
1739291541.728007,647728128,-34.60291290283203
1739291551.7274346,647965696,-34.7719612121582
1739291561.727724,648195072,-34.636932373046875
1739291571.734352,648430592,-35.61967086791992
1739291581.7308772,648668160,-35.11474609375
1739291591.7294986,648904704,-35.1308479309082
1739291601.7326217,649141248,-36.35585021972656
1739291611.728117,649378816,-37.581199645996094
1739291621.7281199,649619456,-38.6693000793457
1739291631.7304375,649856000,-37.32367706298828
1739291641.727994,650094592,-36.62153244018555
1739291651.7299054,650329088,-36.02973937988281
1739291661.72905,650565632,-35.73282241821289
1739291671.730464,650797056,-34.4697151184082
1739291681.7294579,651036672,-35.79097366333008
1739291691.7295697,651270144,-35.85425567626953
1739291701.729071,651510784,-35.606109619140625
1739291711.7305408,651751424,-34.45894241333008
1739291721.7303486,651982848,-34.175697326660156
1739291731.732562,652222464,-35.87757873535156
1739291741.727687,652461056,-36.25837707519531
1739291751.7273707,652697600,-36.5241813659668
1739291761.72794,652929024,-36.15336227416992
1739291771.7308123,653165568,-36.81845474243164
1739291781.7292092,653400064,-36.72293472290039
1739291791.727183,653634560,-36.253971099853516
1739291801.726601,653867008,-36.00004196166992
1739291811.7289596,654105600,-34.83211135864258
1739291821.72833,654340096,-34.996681213378906
1739291831.726681,654574592,-34.736358642578125
1739291841.7293284,654808064,-34.47270584106445
1739291851.728307,655048704,-35.31174850463867
1739291861.7275107,655284224,-34.49726486206055
1739291871.7281775,655521792,-33.80744552612305
1739291881.728523,655755264,-34.79982376098633
1739291891.730926,655994880,-35.20576858520508
1739291901.7287936,656226304,-35.864234924316406
1739291911.7299733,656461824,-36.35051345825195
1739291921.7272851,656697344,-36.620819091796875
1739291931.731006,656930816,-36.00996017456055
1739291941.7333412,657168384,-35.703670501708984
1739291951.72941,657400832,-34.8846321105957
1739291961.730045,657638400,-34.96058654785156
1739291971.7295363,657881088,-34.41154479980469
1739291981.729318,658114560,-34.38875198364258
1739291991.7286437,658355200,-35.014156341552734
1739292001.7303357,658590720,-35.1384162902832
1739292011.7307599,658830336,-35.33616256713867
1739292021.7285922,659063808,-34.07366943359375
1739292031.728852,659297280,-34.508506774902344
1739292041.7269516,659531776,-34.84662628173828
1739292051.7281446,659770368,-34.94679641723633
1739292061.7302713,660007936,-35.162906646728516
1739292071.7282763,660241408,-34.031227111816406
1739292081.7278535,660474880,-34.8141975402832
1739292091.7291405,660709376,-34.71673583984375
1739292101.727431,660943872,-34.734764099121094
1739292111.729576,661177344,-34.154388427734375
1739292121.724199,661409792,-33.970149993896484
1739292131.7276556,661641216,-34.659671783447266
1739292141.7266967,661877760,-34.72736358642578
1739292151.7269988,662111232,-35.55642318725586
1739292161.7295656,662345728,-37.79105758666992
1739292171.728014,662584320,-37.026206970214844
1739292181.7275195,662816768,-36.3890266418457
1739292191.729754,663052288,-35.42597198486328
1739292201.7310252,663287808,-35.283321380615234
1739292211.7286918,663528448,-34.621849060058594
1739292221.7269552,663762944,-33.96471405029297
1739292231.7320688,664002560,-33.974002838134766
1739292241.7271907,664238080,-34.74479675292969
1739292251.7268987,664474624,-34.673091888427734
1739292261.730502,664709120,-34.13117980957031
1739292271.7298481,664947712,-34.25715637207031
1739292281.729211,665183232,-35.70452117919922
1739292291.7275522,665416704,-36.23905944824219
1739292301.7278047,665649152,-36.578468322753906
1739292311.7294815,665883648,-35.76921081542969
1739292321.7313704,666118144,-35.12579345703125
1739292331.7298813,666357760,-34.89579391479492
1739292341.7275245,666597376,-34.69682312011719
1739292351.7283154,666833920,-35.6461296081543
1739292361.7265034,667068416,-35.24764633178711
1739292371.7270143,667302912,-34.31822204589844
1739292381.7309563,667539456,-34.21931838989258
1739292391.728458,667777024,-34.48353958129883
1739292401.7287514,668012544,-35.863582611083984
1739292411.7258606,668247040,-36.79759216308594
1739292421.7279866,668480512,-36.04587173461914
1739292431.729786,668719104,-36.45502471923828
1739292441.7287467,668954624,-35.03746032714844
1739292451.7287931,669192192,-34.60822296142578
1739292461.727751,669426688,-34.3326416015625
1739292471.7302752,669660160,-34.628971099853516
1739292481.7305937,669901824,-34.47963333129883
1739292491.7316034,670136320,-35.234432220458984
1739292501.7288425,670372864,-36.0528564453125
1739292511.7291229,670610432,-36.437599182128906
1739292521.729276,670848000,-37.755523681640625
1739292531.7304487,671088640,-36.3319091796875
1739292541.7295232,671328256,-36.32108688354492
1739292551.7291627,671563776,-36.41630172729492
1739292561.729606,671799296,-36.21927261352539
1739292571.7299032,672035840,-36.62959289550781
1739292581.7299972,672273408,-35.83478546142578
1739292591.7278738,672513024,-34.96418380737305
1739292601.730478,672752640,-35.041465759277344
1739292611.730221,672986112,-34.53742599487305
1739292621.7278035,673223680,-34.56127166748047
1739292631.7271976,673461248,-34.41795349121094
1739292641.729275,673697792,-34.74257278442383
1739292651.7301824,673938432,-35.36085891723633
1739292661.7300794,674173952,-36.25851821899414
1739292671.7298036,674413568,-36.20460891723633
1739292681.7275074,674646016,-36.770362854003906
1739292691.7261763,674886656,-36.778812408447266
1739292701.730657,675122176,-36.24917984008789
1739292711.7283387,675360768,-34.93272399902344
1739292721.730816,675592192,-34.0890007019043
1739292731.7314262,675830784,-34.26502990722656
1739292741.7280629,676072448,-33.85354995727539
1739292751.7285445,676310016,-34.99467086791992
1739292761.7303271,676546560,-35.34723663330078
1739292771.7294452,676787200,-36.772972106933594
1739292781.7303731,677022720,-36.36195373535156
1739292791.7293825,677261312,-36.87617874145508
1739292801.7282553,677494784,-36.39497756958008
1739292811.7287245,677729280,-36.224605560302734
1739292821.7288954,677963776,-36.34223937988281
1739292831.7271063,678195200,-35.275238037109375
1739292841.729124,678430720,-34.660545349121094
1739292851.7298622,678668288,-33.875431060791016
1739292861.7259176,678909952,-34.703372955322266
1739292871.7279325,679145472,-35.18950271606445
1739292881.7263703,679380992,-35.84306335449219
1739292891.726537,679620608,-35.763160705566406
1739292901.7275517,679857152,-35.3642692565918
1739292911.7295325,680093696,-34.88123321533203
1739292921.7289388,680333312,-35.20625686645508
1739292931.7344198,680569856,-35.550357818603516
1739292941.7291124,680805376,-35.73125457763672
1739292951.7296708,681041920,-36.17705154418945
1739292961.7288682,681277440,-34.87833786010742
1739292971.7276804,681515008,-35.699737548828125
1739292981.7264366,681752576,-35.86134338378906
1739292991.7315063,681992192,-35.92109298706055
1739293001.7297685,682226688,-36.540191650390625
1739293011.7302916,682468352,-35.97773742675781
1739293021.7306643,682703872,-35.454856872558594
1739293031.7277136,682945536,-34.326541900634766
1739293041.733056,683181056,-33.708045959472656
1739293051.7289498,683417600,-34.02791213989258
1739293061.7266326,683652096,-34.8043212890625
1739293071.7274969,683885568,-35.77907943725586
1739293081.7274098,684118016,-35.5208625793457
1739293091.7275612,684355584,-35.93489074707031
1739293101.7287593,684595200,-35.31516647338867
1739293111.7281358,684835840,-37.02595901489258
1739293121.7279844,685074432,-36.37813949584961
1739293131.7260864,685316096,-36.672447204589844
1739293141.726972,685553664,-36.496978759765625
1739293151.7271707,685792256,-36.06838607788086
1739293161.7278044,686025728,-37.409156799316406
1739293171.72602,686258176,-36.393619537353516
1739293181.7283106,686491648,-36.076961517333984
1739293191.7343667,686729216,-34.73292922973633
1739293201.7293437,686969856,-35.457332611083984
1739293211.7301488,687203328,-36.230499267578125
1739293221.7284057,687439872,-35.66234588623047
1739293231.7289305,687676416,-36.278133392333984
1739293241.7308888,687913984,-35.85972595214844
1739293251.7305481,688152576,-36.3956413269043
1739293261.7305782,688395264,-36.110652923583984
1739293271.7268126,688629760,-36.97654724121094
1739293281.7266777,688868352,-36.69411849975586
1739293291.7319522,689106944,-35.680145263671875
1739293301.7284217,689340416,-34.245582580566406
1739293311.729073,689579008,-33.45210266113281
1739293321.729461,689816576,-33.62891387939453
1739293331.7275858,690055168,-34.167564392089844
1739293341.729266,690292736,-34.49696731567383
1739293351.7315092,690528256,-36.46392059326172
1739293361.7269666,690769920,-36.923561096191406
1739293371.727985,691004416,-37.315452575683594
1739293381.728101,691240960,-36.379581451416016
1739293391.7307355,691477504,-37.490325927734375
1739293401.7279086,691717120,-37.68232727050781
1739293411.726993,691952640,-36.647674560546875
1739293421.7314014,692192256,-35.70317840576172
1739293431.7285254,692434944,-35.999351501464844
1739293441.7286782,692671488,-36.513946533203125
1739293451.7268984,692915200,-35.997196197509766
1739293461.728909,693152768,-35.542701721191406
1739293471.7298179,693390336,-35.40129089355469
1739293481.7293627,693629952,-34.913848876953125
1739293491.7286682,693865472,-34.93185806274414
1739293501.7270827,694100992,-35.349586486816406
1739293511.7284048,694337536,-35.883644104003906
1739293521.72979,694573056,-36.31159591674805
1739293531.7294016,694808576,-35.36674499511719
1739293541.7279773,695047168,-35.66154861450195
1739293551.7300131,695280640,-36.14073944091797
1739293561.7348125,695518208,-36.14570999145508
1739293571.729635,695760896,-36.356910705566406
1739293581.730181,695996416,-35.76839065551758
1739293591.7283416,696238080,-35.26333999633789
1739293601.7304344,696481792,-35.537445068359375
1739293611.7290251,696717312,-35.26447296142578
1739293621.728162,696957952,-35.01918029785156
1739293631.7281346,697193472,-35.234031677246094
1739293641.7292962,697430016,-35.09944152832031
1739293651.7282019,697667584,-34.99327850341797
1739293661.7280176,697901056,-34.815128326416016
1739293671.7295995,698137600,-35.244606018066406
1739293681.728132,698376192,-35.58076095581055
1739293691.7295299,698609664,-35.81059265136719
1739293701.726454,698846208,-34.43954849243164
1739293711.7282288,699084800,-32.862728118896484
1739293721.732575,699323392,-34.09141540527344
1739293731.7279956,699561984,-35.010154724121094
1739293741.727481,699801600,-35.828556060791016
1739293751.7291946,700033024,-36.660423278808594
1739293761.7305775,700271616,-36.09178161621094
1739293771.7282066,700507136,-35.81028366088867
1739293781.7307205,700744704,-35.68927764892578
1739293791.7291224,700983296,-36.14512252807617
1739293801.7284772,701220864,-36.07724380493164
1739293811.7313862,701458432,-36.5567626953125
1739293821.7265975,701698048,-35.036258697509766
1739293831.729002,701937664,-35.23674392700195
1739293841.7283466,702176256,-35.371116638183594
1739293851.72994,702413824,-35.10313415527344
1739293861.7289076,702650368,-34.99287033081055
1739293871.7363474,702891008,-35.82523727416992
1739293881.728411,703127552,-35.694881439208984
1739293891.7302377,703367168,-35.68804168701172
1739293901.7308645,703605760,-34.89094924926758
1739293911.733687,703839232,-36.165687561035156
1739293921.7283785,704075776,-37.514068603515625
1739293931.7332869,704310272,-36.36903762817383
1739293941.729922,704546816,-36.380470275878906
1739293951.7310312,704784384,-35.707603454589844
1739293961.728045,705019904,-35.94113540649414
1739293971.7287712,705258496,-35.86256408691406
1739293981.7287364,705495040,-36.52554702758789
1739293991.7298317,705736704,-36.464141845703125
1739294001.7288764,705976320,-36.100921630859375
1739294011.7280498,706214912,-35.946598052978516
1739294021.7315032,706448384,-36.211669921875
1739294031.7305958,706683904,-36.12506866455078
1739294041.734925,706921472,-35.455848693847656
1739294051.7283921,707158016,-34.12932586669922
1739294061.7273026,707391488,-33.800994873046875
1739294071.7302947,707630080,-34.49604415893555
1739294081.731982,707868672,-34.75703430175781
1739294091.727211,708103168,-34.99561309814453
1739294101.7279441,708335616,-35.622623443603516
1739294111.7300687,708574208,-35.25737380981445
1739294121.729894,708807680,-35.464969635009766
1739294131.7308788,709043200,-35.503448486328125
1739294141.7296443,709281792,-37.17388916015625
1739294151.7317345,709519360,-37.09370803833008
1739294161.7307358,709762048,-36.408199310302734
1739294171.7315025,709998592,-36.145591735839844
1739294181.7284827,710238208,-36.223201751708984
1739294191.7304602,710476800,-36.592288970947266
1739294201.725702,710715392,-36.095176696777344
1739294211.7285044,710952960,-36.85708999633789
1739294221.7325625,711187456,-36.49223327636719
1739294231.730482,711425024,-36.96873092651367
1739294241.7378292,711657472,-37.16951370239258
1739294251.7288837,711898112,-37.30367660522461
1739294261.7278461,712135680,-37.109825134277344
1739294271.7257152,712375296,-36.15460205078125
1739294281.7307994,712611840,-36.42421340942383
1739294291.7307334,712851456,-35.86574935913086
1739294301.724917,713086976,-36.31071472167969
1739294311.7305229,713322496,-36.222068786621094
1739294321.7301233,713560064,-35.35511779785156
1739294331.7293582,713801728,-35.71596145629883
1739294341.729444,714039296,-35.465023040771484
1739294351.7288082,714276864,-35.60219192504883
1739294361.7311568,714514432,-35.77714157104492
1739294371.7273352,714753024,-36.86183547973633
1739294381.725436,714989568,-36.902130126953125
1739294391.7299592,715229184,-35.76493835449219
1739294401.729262,715461632,-35.99955749511719
1739294411.7330556,715698176,-36.455177307128906
1739294421.7302227,715940864,-36.732452392578125
1739294431.7282581,716172288,-35.671390533447266
1739294441.727474,716410880,-35.064002990722656
1739294451.7277012,716648448,-35.10745620727539
1739294461.727935,716888064,-36.27399444580078
1739294471.7314122,717123584,-37.670650482177734
1739294481.7267702,717360128,-37.71430587768555
1739294491.7289572,717595648,-36.874298095703125
1739294501.728914,717834240,-35.10087585449219
1739294511.7285714,718066688,-34.60410690307617
1739294521.7301614,718302208,-35.66320037841797
1739294531.7366807,718539776,-35.54508590698242
1739294541.7284715,718775296,-35.36741256713867
1739294551.7309294,719019008,-34.8521728515625
1739294561.7298582,719259648,-34.94526290893555
1739294571.7288814,719494144,-35.68722915649414
1739294581.726974,719730688,-37.06691360473633
1739294591.730255,719966208,-36.603939056396484
1739294601.7299094,720202752,-37.06831741333008
1739294611.7367098,720435200,-36.65597152709961
1739294621.7322943,720667648,-36.59107208251953
1739294631.7297583,720902144,-36.57406234741211
1739294641.7285414,721142784,-35.20691680908203
1739294651.7270892,721378304,-35.813541412353516
1739294661.7306223,721615872,-35.83137512207031
1739294671.7277942,721853440,-36.10498046875
1739294681.7298734,722095104,-36.71570587158203
1739294691.7289724,722328576,-36.592037200927734
1739294701.7270386,722567168,-35.74923324584961
1739294711.7286193,722801664,-35.84463119506836
1739294721.7274306,723041280,-35.97875213623047
1739294731.7268999,723279872,-36.19424057006836
1739294741.7278001,723520512,-35.37823486328125
1739294751.724799,723758080,-34.75302505493164
1739294761.7280009,723993600,-35.397151947021484
1739294771.7334502,724224000,-36.52116012573242
1739294781.7292497,724464640,-37.27631378173828
1739294791.727015,724701184,-35.69306564331055
1739294801.730957,724938752,-35.52178192138672
1739294811.7290914,725176320,-35.732177734375
1739294821.728248,725408768,-35.74150848388672
1739294831.726232,725651456,-35.78056716918945
1739294841.729079,725888000,-36.06644821166992
1739294851.7302473,726129664,-35.186790466308594
1739294861.7331207,726370304,-35.60224914550781
1739294871.7293792,726606848,-35.85539245605469
1739294881.7279792,726847488,-35.84040451049805
1739294891.730798,727086080,-35.81329345703125
1739294901.7276618,727327744,-36.29237365722656
1739294911.7286496,727565312,-36.02935791015625
1739294921.7271461,727802880,-37.23786926269531
1739294931.726538,728038400,-36.22846603393555
1739294941.7280216,728275968,-36.41553497314453
1739294951.732324,728518656,-36.780574798583984
1739294961.728549,728750080,-36.056434631347656
1739294971.730743,728983552,-35.553955078125
1739294981.7264755,729226240,-34.32302474975586
1739294991.7275352,729460736,-35.940311431884766
1739295001.7277744,729702400,-35.82423782348633
1739295011.7289166,729943040,-35.48314666748047
1739295021.7316585,730178560,-34.65026092529297
1739295031.7317967,730419200,-34.418766021728516
1739295041.7303324,730659840,-35.258766174316406
1739295051.7265651,730898432,-36.17217254638672
1739295061.7271378,731136000,-36.46085739135742
1739295071.7265735,731373568,-36.71148681640625
1739295081.730867,731613184,-35.90938186645508
1739295091.7287867,731848704,-35.4429817199707
1739295101.7274563,732084224,-35.66051483154297
1739295111.7267106,732320768,-34.907169342041016
1739295121.7289968,732557312,-34.878746032714844
1739295131.7279646,732798976,-35.41460418701172
1739295141.7308764,733040640,-35.6951789855957
1739295151.7272851,733277184,-36.338809967041016
1739295161.7277925,733512704,-36.63097381591797
1739295171.7301347,733749248,-36.18010330200195
1739295181.7278037,733987840,-36.19229507446289
1739295191.7291448,734223360,-35.9754638671875
1739295201.7313392,734461952,-36.98045349121094
1739295211.7304392,734698496,-36.238468170166016
1739295221.729854,734937088,-36.60643005371094
1739295231.7309003,735172608,-35.659698486328125
1739295241.7284677,735407104,-35.932960510253906
1739295251.7264526,735641600,-35.33882522583008
1739295261.729059,735880192,-35.14799880981445
1739295271.7287066,736118784,-35.023189544677734
1739295281.7294972,736358400,-35.82270431518555
1739295291.7322865,736594944,-35.94417953491211
1739295301.730243,736833536,-36.729820251464844
1739295311.7275903,737073152,-35.65045166015625
1739295321.7291267,737312768,-36.56816864013672
1739295331.7300565,737550336,-35.12409210205078
1739295341.7278368,737786880,-35.870723724365234
1739295351.7300105,738023424,-35.34808349609375
1739295361.7372396,738255872,-35.466888427734375
1739295371.7308633,738493440,-37.69108963012695
1739295381.7259753,738729984,-37.04291915893555
1739295391.736794,738968576,-37.040706634521484
1739295401.7301068,739202048,-35.89585494995117
1739295411.7286165,739443712,-34.7722053527832
1739295421.727543,739683328,-34.454933166503906
1739295431.7287655,739918848,-35.691402435302734
1739295441.7303839,740157440,-36.479026794433594
1739295451.7286189,740392960,-37.07411193847656
1739295461.7296538,740629504,-36.43553161621094
1739295471.737414,740864000,-36.52039337158203
1739295481.7360265,741099520,-35.98415756225586
1739295491.7320821,741335040,-36.41494369506836
1739295501.7274048,741570560,-36.19822692871094
1739295511.7415774,741811200,-35.39024353027344
1739295521.7363896,742053888,-34.91773223876953
1739295531.7392204,742291456,-35.2199821472168
1739295541.7306159,742528000,-35.985530853271484
1739295551.7400978,742765568,-36.73146438598633
1739295561.7373164,743001088,-36.62331008911133
1739295571.7307205,743240704,-35.94807815551758
1739295581.7318108,743476224,-34.641014099121094
1739295591.7310624,743712768,-35.47334671020508
1739295601.7402396,743951360,-35.33543014526367
1739295611.7256835,744189952,-35.702083587646484
1739295621.7266781,744424448,-34.83426284790039
1739295631.7377205,744663040,-35.44246292114258
1739295641.7338564,744902656,-36.18112564086914
1739295651.7256377,745140224,-36.36260223388672
1739295661.7277253,745375744,-35.64434051513672
1739295671.7290232,745610240,-34.84047317504883
1739295681.7314024,745846784,-35.229827880859375
1739295691.7299056,746085376,-36.91184997558594
1739295701.7278378,746323968,-36.4440803527832
1739295711.7273314,746565632,-36.69989013671875
1739295721.7293577,746800128,-36.097686767578125
1739295731.7290792,747039744,-36.997196197509766
1739295741.7293131,747279360,-36.843929290771484
