wall_time,step,value
1739285721.722184,511594496,6.152589797973633
1739285731.7213516,511837184,6.08143949508667
1739285741.72291,512030720,6.047369480133057
1739285751.7218215,512274432,6.173467636108398
1739285761.7242155,512523264,6.252719879150391
1739285771.7217958,512719872,6.467690944671631
1739285781.72322,512952320,6.415152072906494
1739285791.7218208,513207296,6.382475852966309
1739285801.7230194,513456128,6.202432155609131
1739285811.723261,513649664,6.119388103485107
1739285821.7206428,513906688,6.073066234588623
1739285831.723114,514155520,6.0276641845703125
1739285841.7220733,514345984,6.038315296173096
1739285851.7215898,514588672,6.031311511993408
1739285861.7207823,514829312,6.386545658111572
1739285871.7217114,515044352,6.459047317504883
1739285881.7216053,515281920,6.415427207946777
1739285891.7210937,515515392,6.3038177490234375
1739285901.7226064,515749888,6.411263942718506
1739285911.725049,515969024,6.478407382965088
1739285921.7221603,516208640,6.530927658081055
1739285931.7222767,516444160,6.363773822784424
1739285941.7216218,516666368,6.526123046875
1739285951.7217577,516903936,6.4962568283081055
1739285961.7250574,517139456,6.526728630065918
1739285971.7237642,517358592,6.467129707336426
1739285981.7217906,517600256,6.568819522857666
1739285991.7210822,517837824,6.546568870544434
1739286001.7237926,518073344,6.628052711486816
1739286011.7212365,518292480,6.469825267791748
1739286021.7227793,518529024,6.388034343719482
1739286031.7223513,518762496,6.494668960571289
1739286041.7200909,518990848,6.392911911010742
1739286051.721012,519226368,6.516135215759277
1739286061.723773,519455744,6.562313079833984
1739286071.7226238,519680000,6.543753147125244
1739286081.723091,519913472,6.4792304039001465
1739286091.7244744,520148992,6.373597621917725
1739286101.721803,520372224,6.3964033126831055
1739286111.7221231,520604672,6.329801082611084
1739286121.7221487,520843264,6.292273998260498
1739286131.7249076,521075712,6.328843116760254
1739286141.7246447,521299968,6.319603443145752
1739286151.7220688,521533440,6.098606109619141
1739286161.7230358,521761792,5.9755964279174805
1739286171.7218912,521988096,6.182568550109863
1739286181.7239976,522220544,6.474393844604492
1739286191.722558,522448896,6.609202861785889
1739286201.7203205,522667008,6.4868998527526855
1739286211.720851,522898432,6.490852355957031
1739286221.7224827,523132928,6.2978339195251465
1739286231.7239532,523354112,6.219777584075928
1739286241.7201679,523585536,6.262214660644531
1739286251.7211974,523822080,6.140386581420898
1739286261.7322202,524057600,6.311072826385498
1739286271.7244582,524281856,6.4583420753479
1739286281.7225184,524517376,6.768885135650635
1739286291.7225149,524750848,6.5966081619262695
1739286301.72316,524974080,6.485958576202393
1739286311.7225344,525210624,6.410183429718018
1739286321.7220929,525443072,6.553448677062988
1739286331.7239678,525671424,6.516842842102051
1739286341.7228577,525905920,6.6686177253723145
1739286351.7230043,526135296,6.441628932952881
1739286361.7219465,526366720,6.310596942901611
1739286371.7208052,526593024,6.191355228424072
1739286381.7219703,526827520,6.081795692443848
1739286391.7242968,527057920,6.244149684906006
1739286401.722221,527285248,6.225979804992676
1739286411.7258115,527516672,6.215663433074951
1739286421.721994,527753216,6.328100681304932
1739286431.7227745,527982592,6.325013160705566
1739286441.725687,528209920,6.393346786499023
1739286451.7218235,528444416,6.338018894195557
1739286461.7291627,528678912,6.330036640167236
1739286471.7232826,528902144,6.326948165893555
1739286481.7232566,529135616,6.351170063018799
1739286491.723,529368064,6.371926784515381
1739286501.7221832,529604608,6.376213073730469
1739286511.7213855,529840128,6.349645614624023
1739286521.7239296,530073600,6.514256954193115
1739286531.7257586,530305024,6.617823600769043
1739286541.7223349,530541568,6.530758857727051
1739286551.7228124,530774016,6.4033331871032715
1739286561.7265856,531007488,6.295626163482666
1739286571.7235117,531244032,6.293168067932129
1739286581.7222548,531479552,6.3528008460998535
1739286591.7240722,531713024,6.271064281463623
1739286601.7222219,531951616,6.310158729553223
1739286611.7229354,532186112,6.445016860961914
1739286621.723079,532422656,6.431192874908447
1739286631.7228966,532655104,6.192677974700928
1739286641.7233374,532888576,6.273495674133301
1739286651.7233357,533120000,6.325566291809082
1739286661.7230508,533351424,6.440001010894775
1739286671.7233198,533580800,6.535526752471924
1739286681.7245333,533814272,6.5778303146362305
1739286691.7219648,534043648,6.632991790771484
1739286701.722515,534282240,6.61016845703125
1739286711.7219493,534514688,6.679482460021973
1739286721.7225306,534749184,6.699856281280518
1739286731.7233992,534983680,6.639161586761475
1739286741.722399,535217152,6.520665168762207
1739286751.722115,535453696,6.518071174621582
1739286761.721124,535687168,6.551676273345947
1739286771.72086,535921664,6.531177997589111
1739286781.7235696,536153088,6.553652763366699
1739286791.7224562,536390656,6.454263687133789
1739286801.7252371,536623104,6.389150619506836
1739286811.7206607,536859648,6.325172424316406
1739286821.7215729,537094144,6.290414810180664
1739286831.7208598,537326592,6.260790824890137
1739286841.722522,537561088,6.141764163970947
1739286851.7227144,537798656,6.373968124389648
1739286861.7205906,538031104,6.356723308563232
1739286871.7239914,538263552,6.64078950881958
1739286881.7222676,538500096,6.567814350128174
1739286891.7226636,538734592,6.622227191925049
1739286901.722017,538968064,6.520471572875977
1739286911.72134,539201536,6.539087295532227
1739286921.7237744,539439104,6.508009433746338
1739286931.7218502,539669504,6.470586776733398
1739286941.7242663,539898880,6.467893123626709
1739286951.7227442,540134400,6.47764253616333
1739286961.722457,540366848,6.396158218383789
1739286971.7217858,540603392,6.400371074676514
1739286981.7250407,540837888,6.416987895965576
1739286991.72171,541070336,6.658233642578125
1739287001.7225182,541304832,6.5097246170043945
1739287011.7236607,541541376,6.542856216430664
1739287021.7225282,541774848,6.444242000579834
1739287031.7213793,542005248,6.417098522186279
1739287041.7222075,542241792,6.615260601043701
1739287051.7216501,542477312,6.508197784423828
1739287061.7199366,542715904,6.5848069190979
1739287071.7219343,542950400,6.595935821533203
1739287081.7220373,543181824,6.547763824462891
1739287091.7265975,543414272,6.318423748016357
1739287101.722146,543649792,6.471184730529785
1739287111.7258565,543885312,6.468499183654785
1739287121.724945,544115712,6.577155590057373
1739287131.723677,544348160,6.642065048217773
1739287141.7222562,544580608,6.404344081878662
1739287151.7234688,544813056,6.292994022369385
1739287161.7230124,545047552,6.259378433227539
1739287171.7230089,545278976,6.411633014678955
1739287181.722793,545513472,6.501430034637451
1739287191.7240698,545741824,6.7240424156188965
1739287201.7228866,545971200,6.769621849060059
1739287211.7201579,546202624,6.8265156745910645
1739287221.7240825,546430976,6.806467533111572
1739287231.72205,546663424,6.797695636749268
1739287241.7216866,546895872,6.672393798828125
1739287251.7229826,547128320,6.54951810836792
1739287261.723083,547357696,6.250276565551758
1739287271.722495,547591168,6.348515033721924
1739287281.7212424,547820544,6.334853649139404
1739287291.723135,548051968,6.447720527648926
1739287301.7243602,548287488,6.402411937713623
1739287311.7240117,548519936,6.451388359069824
1739287321.7250018,548754432,6.422780513763428
1739287331.7246222,548992000,6.433260917663574
1739287341.724478,549230592,6.373073577880859
1739287351.723122,549462016,6.339193820953369
1739287361.7224116,549699584,6.217244625091553
1739287371.7230542,549931008,6.349361896514893
1739287381.7217908,550170624,6.226402282714844
1739287391.7232919,550403072,6.369875907897949
1739287401.7216156,550637568,6.353435516357422
1739287411.721867,550873088,6.5498857498168945
1739287421.724183,551104512,6.50388765335083
1739287431.7216,551339008,6.489802837371826
1739287441.7202559,551573504,6.563950538635254
1739287451.7247982,551808000,6.472631931304932
1739287461.7230194,552038400,6.64714241027832
1739287471.721096,552273920,6.420480251312256
1739287481.7225306,552510464,6.353525638580322
1739287491.7216947,552744960,6.351288795471191
1739287501.724732,552981504,6.347679615020752
1739287511.7235713,553217024,6.372402667999268
1739287521.7223654,553453568,6.433807373046875
1739287531.7248635,553686016,6.562698841094971
1739287541.7216265,553918464,6.525352478027344
1739287551.7211537,554150912,6.550911903381348
1739287561.7223475,554381312,6.59515380859375
1739287571.720928,554616832,6.652392387390137
1739287581.725895,554851328,6.509716987609863
1739287591.722213,555085824,6.394243240356445
1739287601.724268,555313152,6.3177170753479
1739287611.723247,555547648,6.299249172210693
1739287621.7240815,555781120,6.327614784240723
1739287631.7229772,556016640,6.316902160644531
1739287641.7217994,556250112,6.335337162017822
1739287651.722187,556484608,6.362552165985107
1739287661.7213597,556719104,6.601200103759766
1739287671.7318525,556957696,6.717986583709717
1739287681.7217996,557189120,6.71334171295166
1739287691.723663,557424640,6.570159435272217
1739287701.7230098,557658112,6.536233901977539
1739287711.7239776,557887488,6.414921283721924
1739287721.7229536,558124032,6.324436664581299
1739287731.7236526,558355456,6.358537673950195
1739287741.7227871,558593024,6.677556991577148
1739287751.7232215,558829568,6.715803623199463
1739287761.7220197,559059968,6.665311813354492
1739287771.724814,559293440,6.623231410980225
1739287781.7232425,559527936,6.558592796325684
1739287791.7232084,559762432,6.550257205963135
1739287801.7223823,559993856,6.4930291175842285
1739287811.7215953,560226304,6.493677616119385
1739287821.7232876,560456704,6.480834007263184
1739287831.7249641,560686080,6.499752044677734
1739287841.7211223,560919552,6.598565101623535
1739287851.7230353,561150976,6.807612419128418
1739287861.722068,561386496,6.7050395011901855
1739287871.7239153,561623040,6.684421062469482
1739287881.7227314,561855488,6.647218227386475
1739287891.7216473,562087936,6.545133113861084
1739287901.7251499,562326528,6.64729642868042
1739287911.7226777,562560000,6.502962589263916
1739287921.7211044,562790400,6.363864898681641
1739287931.722734,563022848,6.372333526611328
1739287941.720956,563255296,6.554935455322266
1739287951.7222319,563489792,6.777969837188721
1739287961.7214932,563724288,6.604294300079346
1739287971.720524,563955712,6.591635704040527
1739287981.7219195,564190208,6.633379936218262
1739287991.7210307,564423680,6.5771260261535645
1739288001.72274,564661248,6.616781234741211
1739288011.7255995,564895744,6.397775173187256
1739288021.7208443,565136384,6.520956039428711
1739288031.721512,565368832,6.746955394744873
1739288041.7229388,565602304,6.669637203216553
1739288051.7210424,565836800,6.474313259124756
1739288061.7233324,566074368,6.283411502838135
1739288071.721805,566313984,6.248610496520996
1739288081.7231455,566554624,6.318371295928955
1739288091.7228632,566784000,6.4661760330200195
1739288101.7215655,567016448,6.398598670959473
1739288111.7237546,567249920,6.435190677642822
1739288121.7221794,567480320,6.472748279571533
1739288131.7226872,567711744,6.618619918823242
1739288141.722077,567947264,6.649901866912842
1739288151.7217894,568182784,6.736932754516602
1739288161.7228496,568414208,6.706141471862793
1739288171.7227218,568644608,6.762356758117676
1739288181.7226958,568878080,6.861870288848877
1739288191.7199,569114624,6.95501184463501
1739288201.7232215,569348096,6.931229114532471
1739288211.7225273,569585664,6.946126461029053
1739288221.7225726,569821184,6.770083427429199
1739288231.7243226,570054656,6.596185207366943
1739288241.7221932,570297344,6.330342769622803
1739288251.7226064,570530816,6.292793273925781
1739288261.723136,570768384,6.38765811920166
1739288271.7234192,570997760,6.413875102996826
1739288281.7222333,571230208,6.447178363800049
1739288291.7216294,571461632,6.480566501617432
1739288301.7208452,571696128,6.496057510375977
1739288311.7238605,571929600,6.552510738372803
1739288321.7221582,572165120,6.675461292266846
1739288331.7203898,572399616,6.6709136962890625
1739288341.7220733,572632064,6.743549346923828
1739288351.7217612,572864512,6.6537766456604
1739288361.7219732,573097984,6.62921142578125
1739288371.7244737,573332480,6.648802280426025
1739288381.7215312,573564928,6.617825031280518
1739288391.7225003,573804544,6.651480674743652
1739288401.7243898,574038016,6.673083305358887
1739288411.7270944,574277632,6.770783424377441
1739288421.7230542,574511104,6.702938079833984
1739288431.7215164,574743552,6.661435604095459
1739288441.7219062,574980096,6.378864288330078
1739288451.7233212,575215616,6.614938735961914
1739288461.7222943,575449088,6.639317989349365
1739288471.7234983,575680512,6.961767196655273
1739288481.7222297,575913984,6.829425811767578
1739288491.7240844,576152576,6.693307399749756
1739288501.7220771,576386048,6.694084167480469
1739288511.7221103,576616448,6.68007230758667
1739288521.7215374,576845824,6.6482391357421875
1739288531.7216935,577078272,6.511247158050537
1739288541.7234724,577313792,6.506231307983398
1739288551.7226496,577547264,6.3174262046813965
1739288561.7217088,577784832,6.351262092590332
1739288571.7240524,578015232,6.374033451080322
1739288581.7258883,578248704,6.61480712890625
1739288591.7250714,578484224,6.537496566772461
1739288601.7223148,578717696,6.370035648345947
1739288611.7236943,578954240,6.465390682220459
1739288621.7212045,579188736,6.4260334968566895
1739288631.7216923,579423232,6.4167327880859375
1739288641.7223883,579654656,6.537520885467529
1739288651.7224934,579888128,6.711119651794434
1739288661.7226663,580121600,6.692370414733887
1739288671.723651,580360192,6.638489723205566
1739288681.7220488,580598784,6.529239654541016
1739288691.724848,580832256,6.283327102661133
1739288701.721742,581068800,6.358477592468262
1739288711.7219698,581307392,6.315825462341309
1739288721.7225323,581541888,6.390350341796875
1739288731.7224567,581775360,6.472978591918945
1739288741.72398,582008832,6.595525741577148
1739288751.7233539,582242304,6.6432366371154785
1739288761.723029,582481920,6.471711158752441
1739288771.7258751,582717440,6.512116432189941
1739288781.721761,582948864,6.512192726135254
1739288791.7220106,583183360,6.333705902099609
1739288801.722956,583416832,6.535130500793457
1739288811.7244868,583656448,6.4884724617004395
1739288821.7246163,583892992,6.8225417137146
1739288831.7222915,584125440,6.889582633972168
1739288841.7226417,584359936,6.7679572105407715
1739288851.721517,584591360,6.5426812171936035
1739288861.7271032,584827904,6.548925876617432
1739288871.7225318,585064448,6.5154829025268555
1739288881.7233493,585296896,6.7310099601745605
1739288891.721964,585530368,6.789942264556885
1739288901.7222233,585765888,6.8609747886657715
1739288911.7219148,585997312,6.719195365905762
1739288921.723818,586231808,6.814935684204102
1739288931.7233298,586463232,6.7946248054504395
1739288941.7209854,586699776,6.628788948059082
1739288951.723288,586934272,6.567290782928467
1739288961.7234046,587169792,6.55295467376709
1739288971.7245185,587404288,6.580305099487305
1739288981.7233622,587642880,6.547443389892578
1739288991.721576,587877376,6.606881618499756
1739289001.7226098,588106752,6.5673017501831055
1739289011.7222836,588338176,6.510871887207031
1739289021.7223098,588573696,6.418618679046631
1739289031.721235,588812288,6.543998718261719
1739289041.723354,589046784,6.846645832061768
1739289051.7227192,589282304,7.1374359130859375
1739289061.7215989,589516800,7.091826915740967
1739289071.7220447,589748224,7.028388977050781
1739289081.7198565,589982720,7.036861896514893
1739289091.7231169,590215168,7.021816253662109
1739289101.7236154,590447616,6.83760404586792
1739289111.722046,590679040,6.870914936065674
1739289121.7235563,590918656,6.738572120666504
1739289131.7227337,591154176,6.711245059967041
1739289141.7235081,591391744,6.632519245147705
1739289151.7234883,591628288,6.667634010314941
1739289161.7218466,591866880,6.662676811218262
1739289171.7230873,592104448,6.749176025390625
1739289181.7239096,592340992,6.808205604553223
1739289191.72175,592574464,6.804862022399902
1739289201.7225242,592811008,6.536761283874512
1739289211.7256036,593049600,6.740617752075195
1739289221.7256403,593282048,6.620900630950928
1739289231.7230413,593515520,6.59900426864624
1739289241.7222712,593752064,6.481226921081543
1739289251.722304,593987584,6.398830413818359
1739289261.7216718,594222080,6.52916145324707
1739289271.7233622,594460672,6.6125946044921875
1739289281.7247522,594694144,6.777984142303467
1739289291.722781,594930688,6.864110469818115
1739289301.7239683,595169280,6.824352741241455
1739289311.7218704,595404800,6.817861557006836
1739289321.7208962,595638272,6.851563453674316
1739289331.7240617,595871744,6.840285778045654
1739289341.7232616,596108288,7.0293354988098145
1739289351.7245758,596344832,6.864477634429932
1739289361.721067,596581376,6.8167405128479
1739289371.7234814,596814848,6.510312080383301
1739289381.7231793,597049344,6.652695178985596
1739289391.7220583,597284864,6.552887439727783
1739289401.7221437,597517312,6.589408874511719
1739289411.7239237,597753856,6.535128116607666
1739289421.721329,597987328,6.493007659912109
1739289431.7224143,598221824,6.56173849105835
1739289441.7223437,598460416,6.971958160400391
1739289451.7226088,598695936,6.791548728942871
1739289461.7236485,598932480,6.3797430992126465
1739289471.7219274,599170048,6.386344909667969
1739289481.7217052,599404544,6.524204254150391
1739289491.7219539,599640064,6.6301164627075195
1739289501.7205396,599875584,6.688982963562012
1739289511.7206495,600112128,6.5226593017578125
1739289521.7242665,600347648,6.556667327880859
1739289531.7229903,600583168,6.546933174133301
1739289541.7210083,600821760,6.66514778137207
1739289551.722915,601055232,6.734705448150635
1739289561.7237878,601292800,6.806833744049072
1739289571.7246222,601526272,6.75412654876709
1739289581.720346,601761792,6.766277313232422
1739289591.722193,601998336,6.91048002243042
1739289601.7207267,602236928,6.864525318145752
