wall_time,step,value
1739291371.7129,643760128,1501.0
1739291381.712444,643992576,1501.0
1739291391.7125826,644228096,1501.0
1739291401.7118728,644462592,1501.0
1739291411.7114785,644694016,1501.0
1739291421.711861,644925440,1501.0
1739291431.7127216,645158912,1501.0
1739291441.7121062,645392384,1501.0
1739291451.711983,645625856,1501.0
1739291461.7119293,645857280,1501.0
1739291471.711783,646094848,1501.0
1739291481.7117925,646323200,1501.0
1739291491.7121212,646555648,1501.0
1739291501.7123535,646793216,1501.0
1739291511.7115076,647025664,1501.0
1739291521.7116144,647262208,1501.0
1739291531.711804,647494656,1501.0
1739291541.7120473,647728128,1501.0
1739291551.7119045,647965696,1501.0
1739291561.7122903,648195072,1501.0
1739291571.7118034,648430592,1501.0
1739291581.7118309,648668160,1501.0
1739291591.7119477,648904704,1501.0
1739291601.7141356,649141248,1501.0
1739291611.7127206,649378816,1501.0
1739291621.7123284,649619456,1501.0
1739291631.7123685,649856000,1501.0
1739291641.712522,650094592,1501.0
1739291651.712008,650329088,1501.0
1739291661.7122204,650565632,1501.0
1739291671.7123568,650797056,1501.0
1739291681.7124448,651036672,1501.0
1739291691.7129908,651270144,1501.0
1739291701.7119956,651510784,1501.0
1739291711.7118819,651751424,1501.0
1739291721.711688,651982848,1501.0
1739291731.7117636,652222464,1501.0
1739291741.7120676,652461056,1501.0
1739291751.7121403,652697600,1501.0
1739291761.7123609,652929024,1501.0
1739291771.7122407,653165568,1501.0
1739291781.7125812,653400064,1501.0
1739291791.711713,653634560,1501.0
1739291801.7127287,653867008,1501.0
1739291811.7129014,654105600,1501.0
1739291821.712196,654340096,1501.0
1739291831.711505,654574592,1501.0
1739291841.7119668,654808064,1501.0
1739291851.7120252,655048704,1501.0
1739291861.7120638,655284224,1501.0
1739291871.712495,655521792,1501.0
1739291881.7124527,655755264,1501.0
1739291891.7130876,655994880,1501.0
1739291901.713045,656226304,1501.0
1739291911.7127123,656461824,1501.0
1739291921.712024,656697344,1501.0
1739291931.7131524,656930816,1501.0
1739291941.7124083,657168384,1501.0
1739291951.7120323,657400832,1501.0
1739291961.711633,657638400,1501.0
1739291971.7119236,657881088,1501.0
1739291981.7119904,658114560,1501.0
1739291991.7125676,658355200,1501.0
1739292001.7127976,658590720,1501.0
1739292011.712297,658830336,1501.0
1739292021.7116022,659063808,1501.0
1739292031.7118363,659297280,1501.0
1739292041.7116516,659531776,1501.0
1739292051.7118795,659770368,1501.0
1739292061.71215,660007936,1501.0
1739292071.7121139,660241408,1501.0
1739292081.7121925,660474880,1501.0
1739292091.7120032,660709376,1501.0
1739292101.7124662,660943872,1501.0
1739292111.711787,661177344,1501.0
1739292121.7119837,661409792,1501.0
1739292131.711532,661641216,1501.0
1739292141.7116115,661877760,1501.0
1739292151.7116787,662111232,1501.0
1739292161.7122347,662345728,1501.0
1739292171.7117462,662584320,1501.0
1739292181.7127647,662816768,1501.0
1739292191.7121353,663052288,1501.0
1739292201.7119658,663287808,1501.0
1739292211.7113998,663528448,1501.0
1739292221.7119653,663762944,1501.0
1739292231.7116575,664002560,1501.0
1739292241.7116487,664238080,1501.0
1739292251.7120028,664474624,1501.0
1739292261.7122893,664709120,1501.0
1739292271.712339,664947712,1501.0
1739292281.7119865,665183232,1501.0
1739292291.712066,665416704,1501.0
1739292301.7124832,665649152,1501.0
1739292311.7124224,665883648,1501.0
1739292321.712224,666118144,1501.0
1739292331.7129185,666357760,1501.0
1739292341.7115653,666597376,1501.0
1739292351.711843,666833920,1501.0
1739292361.7123845,667068416,1501.0
1739292371.711997,667302912,1501.0
1739292381.7124372,667539456,1501.0
1739292391.7122788,667777024,1501.0
1739292401.7116928,668012544,1501.0
1739292411.7116187,668247040,1501.0
1739292421.7121394,668480512,1501.0
1739292431.712057,668719104,1501.0
1739292441.7116694,668954624,1501.0
1739292451.7122169,669192192,1501.0
1739292461.71183,669426688,1501.0
1739292471.7118778,669660160,1501.0
1739292481.7124188,669901824,1501.0
1739292491.7135692,670136320,1501.0
1739292501.7125995,670372864,1501.0
1739292511.7119987,670610432,1501.0
1739292521.7122185,670848000,1501.0
1739292531.7119503,671088640,1501.0
1739292541.711877,671328256,1501.0
1739292551.7116535,671563776,1501.0
1739292561.7120423,671799296,1501.0
1739292571.7120197,672035840,1501.0
1739292581.7125542,672273408,1501.0
1739292591.7115846,672513024,1501.0
1739292601.711491,672752640,1501.0
1739292611.7123964,672986112,1501.0
1739292621.712328,673223680,1501.0
1739292631.7123551,673461248,1501.0
1739292641.7119365,673697792,1501.0
1739292651.71264,673938432,1501.0
1739292661.7117305,674173952,1501.0
1739292671.7123306,674413568,1501.0
1739292681.7121608,674646016,1501.0
1739292691.7117302,674886656,1501.0
1739292701.7134435,675122176,1501.0
1739292711.7115688,675360768,1501.0
1739292721.7118428,675592192,1501.0
1739292731.711662,675830784,1501.0
1739292741.7124043,676072448,1501.0
1739292751.7124999,676310016,1501.0
1739292761.711934,676546560,1501.0
1739292771.7115993,676787200,1501.0
1739292781.7121682,677022720,1501.0
1739292791.7121966,677261312,1501.0
1739292801.7129838,677494784,1501.0
1739292811.7123985,677729280,1501.0
1739292821.712064,677963776,1501.0
1739292831.7117455,678195200,1501.0
1739292841.7126148,678430720,1501.0
1739292851.7120078,678668288,1501.0
1739292861.71227,678909952,1501.0
1739292871.7123783,679145472,1501.0
1739292881.7121363,679380992,1501.0
1739292891.7119617,679620608,1501.0
1739292901.7118757,679857152,1501.0
1739292911.7116325,680093696,1501.0
1739292921.711474,680333312,1501.0
1739292931.7119641,680569856,1501.0
1739292941.7127333,680805376,1501.0
1739292951.713269,681041920,1501.0
1739292961.7116735,681277440,1501.0
1739292971.7124343,681515008,1501.0
1739292981.7122483,681752576,1501.0
1739292991.7123256,681992192,1501.0
1739293001.7119188,682226688,1501.0
1739293011.711684,682468352,1501.0
1739293021.7115483,682703872,1501.0
1739293031.7122872,682945536,1501.0
1739293041.7119687,683181056,1501.0
1739293051.7126238,683417600,1501.0
1739293061.711922,683652096,1501.0
1739293071.7128294,683885568,1501.0
1739293081.7122333,684118016,1501.0
1739293091.7115655,684355584,1501.0
1739293101.712374,684595200,1501.0
1739293111.7123702,684835840,1501.0
1739293121.7116594,685074432,1501.0
1739293131.7114856,685316096,1501.0
1739293141.7119741,685553664,1501.0
1739293151.7125401,685792256,1501.0
1739293161.7124727,686025728,1501.0
1739293171.7120411,686258176,1501.0
1739293181.7116785,686491648,1501.0
1739293191.712558,686729216,1501.0
1739293201.7123194,686969856,1501.0
1739293211.7118883,687203328,1501.0
1739293221.7119858,687439872,1501.0
1739293231.7119675,687676416,1501.0
1739293241.7153218,687913984,1501.0
1739293251.711821,688152576,1501.0
1739293261.7123735,688395264,1501.0
1739293271.7122161,688629760,1501.0
1739293281.7121723,688868352,1501.0
1739293291.7121613,689106944,1501.0
1739293301.7125998,689340416,1501.0
1739293311.7114444,689579008,1501.0
1739293321.7118292,689816576,1501.0
1739293331.7119973,690055168,1501.0
1739293341.7118452,690292736,1501.0
1739293351.7128718,690528256,1501.0
1739293361.712667,690769920,1501.0
1739293371.712313,691004416,1501.0
1739293381.711945,691240960,1501.0
1739293391.7121456,691477504,1501.0
1739293401.7124877,691717120,1501.0
1739293411.711793,691952640,1501.0
1739293421.7118745,692192256,1501.0
1739293431.7121427,692434944,1501.0
1739293441.711434,692671488,1501.0
1739293451.7121694,692915200,1501.0
1739293461.711679,693152768,1501.0
1739293471.7116454,693390336,1501.0
1739293481.7118227,693629952,1501.0
1739293491.712283,693865472,1501.0
1739293501.712475,694100992,1501.0
1739293511.7123277,694337536,1501.0
1739293521.7143111,694573056,1501.0
1739293531.712469,694808576,1501.0
1739293541.711694,695047168,1501.0
1739293551.712516,695280640,1501.0
1739293561.711914,695518208,1501.0
1739293571.711985,695760896,1501.0
1739293581.7142243,695996416,1501.0
1739293591.7115686,696238080,1501.0
1739293601.7118182,696481792,1501.0
1739293611.712277,696717312,1501.0
1739293621.7116017,696957952,1501.0
1739293631.7121203,697193472,1501.0
1739293641.7118182,697430016,1501.0
1739293651.7117312,697667584,1501.0
1739293661.7123153,697901056,1501.0
1739293671.7120197,698137600,1501.0
1739293681.711814,698376192,1501.0
1739293691.712144,698609664,1501.0
1739293701.7124703,698846208,1501.0
1739293711.711456,699084800,1501.0
1739293721.712126,699323392,1501.0
1739293731.7126393,699561984,1501.0
1739293741.7123053,699801600,1501.0
1739293751.711741,700033024,1501.0
1739293761.7124517,700271616,1501.0
1739293771.7123966,700507136,1501.0
1739293781.7118714,700744704,1501.0
1739293791.7125359,700983296,1501.0
1739293801.711676,701220864,1501.0
1739293811.7122164,701458432,1501.0
1739293821.7118409,701698048,1501.0
1739293831.7122977,701937664,1501.0
1739293841.7119646,702176256,1501.0
1739293851.7119503,702413824,1501.0
1739293861.7143846,702650368,1501.0
1739293871.711712,702891008,1501.0
1739293881.7116244,703127552,1501.0
1739293891.7119038,703367168,1501.0
1739293901.7119267,703605760,1501.0
1739293911.7127104,703839232,1501.0
1739293921.71186,704075776,1501.0
1739293931.7136216,704310272,1501.0
1739293941.7117836,704546816,1501.0
1739293951.7131686,704784384,1501.0
1739293961.7115397,705019904,1501.0
1739293971.71206,705258496,1501.0
1739293981.7127092,705495040,1501.0
1739293991.711377,705736704,1501.0
1739294001.711619,705976320,1501.0
1739294011.7126715,706214912,1501.0
1739294021.7118392,706448384,1501.0
1739294031.7121224,706683904,1501.0
1739294041.7118409,706921472,1501.0
1739294051.7114687,707158016,1501.0
1739294061.71161,707391488,1501.0
1739294071.7126877,707630080,1501.0
1739294081.7115889,707868672,1501.0
1739294091.712314,708103168,1501.0
1739294101.7120137,708335616,1501.0
1739294111.7121167,708574208,1501.0
1739294121.7116277,708807680,1501.0
1739294131.7125912,709043200,1501.0
1739294141.7123516,709281792,1501.0
1739294151.7122786,709519360,1501.0
1739294161.7116983,709762048,1501.0
1739294171.7124305,709998592,1501.0
1739294181.7122104,710238208,1501.0
1739294191.7121463,710476800,1501.0
1739294201.7115357,710715392,1501.0
1739294211.7120917,710952960,1501.0
1739294221.7116024,711187456,1501.0
1739294231.7126923,711425024,1501.0
1739294241.722236,711657472,1501.0
1739294251.7123063,711898112,1501.0
1739294261.7126799,712135680,1501.0
1739294271.7121012,712375296,1501.0
1739294281.7124038,712611840,1501.0
1739294291.712731,712851456,1501.0
1739294301.7113492,713086976,1501.0
1739294311.7119174,713322496,1501.0
1739294321.7135391,713560064,1501.0
1739294331.7119226,713801728,1501.0
1739294341.7121341,714039296,1501.0
1739294351.7119696,714276864,1501.0
1739294361.713543,714514432,1501.0
1739294371.712442,714753024,1501.0
1739294381.7121994,714989568,1501.0
1739294391.7113998,715229184,1501.0
1739294401.7124054,715461632,1501.0
1739294411.7132967,715698176,1501.0
1739294421.7116537,715940864,1501.0
1739294431.7119358,716172288,1501.0
1739294441.7119389,716410880,1501.0
1739294451.7120697,716648448,1501.0
1739294461.7121139,716888064,1501.0
1739294471.711823,717123584,1501.0
1739294481.7124019,717360128,1501.0
1739294491.7120361,717595648,1501.0
1739294501.712542,717834240,1501.0
1739294511.71238,718066688,1501.0
1739294521.7123442,718302208,1501.0
1739294531.721399,718539776,1501.0
1739294541.712654,718775296,1501.0
1739294551.7121627,719019008,1501.0
1739294561.7123513,719259648,1501.0
1739294571.711651,719494144,1501.0
1739294581.7121317,719730688,1501.0
1739294591.7126935,719966208,1501.0
1739294601.7117822,720202752,1501.0
1739294611.712142,720435200,1501.0
1739294621.7120187,720667648,1501.0
1739294631.7121506,720902144,1501.0
1739294641.7116718,721142784,1501.0
1739294651.7121794,721378304,1501.0
1739294661.7121136,721615872,1501.0
1739294671.7114637,721853440,1501.0
1739294681.7118428,722095104,1501.0
1739294691.7119317,722328576,1501.0
1739294701.7118247,722567168,1501.0
1739294711.7123902,722801664,1501.0
1739294721.7116432,723041280,1501.0
1739294731.7121282,723279872,1501.0
1739294741.712346,723520512,1501.0
1739294751.7126565,723758080,1501.0
1739294761.7114644,723993600,1501.0
1739294771.7125664,724224000,1501.0
1739294781.7124858,724464640,1501.0
1739294791.711443,724701184,1501.0
1739294801.7120125,724938752,1501.0
1739294811.7117586,725176320,1501.0
1739294821.7115254,725408768,1501.0
1739294831.7113395,725651456,1501.0
1739294841.711926,725888000,1501.0
1739294851.712107,726129664,1501.0
1739294861.712956,726370304,1501.0
1739294871.7122276,726606848,1501.0
1739294881.7119675,726847488,1501.0
1739294891.7127872,727086080,1501.0
1739294901.7116106,727327744,1501.0
1739294911.7122428,727565312,1501.0
1739294921.711947,727802880,1501.0
1739294931.7117577,728038400,1501.0
1739294941.7119856,728275968,1501.0
1739294951.712543,728518656,1501.0
1739294961.7119024,728750080,1501.0
1739294971.7118847,728983552,1501.0
1739294981.7123737,729226240,1501.0
1739294991.7119734,729460736,1501.0
1739295001.7119052,729702400,1501.0
1739295011.7118194,729943040,1501.0
1739295021.712381,730178560,1501.0
1739295031.7116814,730419200,1501.0
1739295041.7116034,730659840,1501.0
1739295051.711907,730898432,1501.0
1739295061.7127407,731136000,1501.0
1739295071.7117114,731373568,1501.0
1739295081.7116492,731613184,1501.0
1739295091.7122216,731848704,1501.0
1739295101.7118726,732084224,1501.0
1739295111.7114382,732320768,1501.0
1739295121.7121906,732557312,1501.0
1739295131.712024,732798976,1501.0
1739295141.7116785,733040640,1501.0
1739295151.7118604,733277184,1501.0
1739295161.7119632,733512704,1501.0
1739295171.711856,733749248,1501.0
1739295181.712384,733987840,1501.0
1739295191.7120986,734223360,1501.0
1739295201.7117863,734461952,1501.0
1739295211.7120821,734698496,1501.0
1739295221.7117143,734937088,1501.0
1739295231.7116256,735172608,1501.0
1739295241.7119718,735407104,1501.0
1739295251.71194,735641600,1501.0
1739295261.712044,735880192,1501.0
1739295271.711684,736118784,1501.0
1739295281.712063,736358400,1501.0
1739295291.7121332,736594944,1501.0
1739295301.7122555,736833536,1501.0
1739295311.7116673,737073152,1501.0
1739295321.7118754,737312768,1501.0
1739295331.7122676,737550336,1501.0
1739295341.7120512,737786880,1501.0
1739295351.7124937,738023424,1501.0
1739295361.721373,738255872,1501.0
1739295371.7121167,738493440,1501.0
1739295381.7131143,738729984,1501.0
1739295391.7209346,738968576,1501.0
1739295401.7130928,739202048,1501.0
1739295411.7122405,739443712,1501.0
1739295421.7120945,739683328,1501.0
1739295431.712309,739918848,1501.0
1739295441.7116578,740157440,1501.0
1739295451.712643,740392960,1501.0
1739295461.7123828,740629504,1501.0
1739295471.7212124,740864000,1501.0
1739295481.721031,741099520,1501.0
1739295491.712426,741335040,1501.0
1739295501.7119014,741570560,1501.0
1739295511.720814,741811200,1501.0
1739295521.7211537,742053888,1501.0
1739295531.7216432,742291456,1501.0
1739295541.7124858,742528000,1501.0
1739295551.7212393,742765568,1501.0
1739295561.721047,743001088,1501.0
1739295571.7120988,743240704,1501.0
1739295581.7127314,743476224,1501.0
1739295591.7122188,743712768,1501.0
1739295601.7224333,743951360,1501.0
1739295611.7119486,744189952,1501.0
1739295621.7123737,744424448,1501.0
1739295631.7215893,744663040,1501.0
1739295641.712283,744902656,1501.0
1739295651.7114785,745140224,1501.0
1739295661.7124848,745375744,1501.0
1739295671.7122662,745610240,1501.0
1739295681.711493,745846784,1501.0
1739295691.7122052,746085376,1501.0
1739295701.71168,746323968,1501.0
1739295711.7115567,746565632,1501.0
1739295721.7124667,746800128,1501.0
1739295731.7119453,747039744,1501.0
1739295741.7134123,747279360,1501.0
1739295751.712974,747516928,1501.0
1739295761.712287,747753472,1501.0
1739295771.712059,747991040,1501.0
1739295781.7118187,748224512,1501.0
1739295791.7117543,748468224,1501.0
1739295801.7114944,748710912,1501.0
1739295811.7126307,748949504,1501.0
1739295821.7119467,749190144,1501.0
1739295831.712089,749429760,1501.0
1739295841.7118948,749668352,1501.0
1739295851.712215,749905920,1501.0
1739295861.7119572,750142464,1501.0
1739295871.7122407,750377984,1501.0
1739295881.7122197,750612480,1501.0
1739295891.7114913,750848000,1501.0
1739295901.7116876,751082496,1501.0
1739295911.7122285,751316992,1501.0
1739295921.7120347,751555584,1501.0
1739295931.7117262,751795200,1501.0
1739295941.7121603,752034816,1501.0
1739295951.7115116,752277504,1501.0
1739295961.711922,752514048,1501.0
1739295971.7122004,752753664,1501.0
1739295981.7125528,752994304,1501.0
1739295991.712096,753230848,1501.0
1739296001.711538,753468416,1501.0
1739296011.7129416,753702912,1501.0
1739296021.711791,753939456,1501.0
1739296031.7121072,754171904,1501.0
1739296041.7117043,754405376,1501.0
1739296051.7122526,754638848,1501.0
1739296061.71232,754872320,1501.0
1739296071.711477,755105792,1501.0
1739296081.712072,755339264,1501.0
1739296091.7121167,755577856,1501.0
1739296101.712727,755815424,1501.0
1739296111.712297,756051968,1501.0
1739296121.711972,756291584,1501.0
1739296131.7121484,756528128,1501.0
1739296141.711813,756768768,1501.0
1739296151.7121758,757006336,1501.0
1739296161.7120519,757244928,1501.0
1739296171.7120988,757486592,1501.0
1739296181.7118633,757724160,1501.0
1739296191.7115564,757961728,1501.0
1739296201.712149,758200320,1501.0
1739296211.7117581,758432768,1501.0
1739296221.711833,758667264,1501.0
1739296231.7121482,758901760,1501.0
1739296241.711589,759135232,1501.0
1739296251.7120645,759370752,1501.0
1739296261.7123337,759608320,1501.0
1739296271.7113564,759843840,1501.0
1739296281.7126372,760080384,1501.0
1739296291.7121553,760315904,1501.0
1739296301.7115538,760555520,1501.0
1739296311.7116926,760795136,1501.0
1739296321.7122622,761031680,1501.0
1739296331.711987,761271296,1501.0
1739296341.7117603,761512960,1501.0
1739296351.7121708,761747456,1501.0
1739296361.7125924,761989120,1501.0
1739296371.7120724,762226688,1501.0
1739296381.7124012,762463232,1501.0
1739296391.7116015,762701824,1501.0
1739296401.7129748,762938368,1501.0
1739296411.711332,763176960,1501.0
1739296421.7122207,763413504,1501.0
1739296431.7120485,763652096,1501.0
1739296441.7120578,763888640,1501.0
1739296451.711868,764123136,1501.0
1739296461.7120008,764358656,1501.0
1739296471.7120888,764598272,1501.0
1739296481.7120614,764837888,1501.0
1739296491.7120173,765076480,1501.0
1739296501.7121165,765313024,1501.0
1739296511.7124078,765553664,1501.0
1739296521.7126095,765795328,1501.0
1739296531.711756,766029824,1501.0
1739296541.7122116,766268416,1501.0
1739296551.7122984,766502912,1501.0
1739296561.7121127,766738432,1501.0
1739296571.712779,766976000,1501.0
1739296581.714578,767211520,1501.0
1739296591.7117245,767444992,1501.0
1739296601.71168,767680512,1501.0
1739296611.712051,767916032,1501.0
1739296621.71212,768156672,1501.0
1739296631.712429,768395264,1501.0
1739296641.7119694,768632832,1501.0
1739296651.7118273,768873472,1501.0
1739296661.7126918,769106944,1501.0
1739296671.711619,769337344,1501.0
1739296681.7119753,769565696,1501.0
1739296691.712139,769799168,1501.0
1739296701.7127373,770034688,1501.0
1739296711.7118893,770272256,1501.0
1739296721.7120497,770513920,1501.0
1739296731.7117689,770751488,1501.0
1739296741.7127457,770991104,1501.0
1739296751.7122939,771225600,1501.0
1739296761.7120166,771468288,1501.0
1739296771.7135723,771704832,1501.0
1739296781.7122576,771946496,1501.0
1739296791.7116818,772178944,1501.0
1739296801.7125127,772417536,1501.0
1739296811.712215,772649984,1501.0
1739296821.7122653,772885504,1501.0
1739296831.7117639,773122048,1501.0
1739296841.7122672,773359616,1501.0
1739296851.7119415,773597184,1501.0
1739296861.7117126,773832704,1501.0
1739296871.711854,774070272,1501.0
1739296881.7117348,774307840,1501.0
1739296891.7121334,774546432,1501.0
1739296901.7119253,774787072,1501.0
1739296911.712329,775020544,1501.0
1739296921.713733,775254016,1501.0
1739296931.7125478,775488512,1501.0
1739296941.7130423,775728128,1501.0
1739296951.711949,775967744,1501.0
1739296961.7113347,776205312,1501.0
1739296971.711716,776441856,1501.0
1739296981.7124465,776678400,1501.0
1739296991.7129366,776915968,1501.0
1739297001.7120025,777154560,1501.0
1739297011.7119534,777390080,1501.0
1739297021.7125096,777625600,1501.0
1739297031.7114882,777861120,1501.0
1739297041.7116838,778099712,1501.0
1739297051.7122855,778329088,1501.0
1739297061.7127912,778569728,1501.0
1739297071.7123616,778808320,1501.0
1739297081.7119465,779048960,1501.0
1739297091.7119255,779281408,1501.0
1739297101.7122755,779522048,1501.0
1739297111.7114804,779757568,1501.0
1739297121.71172,779999232,1501.0
1739297131.7126853,780238848,1501.0
1739297141.7124221,780473344,1501.0
1739297151.7118194,780710912,1501.0
1739297161.7115772,780949504,1501.0
1739297171.712327,781185024,1501.0
1739297181.7121084,781421568,1501.0
1739297191.7124414,781662208,1501.0
1739297201.7122183,781902848,1501.0
1739297211.7124593,782139392,1501.0
1739297221.7115571,782375936,1501.0
1739297231.7126157,782611456,1501.0
1739297241.7121568,782845952,1501.0
1739297251.7118757,783080448,1501.0
1739297261.7118387,783318016,1501.0
1739297271.7120976,783553536,1501.0
1739297281.7125669,783793152,1501.0
1739297291.7128127,784025600,1501.0
1739297301.711943,784259072,1501.0
1739297311.7114525,784491520,1501.0
1739297321.7119823,784722944,1501.0
1739297331.7127578,784960512,1501.0
1739297341.7122352,785192960,1501.0
1739297351.71269,785426432,1501.0
1739297361.7122064,785658880,1501.0
1739297371.7119462,785894400,1501.0
1739297381.7125142,786130944,1501.0
1739297391.7121587,786371584,1501.0
1739297401.7123215,786611200,1501.0
1739297411.712703,786837504,1501.0
1739297421.7119753,787069952,1501.0
1739297431.7125907,787302400,1501.0
1739297441.7123435,787539968,1501.0
1739297451.7119734,787777536,1501.0
1739297461.7129252,788011008,1501.0
1739297471.7119124,788242432,1501.0
1739297481.712378,788483072,1501.0
1739297491.7116952,788711424,1501.0
1739297501.7121012,788937728,1501.0
1739297511.7116976,789165056,1501.0
1739297521.7124538,789384192,1501.0
1739297531.7117586,789609472,1501.0
1739297541.7124867,789835776,1501.0
1739297551.7121868,790066176,1501.0
1739297561.7117057,790296576,1501.0
1739297571.7119987,790518784,1501.0
1739297581.7119138,790726656,1501.0
1739297591.7122054,790937600,1501.0
1739297601.7120788,791153664,1501.0
1739297611.7116096,791377920,1501.0
1739297621.712307,791601152,1501.0
1739297631.7125847,791819264,1501.0
1739297641.7118907,792033280,1501.0
1739297651.7121482,792252416,1501.0
1739297661.7119188,792469504,1501.0
1739297671.7119267,792685568,1501.0
1739297681.7121072,792905728,1501.0
1739297691.7120194,793127936,1501.0
1739297701.7124414,793352192,1501.0
1739297711.7122576,793572352,1501.0
1739297721.7125893,793792512,1501.0
1739297731.7124286,794014720,1501.0
1739297741.711958,794234880,1501.0
1739297751.7122376,794458112,1501.0
1739297761.7128687,794680320,1501.0
1739297771.7128258,794897408,1501.0
1739297781.7122133,795120640,1501.0
1739297791.7119646,795340800,1501.0
1739297801.711823,795559936,1501.0
1739297811.7120254,795781120,1501.0
1739297821.7124517,796003328,1501.0
1739297831.712669,796223488,1501.0
1739297841.7131286,796448768,1501.0
1739297851.7120273,796672000,1501.0
1739297861.7124782,796891136,1501.0
1739297871.712267,797112320,1501.0
1739297881.7131035,797329408,1501.0
1739297891.7119415,797555712,1501.0
1739297901.712332,797782016,1501.0
1739297911.7135873,798009344,1501.0
1739297921.712824,798227456,1501.0
1739297931.713327,798454784,1501.0
1739297941.7116458,798678016,1501.0
1739297951.7118204,798904320,1501.0
1739297961.7118542,799126528,1501.0
1739297971.7119253,799349760,1501.0
1739297981.7116709,799577088,1501.0
1739297991.7121127,799799296,1501.0
1739298001.7131422,800019456,1501.0
1739298011.7126012,800241664,1501.0
1739298021.712064,800470016,1501.0
1739298031.7126682,800688128,1501.0
1739298041.7114878,800908288,1501.0
1739298051.711893,801128448,1501.0
1739298061.7119062,801346560,1501.0
1739298071.7124078,801567744,1501.0
1739298081.7121255,801790976,1501.0
1739298091.7124147,802017280,1501.0
1739298101.7113323,802238464,1501.0
1739298111.7118068,802459648,1501.0
1739298121.7128868,802683904,1501.0
1739298131.7132442,802914304,1501.0
1739298141.7138638,803134464,1501.0
1739298151.712449,803341312,1501.0
1739298161.7120817,803561472,1501.0
1739298171.712621,803778560,1501.0
1739298181.7121208,803999744,1501.0
1739298191.7121978,804224000,1501.0
1739298201.7123485,804446208,1501.0
1739298211.7122009,804669440,1501.0
1739298221.7118278,804881408,1501.0
1739298231.7119553,805105664,1501.0
1739298241.7134528,805325824,1501.0
1739298251.7122045,805547008,1501.0
1739298261.7135065,805769216,1501.0
1739298271.7124603,805990400,1501.0
1739298281.7122428,806213632,1501.0
1739298291.7124197,806431744,1501.0
1739298301.7120874,806651904,1501.0
1739298311.711891,806870016,1501.0
1739298321.7122533,807091200,1501.0
1739298331.7122416,807313408,1501.0
1739298341.7118886,807538688,1501.0
1739298351.7117262,807758848,1501.0
1739298361.7117515,807981056,1501.0
1739298371.7121215,808210432,1501.0
1739298381.7121346,808435712,1501.0
1739298391.7125301,808664064,1501.0
1739298401.7119505,808896512,1501.0
1739298411.7114215,809131008,1501.0
1739298421.712033,809358336,1501.0
1739298431.7119088,809584640,1501.0
1739298441.7121375,809812992,1501.0
1739298451.71197,810041344,1501.0
1739298461.7122679,810267648,1501.0
1739298471.7118115,810492928,1501.0
1739298481.7116303,810720256,1501.0
1739298491.712006,810953728,1501.0
1739298501.7117963,811180032,1501.0
1739298511.712562,811414528,1501.0
1739298521.7114005,811643904,1501.0
1739298531.7120395,811874304,1501.0
1739298541.7126105,812102656,1501.0
1739298551.7120388,812332032,1501.0
1739298561.7126436,812559360,1501.0
1739298571.7120206,812784640,1501.0
1739298581.712974,813017088,1501.0
1739298591.712332,813251584,1501.0
1739298601.7119956,813479936,1501.0
1739298611.711992,813714432,1501.0
1739298621.7120967,813942784,1501.0
1739298631.71188,814172160,1501.0
1739298641.7119007,814401536,1501.0
1739298651.7119071,814635008,1501.0
1739298661.7126994,814866432,1501.0
1739298671.7121613,815094784,1501.0
1739298681.7122731,815329280,1501.0
1739298691.712284,815558656,1501.0
1739298701.7117174,815791104,1501.0
1739298711.7116456,816025600,1501.0
1739298721.7128856,816262144,1501.0
1739298731.7122555,816488448,1501.0
1739298741.7119853,816722944,1501.0
1739298751.7119653,816958464,1501.0
1739298761.7122412,817187840,1501.0
1739298771.7122905,817421312,1501.0
1739298781.7118094,817653760,1501.0
1739298791.7120674,817884160,1501.0
1739298801.7123885,818116608,1501.0
1739298811.7120154,818348032,1501.0
1739298821.713043,818582528,1501.0
1739298831.7116954,818811904,1501.0
1739298841.7116463,819050496,1501.0
1739298851.7124534,819280896,1501.0
1739298861.7118685,819509248,1501.0
1739298871.7121205,819742720,1501.0
1739298881.7116432,819975168,1501.0
1739298891.7124777,820202496,1501.0
1739298901.712428,820430848,1501.0
1739298911.7117362,820661248,1501.0
1739298921.7122462,820891648,1501.0
1739298931.7121267,821125120,1501.0
1739298941.712103,821352448,1501.0
1739298951.7117195,821583872,1501.0
1739298961.712197,821816320,1501.0
1739298971.7119153,822051840,1501.0
1739298981.7119658,822279168,1501.0
1739298991.7113764,822505472,1501.0
1739299001.7119696,822727680,1501.0
1739299011.7117634,822953984,1501.0
1739299021.7139292,823171072,1501.0
1739299031.7126212,823398400,1501.0
1739299041.714062,823624704,1501.0
1739299051.7120461,823845888,1501.0
1739299061.712397,824069120,1501.0
1739299071.7120423,824294400,1501.0
1739299081.7120893,824522752,1501.0
1739299091.7122207,824743936,1501.0
1739299101.7116811,824961024,1501.0
1739299111.712024,825190400,1501.0
1739299121.7123208,825423872,1501.0
1739299131.7170599,825655296,1501.0
1739299141.7122636,825881600,1501.0
1739299151.7118316,826115072,1501.0
1739299161.712624,826338304,1501.0
1739299171.7123606,826564608,1501.0
1739299181.712799,826795008,1501.0
1739299191.7135606,827018240,1501.0
1739299201.7127817,827242496,1501.0
1739299211.7121215,827463680,1501.0
1739299221.712785,827683840,1501.0
1739299231.7123053,827892736,1501.0
