wall_time,step,value
1739299471.7162855,833276928,0.0
1739299481.7178276,833502208,0.0
1739299491.71583,833727488,0.0
1739299501.7162416,833951744,0.0
1739299511.7162855,834178048,0.0
1739299521.7174084,834407424,0.0
1739299531.7164626,834627584,0.0
1739299541.7160451,834852864,0.0
1739299551.7175574,835084288,0.0
1739299561.7182636,835308544,0.0
1739299571.7168548,835534848,0.0
1739299581.7163622,835769344,0.0
1739299591.7161863,835995648,0.0
1739299601.7162745,836220928,0.0
1739299611.7178483,836450304,0.0
1739299621.7169132,836678656,0.0
1739299631.7182448,836903936,0.0
1739299641.7157485,837130240,0.0
1739299651.7178621,837359616,0.0
1739299661.7170074,837587968,0.0
1739299671.716242,837814272,0.0
1739299681.716965,838041600,0.0
1739299691.7158773,838266880,0.0
1739299701.7147024,838495232,0.0
1739299711.7154922,838722560,0.0
1739299721.7162015,838953984,0.0
1739299731.7202723,839175168,0.0
1739299741.7154322,839408640,0.0
1739299751.7154145,839644160,0.0
1739299761.715969,839868416,0.0
1739299771.7172692,840099840,0.0
1739299781.7170088,840332288,0.0
1739299791.7164671,840561664,0.0
1739299801.7173057,840790016,0.0
1739299811.715091,841023488,0.0
1739299821.7183683,841251840,0.0
1739299831.717467,841481216,0.0
1739299841.7174077,841710592,0.0
1739299851.7168696,841940992,0.0
1739299861.7162933,842173440,0.0
1739299871.716785,842405888,0.0
1739299881.7166672,842636288,0.0
1739299891.7174344,842870784,0.0
1739299901.7179587,843099136,0.0
1739299911.715842,843331584,0.0
1739299921.7163045,843558912,0.0
1739299931.7174451,843793408,0.0
1739299941.7152734,844022784,0.0
1739299951.7171495,844250112,0.0
1739299961.7205672,844480512,0.0
1739299971.7184517,844710912,0.0
1739299981.7157934,844940288,0.0
1739299991.7150383,845169664,0.0
1739300001.7182944,845400064,0.0
1739300011.71712,845626368,0.0
1739300021.715793,845851648,0.0
1739300031.7206874,846084096,0.0
1739300041.7161343,846318592,0.0
1739300051.7169359,846546944,0.0
1739300061.7166247,846778368,0.0
1739300071.7152684,847011840,0.0
1739300081.7166827,847241216,0.0
1739300091.7168245,847472640,0.0
1739300101.7159204,847709184,0.0
1739300111.7152376,847935488,0.0
1739300121.7166984,848165888,0.0
1739300131.717069,848395264,0.0
1739300141.716027,848626688,0.0
1739300151.7164521,848856064,0.0
1739300161.7165594,849085440,0.0
1739300171.7176716,849316864,0.0
1739300181.716189,849542144,0.0
1739300191.71654,849774592,0.0
1739300201.715479,850008064,0.0
1739300211.7175236,850233344,0.0
1739300221.7176528,850461696,0.0
1739300231.7160506,850693120,0.0
1739300241.7169797,850921472,0.0
1739300251.7159383,851147776,0.0
1739300261.716934,851379200,0.0
1739300271.7177625,851610624,0.0
1739300281.7164307,851841024,0.0
1739300291.716458,852072448,0.0
1739300301.7163665,852303872,0.0
1739300311.7160196,852534272,0.0
1739300321.7165089,852767744,0.0
1739300331.7164485,853003264,0.0
1739300341.7163618,853223424,0.0
1739300351.7157655,853457920,0.0
1739300361.714377,853689344,0.0
1739300371.7161238,853913600,0.0
1739300381.7159598,854148096,0.0
1739300391.7185328,854378496,0.0
1739300401.716431,854606848,0.0
1739300411.7183692,854838272,0.0
1739300421.7148328,855067648,0.0
1739300431.715999,855306240,0.0
1739300441.7164357,855534592,0.0
1739300451.7181063,855771136,0.0
1739300461.7150893,856006656,0.0
1739300471.7176538,856235008,0.0
1739300481.716669,856465408,0.0
1739300491.717227,856696832,0.0
1739300501.7171125,856921088,0.0
1739300511.7161114,857150464,0.0
1739300521.7156754,857385984,0.0
1739300531.7157423,857609216,0.0
1739300541.719789,857836544,0.0
1739300551.718564,858071040,0.0
1739300561.718009,858296320,0.0
1739300571.717464,858525696,0.0
1739300581.716528,858763264,0.0
1739300591.7161944,858993664,0.0
1739300601.7160256,859222016,0.0
1739300611.7163477,859451392,0.0
1739300621.7167954,859682816,0.0
1739300631.7147279,859909120,0.0
1739300641.7170067,860140544,0.0
1739300651.717275,860376064,0.0
1739300661.7166014,860605440,0.0
1739300671.7187996,860835840,0.0
1739300681.7157068,861068288,0.0
1739300691.7164922,861296640,0.0
1739300701.716351,861527040,0.0
1739300711.7171814,861763584,0.0
1739300721.7169778,861995008,0.0
1739300731.7172244,862220288,0.0
1739300741.7160623,862450688,0.0
1739300751.715718,862685184,0.0
1739300761.7168922,862910464,0.0
1739300771.716245,863145984,0.0
1739300781.7171857,863379456,0.0
1739300791.7156928,863606784,0.0
1739300801.7155867,863835136,0.0
1739300811.7185304,864069632,0.0
1739300821.7156498,864303104,0.0
1739300831.7152534,864538624,0.0
1739300841.7178717,864770048,0.0
1739300851.7168925,865004544,0.0
1739300861.716335,865235968,0.0
1739300871.7150028,865474560,0.0
1739300881.7159114,865703936,0.0
1739300891.7176342,865929216,0.0
1739300901.715434,866159616,0.0
1739300911.7171397,866388992,0.0
1739300921.7166746,866608128,0.0
1739300931.719108,866834432,0.0
1739300941.7179646,867062784,0.0
1739300951.7165253,867289088,0.0
1739300961.7167883,867514368,0.0
1739300971.7165055,867740672,0.0
1739300981.7184176,867964928,0.0
1739300991.7176669,868190208,0.0
1739301001.7157047,868418560,0.0
1739301011.7163205,868644864,0.0
1739301021.7182465,868866048,0.0
1739301031.7183893,869091328,0.0
1739301041.716973,869316608,0.0
1739301051.715882,869535744,0.0
1739301061.71761,869767168,0.0
1739301071.7166166,869995520,0.0
1739301081.715396,870218752,0.0
1739301091.7168174,870439936,0.0
1739301101.7167842,870667264,0.0
1739301111.716688,870884352,0.0
1739301121.7171142,871114752,0.0
1739301131.7165926,871342080,0.0
1739301141.7163057,871562240,0.0
1739301151.7166014,871790592,0.0
1739301161.7192276,872019968,0.0
1739301171.7175286,872247296,0.0
1739301181.7160225,872469504,0.0
1739301191.7175667,872697856,0.0
1739301201.7183492,872925184,0.0
1739301211.7163756,873154560,0.0
1739301221.7172756,873387008,0.0
1739301231.7174456,873621504,0.0
1739301241.7168598,873847808,0.0
1739301251.7172842,874078208,0.0
1739301261.7151878,874311680,0.0
1739301271.71602,874542080,0.0
1739301281.7167704,874772480,0.0
1739301291.7160218,875012096,0.0
1739301301.717705,875242496,0.0
1739301311.717935,875467776,0.0
1739301321.7162554,875698176,0.0
1739301331.7155278,875931648,0.0
1739301341.716348,876156928,0.0
1739301351.7176437,876383232,0.0
1739301361.717192,876616704,0.0
1739301371.7159276,876838912,0.0
1739301381.715669,877074432,0.0
1739301391.7161832,877306880,0.0
1739301401.7165732,877532160,0.0
1739301411.7187185,877758464,0.0
1739301421.7189894,877988864,0.0
1739301431.7171512,878213120,0.0
1739301441.7173374,878444544,0.0
1739301451.7166073,878671872,0.0
1739301461.71687,878903296,0.0
1739301471.7166061,879124480,0.0
1739301481.715882,879361024,0.0
1739301491.7163947,879592448,0.0
1739301501.7164516,879818752,0.0
1739301511.719657,880052224,0.0
1739301521.7156937,880285696,0.0
1739301531.7192404,880515072,0.0
1739301541.7158966,880742400,0.0
1739301551.7256808,880975872,0.0
1739301561.7261648,881206272,0.0
1739301571.7176225,881435648,0.0
1739301581.714721,881667072,0.0
1739301591.7180405,881896448,0.0
1739301601.715865,882125824,0.0
1739301611.7160006,882354176,0.0
1739301621.716748,882586624,0.0
1739301631.716992,882812928,0.0
1739301641.7163758,883043328,0.0
1739301651.7160914,883279872,0.0
1739301661.715558,883504128,0.0
1739301671.7163296,883735552,0.0
1739301681.7170255,883965952,0.0
1739301691.7180054,884193280,0.0
1739301701.7180896,884422656,0.0
1739301711.716285,884648960,0.0
1739301721.71697,884881408,0.0
1739301731.7163372,885109760,0.0
1739301741.7156014,885340160,0.0
1739301751.7247746,885571584,0.0
1739301761.7168002,885795840,0.0
1739301771.7254403,886023168,0.0
1739301781.7175934,886256640,0.0
1739301791.7161436,886481920,0.0
1739301801.7259214,886719488,0.0
1739301811.71666,886953984,0.0
1739301821.725599,887184384,0.0
1739301831.7165277,887415808,0.0
1739301841.7260995,887649280,0.0
1739301851.718207,887878656,0.0
1739301861.7270367,888104960,0.0
1739301871.7186785,888335360,0.0
1739301881.7179546,888568832,0.0
1739301891.718187,888795136,0.0
1739301901.716465,889028608,0.0
1739301911.71446,889261056,0.0
1739301921.7161636,889486336,0.0
1739301931.7149098,889713664,0.0
1739301941.7172256,889946112,0.0
1739301951.7172158,890171392,0.0
1739301961.7165813,890399744,0.0
1739301971.7195044,890637312,0.0
1739301981.7169788,890863616,0.0
1739301991.7171357,891094016,0.0
1739302001.715427,891322368,0.0
1739302011.7155595,891550720,0.0
1739302021.7160778,891777024,0.0
1739302031.7156303,892012544,0.0
1739302041.7159505,892244992,0.0
1739302051.7160735,892467200,0.0
1739302061.715546,892696576,0.0
1739302071.7182574,892926976,0.0
1739302081.7166138,893153280,0.0
1739302091.7165916,893379584,0.0
1739302101.7151349,893611008,0.0
1739302111.7172112,893841408,0.0
1739302121.717866,894067712,0.0
1739302131.7153516,894298112,0.0
1739302141.7163837,894523392,0.0
1739302151.7186484,894744576,0.0
1739302161.7159307,894978048,0.0
1739302171.7169502,895212544,0.0
