wall_time,step,value
1739299531.7216957,834627584,5.0
1739299541.7203507,834852864,5.0
1739299551.7219508,835084288,5.0
1739299561.7226417,835308544,5.0
1739299571.7219958,835534848,5.0
1739299581.7210953,835769344,5.0
1739299591.721682,835995648,5.0
1739299601.7196052,836220928,5.0
1739299611.721584,836450304,5.0
1739299621.7213986,836678656,5.0
1739299631.7215755,836903936,5.0
1739299641.720179,837130240,5.0
1739299651.7239022,837359616,5.0
1739299661.7221487,837587968,5.0
1739299671.720676,837814272,5.0
1739299681.7212176,838041600,5.0
1739299691.721067,838266880,5.0
1739299701.7193055,838495232,5.0
1739299711.7193897,838722560,5.0
1739299721.7202573,838953984,5.0
1739299731.7250483,839175168,5.0
1739299741.7211971,839408640,5.0
1739299751.7211022,839644160,5.0
1739299761.719631,839868416,5.0
1739299771.721709,840099840,5.0
1739299781.722311,840332288,5.0
1739299791.720485,840561664,5.0
1739299801.7224722,840790016,5.0
1739299811.718942,841023488,5.0
1739299821.7232242,841251840,5.0
1739299831.7221262,841481216,5.0
1739299841.7211,841710592,5.0
1739299851.7227786,841940992,5.0
1739299861.720117,842173440,5.0
1739299871.7198622,842405888,5.0
1739299881.7218368,842636288,5.0
1739299891.7210827,842870784,5.0
1739299901.7216706,843099136,5.0
1739299911.720186,843331584,5.0
1739299921.7205937,843558912,5.0
1739299931.7213023,843793408,5.0
1739299941.7199025,844022784,5.0
1739299951.7269568,844250112,5.0
1739299961.7255054,844480512,5.0
1739299971.7221613,844710912,5.0
1739299981.7198987,844940288,5.0
1739299991.7216184,845169664,5.0
1739300001.7229474,845400064,5.0
1739300011.7218904,845626368,5.0
1739300021.7207365,845851648,5.0
1739300031.7248142,846084096,5.0
1739300041.7194104,846318592,5.0
1739300051.724221,846546944,5.0
1739300061.7213833,846778368,5.0
1739300071.7204208,847011840,5.0
1739300081.7213826,847241216,5.0
1739300091.7215483,847472640,5.0
1739300101.7215514,847709184,5.0
1739300111.7193334,847935488,5.0
1739300121.721349,848165888,5.0
1739300131.7233455,848395264,5.0
1739300141.7202435,848626688,5.0
1739300151.7206697,848856064,5.0
1739300161.7190354,849085440,5.0
1739300171.7227802,849316864,5.0
1739300181.7209387,849542144,5.0
1739300191.721293,849774592,5.0
1739300201.7212584,850008064,5.0
1739300211.7214575,850233344,5.0
1739300221.721626,850461696,5.0
1739300231.72017,850693120,5.0
1739300241.72039,850921472,5.0
1739300251.7216113,851147776,5.0
1739300261.7217615,851379200,5.0
1739300271.7231479,851610624,5.0
1739300281.721663,851841024,5.0
1739300291.7207994,852072448,5.0
1739300301.7204309,852303872,5.0
1739300311.720099,852534272,5.0
1739300321.7209077,852767744,5.0
1739300331.7221682,853003264,5.0
1739300341.7212372,853223424,5.0
1739300351.719844,853457920,5.0
1739300361.7189107,853689344,5.0
1739300371.7214556,853913600,5.0
1739300381.720265,854148096,5.0
1739300391.722528,854378496,5.0
1739300401.722015,854606848,5.0
1739300411.7233884,854838272,5.0
1739300421.7181756,855067648,5.0
1739300431.725221,855306240,5.0
1739300441.7210877,855534592,5.0
1739300451.7230756,855771136,5.0
1739300461.7187467,856006656,5.0
1739300471.7226107,856235008,5.0
1739300481.7200966,856465408,5.0
1739300491.7214687,856696832,5.0
1739300501.7224445,856921088,5.0
1739300511.7206314,857150464,5.0
1739300521.7199755,857385984,5.0
1739300531.7201548,857609216,5.0
1739300541.7242396,857836544,5.0
1739300551.721821,858071040,5.0
1739300561.7224677,858296320,5.0
1739300571.7229223,858525696,5.0
1739300581.7207704,858763264,5.0
1739300591.7198389,858993664,5.0
1739300601.7216237,859222016,5.0
1739300611.719844,859451392,5.0
1739300621.7185504,859682816,5.0
1739300631.7173126,859909120,5.0
1739300641.7211292,860140544,5.0
1739300651.7224805,860376064,5.0
1739300661.721348,860605440,5.0
1739300671.723733,860835840,5.0
1739300681.7191067,861068288,5.0
1739300691.7212749,861296640,5.0
1739300701.7213025,861527040,5.0
1739300711.722672,861763584,5.0
1739300721.720922,861995008,5.0
1739300731.7212532,862220288,5.0
1739300741.71965,862450688,5.0
1739300751.7201777,862685184,5.0
1739300761.7232146,862910464,5.0
1739300771.7207587,863145984,5.0
1739300781.7215586,863379456,5.0
1739300791.7207062,863606784,5.0
1739300801.7215037,863835136,5.0
1739300811.7223284,864069632,5.0
1739300821.7203,864303104,5.0
1739300831.7186687,864538624,5.0
1739300841.7236216,864770048,5.0
1739300851.7215881,865004544,5.0
1739300861.7210236,865235968,5.0
1739300871.7199426,865474560,5.0
1739300881.720772,865703936,5.0
1739300891.7220218,865929216,5.0
1739300901.7187955,866159616,5.0
1739300911.722154,866388992,5.0
1739300921.7200246,866608128,5.0
1739300931.7224276,866834432,5.0
1739300941.724347,867062784,5.0
1739300951.721287,867289088,5.0
1739300961.720094,867514368,5.0
1739300971.7216706,867740672,5.0
1739300981.7228844,867964928,5.0
1739300991.7209823,868190208,5.0
1739301001.7198496,868418560,5.0
1739301011.7215145,868644864,5.0
1739301021.7231202,868866048,5.0
1739301031.7222524,869091328,5.0
1739301041.7205803,869316608,5.0
1739301051.719848,869535744,5.0
1739301061.72361,869767168,5.0
1739301071.7229948,869995520,5.0
1739301081.7207394,870218752,5.0
1739301091.72158,870439936,5.0
1739301101.7211561,870667264,5.0
1739301111.7208505,870884352,5.0
1739301121.7215858,871114752,5.0
1739301131.7224715,871342080,5.0
1739301141.7216177,871562240,5.0
1739301151.721652,871790592,5.0
1739301161.7236629,872019968,5.0
1739301171.722613,872247296,5.0
1739301181.720672,872469504,5.0
1739301191.721185,872697856,5.0
1739301201.723231,872925184,5.0
1739301211.720617,873154560,5.0
1739301221.7221427,873387008,5.0
1739301231.7217457,873621504,5.0
1739301241.7212224,873847808,5.0
1739301251.7213755,874078208,5.0
1739301261.7191386,874311680,5.0
1739301271.7207422,874542080,5.0
1739301281.7205248,874772480,5.0
1739301291.7204769,875012096,5.0
1739301301.7246516,875242496,5.0
1739301311.7214959,875467776,5.0
1739301321.7206404,875698176,5.0
1739301331.7195237,875931648,5.0
1739301341.7208602,876156928,5.0
1739301351.7229865,876383232,5.0
1739301361.7224143,876616704,5.0
1739301371.7202673,876838912,5.0
1739301381.7191782,877074432,5.0
1739301391.722351,877306880,5.0
1739301401.723181,877532160,5.0
1739301411.7218637,877758464,5.0
1739301421.7225015,877988864,5.0
1739301431.724581,878213120,5.0
1739301441.7218008,878444544,5.0
1739301451.7217333,878671872,5.0
1739301461.7222967,878903296,5.0
1739301471.7203054,879124480,5.0
1739301481.7198799,879361024,5.0
1739301491.722254,879592448,5.0
1739301501.721868,879818752,5.0
1739301511.7240036,880052224,5.0
1739301521.7210171,880285696,5.0
1739301531.723138,880515072,5.0
1739301541.7207224,880742400,5.0
1739301551.7306414,880975872,5.0
1739301561.729945,881206272,5.0
1739301571.7223399,881435648,5.0
1739301581.719239,881667072,5.0
1739301591.7232683,881896448,5.0
1739301601.720257,882125824,5.0
1739301611.7198722,882354176,5.0
1739301621.7216833,882586624,5.0
1739301631.7216296,882812928,5.0
1739301641.7215428,883043328,5.0
1739301651.7200203,883279872,5.0
1739301661.7203255,883504128,5.0
1739301671.721153,883735552,5.0
1739301681.7207782,883965952,5.0
1739301691.7219431,884193280,5.0
1739301701.7224014,884422656,5.0
1739301711.7223084,884648960,5.0
1739301721.720472,884881408,5.0
1739301731.7203057,885109760,5.0
1739301741.7206225,885340160,5.0
1739301751.7292445,885571584,5.0
1739301761.7215378,885795840,5.0
1739301771.7303028,886023168,5.0
1739301781.7245595,886256640,5.0
1739301791.7210453,886481920,5.0
1739301801.7298982,886719488,5.0
1739301811.7220602,886953984,5.0
1739301821.7303188,887184384,5.0
1739301831.7209272,887415808,5.0
1739301841.7316067,887649280,5.0
1739301851.7237637,887878656,5.0
1739301861.7307916,888104960,5.0
1739301871.7246315,888335360,5.0
1739301881.7229528,888568832,5.0
1739301891.7234268,888795136,5.0
1739301901.7208173,889028608,5.0
1739301911.717982,889261056,5.0
1739301921.7218933,889486336,5.0
1739301931.718548,889713664,5.0
1739301941.7231858,889946112,5.0
1739301951.7207038,890171392,5.0
1739301961.7231667,890399744,5.0
1739301971.723332,890637312,5.0
1739301981.721121,890863616,5.0
1739301991.7223914,891094016,5.0
1739302001.7204468,891322368,5.0
1739302011.721286,891550720,5.0
1739302021.721026,891777024,5.0
1739302031.7207613,892012544,5.0
1739302041.7199676,892244992,5.0
1739302051.721387,892467200,5.0
1739302061.720306,892696576,5.0
1739302071.7225902,892926976,5.0
1739302081.7208118,893153280,5.0
1739302091.7207925,893379584,5.0
1739302101.7191772,893611008,5.0
1739302111.7214134,893841408,5.0
1739302121.7220557,894067712,5.0
1739302131.719907,894298112,5.0
1739302141.7221544,894523392,5.0
1739302151.7225926,894744576,5.0
1739302161.7216196,894978048,5.0
1739302171.721522,895212544,5.0
