wall_time,step,value
1739291241.72968,640732160,0.0
1739291251.7250311,640964608,0.0
1739291261.7252011,641196032,0.0
1739291271.7259536,641429504,0.0
1739291281.725429,641661952,0.0
1739291291.7288382,641897472,0.0
1739291301.7261004,642128896,0.0
1739291311.7247794,642358272,0.0
1739291321.7243927,642591744,0.0
1739291331.7251914,642831360,0.0
1739291341.7263174,643064832,0.0
1739291351.7269762,643298304,0.0
1739291361.7280502,643529728,0.0
1739291371.727614,643760128,0.0
1739291381.7269008,643992576,0.0
1739291391.7271159,644228096,0.0
1739291401.7243884,644462592,0.0
1739291411.7257707,644694016,0.0
1739291421.7260802,644925440,0.0
1739291431.7275574,645158912,0.0
1739291441.727621,645392384,0.0
1739291451.7265072,645625856,0.0
1739291461.726145,645857280,0.0
1739291471.7263749,646094848,0.0
1739291481.725128,646323200,0.0
1739291491.7302964,646555648,0.0
1739291501.7274497,646793216,0.0
1739291511.7244728,647025664,0.0
1739291521.7264392,647262208,0.0
1739291531.7248366,647494656,0.0
1739291541.725848,647728128,0.0
1739291551.7245333,647965696,0.0
1739291561.7251847,648195072,0.0
1739291571.7324023,648430592,0.0
1739291581.729375,648668160,0.0
1739291591.7267907,648904704,0.0
1739291601.7304692,649141248,0.0
1739291611.725538,649378816,0.0
1739291621.7256072,649619456,0.0
1739291631.7277892,649856000,0.0
1739291641.7243345,650094592,0.0
1739291651.727033,650329088,0.0
1739291661.726454,650565632,0.0
1739291671.7278192,650797056,0.0
1739291681.7273526,651036672,0.0
1739291691.7262924,651270144,0.0
1739291701.7273092,651510784,0.0
1739291711.7280858,651751424,0.0
1739291721.7279992,651982848,0.0
1739291731.7294798,652222464,0.0
1739291741.7243223,652461056,0.0
1739291751.7251828,652697600,0.0
1739291761.7257109,652929024,0.0
1739291771.7286816,653165568,0.0
1739291781.72684,653400064,0.0
1739291791.725327,653634560,0.0
1739291801.724141,653867008,0.0
1739291811.7267709,654105600,0.0
1739291821.7253957,654340096,0.0
1739291831.724469,654574592,0.0
1739291841.7270386,654808064,0.0
1739291851.724987,655048704,0.0
1739291861.7261074,655284224,0.0
1739291871.7265797,655521792,0.0
1739291881.7268107,655755264,0.0
1739291891.7281992,655994880,0.0
1739291901.725815,656226304,0.0
1739291911.727903,656461824,0.0
1739291921.7246253,656697344,0.0
1739291931.7284527,656930816,0.0
1739291941.7314088,657168384,0.0
1739291951.7281883,657400832,0.0
1739291961.727819,657638400,0.0
1739291971.7273366,657881088,0.0
1739291981.7263918,658114560,0.0
1739291991.725805,658355200,0.0
1739292001.7276945,658590720,0.0
1739292011.7287164,658830336,0.0
1739292021.7257984,659063808,0.0
1739292031.7275689,659297280,0.0
1739292041.7245817,659531776,0.0
1739292051.7264755,659770368,0.0
1739292061.7281487,660007936,0.0
1739292071.7264018,660241408,0.0
1739292081.726271,660474880,0.0
1739292091.726195,660709376,0.0
1739292101.725841,660943872,0.0
1739292111.72609,661177344,0.0
1739292121.7220333,661409792,0.0
1739292131.725873,661641216,0.0
1739292141.7248988,661877760,0.0
1739292151.7246983,662111232,0.0
1739292161.7275476,662345728,0.0
1739292171.7250977,662584320,0.0
1739292181.7253532,662816768,0.0
1739292191.7276525,663052288,0.0
1739292201.7281058,663287808,0.0
1739292211.7260609,663528448,0.0
1739292221.7243643,663762944,0.0
1739292231.7301035,664002560,0.0
1739292241.7250032,664238080,0.0
1739292251.724759,664474624,0.0
1739292261.7258983,664709120,0.0
1739292271.7272677,664947712,0.0
1739292281.7268186,665183232,0.0
1739292291.725135,665416704,0.0
1739292301.7260797,665649152,0.0
1739292311.7267003,665883648,0.0
1739292321.7284224,666118144,0.0
1739292331.7264953,666357760,0.0
1739292341.7254615,666597376,0.0
1739292351.7264328,666833920,0.0
1739292361.7252862,667068416,0.0
1739292371.725015,667302912,0.0
1739292381.7292027,667539456,0.0
1739292391.7269013,667777024,0.0
1739292401.7272084,668012544,0.0
1739292411.724148,668247040,0.0
1739292421.7259128,668480512,0.0
1739292431.7266831,668719104,0.0
1739292441.7241702,668954624,0.0
1739292451.726736,669192192,0.0
1739292461.725112,669426688,0.0
1739292471.7273998,669660160,0.0
1739292481.7276094,669901824,0.0
1739292491.7293203,670136320,0.0
1739292501.7268896,670372864,0.0
1739292511.7272618,670610432,0.0
1739292521.7264202,670848000,0.0
1739292531.727183,671088640,0.0
1739292541.7261577,671328256,0.0
1739292551.7272732,671563776,0.0
1739292561.7269917,671799296,0.0
1739292571.7273831,672035840,0.0
1739292581.7256162,672273408,0.0
1739292591.7256243,672513024,0.0
1739292601.7262628,672752640,0.0
1739292611.7275734,672986112,0.0
1739292621.7264676,673223680,0.0
1739292631.7252471,673461248,0.0
1739292641.727715,673697792,0.0
1739292651.7270334,673938432,0.0
1739292661.7271607,674173952,0.0
1739292671.7278464,674413568,0.0
1739292681.7248733,674646016,0.0
1739292691.7245862,674886656,0.0
1739292701.728401,675122176,0.0
1739292711.72555,675360768,0.0
1739292721.728148,675592192,0.0
1739292731.7282178,675830784,0.0
1739292741.725454,676072448,0.0
1739292751.726432,676310016,0.0
1739292761.7271316,676546560,0.0
1739292771.7282002,676787200,0.0
1739292781.7284892,677022720,0.0
1739292791.7277408,677261312,0.0
1739292801.726162,677494784,0.0
1739292811.7269862,677729280,0.0
1739292821.7263331,677963776,0.0
1739292831.7249935,678195200,0.0
1739292841.7276857,678430720,0.0
1739292851.7284193,678668288,0.0
1739292861.7229242,678909952,0.0
1739292871.7264283,679145472,0.0
1739292881.7243483,679380992,0.0
1739292891.7244306,679620608,0.0
1739292901.7244878,679857152,0.0
1739292911.726715,680093696,0.0
1739292921.7266316,680333312,0.0
1739292931.731108,680569856,0.0
1739292941.7265754,680805376,0.0
1739292951.7278752,681041920,0.0
1739292961.7251666,681277440,0.0
1739292971.725058,681515008,0.0
1739292981.7247565,681752576,0.0
1739292991.7294326,681992192,0.0
1739293001.7271802,682226688,0.0
1739293011.7274284,682468352,0.0
1739293021.72913,682703872,0.0
1739293031.7256649,682945536,0.0
1739293041.73121,683181056,0.0
1739293051.7277522,683417600,0.0
1739293061.7248008,683652096,0.0
1739293071.7246764,683885568,0.0
1739293081.7254283,684118016,0.0
1739293091.7253838,684355584,0.0
1739293101.7268887,684595200,0.0
1739293111.7267463,684835840,0.0
1739293121.7248642,685074432,0.0
1739293131.7246652,685316096,0.0
1739293141.7256038,685553664,0.0
1739293151.7253437,685792256,0.0
1739293161.7254276,686025728,0.0
1739293171.724628,686258176,0.0
1739293181.7259908,686491648,0.0
1739293191.731922,686729216,0.0
1739293201.727385,686969856,0.0
1739293211.7266142,687203328,0.0
1739293221.7263312,687439872,0.0
1739293231.7264917,687676416,0.0
1739293241.728596,687913984,0.0
1739293251.7277775,688152576,0.0
1739293261.727576,688395264,0.0
1739293271.7248507,688629760,0.0
1739293281.7246466,688868352,0.0
1739293291.7293253,689106944,0.0
1739293301.7258632,689340416,0.0
1739293311.7267246,689579008,0.0
1739293321.7264955,689816576,0.0
1739293331.725321,690055168,0.0
1739293341.727123,690292736,0.0
1739293351.7285898,690528256,0.0
1739293361.725651,690769920,0.0
1739293371.7266717,691004416,0.0
1739293381.7252045,691240960,0.0
1739293391.7277591,691477504,0.0
1739293401.725808,691717120,0.0
1739293411.7243922,691952640,0.0
1739293421.7295253,692192256,0.0
1739293431.7259262,692434944,0.0
1739293441.725546,692671488,0.0
1739293451.7257087,692915200,0.0
1739293461.726733,693152768,0.0
1739293471.7277267,693390336,0.0
1739293481.7274368,693629952,0.0
1739293491.726844,693865472,0.0
1739293501.725557,694100992,0.0
1739293511.7265027,694337536,0.0
1739293521.728006,694573056,0.0
1739293531.7271087,694808576,0.0
1739293541.7252195,695047168,0.0
1739293551.7277966,695280640,0.0
1739293561.7306013,695518208,0.0
1739293571.7279348,695760896,0.0
1739293581.7281137,695996416,0.0
1739293591.7258298,696238080,0.0
1739293601.7272427,696481792,0.0
1739293611.7265022,696717312,0.0
1739293621.7260537,696957952,0.0
1739293631.7258759,697193472,0.0
1739293641.7269778,697430016,0.0
1739293651.7252183,697667584,0.0
1739293661.7265298,697901056,0.0
1739293671.726454,698137600,0.0
1739293681.7257226,698376192,0.0
1739293691.726964,698609664,0.0
1739293701.7244627,698846208,0.0
1739293711.7258303,699084800,0.0
1739293721.7309754,699323392,0.0
1739293731.7263253,699561984,0.0
1739293741.7249196,699801600,0.0
1739293751.7244911,700033024,0.0
1739293761.7282844,700271616,0.0
1739293771.7262938,700507136,0.0
1739293781.727469,700744704,0.0
1739293791.7270813,700983296,0.0
1739293801.7259805,701220864,0.0
1739293811.7270098,701458432,0.0
1739293821.7243655,701698048,0.0
1739293831.7260344,701937664,0.0
1739293841.7258747,702176256,0.0
1739293851.7290328,702413824,0.0
1739293861.7260408,702650368,0.0
1739293871.733471,702891008,0.0
1739293881.7261994,703127552,0.0
1739293891.7276955,703367168,0.0
1739293901.7286549,703605760,0.0
1739293911.7312617,703839232,0.0
1739293921.7265363,704075776,0.0
1739293931.7313862,704310272,0.0
1739293941.7270267,704546816,0.0
1739293951.727887,704784384,0.0
1739293961.7240458,705019904,0.0
1739293971.7267625,705258496,0.0
1739293981.7262192,705495040,0.0
1739293991.7276926,705736704,0.0
1739294001.7265897,705976320,0.0
1739294011.7254133,706214912,0.0
1739294021.7271976,706448384,0.0
1739294031.7276456,706683904,0.0
1739294041.7325585,706921472,0.0
1739294051.725789,707158016,0.0
1739294061.7254474,707391488,0.0
1739294071.7283294,707630080,0.0
1739294081.7294736,707868672,0.0
1739294091.7255495,708103168,0.0
1739294101.7252064,708335616,0.0
1739294111.7281241,708574208,0.0
1739294121.7280688,708807680,0.0
1739294131.7284973,709043200,0.0
1739294141.7269876,709281792,0.0
1739294151.7280648,709519360,0.0
1739294161.7281163,709762048,0.0
1739294171.7293286,709998592,0.0
1739294181.725571,710238208,0.0
1739294191.728642,710476800,0.0
1739294201.7240608,710715392,0.0
1739294211.7258887,710952960,0.0
1739294221.7306721,711187456,0.0
1739294231.7290156,711425024,0.0
1739294241.7354164,711657472,0.0
1739294251.7253232,711898112,0.0
1739294261.7251606,712135680,0.0
1739294271.7241726,712375296,0.0
1739294281.7274194,712611840,0.0
1739294291.7284253,712851456,0.0
1739294301.7220867,713086976,0.0
1739294311.7276347,713322496,0.0
1739294321.7278602,713560064,0.0
1739294331.7277744,713801728,0.0
1739294341.726813,714039296,0.0
1739294351.7255816,714276864,0.0
1739294361.726982,714514432,0.0
1739294371.7253,714753024,0.0
1739294381.7241082,714989568,0.0
1739294391.7271762,715229184,0.0
1739294401.727272,715461632,0.0
1739294411.7312539,715698176,0.0
1739294421.72731,715940864,0.0
1739294431.7253833,716172288,0.0
1739294441.724998,716410880,0.0
1739294451.7259617,716648448,0.0
1739294461.7257202,716888064,0.0
1739294471.728826,717123584,0.0
1739294481.7251027,717360128,0.0
1739294491.7257404,717595648,0.0
1739294501.726341,717834240,0.0
1739294511.7262812,718066688,0.0
1739294521.7284827,718302208,0.0
1739294531.7347732,718539776,0.0
1739294541.7256951,718775296,0.0
1739294551.7287433,719019008,0.0
1739294561.7278259,719259648,0.0
1739294571.7260287,719494144,0.0
1739294581.7249627,719730688,0.0
1739294591.727418,719966208,0.0
1739294601.7282512,720202752,0.0
1739294611.7340431,720435200,0.0
1739294621.729365,720667648,0.0
1739294631.727555,720902144,0.0
1739294641.7261047,721142784,0.0
1739294651.7250235,721378304,0.0
1739294661.7274256,721615872,0.0
1739294671.7263684,721853440,0.0
1739294681.7284524,722095104,0.0
1739294691.7265692,722328576,0.0
1739294701.7236445,722567168,0.0
1739294711.7271783,722801664,0.0
1739294721.7256358,723041280,0.0
1739294731.724243,723279872,0.0
1739294741.7236652,723520512,0.0
1739294751.7233095,723758080,0.0
1739294761.7261317,723993600,0.0
1739294771.731495,724224000,0.0
1739294781.725652,724464640,0.0
1739294791.7249093,724701184,0.0
1739294801.728651,724938752,0.0
1739294811.7270117,725176320,0.0
1739294821.7256584,725408768,0.0
1739294831.7237082,725651456,0.0
1739294841.7263129,725888000,0.0
1739294851.7281537,726129664,0.0
1739294861.7297988,726370304,0.0
1739294871.7272663,726606848,0.0
1739294881.7257752,726847488,0.0
1739294891.727898,727086080,0.0
1739294901.724999,727327744,0.0
1739294911.7266269,727565312,0.0
1739294921.7243342,727802880,0.0
1739294931.7246387,728038400,0.0
1739294941.7251015,728275968,0.0
1739294951.725398,728518656,0.0
1739294961.7269654,728750080,0.0
1739294971.727786,728983552,0.0
1739294981.7249498,729226240,0.0
1739294991.7257228,729460736,0.0
1739295001.7250962,729702400,0.0
1739295011.726502,729943040,0.0
1739295021.7279031,730178560,0.0
1739295031.729719,730419200,0.0
1739295041.7272182,730659840,0.0
1739295051.7245393,730898432,0.0
1739295061.725348,731136000,0.0
1739295071.7248178,731373568,0.0
1739295081.7282467,731613184,0.0
1739295091.7272038,731848704,0.0
1739295101.725108,732084224,0.0
1739295111.7247176,732320768,0.0
1739295121.7268498,732557312,0.0
1739295131.7259429,732798976,0.0
1739295141.7284808,733040640,0.0
1739295151.7256172,733277184,0.0
1739295161.7257752,733512704,0.0
1739295171.7276268,733749248,0.0
1739295181.7259047,733987840,0.0
1739295191.7266798,734223360,0.0
1739295201.7282324,734461952,0.0
1739295211.7278228,734698496,0.0
1739295221.7275293,734937088,0.0
1739295231.72659,735172608,0.0
1739295241.7257414,735407104,0.0
1739295251.7240033,735641600,0.0
1739295261.7269392,735880192,0.0
1739295271.7265718,736118784,0.0
1739295281.7275715,736358400,0.0
1739295291.7301743,736594944,0.0
1739295301.727132,736833536,0.0
1739295311.7251487,737073152,0.0
1739295321.72778,737312768,0.0
1739295331.726618,737550336,0.0
1739295341.7248747,737786880,0.0
1739295351.7268476,738023424,0.0
1739295361.734778,738255872,0.0
1739295371.728294,738493440,0.0
1739295381.7244225,738729984,0.0
1739295391.7341607,738968576,0.0
1739295401.7277935,739202048,0.0
1739295411.7258923,739443712,0.0
1739295421.725841,739683328,0.0
1739295431.7268038,739918848,0.0
1739295441.7276907,740157440,0.0
1739295451.7265003,740392960,0.0
1739295461.7270153,740629504,0.0
1739295471.7352057,740864000,0.0
1739295481.7337377,741099520,0.0
1739295491.7273982,741335040,0.0
1739295501.7251015,741570560,0.0
1739295511.739696,741811200,0.0
1739295521.7350054,742053888,0.0
1739295531.7369518,742291456,0.0
1739295541.728031,742528000,0.0
1739295551.7371213,742765568,0.0
1739295561.7350647,743001088,0.0
1739295571.728725,743240704,0.0
1739295581.7287078,743476224,0.0
1739295591.7288342,743712768,0.0
1739295601.7376833,743951360,0.0
1739295611.72381,744189952,0.0
1739295621.7247734,744424448,0.0
1739295631.7355595,744663040,0.0
1739295641.7305782,744902656,0.0
1739295651.7237046,745140224,0.0
1739295661.7264102,745375744,0.0
1739295671.7258554,745610240,0.0
1739295681.7296185,745846784,0.0
1739295691.7278075,746085376,0.0
1739295701.7261982,746323968,0.0
1739295711.7245965,746565632,0.0
1739295721.7266622,746800128,0.0
1739295731.7266054,747039744,0.0
1739295741.7267027,747279360,0.0
1739295751.72851,747516928,0.0
1739295761.7245762,747753472,0.0
1739295771.7250655,747991040,0.0
1739295781.7251945,748224512,0.0
1739295791.7250953,748468224,0.0
1739295801.7269614,748710912,0.0
1739295811.7274652,748949504,0.0
1739295821.7255712,749190144,0.0
1739295831.7277017,749429760,0.0
1739295841.7310088,749668352,0.0
1739295851.7243505,749905920,0.0
1739295861.7244337,750142464,0.0
1739295871.7277732,750377984,0.0
1739295881.729055,750612480,0.0
1739295891.725614,750848000,0.0
1739295901.725614,751082496,0.0
1739295911.7312021,751316992,0.0
1739295921.7245023,751555584,0.0
1739295931.7284412,751795200,0.0
1739295941.7257223,752034816,0.0
1739295951.726415,752277504,0.0
1739295961.7283723,752514048,0.0
1739295971.7272584,752753664,0.0
1739295981.7255063,752994304,0.0
1739295991.725635,753230848,0.0
1739296001.7290895,753468416,0.0
1739296011.730686,753702912,0.0
1739296021.7280135,753939456,0.0
1739296031.728835,754171904,0.0
1739296041.7238598,754405376,0.0
1739296051.727934,754638848,0.0
1739296061.7281268,754872320,0.0
1739296071.7254994,755105792,0.0
1739296081.726245,755339264,0.0
1739296091.7269413,755577856,0.0
1739296101.7263007,755815424,0.0
1739296111.7240527,756051968,0.0
1739296121.7265725,756291584,0.0
1739296131.7288315,756528128,0.0
1739296141.726093,756768768,0.0
1739296151.7257016,757006336,0.0
1739296161.7263157,757244928,0.0
1739296171.7267478,757486592,0.0
1739296181.7256935,757724160,0.0
1739296191.7248914,757961728,0.0
1739296201.7280946,758200320,0.0
1739296211.7253842,758432768,0.0
1739296221.7257051,758667264,0.0
1739296231.7288256,758901760,0.0
1739296241.7273474,759135232,0.0
1739296251.725155,759370752,0.0
1739296261.7284453,759608320,0.0
1739296271.7271862,759843840,0.0
1739296281.726822,760080384,0.0
1739296291.7242541,760315904,0.0
1739296301.7242534,760555520,0.0
1739296311.723124,760795136,0.0
1739296321.726206,761031680,0.0
1739296331.7244024,761271296,0.0
1739296341.724629,761512960,0.0
1739296351.7256289,761747456,0.0
1739296361.7271895,761989120,0.0
1739296371.7278013,762226688,0.0
1739296381.7262704,762463232,0.0
1739296391.7249107,762701824,0.0
1739296401.7284882,762938368,0.0
1739296411.7256176,763176960,0.0
1739296421.7260034,763413504,0.0
1739296431.7239144,763652096,0.0
1739296441.7282634,763888640,0.0
1739296451.728118,764123136,0.0
1739296461.7260902,764358656,0.0
1739296471.7256577,764598272,0.0
1739296481.7268226,764837888,0.0
1739296491.7274094,765076480,0.0
1739296501.7232082,765313024,0.0
1739296511.7274115,765553664,0.0
1739296521.7282224,765795328,0.0
1739296531.7250223,766029824,0.0
1739296541.725896,766268416,0.0
1739296551.72739,766502912,0.0
1739296561.724435,766738432,0.0
1739296571.7253685,766976000,0.0
1739296581.731106,767211520,0.0
1739296591.7235098,767444992,0.0
1739296601.7236698,767680512,0.0
1739296611.7297254,767916032,0.0
1739296621.7262044,768156672,0.0
1739296631.7284894,768395264,0.0
1739296641.7260396,768632832,0.0
1739296651.7240274,768873472,0.0
1739296661.7286372,769106944,0.0
1739296671.7250926,769337344,0.0
1739296681.7293246,769565696,0.0
1739296691.7276886,769799168,0.0
1739296701.7263744,770034688,0.0
1739296711.7303908,770272256,0.0
1739296721.7257075,770513920,0.0
1739296731.7260568,770751488,0.0
1739296741.7260168,770991104,0.0
1739296751.7262483,771225600,0.0
1739296761.7258215,771468288,0.0
1739296771.7266846,771704832,0.0
1739296781.7268949,771946496,0.0
1739296791.7265522,772178944,0.0
1739296801.7257016,772417536,0.0
1739296811.7277455,772649984,0.0
1739296821.7286067,772885504,0.0
1739296831.7285612,773122048,0.0
1739296841.726382,773359616,0.0
1739296851.7252312,773597184,0.0
1739296861.725622,773832704,0.0
1739296871.726991,774070272,0.0
1739296881.7241354,774307840,0.0
1739296891.7262087,774546432,0.0
1739296901.7268054,774787072,0.0
1739296911.7281413,775020544,0.0
1739296921.729297,775254016,0.0
1739296931.7274697,775488512,0.0
1739296941.7269304,775728128,0.0
1739296951.7252316,775967744,0.0
1739296961.724973,776205312,0.0
1739296971.7279058,776441856,0.0
1739296981.7293153,776678400,0.0
1739296991.72742,776915968,0.0
1739297001.7281623,777154560,0.0
1739297011.7277946,777390080,0.0
1739297021.727214,777625600,0.0
1739297031.725304,777861120,0.0
1739297041.725024,778099712,0.0
1739297051.7263882,778329088,0.0
1739297061.725898,778569728,0.0
1739297071.7286327,778808320,0.0
1739297081.7293503,779048960,0.0
1739297091.7283218,779281408,0.0
1739297101.7277763,779522048,0.0
1739297111.7236364,779757568,0.0
1739297121.724928,779999232,0.0
1739297131.7258565,780238848,0.0
1739297141.7280247,780473344,0.0
1739297151.7272944,780710912,0.0
1739297161.725267,780949504,0.0
1739297171.7272651,781185024,0.0
1739297181.7252605,781421568,0.0
1739297191.7286286,781662208,0.0
1739297201.7227018,781902848,0.0
1739297211.7262952,782139392,0.0
1739297221.7266204,782375936,0.0
1739297231.7278092,782611456,0.0
1739297241.72647,782845952,0.0
1739297251.7294822,783080448,0.0
1739297261.7264447,783318016,0.0
1739297271.7286882,783553536,0.0
1739297281.7271519,783793152,0.0
1739297291.7291083,784025600,0.0
1739297301.7237425,784259072,0.0
1739297311.7240815,784491520,0.0
1739297321.7276728,784722944,0.0
1739297331.7282043,784960512,0.0
1739297341.726,785192960,0.0
1739297351.7278636,785426432,0.0
1739297361.7263358,785658880,0.0
1739297371.7246795,785894400,0.0
1739297381.7275,786130944,0.0
1739297391.7252085,786371584,0.0
1739297401.7284477,786611200,0.0
1739297411.7299235,786837504,0.0
1739297421.7261965,787069952,0.0
1739297431.7297838,787302400,0.0
1739297441.728904,787539968,0.0
1739297451.7282195,787777536,0.0
1739297461.729204,788011008,0.0
1739297471.7263777,788242432,0.0
1739297481.7288363,788483072,0.0
1739297491.7259457,788711424,0.0
1739297501.725775,788937728,0.0
1739297511.7247238,789165056,0.0
1739297521.7301435,789384192,0.0
1739297531.7282324,789609472,0.0
1739297541.72717,789835776,0.0
1739297551.7246857,790066176,0.0
1739297561.7258878,790296576,0.0
1739297571.7284203,790518784,0.0
1739297581.726674,790726656,0.0
1739297591.731207,790937600,0.0
1739297601.7261617,791153664,0.0
1739297611.7284234,791377920,0.0
1739297621.7283485,791601152,0.0
1739297631.7280452,791819264,0.0
1739297641.732099,792033280,0.0
1739297651.7258985,792252416,0.0
1739297661.727433,792469504,0.0
1739297671.730121,792685568,0.0
1739297681.7259283,792905728,0.0
1739297691.7302358,793127936,0.0
1739297701.725479,793352192,0.0
1739297711.7246356,793572352,0.0
1739297721.7287207,793792512,0.0
1739297731.7242281,794014720,0.0
1739297741.7293313,794234880,0.0
1739297751.7266707,794458112,0.0
1739297761.7289567,794680320,0.0
1739297771.727224,794897408,0.0
1739297781.7286425,795120640,0.0
1739297791.7283385,795340800,0.0
1739297801.725334,795559936,0.0
1739297811.7241113,795781120,0.0
1739297821.7312336,796003328,0.0
1739297831.7279387,796223488,0.0
1739297841.7317495,796448768,0.0
1739297851.7261767,796672000,0.0
1739297861.732399,796891136,0.0
1739297871.728173,797112320,0.0
1739297881.7309995,797329408,0.0
1739297891.7278013,797555712,0.0
1739297901.727124,797782016,0.0
1739297911.7278664,798009344,0.0
1739297921.7290418,798227456,0.0
1739297931.7272835,798454784,0.0
1739297941.72622,798678016,0.0
1739297951.7298136,798904320,0.0
1739297961.728238,799126528,0.0
1739297971.7259705,799349760,0.0
1739297981.7246473,799577088,0.0
1739297991.7256505,799799296,0.0
1739298001.7306547,800019456,0.0
1739298011.7279146,800241664,0.0
1739298021.7286675,800470016,0.0
1739298031.72959,800688128,0.0
1739298041.728967,800908288,0.0
1739298051.7300053,801128448,0.0
1739298061.7261906,801346560,0.0
1739298071.7262783,801567744,0.0
1739298081.7253737,801790976,0.0
1739298091.7257023,802017280,0.0
1739298101.7269516,802238464,0.0
1739298111.727054,802459648,0.0
1739298121.7261386,802683904,0.0
1739298131.7268956,802914304,0.0
1739298141.7317686,803134464,0.0
1739298151.7332644,803341312,0.0
1739298161.72882,803561472,0.0
1739298171.727311,803778560,0.0
1739298181.7268097,803999744,0.0
1739298191.726444,804224000,0.0
1739298201.7256405,804446208,0.0
1739298211.7255669,804669440,0.0
1739298221.7298937,804881408,0.0
1739298231.7301526,805105664,0.0
1739298241.729354,805325824,0.0
1739298251.7336955,805547008,0.0
1739298261.730408,805769216,0.0
1739298271.7275956,805990400,0.0
1739298281.7278264,806213632,0.0
1739298291.7284944,806431744,0.0
1739298301.726993,806651904,0.0
1739298311.7268002,806870016,0.0
1739298321.7266254,807091200,0.0
1739298331.7297115,807313408,0.0
1739298341.7257931,807538688,0.0
1739298351.7262638,807758848,0.0
1739298361.7275004,807981056,0.0
1739298371.7257278,808210432,0.0
1739298381.726453,808435712,0.0
1739298391.7266912,808664064,0.0
1739298401.726865,808896512,0.0
1739298411.724486,809131008,0.0
1739298421.7258415,809358336,0.0
1739298431.7265222,809584640,0.0
1739298441.7245753,809812992,0.0
1739298451.7250862,810041344,0.0
1739298461.7278829,810267648,0.0
1739298471.7274787,810492928,0.0
1739298481.7281983,810720256,0.0
1739298491.7279704,810953728,0.0
1739298501.7295012,811180032,0.0
1739298511.7318869,811414528,0.0
1739298521.7266166,811643904,0.0
1739298531.7250564,811874304,0.0
1739298541.7254076,812102656,0.0
1739298551.7240863,812332032,0.0
1739298561.7283118,812559360,0.0
1739298571.724303,812784640,0.0
1739298581.7273247,813017088,0.0
1739298591.7273,813251584,0.0
1739298601.7271533,813479936,0.0
1739298611.7261174,813714432,0.0
1739298621.7264848,813942784,0.0
1739298631.7264667,814172160,0.0
1739298641.7266986,814401536,0.0
1739298651.7287836,814635008,0.0
1739298661.7272644,814866432,0.0
1739298671.7266843,815094784,0.0
1739298681.7279704,815329280,0.0
1739298691.7276454,815558656,0.0
1739298701.727122,815791104,0.0
1739298711.7268205,816025600,0.0
1739298721.726321,816262144,0.0
1739298731.7264116,816488448,0.0
1739298741.7263966,816722944,0.0
1739298751.7280765,816958464,0.0
1739298761.732828,817187840,0.0
1739298771.7246218,817421312,0.0
1739298781.721767,817653760,0.0
1739298791.7258208,817884160,0.0
1739298801.7265851,818116608,0.0
1739298811.728742,818348032,0.0
1739298821.728845,818582528,0.0
1739298831.7254815,818811904,0.0
1739298841.7265348,819050496,0.0
1739298851.7249885,819280896,0.0
1739298861.7279873,819509248,0.0
1739298871.7283947,819742720,0.0
1739298881.7246518,819975168,0.0
1739298891.7285035,820202496,0.0
1739298901.7307577,820430848,0.0
1739298911.7255974,820661248,0.0
1739298921.727178,820891648,0.0
1739298931.7299416,821125120,0.0
1739298941.727894,821352448,0.0
1739298951.7285585,821583872,0.0
1739298961.7251067,821816320,0.0
1739298971.727839,822051840,0.0
1739298981.7272391,822279168,0.0
1739298991.7284014,822505472,0.0
1739299001.72538,822727680,0.0
1739299011.7276616,822953984,0.0
1739299021.7274034,823171072,0.0
1739299031.7265437,823398400,0.0
1739299041.7266634,823624704,0.0
1739299051.7272027,823845888,0.0
1739299061.7257912,824069120,0.0
1739299071.7263138,824294400,0.0
1739299081.7268355,824522752,0.0
1739299091.7269874,824743936,0.0
1739299101.7250178,824961024,0.0
1739299111.7269292,825190400,0.0
1739299121.7250354,825423872,0.0
1739299131.7321556,825655296,0.0
1739299141.7310414,825881600,0.0
1739299151.7249403,826115072,0.0
1739299161.7299435,826338304,0.0
1739299171.7295794,826564608,0.0
1739299181.7286384,826795008,0.0
1739299191.726468,827018240,0.0
1739299201.729768,827242496,0.0
1739299211.7273455,827463680,0.0
1739299221.7270167,827683840,0.0
1739299231.726698,827892736,0.0
1739299241.7270687,828109824,0.0
1739299251.7279425,828336128,0.0
1739299261.7271378,828554240,0.0
1739299271.7241657,828783616,0.0
1739299281.72903,829012992,0.0
1739299291.728262,829239296,0.0
1739299301.726417,829461504,0.0
1739299311.7277884,829687808,0.0
1739299321.7275445,829915136,0.0
1739299331.7257135,830139392,0.0
1739299341.72547,830357504,0.0
1739299351.7289004,830580736,0.0
1739299361.728625,830810112,0.0
1739299371.7264376,831034368,0.0
1739299381.7284842,831259648,0.0
1739299391.7291465,831489024,0.0
1739299401.7266898,831708160,0.0
1739299411.7264135,831929344,0.0
1739299421.7266438,832159744,0.0
1739299431.72808,832390144,0.0
1739299441.7273593,832605184,0.0
1739299451.7281997,832832512,0.0
1739299461.7259166,833057792,0.0
1739299471.7272434,833276928,0.0
1739299481.7303412,833502208,0.0
1739299491.7269533,833727488,0.0
1739299501.7247286,833951744,0.0
1739299511.7283502,834178048,0.0
1739299521.7256258,834407424,0.0
1739299531.7285068,834627584,0.0
1739299541.7255037,834852864,0.0
1739299551.7259407,835084288,0.0
1739299561.7278621,835308544,0.0
1739299571.7290194,835534848,0.0
