wall_time,step,value
1739284541.7230697,484251648,3.4853732585906982
1739284551.7229059,484493312,3.481447219848633
1739284561.7261343,484737024,3.4706268310546875
1739284571.7224379,484977664,3.5732316970825195
1739284581.7247531,485172224,3.6033620834350586
1739284591.7251604,485419008,3.694976568222046
1739284601.7246914,485662720,3.585446834564209
1739284611.7235322,485859328,3.695080518722534
1739284621.722372,486103040,3.65461802482605
1739284631.7255838,486349824,3.7107901573181152
1739284643.4837775,486591488,3.6106836795806885
1739284651.7223878,486784000,3.5666396617889404
1739284661.7240179,487034880,3.617238998413086
1739284671.7222888,487278592,3.5470268726348877
1739284681.724848,487473152,3.6337757110595703
1739284691.7232456,487719936,3.796004295349121
1739284701.7254798,487962624,3.7525038719177246
1739284711.8116474,488159232,3.906996250152588
1739284721.7241814,488399872,3.7531256675720215
1739284731.723627,488644608,3.822523355484009
1739284741.7215397,488888320,3.7396459579467773
1739284751.7224555,489077760,3.7395706176757812
1739284761.725328,489323520,3.7464380264282227
1739284771.725945,489570304,3.890089511871338
1739284781.7219994,489767936,3.8669350147247314
1739284791.7212656,490012672,3.974442481994629
1739284801.7250628,490256384,3.9382846355438232
1739284811.7217095,490498048,3.9367499351501465
1739284821.7256665,490691584,3.9475502967834473
1739284831.7249,490936320,3.7616257667541504
1739284841.7244184,491172864,3.6406304836273193
1739284851.723719,491359232,3.7634503841400146
1739284861.7249513,491593728,3.8184165954589844
1739284871.7295463,491835392,3.8707327842712402
1739284882.6590676,492052480,3.861755132675171
1739284891.7254481,492269568,3.6956305503845215
1739284901.7244935,492512256,3.7975645065307617
1739284911.7287662,492759040,3.6820194721221924
1739284921.7236629,492956672,3.642595052719116
1739284931.7232444,493205504,3.634575128555298
1739284941.7225904,493454336,3.738070487976074
1739284951.722036,493656064,3.8723719120025635
1739284961.7239962,493905920,3.8952524662017822
1739284971.7214484,494151680,3.8731796741485596
1739284981.7208872,494394368,3.737915277481079
1739284991.723098,494592000,3.7221713066101074
1739285001.7229872,494834688,3.707529067993164
1739285011.7247574,495083520,3.7057723999023438
1739285021.7244604,495280128,3.6115524768829346
1739285031.7238147,495525888,3.715383768081665
1739285041.7232509,495767552,3.7200229167938232
1739285053.3364484,496006144,3.7977988719940186
1739285061.7268353,496215040,3.8179807662963867
1739285071.7238066,496461824,3.895930528640747
1739285081.7222705,496708608,4.0773091316223145
1739285091.723112,496910336,3.9078667163848877
1739285101.7264402,497156096,3.95133900642395
1739285111.723353,497402880,3.847797393798828
1739285121.721248,497599488,3.925522565841675
1739285131.724513,497850368,3.933779239654541
1739285141.7262113,498097152,3.89760160446167
1739285151.7218337,498341888,3.7745821475982666
1739285161.7246006,498536448,3.8363611698150635
1739285171.723926,498786304,3.76987886428833
1739285181.7235458,499035136,3.861630916595459
1739285191.7258115,499232768,3.8538830280303955
1739285201.72407,499480576,3.8257498741149902
1739285211.7247918,499727360,3.879678964614868
1739285221.7243829,499973120,3.8853845596313477
1739285231.7278638,500184064,3.8504772186279297
1739285241.7242885,500431872,3.7203168869018555
1739285251.7231467,500682752,3.6345126628875732
1739285261.7234755,500879360,3.6204073429107666
1739285271.7265255,501127168,3.657528877258301
1739285281.7227294,501373952,3.733786106109619
1739285292.4660912,501595136,3.6885323524475098
1739285301.7231596,501819392,3.89581036567688
1739285311.7226264,502066176,3.981326103210449
1739285321.7246583,502313984,3.956577777862549
1739285331.7230551,502521856,3.7850019931793213
1739285341.726206,502770688,3.7696921825408936
1739285351.721493,503018496,3.7348501682281494
1739285361.7235804,503215104,3.893127679824829
1739285371.7218018,503461888,3.9274964332580566
1739285381.7244449,503705600,4.091804504394531
1739285391.722314,503949312,3.939591884613037
1739285401.7229974,504150016,3.941399335861206
1739285411.7247307,504389632,3.837623119354248
1739285421.7237437,504641536,3.974644422531128
1739285431.723853,504840192,4.018087387084961
1739285441.7227669,505090048,4.028375625610352
1739285451.7245908,505338880,3.919650077819824
1739285462.972747,505564160,3.8340091705322266
1739285471.7218285,505773056,3.756021499633789
1739285481.7263525,506018816,3.8145389556884766
1739285491.7259996,506265600,3.6629512310028076
1739285501.724563,506465280,3.7669148445129395
1739285511.7227573,506712064,3.7875218391418457
1739285521.7240338,506959872,3.8133037090301514
1739285531.7231586,507155456,3.998819589614868
1739285541.7224693,507398144,4.065542697906494
1739285551.7267137,507644928,4.0617356300354
1739285561.7259066,507894784,4.012073040008545
1739285571.7245622,508093440,3.981096029281616
1739285581.7240212,508342272,3.9296786785125732
1739285591.724607,508589056,3.853837728500366
1739285601.7224,508784640,3.9567177295684814
1739285611.725194,509026304,4.024911880493164
1739285621.7242498,509272064,4.103315353393555
1739285631.7251196,509514752,4.103391170501709
1739285641.7227275,509709312,3.954028606414795
1739285651.7240076,509961216,3.8582265377044678
1739285661.7224698,510206976,3.831455707550049
1739285671.7237878,510403584,3.953744888305664
1739285681.727305,510653440,3.951638698577881
1739285691.7237227,510900224,3.936483860015869
1739285701.9865391,511108096,3.897099733352661
1739285711.7243059,511344640,3.928255796432495
1739285721.7234871,511594496,4.043356895446777
1739285731.723721,511837184,4.158287525177002
1739285741.7242935,512030720,4.146836757659912
1739285751.7232702,512274432,4.2019500732421875
1739285761.7249737,512523264,4.23498010635376
1739285771.7231913,512719872,4.1991682052612305
1739285781.7256343,512952320,4.058712482452393
1739285791.7228448,513207296,3.863361120223999
1739285801.7244976,513456128,3.836163282394409
1739285811.7241757,513649664,3.7208778858184814
1739285821.7224214,513906688,3.775022268295288
1739285831.7244313,514155520,3.8897078037261963
1739285841.7243097,514345984,4.026883125305176
1739285851.7229304,514588672,4.164778232574463
1739285861.7225027,514829312,4.160131454467773
1739285871.723942,515044352,4.110726833343506
1739285881.7229173,515281920,3.948263645172119
1739285891.722315,515515392,3.9190101623535156
1739285901.723612,515749888,3.9257211685180664
1739285911.7270677,515969024,3.94334077835083
1739285921.7241268,516208640,3.9963643550872803
1739285931.7234886,516444160,3.9737260341644287
1739285941.7233787,516666368,4.054478168487549
1739285951.7233977,516903936,4.053106307983398
1739285961.727203,517139456,3.988049030303955
1739285971.7254448,517358592,4.017024040222168
1739285981.7232375,517600256,4.0581254959106445
1739285991.7220023,517837824,4.109472751617432
1739286001.725786,518073344,3.909135580062866
1739286011.722633,518292480,3.822401762008667
1739286021.7238274,518529024,3.7939112186431885
1739286031.723608,518762496,3.978721857070923
1739286041.722516,518990848,4.135203838348389
1739286051.7245183,519226368,4.082572937011719
1739286061.7252188,519455744,4.0781941413879395
1739286071.7238755,519680000,4.1409125328063965
1739286081.7242324,519913472,4.176116466522217
1739286091.726002,520148992,4.352676868438721
1739286101.7229083,520372224,4.102407932281494
1739286111.7233322,520604672,3.9758613109588623
1739286121.7232223,520843264,3.8468737602233887
1739286131.7267957,521075712,4.077324390411377
1739286141.7260628,521299968,4.2171173095703125
1739286151.7228572,521533440,4.320854663848877
1739286161.724344,521761792,4.359894752502441
1739286171.7233987,521988096,4.298174858093262
1739286181.7246542,522220544,4.170283317565918
1739286191.7239928,522448896,4.138505458831787
1739286201.7224548,522667008,4.085866451263428
1739286211.7224047,522898432,4.0807929039001465
1739286221.7237082,523132928,3.9561283588409424
1739286231.7255979,523354112,4.054429054260254
1739286241.7219117,523585536,3.971689224243164
1739286251.722502,523822080,4.017614364624023
1739286261.7343998,524057600,4.1421637535095215
1739286271.7255802,524281856,4.020162105560303
1739286281.7239602,524517376,4.147433280944824
1739286291.7243543,524750848,3.9885365962982178
1739286301.7244983,524974080,4.112432479858398
1739286311.7242987,525210624,4.049453258514404
1739286321.7230506,525443072,4.124900817871094
1739286331.7251968,525671424,4.263350963592529
1739286341.7233043,525905920,4.16155481338501
1739286351.7246554,526135296,4.275074481964111
1739286361.7235663,526366720,4.301389694213867
1739286371.7218392,526593024,4.361217975616455
1739286381.7235274,526827520,4.112761974334717
1739286391.7253258,527057920,4.187078475952148
1739286401.7243295,527285248,4.234265327453613
1739286411.7272968,527516672,4.121348857879639
1739286421.7226098,527753216,4.303900718688965
1739286431.7247937,527982592,4.276749134063721
1739286441.7269812,528209920,4.279158592224121
1739286451.7231956,528444416,4.2890496253967285
1739286461.732166,528678912,4.157111644744873
1739286471.725007,528902144,4.242497444152832
1739286481.7255244,529135616,4.092599391937256
1739286491.7245173,529368064,4.120811462402344
1739286501.724598,529604608,3.9699559211730957
1739286511.722745,529840128,4.0545830726623535
1739286521.72484,530073600,3.997274875640869
1739286531.7273808,530305024,3.948115825653076
1739286541.7245421,530541568,3.9712376594543457
1739286551.7249348,530774016,4.00748348236084
1739286561.728211,531007488,4.095417022705078
1739286571.7242973,531244032,4.093264102935791
1739286581.723809,531479552,4.061913013458252
1739286591.7256641,531713024,4.023924350738525
1739286601.723886,531951616,4.027590751647949
1739286611.7245488,532186112,4.072041034698486
1739286621.7240477,532422656,3.8889873027801514
1739286631.724211,532655104,4.111974716186523
1739286641.7258873,532888576,4.192561626434326
1739286651.72552,533120000,4.212065696716309
1739286661.7245278,533351424,4.293881416320801
1739286671.7260337,533580800,4.163757801055908
1739286681.7253296,533814272,4.2518839836120605
1739286691.7228754,534043648,4.225754261016846
1739286701.723805,534282240,4.277891159057617
1739286711.7235193,534514688,4.176224231719971
1739286721.7241654,534749184,4.156650066375732
1739286731.7241907,534983680,4.207833290100098
1739286741.723443,535217152,4.286007404327393
1739286751.723361,535453696,4.27405309677124
1739286761.7236166,535687168,4.254777908325195
1739286771.7227054,535921664,4.241790294647217
1739286781.7256148,536153088,4.420161724090576
1739286791.723872,536390656,4.284485340118408
1739286801.7279632,536623104,4.218905448913574
1739286811.721454,536859648,4.155544281005859
1739286821.7243462,537094144,4.122945308685303
1739286831.721405,537326592,4.2791056632995605
1739286841.7236986,537561088,4.22908353805542
1739286851.7240646,537798656,4.135128021240234
1739286861.7228584,538031104,4.048904895782471
1739286871.7247493,538263552,3.970046043395996
1739286881.7235205,538500096,4.060577869415283
1739286891.7234926,538734592,4.1748785972595215
1739286901.7231104,538968064,4.402440071105957
1739286911.7236729,539201536,4.432725429534912
1739286921.7252078,539439104,4.49763298034668
1739286931.7235405,539669504,4.24302339553833
1739286941.7249384,539898880,4.222726345062256
1739286951.7236273,540134400,4.286964416503906
1739286961.7235966,540366848,4.363090991973877
1739286971.7226942,540603392,4.460155487060547
1739286981.7262774,540837888,4.463997840881348
1739286991.7227488,541070336,4.414910316467285
1739287001.7233362,541304832,4.278560638427734
1739287011.7247052,541541376,4.205127239227295
1739287021.7242482,541774848,4.1275506019592285
1739287031.7231722,542005248,4.046640396118164
1739287041.723183,542241792,4.160384178161621
1739287051.7225704,542477312,4.207553863525391
1739287061.72098,542715904,4.197908401489258
1739287071.7237902,542950400,4.245504379272461
1739287081.7234638,543181824,4.376827239990234
1739287091.728324,543414272,4.208383560180664
1739287101.7239087,543649792,4.340472221374512
1739287111.7274692,543885312,4.245758056640625
1739287121.7257752,544115712,4.338527679443359
1739287131.7257257,544348160,4.132604598999023
1739287141.7233634,544580608,4.155953407287598
1739287151.7258756,544813056,4.067261695861816
1739287161.7243328,545047552,4.046018600463867
1739287171.724526,545278976,4.035620212554932
1739287181.7245264,545513472,4.236052513122559
1739287191.7258523,545741824,4.327225208282471
1739287201.7239249,545971200,4.299909591674805
1739287211.7216256,546202624,4.275320529937744
1739287221.7253907,546430976,4.237925052642822
1739287231.7233212,546663424,4.1950860023498535
1739287241.7231412,546895872,4.314663410186768
1739287251.723687,547128320,4.296109199523926
1739287261.7245312,547357696,4.276119232177734
1739287271.7237751,547591168,4.361789703369141
1739287281.7220376,547820544,4.3130717277526855
1739287291.7239661,548051968,4.464310646057129
1739287301.72559,548287488,4.552761554718018
1739287311.7244754,548519936,4.301874160766602
1739287321.7264364,548754432,4.2501540184021
1739287331.7258267,548992000,4.171884536743164
1739287341.7263887,549230592,4.3003644943237305
1739287351.7250898,549462016,4.4507951736450195
1739287361.723195,549699584,4.650386810302734
1739287371.7244585,549931008,4.514890193939209
1739287381.7237008,550170624,4.256829738616943
1739287391.7245576,550403072,4.217373847961426
1739287401.7236948,550637568,4.430475234985352
1739287411.7234955,550873088,4.519322395324707
1739287421.7255151,551104512,4.529787063598633
1739287431.722629,551339008,4.223846912384033
1739287441.7215204,551573504,4.2504754066467285
1739287451.7261863,551808000,4.206028938293457
1739287461.7241545,552038400,4.251641273498535
1739287471.7219198,552273920,4.381001949310303
1739287481.7259393,552510464,4.28488302230835
1739287491.7235088,552744960,4.326028347015381
1739287501.7261333,552981504,4.214005947113037
1739287511.7261696,553217024,4.317598819732666
1739287521.72333,553453568,4.297922134399414
1739287531.7259977,553686016,4.181323051452637
1739287541.7227554,553918464,4.075887203216553
1739287551.7229788,554150912,4.090852737426758
1739287561.7241974,554381312,4.230116844177246
1739287571.7225177,554616832,4.310156345367432
1739287581.728045,554851328,4.338979721069336
1739287591.7236395,555085824,4.363865852355957
1739287601.7266698,555313152,4.450646877288818
1739287611.7244763,555547648,4.624688625335693
1739287621.7271261,555781120,4.631210803985596
1739287631.7236965,556016640,4.643683910369873
1739287641.7231443,556250112,4.589566707611084
1739287651.7233539,556484608,4.563513278961182
1739287661.7220566,556719104,4.450608253479004
1739287671.7326732,556957696,4.420742511749268
1739287681.723369,557189120,4.274966239929199
1739287691.7265804,557424640,4.354912757873535
1739287701.7239099,557658112,4.378511905670166
1739287711.725385,557887488,4.47296667098999
1739287721.7249167,558124032,4.4232988357543945
1739287731.7250242,558355456,4.163384437561035
1739287741.7255304,558593024,4.200704097747803
1739287751.7256105,558829568,4.115095138549805
1739287761.72383,559059968,4.412477493286133
1739287771.725617,559293440,4.554378509521484
1739287781.7256734,559527936,4.524923324584961
1739287791.7274337,559762432,4.281337261199951
1739287801.7236545,559993856,4.240697383880615
1739287811.7225559,560226304,4.116272449493408
1739287821.7253165,560456704,4.153172969818115
1739287831.7260067,560686080,4.101408958435059
1739287841.722044,560919552,4.109631538391113
1739287851.724118,561150976,4.373608112335205
1739287861.7228153,561386496,4.378410816192627
1739287871.7253103,561623040,4.627439498901367
1739287881.7235792,561855488,4.549152374267578
1739287891.723058,562087936,4.66658353805542
1739287901.7261245,562326528,4.56937837600708
1739287911.7240329,562560000,4.475427150726318
1739287921.722919,562790400,4.4567790031433105
1739287931.7236953,563022848,4.3716959953308105
1739287941.722423,563255296,4.416154861450195
1739287951.7235231,563489792,4.345775127410889
1739287961.722351,563724288,4.255698204040527
1739287971.7226653,563955712,4.386638164520264
1739287981.7232175,564190208,4.4708123207092285
1739287991.7226436,564423680,4.622169017791748
1739288001.723906,564661248,4.547459125518799
1739288011.7270577,564895744,4.51785945892334
1739288021.7218468,565136384,4.465470314025879
1739288031.7225184,565368832,4.561562538146973
1739288041.7254465,565602304,4.5484514236450195
1739288051.721951,565836800,4.518706798553467
1739288061.7242079,566074368,4.475050926208496
1739288071.7231464,566313984,4.409503936767578
1739288081.7244506,566554624,4.5745930671691895
1739288091.7238667,566784000,4.5919880867004395
1739288101.7234187,567016448,4.440245628356934
1739288111.7249198,567249920,4.4274091720581055
1739288121.7232215,567480320,4.396543979644775
1739288131.7242253,567711744,4.306031227111816
1739288141.7246616,567947264,4.373976230621338
1739288151.7229111,568182784,4.507935523986816
1739288161.723822,568414208,4.570153713226318
1739288171.7251015,568644608,4.522125720977783
1739288181.7234602,568878080,4.508042335510254
1739288191.7216203,569114624,4.400557518005371
1739288201.7259889,569348096,4.430941581726074
1739288211.7236514,569585664,4.5819172859191895
1739288221.7237148,569821184,4.592147350311279
1739288231.7250543,570054656,4.496073246002197
1739288241.7234929,570297344,4.469987392425537
1739288251.7244337,570530816,4.689297199249268
1739288261.7242508,570768384,4.667110919952393
1739288271.7247293,570997760,4.631967544555664
1739288281.7238517,571230208,4.505663871765137
1739288291.7224302,571461632,4.358362197875977
1739288301.7227123,571696128,4.41256856918335
1739288311.725125,571929600,4.552406311035156
1739288321.7235577,572165120,4.518244743347168
1739288331.72195,572399616,4.397494792938232
1739288341.7233565,572632064,4.42575740814209
1739288351.7230334,572864512,4.463672161102295
1739288361.7240894,573097984,4.6161885261535645
1739288371.7256095,573332480,4.582715034484863
1739288381.7231643,573564928,4.571674823760986
1739288391.7245698,573804544,4.652374267578125
1739288401.7258408,574038016,4.5896315574646
1739288411.7294912,574277632,4.573061466217041
1739288421.724022,574511104,4.509953498840332
1739288431.723212,574743552,4.702855110168457
1739288441.723944,574980096,4.732307434082031
1739288451.7244105,575215616,4.549351692199707
1739288461.724208,575449088,4.601990699768066
1739288471.724336,575680512,4.509029388427734
1739288481.7239122,575913984,4.583469390869141
1739288491.7255652,576152576,4.4986796379089355
1739288501.723593,576386048,4.634570598602295
1739288511.723157,576616448,4.509931564331055
1739288521.723051,576845824,4.4746527671813965
1739288531.7238376,577078272,4.353890895843506
1739288541.7248113,577313792,4.305602073669434
1739288551.7241359,577547264,4.274333477020264
1739288561.7224638,577784832,4.312788486480713
1739288571.7252455,578015232,4.553469181060791
1739288581.72764,578248704,4.553712368011475
1739288591.726467,578484224,4.730425834655762
1739288601.7233691,578717696,4.482873439788818
1739288611.724434,578954240,4.681646823883057
1739288621.722075,579188736,4.5535502433776855
1739288631.7230968,579423232,4.695431709289551
1739288641.7233472,579654656,4.85809850692749
1739288651.724213,579888128,4.849395275115967
1739288661.7236724,580121600,4.887501239776611
1739288671.724824,580360192,4.5951104164123535
1739288681.7231576,580598784,4.407811641693115
1739288691.7267315,580832256,4.445992946624756
1739288701.7238753,581068800,4.494772434234619
1739288711.7233436,581307392,4.5555853843688965
1739288721.7232854,581541888,4.626691818237305
1739288731.7239265,581775360,4.673242568969727
1739288741.724975,582008832,4.565648555755615
1739288751.7244558,582242304,4.486790657043457
1739288761.7250257,582481920,4.451310634613037
1739288771.7270136,582717440,4.395545959472656
1739288781.7235394,582948864,4.564512252807617
1739288791.724342,583183360,4.735507011413574
1739288801.7242203,583416832,4.818356513977051
1739288811.7259526,583656448,4.844108581542969
1739288821.7255042,583892992,4.84407901763916
1739288831.7235653,584125440,4.694312572479248
1739288841.7239816,584359936,4.577660083770752
1739288851.7237344,584591360,4.620459079742432
1739288861.7285671,584827904,4.559221267700195
1739288871.723555,585064448,4.606266021728516
1739288881.7244475,585296896,4.551248073577881
1739288891.7235112,585530368,4.684707164764404
1739288901.7237697,585765888,4.538377285003662
1739288911.7230701,585997312,4.811066627502441
1739288921.7252278,586231808,4.730488300323486
1739288931.724322,586463232,4.784165382385254
1739288941.7223132,586699776,4.67604398727417
1739288951.7256958,586934272,4.614607810974121
1739288961.7242842,587169792,4.610685348510742
1739288971.7260468,587404288,4.523033618927002
1739288981.7243178,587642880,4.364869594573975
1739288991.7229636,587877376,4.404763698577881
1739289001.7235649,588106752,4.648488998413086
1739289011.7229688,588338176,4.618443965911865
1739289021.7236052,588573696,4.8063435554504395
1739289031.7235568,588812288,4.816915035247803
1739289041.724271,589046784,4.686492919921875
1739289051.7236016,589282304,4.822388172149658
1739289061.7227974,589516800,4.80881404876709
1739289071.723392,589748224,4.661984443664551
1739289081.7211752,589982720,4.632960319519043
1739289091.724869,590215168,4.661162376403809
1739289101.7253036,590447616,4.627035140991211
1739289111.7232985,590679040,4.70973014831543
1739289121.7250838,590918656,4.781824111938477
1739289131.7250736,591154176,4.742976665496826
1739289141.724303,591391744,4.7283935546875
1739289151.724416,591628288,4.711036205291748
1739289161.7229207,591866880,4.821185111999512
1739289171.7251647,592104448,4.862081050872803
1739289181.725646,592340992,4.926789283752441
1739289191.7234962,592574464,4.88339900970459
1739289201.7241302,592811008,4.933799743652344
1739289211.7278984,593049600,4.741853713989258
1739289221.726695,593282048,4.634873867034912
1739289231.724207,593515520,4.713748931884766
1739289241.7238557,593752064,4.728903770446777
1739289251.7256286,593987584,5.016719341278076
1739289261.7235465,594222080,4.846864700317383
1739289271.7243931,594460672,4.683961868286133
1739289281.7252862,594694144,4.573795795440674
1739289291.724373,594930688,4.341911792755127
1739289301.7249994,595169280,4.453456401824951
1739289311.7226362,595404800,4.442272663116455
1739289321.72314,595638272,4.643800258636475
1739289331.7254264,595871744,4.613678932189941
1739289341.7254791,596108288,4.507890224456787
1739289351.7258086,596344832,4.526778697967529
1739289361.7218022,596581376,4.532280445098877
1739289371.7253232,596814848,4.514370918273926
1739289381.7238786,597049344,4.6221842765808105
1739289391.7233722,597284864,4.697372913360596
1739289401.7231433,597517312,4.779707908630371
1739289411.7283912,597753856,4.788665771484375
1739289421.7224798,597987328,4.924576282501221
1739289431.7236388,598221824,4.767471790313721
1739289441.7239575,598460416,4.719473361968994
1739289451.7239368,598695936,4.610194206237793
1739289461.725526,598932480,4.650516510009766
1739289471.723841,599170048,4.736743450164795
1739289481.7221148,599404544,4.7648444175720215
1739289491.7229416,599640064,4.764975070953369
1739289501.721927,599875584,4.7487688064575195
1739289511.722351,600112128,4.558013916015625
1739289521.7263014,600347648,4.515098571777344
1739289531.7247229,600583168,4.548218250274658
