wall_time,step,value
1739299541.7152,834852864,0.0
1739299551.7159646,835084288,0.0
1739299561.7163122,835308544,0.0
1739299571.7159748,835534848,0.0
1739299581.715238,835769344,0.0
1739299591.715185,835995648,0.0
1739299601.714991,836220928,0.0
1739299611.7162101,836450304,0.0
1739299621.7152925,836678656,0.0
1739299631.7162437,836903936,0.0
1739299641.7151015,837130240,0.0
1739299651.7155335,837359616,0.0
1739299661.7147484,837587968,0.0
1739299671.7146952,837814272,0.0
1739299681.714835,838041600,0.0
1739299691.7149644,838266880,0.0
1739299701.7138968,838495232,0.0
1739299711.7138867,838722560,0.0
1739299721.714794,838953984,0.0
1739299731.7183414,839175168,0.0
1739299741.7146297,839408640,0.0
1739299751.7150505,839644160,0.0
1739299761.715022,839868416,0.0
1739299771.7157192,840099840,0.0
1739299781.715216,840332288,0.0
1739299791.714884,840561664,0.0
1739299801.7170668,840790016,0.0
1739299811.7144074,841023488,0.0
1739299821.7162545,841251840,0.0
1739299831.7163503,841481216,0.0
1739299841.7157805,841710592,0.0
1739299851.7157333,841940992,0.0
1739299861.7157156,842173440,0.0
1739299871.7148685,842405888,0.0
1739299881.7154624,842636288,0.0
1739299891.7160127,842870784,0.0
1739299901.715615,843099136,0.0
1739299911.7147548,843331584,0.0
1739299921.7153692,843558912,0.0
1739299931.7153754,843793408,0.0
1739299941.7140212,844022784,0.0
1739299951.7161136,844250112,0.0
1739299961.7174528,844480512,0.0
1739299971.71603,844710912,0.0
1739299981.7148511,844940288,0.0
1739299991.7139845,845169664,0.0
1739300001.716243,845400064,0.0
1739300011.71605,845626368,0.0
1739300021.7140746,845851648,0.0
1739300031.7160904,846084096,0.0
1739300041.7149436,846318592,0.0
1739300051.7161896,846546944,0.0
1739300061.7150617,846778368,0.0
1739300071.7145143,847011840,0.0
1739300081.7148957,847241216,0.0
1739300091.7160459,847472640,0.0
1739300101.7140212,847709184,0.0
1739300111.714483,847935488,0.0
1739300121.7159338,848165888,0.0
1739300131.7156365,848395264,0.0
1739300141.715067,848626688,0.0
1739300151.7151086,848856064,0.0
1739300161.7154663,849085440,0.0
1739300171.717428,849316864,0.0
1739300181.7151575,849542144,0.0
1739300191.7150493,849774592,0.0
1739300201.7139554,850008064,0.0
1739300211.7160726,850233344,0.0
1739300221.715979,850461696,0.0
1739300231.7148683,850693120,0.0
1739300241.715085,850921472,0.0
1739300251.7149522,851147776,0.0
1739300261.7152257,851379200,0.0
1739300271.715851,851610624,0.0
1739300281.7153423,851841024,0.0
1739300291.7155423,852072448,0.0
1739300301.7157476,852303872,0.0
1739300311.714577,852534272,0.0
1739300321.7144368,852767744,0.0
1739300331.7149913,853003264,0.0
1739300341.7151883,853223424,0.0
1739300351.7143695,853457920,0.0
1739300361.7142432,853689344,0.0
1739300371.7148693,853913600,0.0
1739300381.7147207,854148096,0.0
1739300391.7173474,854378496,0.0
1739300401.7155223,854606848,0.0
1739300411.7166963,854838272,0.0
1739300421.7134748,855067648,0.0
1739300431.714883,855306240,0.0
1739300441.7146268,855534592,0.0
1739300451.715849,855771136,0.0
1739300461.7148912,856006656,0.0
1739300471.7163181,856235008,0.0
1739300481.716536,856465408,0.0
1739300491.714901,856696832,0.0
1739300501.715523,856921088,0.0
1739300511.7151296,857150464,0.0
1739300521.7145731,857385984,0.0
1739300531.7145903,857609216,0.0
1739300541.7154305,857836544,0.0
1739300551.7163966,858071040,0.0
1739300561.716283,858296320,0.0
1739300571.716822,858525696,0.0
1739300581.715109,858763264,0.0
1739300591.7155042,858993664,0.0
1739300601.7151368,859222016,0.0
1739300611.715126,859451392,0.0
1739300621.7155144,859682816,0.0
1739300631.713568,859909120,0.0
1739300641.7147317,860140544,0.0
1739300651.7155252,860376064,0.0
1739300661.7156985,860605440,0.0
1739300671.7174244,860835840,0.0
1739300681.714693,861068288,0.0
1739300691.715159,861296640,0.0
1739300701.7151256,861527040,0.0
1739300711.71574,861763584,0.0
1739300721.7157335,861995008,0.0
1739300731.7155166,862220288,0.0
1739300741.7151916,862450688,0.0
1739300751.7147346,862685184,0.0
1739300761.7165291,862910464,0.0
1739300771.7150009,863145984,0.0
1739300781.7157345,863379456,0.0
1739300791.714949,863606784,0.0
1739300801.7148209,863835136,0.0
1739300811.7167935,864069632,0.0
1739300821.7150064,864303104,0.0
1739300831.714412,864538624,0.0
1739300841.7164736,864770048,0.0
1739300851.7151287,865004544,0.0
1739300861.714241,865235968,0.0
1739300871.7140236,865474560,0.0
1739300881.7152088,865703936,0.0
1739300891.715546,865929216,0.0
1739300901.7143743,866159616,0.0
1739300911.7149642,866388992,0.0
1739300921.7149425,866608128,0.0
1739300931.7174206,866834432,0.0
1739300941.716432,867062784,0.0
1739300951.7153733,867289088,0.0
1739300961.7161915,867514368,0.0
1739300971.7160187,867740672,0.0
1739300981.7165778,867964928,0.0
1739300991.7156875,868190208,0.0
1739301001.7146704,868418560,0.0
1739301011.715119,868644864,0.0
1739301021.7166038,868866048,0.0
1739301031.7168438,869091328,0.0
1739301041.7154384,869316608,0.0
1739301051.7151473,869535744,0.0
1739301061.7158573,869767168,0.0
1739301071.714847,869995520,0.0
1739301081.7145023,870218752,0.0
1739301091.7159135,870439936,0.0
1739301101.7153392,870667264,0.0
1739301111.7155256,870884352,0.0
1739301121.7157414,871114752,0.0
1739301131.7154243,871342080,0.0
1739301141.716168,871562240,0.0
1739301151.7155588,871790592,0.0
1739301161.718128,872019968,0.0
1739301171.7159956,872247296,0.0
1739301181.7144735,872469504,0.0
1739301191.7162025,872697856,0.0
1739301201.715608,872925184,0.0
1739301211.7154,873154560,0.0
1739301221.7164135,873387008,0.0
1739301231.7163377,873621504,0.0
1739301241.7153409,873847808,0.0
1739301251.7154005,874078208,0.0
1739301261.7142527,874311680,0.0
1739301271.7148159,874542080,0.0
1739301281.7147303,874772480,0.0
1739301291.714049,875012096,0.0
1739301301.7164917,875242496,0.0
1739301311.7165492,875467776,0.0
1739301321.714805,875698176,0.0
1739301331.714369,875931648,0.0
1739301341.7155015,876156928,0.0
1739301351.7157454,876383232,0.0
1739301361.715412,876616704,0.0
1739301371.7150097,876838912,0.0
1739301381.7136827,877074432,0.0
1739301391.715166,877306880,0.0
1739301401.7158628,877532160,0.0
1739301411.7162013,877758464,0.0
1739301421.7171686,877988864,0.0
1739301431.715965,878213120,0.0
1739301441.716095,878444544,0.0
1739301451.7149234,878671872,0.0
1739301461.7160983,878903296,0.0
1739301471.7147548,879124480,0.0
1739301481.714938,879361024,0.0
1739301491.7153773,879592448,0.0
1739301501.7149763,879818752,0.0
1739301511.7176208,880052224,0.0
1739301521.7146244,880285696,0.0
1739301531.7182314,880515072,0.0
1739301541.71483,880742400,0.0
1739301551.7245448,880975872,0.0
1739301561.7249346,881206272,0.0
1739301571.7165387,881435648,0.0
1739301581.71398,881667072,0.0
1739301591.7151918,881896448,0.0
1739301601.7146719,882125824,0.0
1739301611.7151155,882354176,0.0
1739301621.7159061,882586624,0.0
1739301631.7154016,882812928,0.0
1739301641.7154763,883043328,0.0
1739301651.7144408,883279872,0.0
1739301661.7146578,883504128,0.0
1739301671.7143106,883735552,0.0
1739301681.7153618,883965952,0.0
1739301691.7159266,884193280,0.0
1739301701.7162795,884422656,0.0
1739301711.7147095,884648960,0.0
1739301721.7155192,884881408,0.0
1739301731.7157733,885109760,0.0
1739301741.7142031,885340160,0.0
1739301751.7239273,885571584,0.0
1739301761.7158058,885795840,0.0
1739301771.7243514,886023168,0.0
1739301781.7160661,886256640,0.0
1739301791.7151074,886481920,0.0
1739301801.724898,886719488,0.0
1739301811.715028,886953984,0.0
1739301821.7246943,887184384,0.0
1739301831.7147858,887415808,0.0
1739301841.7243745,887649280,0.0
1739301851.7167857,887878656,0.0
1739301861.725138,888104960,0.0
1739301871.7170703,888335360,0.0
1739301881.7160373,888568832,0.0
1739301891.716802,888795136,0.0
1739301901.7148097,889028608,0.0
1739301911.713731,889261056,0.0
1739301921.7147932,889486336,0.0
1739301931.7139325,889713664,0.0
1739301941.7158213,889946112,0.0
1739301951.715938,890171392,0.0
1739301961.7145376,890399744,0.0
1739301971.71762,890637312,0.0
1739301981.715629,890863616,0.0
1739301991.714224,891094016,0.0
1739302001.7152047,891322368,0.0
1739302011.714561,891550720,0.0
1739302021.715453,891777024,0.0
1739302031.7147262,892012544,0.0
1739302041.715065,892244992,0.0
1739302051.7150881,892467200,0.0
1739302061.7150238,892696576,0.0
1739302071.716083,892926976,0.0
1739302081.7150528,893153280,0.0
1739302091.7151434,893379584,0.0
1739302101.7140918,893611008,0.0
1739302111.716073,893841408,0.0
1739302121.7160213,894067712,0.0
1739302131.714795,894298112,0.0
1739302141.7151856,894523392,0.0
1739302151.715963,894744576,0.0
1739302161.7155418,894978048,0.0
1739302171.715612,895212544,0.0
