wall_time,step,value
1739291501.7281172,646793216,0.0
1739291511.7246175,647025664,0.0
1739291521.7268226,647262208,0.0
1739291531.7256207,647494656,0.0
1739291541.726044,647728128,0.0
1739291551.7250898,647965696,0.0
1739291561.7255507,648195072,0.0
1739291571.7328706,648430592,0.0
1739291581.7294352,648668160,0.0
1739291591.7273993,648904704,0.0
1739291601.7316105,649141248,0.0
1739291611.7263243,649378816,0.0
1739291621.725913,649619456,0.0
1739291631.7288225,649856000,0.0
1739291641.7250192,650094592,0.0
1739291651.7278116,650329088,0.0
1739291661.7271936,650565632,0.0
1739291671.727916,650797056,0.0
1739291681.7274718,651036672,0.0
1739291691.7281797,651270144,0.0
1739291701.7279975,651510784,0.0
1739291711.7285416,651751424,0.0
1739291721.7287247,651982848,0.0
1739291731.7295263,652222464,0.0
1739291741.7244437,652461056,0.0
1739291751.725985,652697600,0.0
1739291761.7261283,652929024,0.0
1739291771.7288394,653165568,0.0
1739291781.7275484,653400064,0.0
1739291791.7255654,653634560,0.0
1739291801.7249749,653867008,0.0
1739291811.726892,654105600,0.0
1739291821.7260432,654340096,0.0
1739291831.7250297,654574592,0.0
1739291841.72762,654808064,0.0
1739291851.725474,655048704,0.0
1739291861.726705,655284224,0.0
1739291871.7266893,655521792,0.0
1739291881.7269144,655755264,0.0
1739291891.7292168,655994880,0.0
1739291901.7265084,656226304,0.0
1739291911.7280269,656461824,0.0
1739291921.7250273,656697344,0.0
1739291931.7289708,656930816,0.0
1739291941.7318323,657168384,0.0
1739291951.7283251,657400832,0.0
1739291961.7287962,657638400,0.0
1739291971.7277522,657881088,0.0
1739291981.7267754,658114560,0.0
1739291991.726825,658355200,0.0
1739292001.7287202,658590720,0.0
1739292011.7288024,658830336,0.0
1739292021.726133,659063808,0.0
1739292031.7276626,659297280,0.0
1739292041.7249713,659531776,0.0
1739292051.7266095,659770368,0.0
1739292061.7282183,660007936,0.0
1739292071.7273693,660241408,0.0
1739292081.7265658,660474880,0.0
1739292091.7268114,660709376,0.0
1739292101.7259018,660943872,0.0
1739292111.7267241,661177344,0.0
1739292121.7224412,661409792,0.0
1739292131.726004,661641216,0.0
1739292141.7254624,661877760,0.0
1739292151.7255788,662111232,0.0
1739292161.7285578,662345728,0.0
1739292171.7255838,662584320,0.0
1739292181.7260468,662816768,0.0
1739292191.72816,663052288,0.0
1739292201.7288318,663287808,0.0
1739292211.7265985,663528448,0.0
1739292221.7250383,663762944,0.0
1739292231.730745,664002560,0.0
1739292241.7258654,664238080,0.0
1739292251.7252111,664474624,0.0
1739292261.7267897,664709120,0.0
1739292271.7278497,664947712,0.0
1739292281.7275815,665183232,0.0
1739292291.7259414,665416704,0.0
1739292301.7267792,665649152,0.0
1739292311.7272718,665883648,0.0
1739292321.7289011,666118144,0.0
1739292331.7275822,666357760,0.0
1739292341.7265794,666597376,0.0
1739292351.7268538,666833920,0.0
1739292361.7254448,667068416,0.0
1739292371.725759,667302912,0.0
1739292381.729757,667539456,0.0
1739292391.7276502,667777024,0.0
1739292401.7272525,668012544,0.0
1739292411.7242053,668247040,0.0
1739292421.7265582,668480512,0.0
1739292431.7274811,668719104,0.0
1739292441.7243617,668954624,0.0
1739292451.7267814,669192192,0.0
1739292461.7251534,669426688,0.0
1739292471.7279747,669660160,0.0
1739292481.72818,669901824,0.0
1739292491.7296433,670136320,0.0
1739292501.7271106,670372864,0.0
1739292511.7277277,670610432,0.0
1739292521.7272325,670848000,0.0
1739292531.7276907,671088640,0.0
1739292541.7271955,671328256,0.0
1739292551.727357,671563776,0.0
1739292561.7278314,671799296,0.0
1739292571.728029,672035840,0.0
1739292581.7271063,672273408,0.0
1739292591.7264848,672513024,0.0
1739292601.727034,672752640,0.0
1739292611.7281692,672986112,0.0
1739292621.7265906,673223680,0.0
1739292631.7253602,673461248,0.0
1739292641.7278109,673697792,0.0
1739292651.728085,673938432,0.0
1739292661.727448,674173952,0.0
1739292671.7283175,674413568,0.0
1739292681.7253346,674646016,0.0
1739292691.7251177,674886656,0.0
1739292701.7291,675122176,0.0
1739292711.72658,675360768,0.0
1739292721.7283015,675592192,0.0
1739292731.7290022,675830784,0.0
1739292741.7255237,676072448,0.0
1739292751.7265158,676310016,0.0
1739292761.7272475,676546560,0.0
1739292771.7282503,676787200,0.0
1739292781.7290807,677022720,0.0
1739292791.7277985,677261312,0.0
1739292801.726683,677494784,0.0
1739292811.7278144,677729280,0.0
1739292821.7273912,677963776,0.0
1739292831.7255354,678195200,0.0
1739292841.7277303,678430720,0.0
1739292851.7285419,678668288,0.0
1739292861.724193,678909952,0.0
1739292871.7265,679145472,0.0
1739292881.7250054,679380992,0.0
1739292891.724552,679620608,0.0
1739292901.7247808,679857152,0.0
1739292911.7267811,680093696,0.0
1739292921.72707,680333312,0.0
1739292931.7322164,680569856,0.0
1739292941.7270222,680805376,0.0
1739292951.7285345,681041920,0.0
1739292961.725892,681277440,0.0
1739292971.7257152,681515008,0.0
1739292981.7251558,681752576,0.0
1739292991.7298045,681992192,0.0
1739293001.727345,682226688,0.0
1739293011.7283206,682468352,0.0
1739293021.7292116,682703872,0.0
1739293031.726584,682945536,0.0
1739293041.7313073,683181056,0.0
1739293051.7277982,683417600,0.0
1739293061.7254426,683652096,0.0
1739293071.725083,683885568,0.0
1739293081.7258983,684118016,0.0
1739293091.725748,684355584,0.0
1739293101.7270002,684595200,0.0
1739293111.7268617,684835840,0.0
1739293121.7250452,685074432,0.0
1739293131.7247195,685316096,0.0
1739293141.7256477,685553664,0.0
1739293151.7257724,685792256,0.0
1739293161.7264075,686025728,0.0
1739293171.7246745,686258176,0.0
1739293181.7265866,686491648,0.0
1739293191.7320583,686729216,0.0
1739293201.7274606,686969856,0.0
1739293211.7273412,687203328,0.0
1739293221.7273026,687439872,0.0
1739293231.7267144,687676416,0.0
1739293241.7286546,687913984,0.0
1739293251.7284176,688152576,0.0
1739293261.728381,688395264,0.0
1739293271.7249792,688629760,0.0
1739293281.7255576,688868352,0.0
1739293291.7297637,689106944,0.0
1739293301.7264762,689340416,0.0
1739293311.7276158,689579008,0.0
1739293321.728191,689816576,0.0
1739293331.7263842,690055168,0.0
1739293341.7272594,690292736,0.0
1739293351.7292204,690528256,0.0
1739293361.7257016,690769920,0.0
1739293371.7267315,691004416,0.0
1739293381.7258098,691240960,0.0
1739293391.7289164,691477504,0.0
1739293401.7258615,691717120,0.0
1739293411.7246404,691952640,0.0
1739293421.7299201,692192256,0.0
1739293431.7271245,692434944,0.0
1739293441.7261841,692671488,0.0
1739293451.7257848,692915200,0.0
1739293461.7273223,693152768,0.0
1739293471.7284195,693390336,0.0
1739293481.7281623,693629952,0.0
1739293491.7274854,693865472,0.0
1739293501.725614,694100992,0.0
1739293511.7266037,694337536,0.0
1739293521.7280686,694573056,0.0
1739293531.7275934,694808576,0.0
1739293541.7255633,695047168,0.0
1739293551.7279217,695280640,0.0
1739293561.7309837,695518208,0.0
1739293571.7279787,695760896,0.0
1739293581.728161,695996416,0.0
1739293591.7259574,696238080,0.0
1739293601.7273273,696481792,0.0
1739293611.7271352,696717312,0.0
1739293621.7268872,696957952,0.0
1739293631.7259192,697193472,0.0
1739293641.72733,697430016,0.0
1739293651.726354,697667584,0.0
1739293661.7266567,697901056,0.0
1739293671.726527,698137600,0.0
1739293681.7257705,698376192,0.0
1739293691.7276635,698609664,0.0
1739293701.724507,698846208,0.0
1739293711.726358,699084800,0.0
1739293721.7316039,699323392,0.0
1739293731.726958,699561984,0.0
1739293741.7252784,699801600,0.0
1739293751.7245312,700033024,0.0
1739293761.7284791,700271616,0.0
1739293771.7269995,700507136,0.0
1739293781.727933,700744704,0.0
1739293791.7271526,700983296,0.0
1739293801.727052,701220864,0.0
1739293811.727796,701458432,0.0
1739293821.7248478,701698048,0.0
1739293831.7268882,701937664,0.0
1739293841.726522,702176256,0.0
1739293851.729091,702413824,0.0
1739293861.7267656,702650368,0.0
1739293871.7344542,702891008,0.0
1739293881.7266994,703127552,0.0
1739293891.7281232,703367168,0.0
1739293901.7291458,703605760,0.0
1739293911.7313118,703839232,0.0
1739293921.726725,704075776,0.0
1739293931.7315056,704310272,0.0
1739293941.7278001,704546816,0.0
1739293951.7287688,704784384,0.0
1739293961.724798,705019904,0.0
1739293971.7268786,705258496,0.0
1739293981.727029,705495040,0.0
1739293991.728235,705736704,0.0
1739294001.727336,705976320,0.0
1739294011.7262504,706214912,0.0
1739294021.7278502,706448384,0.0
1739294031.7281027,706683904,0.0
1739294041.7327943,706921472,0.0
1739294051.7259612,707158016,0.0
1739294061.7255177,707391488,0.0
1739294071.7284462,707630080,0.0
1739294081.7298734,707868672,0.0
1739294091.7261422,708103168,0.0
1739294101.7259808,708335616,0.0
1739294111.7283,708574208,0.0
1739294121.7281196,708807680,0.0
1739294131.7293491,709043200,0.0
1739294141.7281892,709281792,0.0
1739294151.7289665,709519360,0.0
1739294161.728485,709762048,0.0
1739294171.7298975,709998592,0.0
1739294181.7261624,710238208,0.0
1739294191.7287164,710476800,0.0
1739294201.7244787,710715392,0.0
1739294211.726729,710952960,0.0
1739294221.7310615,711187456,0.0
1739294231.7294638,711425024,0.0
1739294241.7362046,711657472,0.0
1739294251.726291,711898112,0.0
1739294261.725845,712135680,0.0
1739294271.7245998,712375296,0.0
1739294281.7282395,712611840,0.0
1739294291.728541,712851456,0.0
1739294301.722794,713086976,0.0
1739294311.7283857,713322496,0.0
1739294321.7283118,713560064,0.0
1739294331.7282944,713801728,0.0
1739294341.727534,714039296,0.0
1739294351.726167,714276864,0.0
1739294361.7283778,714514432,0.0
1739294371.72534,714753024,0.0
1739294381.7242327,714989568,0.0
1739294391.7279851,715229184,0.0
1739294401.727397,715461632,0.0
1739294411.7317367,715698176,0.0
1739294421.7280154,715940864,0.0
1739294431.7260177,716172288,0.0
1739294441.7254567,716410880,0.0
1739294451.7260075,716648448,0.0
1739294461.7259395,716888064,0.0
1739294471.7299054,717123584,0.0
1739294481.7253826,717360128,0.0
1739294491.7266424,717595648,0.0
1739294501.726965,717834240,0.0
1739294511.726686,718066688,0.0
1739294521.7286065,718302208,0.0
1739294531.7351334,718539776,0.0
1739294541.7261467,718775296,0.0
1739294551.728826,719019008,0.0
1739294561.727944,719259648,0.0
1739294571.7260742,719494144,0.0
1739294581.725132,719730688,0.0
1739294591.7274644,719966208,0.0
1739294601.7288253,720202752,0.0
1739294611.7347693,720435200,0.0
1739294621.7299848,720667648,0.0
1739294631.7277157,720902144,0.0
1739294641.7273498,721142784,0.0
1739294651.725385,721378304,0.0
1739294661.727551,721615872,0.0
1739294671.7268615,721853440,0.0
1739294681.7285101,722095104,0.0
1739294691.7275848,722328576,0.0
1739294701.7239044,722567168,0.0
1739294711.727272,722801664,0.0
1739294721.7262504,723041280,0.0
1739294731.725015,723279872,0.0
1739294741.7239966,723520512,0.0
1739294751.7236812,723758080,0.0
1739294761.7262096,723993600,0.0
1739294771.731539,724224000,0.0
1739294781.7261605,724464640,0.0
1739294791.7255173,724701184,0.0
1739294801.7287676,724938752,0.0
1739294811.7276878,725176320,0.0
1739294821.726213,725408768,0.0
1739294831.724695,725651456,0.0
1739294841.7271318,725888000,0.0
1739294851.7284553,726129664,0.0
1739294861.7299733,726370304,0.0
1739294871.727818,726606848,0.0
1739294881.7265813,726847488,0.0
1739294891.728353,727086080,0.0
1739294901.7259676,727327744,0.0
1739294911.726756,727565312,0.0
1739294921.7247653,727802880,0.0
1739294931.724912,728038400,0.0
1739294941.7258267,728275968,0.0
1739294951.7256408,728518656,0.0
1739294961.727089,728750080,0.0
1739294971.7286232,728983552,0.0
1739294981.7257347,729226240,0.0
1739294991.7258956,729460736,0.0
1739295001.7257242,729702400,0.0
1739295011.7270446,729943040,0.0
1739295021.728989,730178560,0.0
1739295031.7297897,730419200,0.0
1739295041.7281158,730659840,0.0
1739295051.7252772,730898432,0.0
1739295061.725983,731136000,0.0
1739295071.7248638,731373568,0.0
1739295081.7290437,731613184,0.0
1739295091.7277658,731848704,0.0
1739295101.725259,732084224,0.0
1739295111.7256315,732320768,0.0
1739295121.726929,732557312,0.0
1739295131.7260034,732798976,0.0
1739295141.7286055,733040640,0.0
1739295151.725922,733277184,0.0
1739295161.7263417,733512704,0.0
1739295171.728231,733749248,0.0
1739295181.7263896,733987840,0.0
1739295191.7267299,734223360,0.0
1739295201.728664,734461952,0.0
1739295211.7289677,734698496,0.0
1739295221.7279706,734937088,0.0
1739295231.7282655,735172608,0.0
1739295241.726387,735407104,0.0
1739295251.7245712,735641600,0.0
1739295261.7273962,735880192,0.0
1739295271.7276201,736118784,0.0
1739295281.7280643,736358400,0.0
1739295291.7310536,736594944,0.0
1739295301.7277462,736833536,0.0
1739295311.7258573,737073152,0.0
1739295321.7278998,737312768,0.0
1739295331.7277682,737550336,0.0
1739295341.7253911,737786880,0.0
1739295351.7278264,738023424,0.0
1739295361.7354941,738255872,0.0
1739295371.728342,738493440,0.0
1739295381.7247932,738729984,0.0
1739295391.7348807,738968576,0.0
1739295401.7278354,739202048,0.0
1739295411.726586,739443712,0.0
1739295421.7258909,739683328,0.0
1739295431.72692,739918848,0.0
1739295441.7280176,740157440,0.0
1739295451.7272644,740392960,0.0
1739295461.72709,740629504,0.0
1739295471.735696,740864000,0.0
1739295481.7344272,741099520,0.0
1739295491.7278938,741335040,0.0
1739295501.725223,741570560,0.0
1739295511.7401326,741811200,0.0
1739295521.735064,742053888,0.0
1739295531.737084,742291456,0.0
1739295541.7286131,742528000,0.0
1739295551.7378776,742765568,0.0
1739295561.736084,743001088,0.0
1739295571.7290807,743240704,0.0
1739295581.7289298,743476224,0.0
1739295591.7292614,743712768,0.0
1739295601.737729,743951360,0.0
1739295611.7238574,744189952,0.0
1739295621.7255988,744424448,0.0
1739295631.7363772,744663040,0.0
1739295641.7315905,744902656,0.0
1739295651.7240531,745140224,0.0
1739295661.7265224,745375744,0.0
1739295671.7275472,745610240,0.0
1739295681.729855,745846784,0.0
1739295691.72799,746085376,0.0
1739295701.7262437,746323968,0.0
1739295711.7250676,746565632,0.0
1739295721.727016,746800128,0.0
1739295731.7275534,747039744,0.0
1739295741.7273247,747279360,0.0
1739295751.7292404,747516928,0.0
1739295761.7251298,747753472,0.0
1739295771.7255664,747991040,0.0
1739295781.7254982,748224512,0.0
1739295791.7263381,748468224,0.0
1739295801.7272036,748710912,0.0
1739295811.7279992,748949504,0.0
1739295821.7266302,749190144,0.0
1739295831.7283099,749429760,0.0
1739295841.7321048,749668352,0.0
1739295851.7244658,749905920,0.0
1739295861.7245522,750142464,0.0
1739295871.728471,750377984,0.0
1739295881.729491,750612480,0.0
1739295891.725925,750848000,0.0
1739295901.7265441,751082496,0.0
1739295911.7315586,751316992,0.0
1739295921.7253625,751555584,0.0
1739295931.7289648,751795200,0.0
1739295941.726609,752034816,0.0
1739295951.7270477,752277504,0.0
1739295961.7284863,752514048,0.0
1739295971.727404,752753664,0.0
1739295981.7257414,752994304,0.0
1739295991.7258873,753230848,0.0
1739296001.7291589,753468416,0.0
1739296011.7312355,753702912,0.0
1739296021.7280657,753939456,0.0
1739296031.7291822,754171904,0.0
1739296041.7246525,754405376,0.0
1739296051.7284591,754638848,0.0
1739296061.7287,754872320,0.0
1739296071.7259982,755105792,0.0
1739296081.7268384,755339264,0.0
1739296091.7277071,755577856,0.0
1739296101.7269409,755815424,0.0
1739296111.7247813,756051968,0.0
1739296121.7268696,756291584,0.0
1739296131.7296154,756528128,0.0
1739296141.7263298,756768768,0.0
1739296151.7267206,757006336,0.0
1739296161.7270238,757244928,0.0
1739296171.7267947,757486592,0.0
1739296181.7262933,757724160,0.0
1739296191.725026,757961728,0.0
1739296201.7289734,758200320,0.0
1739296211.72604,758432768,0.0
1739296221.7266402,758667264,0.0
1739296231.7291937,758901760,0.0
1739296241.7274408,759135232,0.0
1739296251.72545,759370752,0.0
1739296261.7292519,759608320,0.0
1739296271.7279356,759843840,0.0
1739296281.727358,760080384,0.0
1739296291.7245195,760315904,0.0
1739296301.7242947,760555520,0.0
1739296311.7235236,760795136,0.0
1739296321.7264607,761031680,0.0
1739296331.7249894,761271296,0.0
1739296341.7247453,761512960,0.0
1739296351.7257426,761747456,0.0
1739296361.727301,761989120,0.0
1739296371.7283998,762226688,0.0
1739296381.7271152,762463232,0.0
1739296391.7249522,762701824,0.0
1739296401.7294676,762938368,0.0
1739296411.726198,763176960,0.0
1739296421.726122,763413504,0.0
1739296431.7244575,763652096,0.0
1739296441.7283204,763888640,0.0
1739296451.7286212,764123136,0.0
1739296461.7265317,764358656,0.0
1739296471.7256997,764598272,0.0
1739296481.727122,764837888,0.0
1739296491.7284355,765076480,0.0
1739296501.7235339,765313024,0.0
1739296511.7275167,765553664,0.0
1739296521.728356,765795328,0.0
1739296531.7250679,766029824,0.0
1739296541.7259648,766268416,0.0
1739296551.7274384,766502912,0.0
1739296561.7244976,766738432,0.0
1739296571.7256467,766976000,0.0
1739296581.7311523,767211520,0.0
1739296591.7239556,767444992,0.0
1739296601.7242105,767680512,0.0
1739296611.729852,767916032,0.0
1739296621.7267838,768156672,0.0
1739296631.729378,768395264,0.0
1739296641.7261615,768632832,0.0
1739296651.725055,768873472,0.0
1739296661.7294047,769106944,0.0
1739296671.7251377,769337344,0.0
1739296681.7300024,769565696,0.0
1739296691.7278092,769799168,0.0
1739296701.726491,770034688,0.0
1739296711.7308755,770272256,0.0
1739296721.7261395,770513920,0.0
1739296731.7265637,770751488,0.0
1739296741.7266083,770991104,0.0
1739296751.726992,771225600,0.0
1739296761.726479,771468288,0.0
1739296771.7275512,771704832,0.0
1739296781.7273107,771946496,0.0
1739296791.727219,772178944,0.0
1739296801.7260807,772417536,0.0
1739296811.7283702,772649984,0.0
1739296821.7288454,772885504,0.0
1739296831.7292588,773122048,0.0
1739296841.7266736,773359616,0.0
1739296851.7259133,773597184,0.0
1739296861.7256792,773832704,0.0
1739296871.727427,774070272,0.0
1739296881.724705,774307840,0.0
1739296891.7262547,774546432,0.0
1739296901.726851,774787072,0.0
1739296911.7282724,775020544,0.0
1739296921.7296124,775254016,0.0
1739296931.7276616,775488512,0.0
1739296941.727459,775728128,0.0
1739296951.7257955,775967744,0.0
1739296961.7250195,776205312,0.0
1739296971.728027,776441856,0.0
1739296981.7299707,776678400,0.0
1739296991.7275448,776915968,0.0
1739297001.7291803,777154560,0.0
1739297011.727844,777390080,0.0
1739297021.7272556,777625600,0.0
1739297031.7259328,777861120,0.0
1739297041.7256444,778099712,0.0
1739297051.7268548,778329088,0.0
1739297061.726425,778569728,0.0
1739297071.729388,778808320,0.0
1739297081.7296352,779048960,0.0
1739297091.7284417,779281408,0.0
1739297101.72789,779522048,0.0
1739297111.723979,779757568,0.0
1739297121.7254057,779999232,0.0
1739297131.7266119,780238848,0.0
1739297141.7288425,780473344,0.0
1739297151.7278678,780710912,0.0
1739297161.7256265,780949504,0.0
1739297171.7273262,781185024,0.0
1739297181.7256024,781421568,0.0
1739297191.7291586,781662208,0.0
1739297201.7231624,781902848,0.0
1739297211.7271326,782139392,0.0
1739297221.727104,782375936,0.0
1739297231.727865,782611456,0.0
1739297241.7270176,782845952,0.0
1739297251.730322,783080448,0.0
1739297261.7265213,783318016,0.0
1739297271.7289453,783553536,0.0
1739297281.727283,783793152,0.0
1739297291.7292068,784025600,0.0
1739297301.7244766,784259072,0.0
1739297311.724734,784491520,0.0
1739297321.7277262,784722944,0.0
1739297331.7286565,784960512,0.0
1739297341.7261732,785192960,0.0
1739297351.7284315,785426432,0.0
1739297361.7263842,785658880,0.0
1739297371.7252638,785894400,0.0
1739297381.727614,786130944,0.0
1739297391.7252543,786371584,0.0
1739297401.7285032,786611200,0.0
1739297411.7308187,786837504,0.0
1739297421.7262433,787069952,0.0
1739297431.730324,787302400,0.0
1739297441.7289453,787539968,0.0
1739297451.729172,787777536,0.0
1739297461.7303202,788011008,0.0
1739297471.7264237,788242432,0.0
1739297481.7292871,788483072,0.0
1739297491.7265933,788711424,0.0
1739297501.7260296,788937728,0.0
1739297511.7252254,789165056,0.0
1739297521.7301898,789384192,0.0
1739297531.728916,789609472,0.0
1739297541.7278337,789835776,0.0
1739297551.725096,790066176,0.0
1739297561.726507,790296576,0.0
1739297571.7285416,790518784,0.0
1739297581.726717,790726656,0.0
1739297591.7320838,790937600,0.0
1739297601.7271807,791153664,0.0
1739297611.728549,791377920,0.0
1739297621.7290194,791601152,0.0
1739297631.729522,791819264,0.0
1739297641.7328055,792033280,0.0
1739297651.7259731,792252416,0.0
1739297661.7277775,792469504,0.0
1739297671.731056,792685568,0.0
1739297681.726677,792905728,0.0
1739297691.730326,793127936,0.0
1739297701.7263727,793352192,0.0
1739297711.7252014,793572352,0.0
1739297721.7296662,793792512,0.0
1739297731.7252197,794014720,0.0
1739297741.7298875,794234880,0.0
1739297751.727183,794458112,0.0
1739297761.7297843,794680320,0.0
1739297771.727806,794897408,0.0
1739297781.728701,795120640,0.0
1739297791.728383,795340800,0.0
1739297801.7253766,795559936,0.0
1739297811.724954,795781120,0.0
1739297821.7317388,796003328,0.0
1739297831.7286358,796223488,0.0
1739297841.7320192,796448768,0.0
1739297851.7269678,796672000,0.0
1739297861.732848,796891136,0.0
1739297871.72823,797112320,0.0
1739297881.7314613,797329408,0.0
1739297891.7286937,797555712,0.0
1739297901.7278025,797782016,0.0
1739297911.72835,798009344,0.0
1739297921.7300909,798227456,0.0
1739297931.727401,798454784,0.0
1739297941.7271645,798678016,0.0
1739297951.729991,798904320,0.0
1739297961.7290978,799126528,0.0
1739297971.7270398,799349760,0.0
1739297981.7253222,799577088,0.0
1739297991.7262716,799799296,0.0
1739298001.7314606,800019456,0.0
1739298011.7279882,800241664,0.0
1739298021.728752,800470016,0.0
1739298031.7301443,800688128,0.0
1739298041.7295938,800908288,0.0
1739298051.7308347,801128448,0.0
1739298061.727251,801346560,0.0
1739298071.726321,801567744,0.0
1739298081.7258742,801790976,0.0
1739298091.7261207,802017280,0.0
1739298101.727662,802238464,0.0
1739298111.7275612,802459648,0.0
1739298121.7262504,802683904,0.0
1739298131.7275124,802914304,0.0
1739298141.731813,803134464,0.0
1739298151.7336657,803341312,0.0
1739298161.7296927,803561472,0.0
1739298171.7278574,803778560,0.0
1739298181.7279367,803999744,0.0
1739298191.7265198,804224000,0.0
1739298201.7260978,804446208,0.0
1739298211.7271082,804669440,0.0
1739298221.7300181,804881408,0.0
1739298231.7302864,805105664,0.0
1739298241.7294877,805325824,0.0
1739298251.7339728,805547008,0.0
1739298261.7304776,805769216,0.0
1739298271.7277157,805990400,0.0
1739298281.7285602,806213632,0.0
1739298291.7291126,806431744,0.0
1739298301.727923,806651904,0.0
1739298311.727494,806870016,0.0
1739298321.7274272,807091200,0.0
1739298331.7301915,807313408,0.0
1739298341.7267158,807538688,0.0
1739298351.726766,807758848,0.0
1739298361.7277591,807981056,0.0
1739298371.726295,808210432,0.0
1739298381.7273312,808435712,0.0
1739298391.7273436,808664064,0.0
1739298401.7279565,808896512,0.0
1739298411.7248178,809131008,0.0
1739298421.7259188,809358336,0.0
1739298431.7266486,809584640,0.0
1739298441.725038,809812992,0.0
1739298451.7256596,810041344,0.0
1739298461.727951,810267648,0.0
1739298471.7275589,810492928,0.0
1739298481.7291415,810720256,0.0
1739298491.7283657,810953728,0.0
1739298501.7295692,811180032,0.0
1739298511.732594,811414528,0.0
1739298521.7266967,811643904,0.0
1739298531.7255213,811874304,0.0
1739298541.7259464,812102656,0.0
1739298551.7247324,812332032,0.0
1739298561.7292206,812559360,0.0
1739298571.7246668,812784640,0.0
1739298581.7285676,813017088,0.0
1739298591.7282197,813251584,0.0
1739298601.7277615,813479936,0.0
1739298611.7261627,813714432,0.0
1739298621.7271676,813942784,0.0
1739298631.7271006,814172160,0.0
1739298641.7267842,814401536,0.0
1739298651.7298698,814635008,0.0
1739298661.7273781,814866432,0.0
1739298671.727712,815094784,0.0
1739298681.728111,815329280,0.0
1739298691.7278824,815558656,0.0
1739298701.727233,815791104,0.0
1739298711.7272823,816025600,0.0
1739298721.7267354,816262144,0.0
1739298731.7267454,816488448,0.0
1739298741.7264404,816722944,0.0
1739298751.7286098,816958464,0.0
1739298761.7332711,817187840,0.0
1739298771.726093,817421312,0.0
1739298781.7225094,817653760,0.0
1739298791.7261105,817884160,0.0
1739298801.7266994,818116608,0.0
1739298811.7288225,818348032,0.0
1739298821.7296863,818582528,0.0
1739298831.725952,818811904,0.0
1739298841.7270956,819050496,0.0
1739298851.7254546,819280896,0.0
1739298861.7286654,819509248,0.0
1739298871.7286737,819742720,0.0
1739298881.725481,819975168,0.0
1739298891.7286339,820202496,0.0
1739298901.7308173,820430848,0.0
1739298911.7258358,820661248,0.0
1739298921.7278469,820891648,0.0
1739298931.730356,821125120,0.0
1739298941.7280223,821352448,0.0
1739298951.7286093,821583872,0.0
1739298961.7255197,821816320,0.0
1739298971.7281258,822051840,0.0
1739298981.7273,822279168,0.0
1739298991.7287672,822505472,0.0
1739299001.7254283,822727680,0.0
1739299011.727823,822953984,0.0
1739299021.7274497,823171072,0.0
1739299031.7269166,823398400,0.0
1739299041.7270873,823624704,0.0
1739299051.7273054,823845888,0.0
1739299061.726219,824069120,0.0
1739299071.726424,824294400,0.0
1739299081.7272258,824522752,0.0
1739299091.729118,824743936,0.0
1739299101.7270126,824961024,0.0
1739299111.7274525,825190400,0.0
1739299121.725934,825423872,0.0
1739299131.7330184,825655296,0.0
1739299141.731294,825881600,0.0
1739299151.7255404,826115072,0.0
1739299161.7303913,826338304,0.0
1739299171.7301247,826564608,0.0
1739299181.7291114,826795008,0.0
1739299191.7265828,827018240,0.0
1739299201.7298167,827242496,0.0
1739299211.7274604,827463680,0.0
1739299221.7276235,827683840,0.0
1739299231.7274384,827892736,0.0
1739299241.7271483,828109824,0.0
1739299251.729225,828336128,0.0
1739299261.7277346,828554240,0.0
1739299271.7242627,828783616,0.0
1739299281.7297068,829012992,0.0
1739299291.728337,829239296,0.0
1739299301.7269573,829461504,0.0
1739299311.728272,829687808,0.0
1739299321.7282073,829915136,0.0
1739299331.7258425,830139392,0.0
1739299341.726282,830357504,0.0
1739299351.729834,830580736,0.0
1739299361.7287076,830810112,0.0
1739299371.7270277,831034368,0.0
1739299381.7291076,831259648,0.0
1739299391.7292247,831489024,0.0
1739299401.726735,831708160,0.0
1739299411.726931,831929344,0.0
1739299421.7273316,832159744,0.0
1739299431.7282736,832390144,0.0
1739299441.7279272,832605184,0.0
1739299451.7286909,832832512,0.0
1739299461.7270422,833057792,0.0
1739299471.7273588,833276928,0.0
1739299481.73039,833502208,0.0
1739299491.7270641,833727488,0.0
1739299501.7250652,833951744,0.0
1739299511.72983,834178048,0.0
1739299521.7261143,834407424,0.0
1739299531.7288325,834627584,0.0
1739299541.7261763,834852864,0.0
1739299551.726715,835084288,0.0
1739299561.7283013,835308544,0.0
1739299571.730097,835534848,0.0
1739299581.7286353,835769344,0.0
1739299591.728426,835995648,0.0
1739299601.7244377,836220928,0.0
1739299611.7271159,836450304,0.0
1739299621.728214,836678656,0.0
1739299631.7292051,836903936,0.0
1739299641.72705,837130240,0.0
1739299651.731791,837359616,0.0
1739299661.7272818,837587968,0.0
1739299671.724755,837814272,0.0
1739299681.727992,838041600,0.0
1739299691.727069,838266880,0.0
1739299701.7244039,838495232,0.0
1739299711.725633,838722560,0.0
1739299721.7260532,838953984,0.0
1739299731.7306037,839175168,0.0
1739299741.7266028,839408640,0.0
1739299751.727305,839644160,0.0
1739299761.7248025,839868416,0.0
1739299771.7281826,840099840,0.0
1739299781.7282007,840332288,0.0
1739299791.7269588,840561664,0.0
1739299801.728112,840790016,0.0
1739299811.724245,841023488,0.0
1739299821.7283862,841251840,0.0
1739299831.7280087,841481216,0.0
1739299841.726475,841710592,0.0
