wall_time,step,value
1739294061.7281125,707391488,-0.6325500011444092
1739294071.7309566,707630080,-0.6437000036239624
1739294081.7322295,707868672,-0.6500999927520752
1739294091.7272468,708103168,-0.6550999879837036
1739294101.7287009,708335616,-0.6556000113487244
1739294111.7300851,708574208,-0.6439499855041504
1739294121.7299163,708807680,-0.6416500210762024
1739294131.7309034,709043200,-0.6334999799728394
1739294141.729693,709281792,-0.6435499787330627
1739294151.7317617,709519360,-0.6500499844551086
1739294161.730838,709762048,-0.6553999781608582
1739294171.7316055,709998592,-0.6516000032424927
1739294181.7285304,710238208,-0.6467999815940857
1739294191.730877,710476800,-0.6452999711036682
1739294201.7257252,710715392,-0.6442999839782715
1739294211.72854,710952960,-0.6531500220298767
1739294221.7327,711187456,-0.6568999886512756
1739294231.7304945,711425024,-0.666450023651123
1739294241.737843,711657472,-0.6518499851226807
1739294251.7291658,711898112,-0.6418499946594238
1739294261.727873,712135680,-0.6346499919891357
1739294271.725751,712375296,-0.6370999813079834
1739294281.7308135,712611840,-0.6340500116348267
1739294291.7311368,712851456,-0.638700008392334
1739294301.7251396,713086976,-0.6462500095367432
1739294311.7305374,713322496,-0.6481999754905701
1739294321.7304368,713560064,-0.6474999785423279
1739294331.7297208,713801728,-0.6431499719619751
1739294341.729459,714039296,-0.6407999992370605
1739294351.7291694,714276864,-0.6312500238418579
1739294361.731193,714514432,-0.6301500201225281
1739294371.7277122,714753024,-0.6468499898910522
1739294381.7255714,714989568,-0.6486999988555908
1739294391.7299979,715229184,-0.6557499766349792
1739294401.7292993,715461632,-0.6457499861717224
1739294411.7336485,715698176,-0.6431000232696533
1739294421.7302368,715940864,-0.6333500146865845
1739294431.7282834,716172288,-0.6229000091552734
1739294441.7274876,716410880,-0.6251500248908997
1739294451.727917,716648448,-0.6273999810218811
1739294461.7282095,716888064,-0.6233999729156494
1739294471.7318711,717123584,-0.6338000297546387
1739294481.7267838,717360128,-0.6278499960899353
1739294491.7289712,717595648,-0.6266499757766724
1739294501.7291899,717834240,-0.638700008392334
1739294511.7286718,718066688,-0.6364499926567078
1739294521.7306297,718302208,-0.6414499878883362
1739294531.7367208,718539776,-0.6444000005722046
1739294541.7303793,718775296,-0.6423500180244446
1739294551.7309804,719019008,-0.6351000070571899
1739294561.7298758,719259648,-0.6424499750137329
1739294571.728903,719494144,-0.6373500227928162
1739294581.7269962,719730688,-0.6369500160217285
1739294591.730268,719966208,-0.6291999816894531
1739294601.7305548,720202752,-0.6187999844551086
1739294611.7367332,720435200,-0.6221500039100647
1739294621.7323167,720667648,-0.6273499727249146
1739294631.7297714,720902144,-0.6365000009536743
1739294641.7286932,721142784,-0.6273499727249146
1739294651.7271147,721378304,-0.6251500248908997
1739294661.7306619,721615872,-0.6291999816894531
1739294671.7283149,721853440,-0.635200023651123
1739294681.729889,722095104,-0.6359000205993652
1739294691.729605,722328576,-0.630649983882904
1739294701.72816,722567168,-0.6277499794960022
1739294711.728658,722801664,-0.623449981212616
1739294721.7277608,723041280,-0.6256499886512756
1739294731.7269435,723279872,-0.6240500211715698
1739294741.7278512,723520512,-0.6226000189781189
1739294751.724813,723758080,-0.6150500178337097
1739294761.7280579,723993600,-0.6176499724388123
1739294771.733467,724224000,-0.6208000183105469
1739294781.729276,724464640,-0.6249499917030334
1739294791.7270386,724701184,-0.6244000196456909
1739294801.7309737,724938752,-0.6257500052452087
1739294811.7291076,725176320,-0.6285499930381775
1739294821.7282639,725408768,-0.6322500109672546
1739294831.7262468,725651456,-0.6349999904632568
1739294841.7290921,725888000,-0.6383000016212463
1739294851.7302868,726129664,-0.6269500255584717
1739294861.7331433,726370304,-0.6311500072479248
1739294871.729416,726606848,-0.628250002861023
1739294881.7283585,726847488,-0.6387500166893005
1739294891.730815,727086080,-0.640500009059906
1739294901.7279656,727327744,-0.6394000053405762
1739294911.728838,727565312,-0.6261000037193298
1739294921.7271698,727802880,-0.6299499869346619
1739294931.7265537,728038400,-0.6248000264167786
1739294941.7280357,728275968,-0.6248499751091003
1739294951.7323654,728518656,-0.6325500011444092
1739294961.7285721,728750080,-0.6367499828338623
1739294971.7307565,728983552,-0.6351500153541565
1739294981.7264893,729226240,-0.6327499747276306
1739294991.7275558,729460736,-0.6266000270843506
1739295001.7281396,729702400,-0.6237499713897705
1739295011.7289352,729943040,-0.6172000169754028
1739295021.7316732,730178560,-0.6074000000953674
1739295031.7318106,730419200,-0.60794997215271
1739295041.7303538,730659840,-0.6134999990463257
1739295051.726651,730898432,-0.6164500117301941
1739295061.727166,731136000,-0.616349995136261
1739295071.7266946,731373568,-0.6176999807357788
1739295081.7308877,731613184,-0.6262500286102295
1739295091.7290936,731848704,-0.6317999958992004
1739295101.7274978,732084224,-0.6269999742507935
1739295111.7267368,732320768,-0.6156499981880188
1739295121.729262,732557312,-0.6147500276565552
1739295131.7279925,732798976,-0.619949996471405
1739295141.7309117,733040640,-0.6205000281333923
1739295151.7279525,733277184,-0.6175000071525574
1739295161.7278187,733512704,-0.6151000261306763
1739295171.730157,733749248,-0.6218500137329102
1739295181.7278237,733987840,-0.6208500266075134
1739295191.7291613,734223360,-0.6195499897003174
1739295201.7313561,734461952,-0.6139500141143799
1739295211.7304566,734698496,-0.625249981880188
1739295221.7298708,734937088,-0.6230499744415283
1739295231.7309363,735172608,-0.6186000108718872
1739295241.728495,735407104,-0.6115000247955322
1739295251.7264788,735641600,-0.6208000183105469
1739295261.7291121,735880192,-0.6204000115394592
1739295271.7290463,736118784,-0.6075000166893005
1739295281.7297614,736358400,-0.6064500212669373
1739295291.7325008,736594944,-0.6010500192642212
1739295301.730261,736833536,-0.6059499979019165
1739295311.72763,737073152,-0.6002500057220459
1739295321.7291656,737312768,-0.591949999332428
1739295331.7300782,737550336,-0.6023499965667725
1739295341.7278833,737786880,-0.6078500151634216
1739295351.7300332,738023424,-0.6105499863624573
1739295361.7375638,738255872,-0.6061499714851379
1739295371.7308853,738493440,-0.6021999716758728
1739295381.726003,738729984,-0.5992000102996826
1739295391.737158,738968576,-0.5951499938964844
1739295401.7301292,739202048,-0.5979999899864197
1739295411.7286565,739443712,-0.593500018119812
1739295421.7276819,739683328,-0.5960500240325928
1739295431.728888,739918848,-0.5932999849319458
1739295441.7304025,740157440,-0.5904499888420105
1739295451.7292855,740392960,-0.6055499911308289
1739295461.729849,740629504,-0.6086999773979187
1739295471.7374558,740864000,-0.6233000159263611
1739295481.7360833,741099520,-0.6149500012397766
1739295491.732881,741335040,-0.6018499732017517
1739295501.727419,741570560,-0.6040999889373779
1739295511.7415938,741811200,-0.6124500036239624
1739295521.7364037,742053888,-0.6191999912261963
1739295531.7394576,742291456,-0.606249988079071
1739295541.730745,742528000,-0.6057999730110168
1739295551.7401395,742765568,-0.6099500060081482
1739295561.7377226,743001088,-0.6047499775886536
1739295571.7311997,743240704,-0.6040499806404114
1739295581.7318254,743476224,-0.5947999954223633
1739295591.7314172,743712768,-0.5988500118255615
1739295601.740279,743951360,-0.6023499965667725
1739295611.7256973,744189952,-0.609749972820282
1739295621.7267778,744424448,-0.6116999983787537
1739295631.7377555,744663040,-0.614549994468689
1739295641.7339025,744902656,-0.6061499714851379
1739295651.725652,745140224,-0.6025000214576721
1739295661.7288413,745375744,-0.607450008392334
1739295671.7290585,745610240,-0.6176999807357788
1739295681.7318547,745846784,-0.6167500019073486
1739295691.730028,746085376,-0.5999000072479248
1739295701.7279675,746323968,-0.6040999889373779
1739295711.7273722,746565632,-0.5997999906539917
1739295721.729398,746800128,-0.607699990272522
1739295731.72911,747039744,-0.6007999777793884
1739295741.7293391,747279360,-0.5911999940872192
1739295751.7316413,747516928,-0.5887500047683716
1739295761.7269216,747753472,-0.5866000056266785
1739295771.7271388,747991040,-0.5971999764442444
1739295781.7280936,748224512,-0.6018999814987183
1739295791.7278123,748468224,-0.6088500022888184
1739295801.7296157,748710912,-0.6080999970436096
1739295811.7292395,748949504,-0.6059499979019165
1739295821.7276487,749190144,-0.5950999855995178
1739295831.730196,749429760,-0.5979999899864197
1739295841.734,749668352,-0.5964499711990356
1739295851.7269158,749905920,-0.6011000275611877
1739295861.727617,750142464,-0.6031000018119812
1739295871.7301528,750377984,-0.6065999865531921
1739295881.7316031,750612480,-0.6032500267028809
1739295891.7276254,750848000,-0.5962499976158142
1739295901.7293715,751082496,-0.5942999720573425
1739295911.7346478,751316992,-0.6000499725341797
1739295921.727118,751555584,-0.5980499982833862
1739295931.7305937,751795200,-0.6050500273704529
1739295941.7287757,752034816,-0.6118999719619751
1739295951.7289982,752277504,-0.6144000291824341
1739295961.7298837,752514048,-0.6165500283241272
1739295971.729517,752753664,-0.6204000115394592
1739295981.7276564,752994304,-0.6184999942779541
1739295991.7282474,753230848,-0.6114500164985657
1739296001.730742,753468416,-0.6108999848365784
1739296011.7330167,753702912,-0.600849986076355
1739296021.729477,753939456,-0.5923500061035156
1739296031.732451,754171904,-0.5887500047683716
1739296041.7253366,754405376,-0.5908499956130981
1739296051.7337925,754638848,-0.5915499925613403
1739296061.730315,754872320,-0.5871000289916992
1739296071.727255,755105792,-0.5819000005722046
1739296081.7297332,755339264,-0.5875499844551086
1739296091.7313886,755577856,-0.5942000150680542
1739296101.7285776,755815424,-0.5993000268936157
1739296111.7265363,756051968,-0.604200005531311
1739296121.7289455,756291584,-0.6086999773979187
1739296131.7314038,756528128,-0.6021000146865845
1739296141.7276046,756768768,-0.6000000238418579
1739296151.728147,757006336,-0.593500018119812
1739296161.729775,757244928,-0.5988500118255615
1739296171.7289498,757486592,-0.5895500183105469
1739296181.7298408,757724160,-0.5965499877929688
1739296191.726658,757961728,-0.6007999777793884
1739296201.7299595,758200320,-0.5936999917030334
1739296211.7281303,758432768,-0.590399980545044
1739296221.7278876,758667264,-0.5805000066757202
1739296231.7311833,758901760,-0.584850013256073
1739296241.7296546,759135232,-0.5857999920845032
1739296251.7271934,759370752,-0.586899995803833
1739296261.7314289,759608320,-0.5881999731063843
1739296271.7307532,759843840,-0.5878000259399414
1739296281.7297308,760080384,-0.5975000262260437
1739296291.72605,760315904,-0.59375
1739296301.7264216,760555520,-0.5898500084877014
1739296311.7252595,760795136,-0.58160001039505
1739296321.7282238,761031680,-0.588450014591217
1739296331.7273867,761271296,-0.5857999920845032
1739296341.7273219,761512960,-0.5888500213623047
1739296351.7279153,761747456,-0.5830000042915344
1739296361.7300053,761989120,-0.5807999968528748
1739296371.729668,762226688,-0.586899995803833
1739296381.7296581,762463232,-0.5878499746322632
1739296391.727322,762701824,-0.5878999829292297
1739296401.731093,762938368,-0.5881999731063843
1739296411.7277186,763176960,-0.5936999917030334
1739296421.7279785,763413504,-0.5871999859809875
1739296431.7263765,763652096,-0.5928000211715698
1739296441.730422,763888640,-0.5861999988555908
1739296451.7304108,764123136,-0.585099995136261
1739296461.72868,764358656,-0.5689499974250793
1739296471.727079,764598272,-0.5643500089645386
1739296481.7303126,764837888,-0.5679500102996826
1739296491.7303662,765076480,-0.5730999708175659
1739296501.7250693,765313024,-0.5842000246047974
1739296511.729301,765553664,-0.5757499933242798
1739296521.7310133,765795328,-0.5857499837875366
1739296531.7273977,766029824,-0.583899974822998
1739296541.7283216,766268416,-0.5875499844551086
1739296551.7290924,766502912,-0.580299973487854
1739296561.7255883,766738432,-0.5735499858856201
1739296571.7283926,766976000,-0.5814999938011169
1739296581.7327092,767211520,-0.5874999761581421
1739296591.725987,767444992,-0.5898000001907349
1739296601.7261658,767680512,-0.5790500044822693
1739296611.7324762,767916032,-0.5748999714851379
1739296621.7284977,768156672,-0.5785999894142151
1739296631.730413,768395264,-0.5733000040054321
1739296641.727925,768632832,-0.5732499957084656
1739296651.7265403,768873472,-0.5688999891281128
1739296661.7316086,769106944,-0.5744500160217285
1739296671.7267714,769337344,-0.5826500058174133
1739296681.7316384,769565696,-0.5821499824523926
1739296691.7294195,769799168,-0.5869500041007996
1739296701.7279582,770034688,-0.5878000259399414
1739296711.732542,770272256,-0.5804499983787537
1739296721.7288713,770513920,-0.5758000016212463
1739296731.7289474,770751488,-0.5701000094413757
1739296741.7284153,770991104,-0.5673499703407288
1739296751.7287095,771225600,-0.5725499987602234
1739296761.7280655,771468288,-0.5849999785423279
1739296771.728741,771704832,-0.5828499794006348
1739296781.7295723,771946496,-0.5778999924659729
1739296791.7285542,772178944,-0.5670499801635742
1739296801.7282605,772417536,-0.5636500120162964
1739296811.7311206,772649984,-0.5703499913215637
1739296821.7310514,772885504,-0.5820000171661377
1739296831.7316678,773122048,-0.5831999778747559
1739296841.72917,773359616,-0.5817499756813049
1739296851.7280643,773597184,-0.5741999745368958
1739296861.7279267,773832704,-0.5688499808311462
1739296871.7294405,774070272,-0.5770000219345093
1739296881.7263868,774307840,-0.5796499848365784
1739296891.7285202,774546432,-0.5867000222206116
1739296901.7287507,774787072,-0.5835999846458435
1739296911.7303233,775020544,-0.5788999795913696
1739296921.7313237,775254016,-0.5748000144958496
1739296931.7292585,775488512,-0.5695499777793884
1739296941.7296486,775728128,-0.576200008392334
1739296951.7277873,775967744,-0.578000009059906
1739296961.7275321,776205312,-0.5694500207901001
1739296971.7291367,776441856,-0.5571500062942505
1739296981.7314909,776678400,-0.5679500102996826
1739296991.7298713,776915968,-0.5824000239372253
1739297001.7313614,777154560,-0.5902000069618225
1739297011.7305148,777390080,-0.5879999995231628
1739297021.729125,777625600,-0.5796999931335449
1739297031.728913,777861120,-0.57955002784729
1739297041.727409,778099712,-0.5690500140190125
1739297051.7289572,778329088,-0.564300000667572
1739297061.728816,778569728,-0.5667999982833862
1739297071.7306457,778808320,-0.5705000162124634
1739297081.7312117,779048960,-0.580299973487854
1739297091.730688,779281408,-0.5883499979972839
1739297101.7298536,779522048,-0.5712000131607056
1739297111.7258606,779757568,-0.564300000667572
1739297121.7278364,779999232,-0.5760999917984009
1739297131.7285745,780238848,-0.5820000171661377
1739297141.7309492,780473344,-0.5837000012397766
1739297151.729522,780710912,-0.5749499797821045
1739297161.7272303,780949504,-0.5748000144958496
1739297171.7301,781185024,-0.5706999897956848
1739297181.7270663,781421568,-0.5756000280380249
1739297191.7309132,781662208,-0.5798500180244446
1739297201.7255683,781902848,-0.5814499855041504
1739297211.7284923,782139392,-0.5695000290870667
1739297221.730512,782375936,-0.5719000101089478
1739297231.7292595,782611456,-0.5727499723434448
1739297241.728914,782845952,-0.5714499950408936
1739297251.7318637,783080448,-0.5702499747276306
1739297261.727544,783318016,-0.5715000033378601
1739297271.7304013,783553536,-0.5734500288963318
1739297281.7285056,783793152,-0.5813999772071838
1739297291.7310956,784025600,-0.5840499997138977
1739297301.725756,784259072,-0.5770000219345093
1739297311.7270784,784491520,-0.5733000040054321
1739297321.7292802,784722944,-0.5684000253677368
1739297331.7301054,784960512,-0.5640000104904175
1739297341.7281857,785192960,-0.5598999857902527
1739297351.730376,785426432,-0.5708500146865845
1739297361.7324853,785658880,-0.5728999972343445
1739297371.7266514,785894400,-0.5808500051498413
1739297381.729931,786130944,-0.5719000101089478
1739297391.7276552,786371584,-0.5806000232696533
1739297401.73031,786611200,-0.5756999850273132
1739297411.7334979,786837504,-0.5767999887466431
1739297421.7285004,787069952,-0.5676500201225281
1739297431.7318387,787302400,-0.555899977684021
1739297441.7312891,787539968,-0.5608000159263611
1739297451.7323058,787777536,-0.5727999806404114
1739297461.7324386,788011008,-0.5715500116348267
1739297471.7292306,788242432,-0.5638499855995178
1739297481.7309337,788483072,-0.5685499906539917
1739297491.7287874,788711424,-0.5641999840736389
1739297501.7283013,788937728,-0.5559999942779541
1739297511.7277768,789165056,-0.5597500205039978
1739297521.732343,789384192,-0.5638499855995178
1739297531.7303944,789609472,-0.5688499808311462
1739297541.7294443,789835776,-0.5794500112533569
1739297551.7269638,790066176,-0.5810499787330627
1739297561.7289135,790296576,-0.5885499715805054
1739297571.731584,790518784,-0.5803499817848206
1739297581.7293644,790726656,-0.5795000195503235
1739297591.7343068,790937600,-0.567300021648407
1739297601.7286863,791153664,-0.5612999796867371
1739297611.7301445,791377920,-0.559149980545044
1739297621.7303972,791601152,-0.5595499873161316
1739297631.731003,791819264,-0.5554999709129333
1739297641.7342682,792033280,-0.5526000261306763
1739297651.7290022,792252416,-0.5571500062942505
1739297661.7303183,792469504,-0.5626500248908997
1739297671.7338076,792685568,-0.5705500245094299
1739297681.7278495,792905728,-0.5712000131607056
1739297691.732951,793127936,-0.5597000122070312
1739297701.7290788,793352192,-0.552649974822998
1739297711.7287104,793572352,-0.5585500001907349
1739297721.7322745,793792512,-0.5652999877929688
1739297731.7260685,794014720,-0.564300000667572
1739297741.7331374,794234880,-0.5789499878883362
1739297751.7288103,794458112,-0.5756499767303467
1739297761.7310789,794680320,-0.5730999708175659
1739297771.730254,794897408,-0.5719500184059143
1739297781.7311482,795120640,-0.5735999941825867
1739297791.731417,795340800,-0.5680500268936157
1739297801.7274199,795559936,-0.5712000131607056
1739297811.726025,795781120,-0.5785499811172485
1739297821.73444,796003328,-0.5753999948501587
1739297831.7305598,796223488,-0.5775499939918518
1739297841.7357125,796448768,-0.5580499768257141
1739297851.7282588,796672000,-0.5590500235557556
1739297861.7348938,796891136,-0.557200014591217
1739297871.730305,797112320,-0.5626500248908997
1739297881.7342696,797329408,-0.5641000270843506
1739297891.7312255,797555712,-0.5684000253677368
1739297901.7300828,797782016,-0.5641000270843506
1739297911.730818,798009344,-0.565750002861023
1739297921.7318652,798227456,-0.5672000050544739
1739297931.7295094,798454784,-0.5694500207901001
1739297941.7283082,798678016,-0.5673999786376953
1739297951.7326815,798904320,-0.5635499954223633
1739297961.7312315,799126528,-0.5544999837875366
1739297971.728524,799349760,-0.5566999912261963
1739297981.7273266,799577088,-0.572350025177002
1739297991.7275908,799799296,-0.5644000172615051
1739298001.7328827,800019456,-0.5679000020027161
1739298011.7294946,800241664,-0.5570999979972839
1739298021.7297223,800470016,-0.5662999749183655
1739298031.7324502,800688128,-0.5647500157356262
1739298041.7323005,800908288,-0.5673499703407288
1739298051.7331507,801128448,-0.5728499889373779
1739298061.729679,801346560,-0.565750002861023
1739298071.730938,801567744,-0.568149983882904
1739298081.7284038,801790976,-0.56045001745224
1739298091.7280517,802017280,-0.5630499720573425
1739298101.7290292,802238464,-0.5723000168800354
1739298111.729475,802459648,-0.5658000111579895
1739298121.7285311,802683904,-0.5680999755859375
1739298131.7299192,802914304,-0.5638999938964844
1739298141.7349217,803134464,-0.5575500130653381
1739298151.7361274,803341312,-0.5515999794006348
1739298161.731555,803561472,-0.5505499839782715
1739298171.7319007,803778560,-0.5553500056266785
1739298181.7293196,803999744,-0.5548499822616577
1739298191.7285419,804224000,-0.5549499988555908
1739298201.727512,804446208,-0.5687999725341797
1739298211.728938,804669440,-0.57464998960495
1739298221.7318494,804881408,-0.571150004863739
1739298231.7323275,805105664,-0.5642499923706055
1739298241.7320235,805325824,-0.5688999891281128
1739298251.7365482,805547008,-0.5565999746322632
1739298261.732167,805769216,-0.5526000261306763
1739298271.7303667,805990400,-0.5546500086784363
1739298281.7305198,806213632,-0.5540000200271606
1739298291.7315786,806431744,-0.5532500147819519
1739298301.730464,806651904,-0.5517500042915344
1739298311.7302897,806870016,-0.548550009727478
1739298321.730117,807091200,-0.544950008392334
1739298331.7327874,807313408,-0.5537499785423279
1739298341.7284198,807538688,-0.5630000233650208
1739298351.7308755,807758848,-0.5633999705314636
1739298361.7301557,807981056,-0.5561000108718872
1739298371.728322,808210432,-0.5565500259399414
1739298381.7287962,808435712,-0.5478500127792358
1739298391.7296054,808664064,-0.5597000122070312
1739298401.7295778,808896512,-0.5629000067710876
1739298411.726808,809131008,-0.5594000220298767
1739298421.7271125,809358336,-0.5505499839782715
1739298431.7277272,809584640,-0.5461500287055969
1739298441.7267146,809812992,-0.5470499992370605
1739298451.727226,810041344,-0.5531499981880188
1739298461.7298172,810267648,-0.5684999823570251
1739298471.7288196,810492928,-0.5712000131607056
1739298481.7310982,810720256,-0.5623000264167786
1739298491.729911,810953728,-0.5483499765396118
1739298501.7320843,811180032,-0.5442500114440918
1739298511.7343698,811414528,-0.545199990272522
1739298521.728888,811643904,-0.5554999709129333
1739298531.7265608,811874304,-0.5612999796867371
1739298541.7292187,812102656,-0.5716500282287598
1739298551.726689,812332032,-0.5727999806404114
1739298561.7308965,812559360,-0.5619000196456909
1739298571.7261233,812784640,-0.555899977684021
1739298581.730123,813017088,-0.549049973487854
1739298591.7298298,813251584,-0.5486500263214111
1739298601.7305803,813479936,-0.5478000044822693
1739298611.727912,813714432,-0.5543500185012817
1739298621.72902,813942784,-0.5582500100135803
1739298631.7309687,814172160,-0.5605000257492065
1739298641.7311518,814401536,-0.5502499938011169
1739298651.732017,814635008,-0.5440000295639038
1739298661.7288163,814866432,-0.5494999885559082
1739298671.7294564,815094784,-0.5535500049591064
1739298681.7298775,815329280,-0.5447499752044678
1739298691.7302718,815558656,-0.5496500134468079
1739298701.7299047,815791104,-0.5531499981880188
1739298711.7299094,816025600,-0.5590999722480774
1739298721.731096,816262144,-0.5496500134468079
1739298731.729771,816488448,-0.5593500137329102
1739298741.7277737,816722944,-0.5641999840736389
1739298751.7313464,816958464,-0.5715500116348267
1739298761.7356403,817187840,-0.562250018119812
1739298771.7272184,817421312,-0.5637500286102295
1739298781.7233326,817653760,-0.5570999979972839
1739298791.7280278,817884160,-0.5510500073432922
1739298801.7291794,818116608,-0.5499500036239624
1739298811.7305706,818348032,-0.5468500256538391
1739298821.731338,818582528,-0.5593000054359436
1739298831.7275834,818811904,-0.5553500056266785
1739298841.7296977,819050496,-0.5470499992370605
1739298851.7280328,819280896,-0.5421500205993652
1739298861.7305,819509248,-0.543150007724762
1739298871.7308059,819742720,-0.552299976348877
1739298881.72738,819975168,-0.5498999953269958
1739298891.7305346,820202496,-0.5393499732017517
1739298901.7327282,820430848,-0.538349986076355
1739298911.7278836,820661248,-0.5458999872207642
1739298921.7303596,820891648,-0.5616000294685364
1739298931.7322433,821125120,-0.5619999766349792
1739298941.7294219,821352448,-0.5583500266075134
1739298951.730988,821583872,-0.5527999997138977
1739298961.7293808,821816320,-0.5490999817848206
1739298971.7305477,822051840,-0.5487499833106995
1739298981.7296562,822279168,-0.5393000245094299
1739298991.7315283,822505472,-0.5358499884605408
1739299001.7266674,822727680,-0.5468999743461609
1739299011.7301826,822953984,-0.5489000082015991
1739299021.7303696,823171072,-0.5534999966621399
1739299031.728393,823398400,-0.5453500151634216
1739299041.7291868,823624704,-0.546999990940094
1739299051.7289135,823845888,-0.5467000007629395
1739299061.729215,824069120,-0.5440499782562256
1739299071.7290096,824294400,-0.5486500263214111
1739299081.7286234,824522752,-0.5420500040054321
1739299091.7301714,824743936,-0.5455999970436096
1739299101.7300613,824961024,-0.5536500215530396
1739299111.72879,825190400,-0.5550000071525574
1739299121.7275572,825423872,-0.550599992275238
1739299131.7346096,825655296,-0.5440499782562256
1739299141.7341292,825881600,-0.5498999953269958
1739299151.7268722,826115072,-0.5455499887466431
1739299161.7322893,826338304,-0.5457500219345093
1739299171.7323015,826564608,-0.5439000129699707
1739299181.7308939,826795008,-0.5386499762535095
1739299191.7292037,827018240,-0.5436999797821045
1739299201.733049,827242496,-0.545799970626831
1739299211.7292063,827463680,-0.5440499782562256
1739299221.7297163,827683840,-0.5315999984741211
1739299231.7294292,827892736,-0.5325000286102295
1739299241.7285247,828109824,-0.5275999903678894
1739299251.7324622,828336128,-0.5389000177383423
1739299261.7290547,828554240,-0.5476499795913696
1739299271.7264674,828783616,-0.550000011920929
1739299281.735634,829012992,-0.5636500120162964
1739299291.7340543,829239296,-0.5593000054359436
1739299301.728498,829461504,-0.5589500069618225
1739299311.7311773,829687808,-0.5626000165939331
1739299321.7299283,829915136,-0.5601999759674072
1739299331.7279944,830139392,-0.567550003528595
1739299341.7280555,830357504,-0.5531499981880188
1739299351.7323596,830580736,-0.5385500192642212
1739299361.7307332,830810112,-0.5357499718666077
1739299371.7284005,831034368,-0.5301499962806702
1739299381.7306578,831259648,-0.5339999794960022
1739299391.730833,831489024,-0.5376999974250793
1739299401.7282379,831708160,-0.5402500033378601
1739299411.728683,831929344,-0.5523999929428101
1739299421.7294714,832159744,-0.5557500123977661
1739299431.7304986,832390144,-0.5404999852180481
1739299441.7308643,832605184,-0.5336499810218811
1739299451.7314248,832832512,-0.5350499749183655
1739299461.7291827,833057792,-0.5321999788284302
1739299471.7309768,833276928,-0.5361499786376953
1739299481.7331648,833502208,-0.5334500074386597
1739299491.7300515,833727488,-0.5310500264167786
1739299501.7271004,833951744,-0.5342000126838684
1739299511.7312312,834178048,-0.5394999980926514
1739299521.729058,834407424,-0.5374000072479248
1739299531.7299924,834627584,-0.5375000238418579
1739299541.7282434,834852864,-0.5387499928474426
1739299551.7285652,835084288,-0.5389000177383423
1739299561.730133,835308544,-0.5353000164031982
1739299571.7310147,835534848,-0.5406000018119812
1739299581.7304463,835769344,-0.5443000197410583
1739299591.7300596,835995648,-0.5458999872207642
1739299601.7271247,836220928,-0.5450000166893005
1739299611.7288942,836450304,-0.5480499863624573
1739299621.7293427,836678656,-0.5415499806404114
1739299631.7313435,836903936,-0.5345500111579895
1739299641.7288363,837130240,-0.5267000198364258
1739299651.732946,837359616,-0.5163499712944031
1739299661.7299747,837587968,-0.5266000032424927
1739299671.7257957,837814272,-0.5386000275611877
1739299681.7306862,838041600,-0.5422000288963318
1739299691.7298346,838266880,-0.5458499789237976
1739299701.726463,838495232,-0.5358499884605408
1739299711.727205,838722560,-0.5339499711990356
1739299721.7274466,838953984,-0.5340999960899353
1739299731.734162,839175168,-0.5393000245094299
1739299741.728401,839408640,-0.5487499833106995
1739299751.7307546,839644160,-0.550000011920929
1739299761.7262442,839868416,-0.5626000165939331
1739299771.7299223,840099840,-0.5584999918937683
1739299781.7298694,840332288,-0.5475000143051147
1739299791.728846,840561664,-0.5360999703407288
1739299801.7305024,840790016,-0.5317000150680542
1739299811.726513,841023488,-0.5245000123977661
1739299821.7318623,841251840,-0.5244500041007996
1739299831.7300067,841481216,-0.5281500220298767
1739299841.7285407,841710592,-0.526199996471405
1739299851.731778,841940992,-0.5181999802589417
1739299861.7269173,842173440,-0.5207499861717224
1739299871.726747,842405888,-0.5192499756813049
1739299881.7318833,842636288,-0.5244500041007996
1739299891.728911,842870784,-0.5213000178337097
1739299901.7303123,843099136,-0.5207499861717224
1739299911.7280402,843331584,-0.5219500064849854
1739299921.727888,843558912,-0.5317500233650208
1739299931.7325823,843793408,-0.5446500182151794
1739299941.7293491,844022784,-0.5444999933242798
1739299951.739892,844250112,-0.5304999947547913
1739299961.735058,844480512,-0.5304499864578247
1739299971.7299788,844710912,-0.5277500152587891
1739299981.7294545,844940288,-0.5406000018119812
1739299991.7316506,845169664,-0.5357999801635742
1739300001.7306545,845400064,-0.5308499932289124
1739300011.7305157,845626368,-0.5306000113487244
1739300021.7294235,845851648,-0.5298500061035156
1739300031.7332594,846084096,-0.5336499810218811
1739300041.7275229,846318592,-0.531000018119812
1739300051.731931,846546944,-0.5284500122070312
1739300061.7291472,846778368,-0.5299500226974487
1739300071.7259338,847011840,-0.5311999917030334
1739300081.7286217,847241216,-0.5281500220298767
1739300091.729516,847472640,-0.5263000130653381
1739300101.7297966,847709184,-0.513949990272522
1739300111.7323573,847935488,-0.5094000101089478
1739300121.7298076,848165888,-0.5167499780654907
1739300131.7313192,848395264,-0.5234000086784363
1739300141.7301815,848626688,-0.5351499915122986
1739300151.7288575,848856064,-0.5289000272750854
1739300161.728475,849085440,-0.5306500196456909
1739300171.7303846,849316864,-0.5249500274658203
1739300181.7278879,849542144,-0.5273000001907349
1739300191.7273533,849774592,-0.5289999842643738
1739300201.7278655,850008064,-0.5347999930381775
1739300211.7286856,850233344,-0.5343499779701233
1739300221.72938,850461696,-0.5364500284194946
