wall_time,step,value
1739297351.7111616,785426432,1334.140625
1739297361.711022,785658880,1334.140625
1739297371.7108815,785894400,1334.140625
1739297381.7111275,786130944,1334.140625
1739297391.711114,786371584,1334.140625
1739297401.7109168,786611200,1334.140625
1739297411.7119014,786837504,1334.140625
1739297421.7107863,787069952,1334.140625
1739297431.7111433,787302400,1334.140625
1739297441.7109296,787539968,1334.140625
1739297451.710905,787777536,1334.140625
1739297461.711727,788011008,1334.140625
1739297471.7107797,788242432,1334.140625
1739297481.7109153,788483072,1334.140625
1739297491.7108772,788711424,1334.140625
1739297501.71109,788937728,1334.140625
1739297511.710907,789165056,1334.140625
1739297521.7114477,789384192,1334.140625
1739297531.710804,789609472,1334.140625
1739297541.7107894,789835776,1334.140625
1739297551.710777,790066176,1334.140625
1739297561.7106836,790296576,1334.140625
1739297571.7111526,790518784,1334.140625
1739297581.710778,790726656,1334.140625
1739297591.7109878,790937600,1334.140625
1739297601.7108114,791153664,1334.140625
1739297611.7108765,791377920,1334.140625
1739297621.7109785,791601152,1334.140625
1739297631.7110019,791819264,1334.140625
1739297641.7109337,792033280,1334.140625
1739297651.7107642,792252416,1334.140625
1739297661.7109091,792469504,1334.140625
1739297671.7108037,792685568,1334.140625
1739297681.7112415,792905728,1334.140625
1739297691.7110264,793127936,1334.140625
1739297701.71086,793352192,1334.140625
1739297711.7108982,793572352,1334.140625
1739297721.7112672,793792512,1334.140625
1739297731.7109663,794014720,1334.140625
1739297741.7109878,794234880,1334.140625
1739297751.711148,794458112,1334.140625
1739297761.711037,794680320,1334.140625
1739297771.711045,794897408,1334.140625
1739297781.7111697,795120640,1334.140625
1739297791.7107778,795340800,1334.140625
1739297801.7108119,795559936,1334.140625
1739297811.7110868,795781120,1334.140625
1739297821.7116783,796003328,1334.140625
1739297831.7109365,796223488,1334.140625
1739297841.711175,796448768,1334.140625
1739297851.711122,796672000,1334.140625
1739297861.7111309,796891136,1334.140625
1739297871.7108023,797112320,1334.140625
1739297881.7123582,797329408,1334.140625
1739297891.7107887,797555712,1334.140625
1739297901.7111418,797782016,1334.140625
1739297911.7113914,798009344,1334.140625
1739297921.7111459,798227456,1334.140625
1739297931.710965,798454784,1334.140625
1739297941.710782,798678016,1334.140625
1739297951.7110531,798904320,1334.140625
1739297961.7111013,799126528,1334.140625
1739297971.7110407,799349760,1334.140625
1739297981.7108507,799577088,1334.140625
1739297991.71119,799799296,1334.140625
1739298001.7109785,800019456,1334.140625
1739298011.7111132,800241664,1334.140625
1739298021.7111788,800470016,1334.140625
1739298031.7111619,800688128,1334.140625
1739298041.7108681,800908288,1334.140625
1739298051.71078,801128448,1334.140625
1739298061.710759,801346560,1334.140625
1739298071.7110238,801567744,1334.140625
1739298081.7112215,801790976,1334.140625
1739298091.7111602,802017280,1334.140625
1739298101.7107658,802238464,1334.140625
1739298111.7109218,802459648,1334.140625
1739298121.7117088,802683904,1334.140625
1739298131.7107656,802914304,1334.140625
1739298141.7112205,803134464,1334.140625
1739298151.7112184,803341312,1334.140625
1739298161.7111466,803561472,1334.140625
1739298171.71076,803778560,1334.140625
1739298181.7110224,803999744,1334.140625
1739298191.711117,804224000,1334.140625
1739298201.71112,804446208,1334.140625
1739298211.7110574,804669440,1334.140625
1739298221.7112176,804881408,1334.140625
1739298231.7109196,805105664,1334.140625
1739298241.7119112,805325824,1334.140625
1739298251.7109792,805547008,1334.140625
1739298261.7117896,805769216,1334.140625
1739298271.7111673,805990400,1334.140625
1739298281.710767,806213632,1334.140625
1739298291.7108612,806431744,1334.140625
1739298301.7107942,806651904,1334.140625
1739298311.7107925,806870016,1334.140625
1739298321.7111444,807091200,1334.140625
1739298331.7110178,807313408,1334.140625
1739298341.7107668,807538688,1334.140625
1739298351.7109993,807758848,1334.140625
1739298361.7108593,807981056,1334.140625
1739298371.7110054,808210432,1334.140625
1739298381.7111604,808435712,1334.140625
1739298391.7111642,808664064,1334.140625
1739298401.7111535,808896512,1334.140625
1739298411.7107909,809131008,1334.140625
1739298421.7107882,809358336,1334.140625
1739298431.7110002,809584640,1334.140625
1739298441.710974,809812992,1334.140625
1739298451.71112,810041344,1334.140625
1739298461.7111094,810267648,1334.140625
1739298471.7108364,810492928,1334.140625
1739298481.7109723,810720256,1334.140625
1739298491.7107723,810953728,1334.140625
1739298501.71083,811180032,1334.140625
1739298511.7114246,811414528,1334.140625
1739298521.710778,811643904,1334.140625
1739298531.71094,811874304,1334.140625
1739298541.7110987,812102656,1334.140625
1739298551.7111433,812332032,1334.140625
1739298561.7110357,812559360,1334.140625
1739298571.711026,812784640,1334.140625
1739298581.7110326,813017088,1334.140625
1739298591.7112105,813251584,1334.140625
1739298601.7109523,813479936,1334.140625
1739298611.710994,813714432,1334.140625
1739298621.7110972,813942784,1334.140625
1739298631.7108157,814172160,1334.140625
1739298641.7108526,814401536,1334.140625
1739298651.71088,814635008,1334.140625
1739298661.7110314,814866432,1334.140625
1739298671.711169,815094784,1334.140625
1739298681.7110498,815329280,1334.140625
1739298691.711214,815558656,1334.140625
1739298701.711107,815791104,1334.140625
1739298711.7107062,816025600,1334.140625
1739298721.7107217,816262144,1334.140625
1739298731.7108052,816488448,1334.140625
1739298741.7110305,816722944,1334.140625
1739298751.7109218,816958464,1334.140625
1739298761.7110553,817187840,1334.140625
1739298771.7110925,817421312,1334.140625
1739298781.7109444,817653760,1334.140625
1739298791.711061,817884160,1334.140625
1739298801.7111464,818116608,1334.140625
1739298811.71113,818348032,1334.140625
1739298821.7111824,818582528,1334.140625
1739298831.7107773,818811904,1334.140625
1739298841.7107964,819050496,1334.140625
1739298851.7109714,819280896,1334.140625
1739298861.711016,819509248,1334.140625
1739298871.7107472,819742720,1334.140625
1739298881.7108533,819975168,1334.140625
1739298891.7107997,820202496,1334.140625
1739298901.7110658,820430848,1334.140625
1739298911.710734,820661248,1334.140625
1739298921.7110834,820891648,1334.140625
1739298931.7107246,821125120,1334.140625
1739298941.7109494,821352448,1334.140625
1739298951.7108226,821583872,1334.140625
1739298961.7107666,821816320,1334.140625
1739298971.7108884,822051840,1334.140625
1739298981.7108693,822279168,1334.140625
1739298991.7107708,822505472,1334.140625
1739299001.7108183,822727680,1334.140625
1739299011.7107959,822953984,1334.140625
1739299021.7127209,823171072,1334.140625
1739299031.7108867,823398400,1334.140625
1739299041.7119842,823624704,1334.140625
1739299051.711018,823845888,1334.140625
1739299061.7111082,824069120,1334.140625
1739299071.711119,824294400,1334.140625
1739299081.7109802,824522752,1334.140625
1739299091.710823,824743936,1334.140625
1739299101.7108285,824961024,1334.140625
1739299111.7107453,825190400,1334.140625
1739299121.7113261,825423872,1334.140625
1739299131.7160804,825655296,1334.140625
1739299141.711154,825881600,1334.140625
1739299151.7109976,826115072,1334.140625
1739299161.711357,826338304,1334.140625
1739299171.7110145,826564608,1334.140625
1739299181.7111335,826795008,1334.140625
1739299191.7114255,827018240,1334.140625
1739299201.7109456,827242496,1334.140625
1739299211.7111309,827463680,1334.140625
1739299221.7113113,827683840,1334.140625
1739299231.711203,827892736,1334.140625
1739299241.7116144,828109824,1334.140625
1739299251.7111065,828336128,1334.140625
1739299261.711036,828554240,1334.140625
1739299271.7107465,828783616,1334.140625
1739299281.7111578,829012992,1334.140625
1739299291.7108383,829239296,1334.140625
1739299301.7107706,829461504,1334.140625
1739299311.7109585,829687808,1334.140625
1739299321.7107415,829915136,1334.140625
1739299331.7107453,830139392,1334.140625
1739299341.71106,830357504,1334.140625
1739299351.7107537,830580736,1334.140625
1739299361.7107565,830810112,1334.140625
1739299371.7110267,831034368,1334.140625
1739299381.7107794,831259648,1334.140625
1739299391.710757,831489024,1334.140625
1739299401.7109082,831708160,1334.140625
1739299411.7109625,831929344,1334.140625
1739299421.7109985,832159744,1334.140625
1739299431.7109845,832390144,1334.140625
1739299441.7111404,832605184,1334.140625
1739299451.7109842,832832512,1334.140625
1739299461.710814,833057792,1334.140625
1739299471.7111068,833276928,1334.140625
1739299481.7110877,833502208,1334.140625
1739299491.710763,833727488,1334.140625
1739299501.7108452,833951744,1334.140625
1739299511.7110088,834178048,1334.140625
1739299521.7110512,834407424,1334.140625
1739299531.7109566,834627584,1334.140625
1739299541.7109962,834852864,1334.140625
1739299551.7110574,835084288,1334.140625
1739299561.711256,835308544,1334.140625
1739299571.710791,835534848,1334.140625
1739299581.7109272,835769344,1334.140625
1739299591.7114692,835995648,1334.140625
1739299601.711141,836220928,1334.140625
1739299611.7109237,836450304,1334.140625
1739299621.710741,836678656,1334.140625
1739299631.7111855,836903936,1334.140625
1739299641.711092,837130240,1334.140625
1739299651.7108982,837359616,1334.140625
1739299661.7109542,837587968,1334.140625
1739299671.7107465,837814272,1334.140625
1739299681.7111685,838041600,1334.140625
1739299691.7109058,838266880,1334.140625
1739299701.7107453,838495232,1334.140625
1739299711.710795,838722560,1334.140625
1739299721.7109294,838953984,1334.140625
1739299731.7111316,839175168,1334.140625
1739299741.7107265,839408640,1334.140625
1739299751.7107127,839644160,1334.140625
1739299761.7111626,839868416,1334.140625
1739299771.7112095,840099840,1334.140625
1739299781.7108529,840332288,1334.140625
1739299791.7108228,840561664,1334.140625
1739299801.7111132,840790016,1334.140625
1739299811.710966,841023488,1334.140625
1739299821.7110531,841251840,1334.140625
1739299831.7107477,841481216,1334.140625
1739299841.710996,841710592,1334.140625
1739299851.7123826,841940992,1334.140625
1739299861.7110968,842173440,1334.140625
1739299871.711036,842405888,1334.140625
1739299881.711022,842636288,1334.140625
1739299891.711162,842870784,1334.140625
1739299901.7110932,843099136,1334.140625
1739299911.7108967,843331584,1334.140625
1739299921.7110293,843558912,1334.140625
1739299931.7108743,843793408,1334.140625
1739299941.7107692,844022784,1334.140625
1739299951.710881,844250112,1334.140625
1739299961.7110202,844480512,1334.140625
1739299971.711275,844710912,1334.140625
1739299981.7110126,844940288,1334.140625
1739299991.711069,845169664,1334.140625
1739300001.7109225,845400064,1334.140625
1739300011.7112908,845626368,1334.140625
1739300021.7107723,845851648,1334.140625
1739300031.71096,846084096,1334.140625
1739300041.7110934,846318592,1334.140625
1739300051.7109797,846546944,1334.140625
1739300061.7109754,846778368,1334.140625
1739300071.7108886,847011840,1334.140625
1739300081.710811,847241216,1334.140625
1739300091.7110164,847472640,1334.140625
1739300101.7109509,847709184,1334.140625
1739300111.7111855,847935488,1334.140625
1739300121.7112741,848165888,1334.140625
1739300131.711001,848395264,1334.140625
1739300141.7112904,848626688,1334.140625
1739300151.7107847,848856064,1334.140625
1739300161.7110834,849085440,1334.140625
1739300171.710871,849316864,1334.140625
1739300181.7107947,849542144,1334.140625
1739300191.7110307,849774592,1334.140625
1739300201.71073,850008064,1334.140625
1739300211.7108998,850233344,1334.140625
1739300221.7110372,850461696,1334.140625
1739300231.7107637,850693120,1334.140625
1739300241.7112799,850921472,1334.140625
1739300251.710743,851147776,1334.140625
1739300261.7110422,851379200,1334.140625
1739300271.710958,851610624,1334.140625
1739300281.7107513,851841024,1334.140625
1739300291.7107706,852072448,1334.140625
1739300301.7113965,852303872,1334.140625
1739300311.7107599,852534272,1334.140625
1739300321.7107313,852767744,1334.140625
1739300331.711087,853003264,1334.140625
1739300341.7116618,853223424,1334.140625
1739300351.7107966,853457920,1334.140625
1739300361.7108595,853689344,1334.140625
1739300371.710897,853913600,1334.140625
1739300381.7107582,854148096,1334.140625
1739300391.7110746,854378496,1334.140625
1739300401.7111027,854606848,1334.140625
1739300411.7110953,854838272,1334.140625
1739300421.71092,855067648,1334.140625
1739300431.7109456,855306240,1334.140625
1739300441.7107606,855534592,1334.140625
1739300451.7109945,855771136,1334.140625
1739300461.7110834,856006656,1334.140625
1739300471.7110422,856235008,1334.140625
1739300481.7107558,856465408,1334.140625
1739300491.7108998,856696832,1334.140625
1739300501.7108152,856921088,1334.140625
1739300511.7108324,857150464,1334.140625
1739300521.7109478,857385984,1334.140625
1739300531.7110994,857609216,1334.140625
1739300541.710763,857836544,1334.140625
1739300551.7107806,858071040,1334.140625
1739300561.7112036,858296320,1334.140625
1739300571.710819,858525696,1334.140625
1739300581.711016,858763264,1334.140625
1739300591.711347,858993664,1334.140625
1739300601.711143,859222016,1334.140625
1739300611.711027,859451392,1334.140625
1739300621.7110016,859682816,1334.140625
1739300631.7108145,859909120,1334.140625
1739300641.7107635,860140544,1334.140625
1739300651.7108598,860376064,1334.140625
1739300661.7108583,860605440,1334.140625
1739300671.7108648,860835840,1334.140625
1739300681.7107155,861068288,1334.140625
1739300691.7109396,861296640,1334.140625
1739300701.7107754,861527040,1334.140625
1739300711.7111363,861763584,1334.140625
1739300721.7113404,861995008,1334.140625
1739300731.710769,862220288,1334.140625
1739300741.7108905,862450688,1334.140625
1739300751.7108405,862685184,1334.140625
1739300761.7111735,862910464,1334.140625
1739300771.710935,863145984,1334.140625
1739300781.7109673,863379456,1334.140625
1739300791.7110152,863606784,1334.140625
1739300801.71087,863835136,1334.140625
1739300811.710693,864069632,1334.140625
1739300821.7108073,864303104,1334.140625
1739300831.7107346,864538624,1334.140625
1739300841.7115827,864770048,1334.140625
1739300851.7109592,865004544,1334.140625
1739300861.7107809,865235968,1334.140625
1739300871.7107797,865474560,1334.140625
1739300881.711005,865703936,1334.140625
1739300891.7111447,865929216,1334.140625
1739300901.7108343,866159616,1334.140625
1739300911.7107368,866388992,1334.140625
1739300921.711286,866608128,1334.140625
1739300931.7107472,866834432,1334.140625
1739300941.7106938,867062784,1334.140625
1739300951.7108438,867289088,1334.140625
1739300961.711066,867514368,1334.140625
1739300971.7107635,867740672,1334.140625
1739300981.7108045,867964928,1334.140625
1739300991.7109897,868190208,1334.140625
1739301001.7110848,868418560,1334.140625
1739301011.7110007,868644864,1334.140625
1739301021.7107635,868866048,1334.140625
1739301031.710808,869091328,1334.140625
1739301041.7109675,869316608,1334.140625
1739301051.7108192,869535744,1334.140625
1739301061.710764,869767168,1334.140625
1739301071.7109516,869995520,1334.140625
1739301081.711201,870218752,1334.140625
1739301091.7111452,870439936,1334.140625
1739301101.7106996,870667264,1334.140625
1739301111.7110357,870884352,1334.140625
1739301121.7107697,871114752,1334.140625
1739301131.710848,871342080,1334.140625
1739301141.710922,871562240,1334.140625
1739301151.7108054,871790592,1334.140625
1739301161.7133017,872019968,1334.140625
1739301171.7119536,872247296,1334.140625
1739301181.7108169,872469504,1334.140625
1739301191.7107253,872697856,1334.140625
1739301201.710981,872925184,1334.140625
1739301211.7109396,873154560,1334.140625
1739301221.710774,873387008,1334.140625
1739301231.7107248,873621504,1334.140625
1739301241.7110517,873847808,1334.140625
1739301251.7107882,874078208,1334.140625
1739301261.7110736,874311680,1334.140625
1739301271.7112432,874542080,1334.140625
1739301281.710751,874772480,1334.140625
1739301291.710929,875012096,1334.140625
1739301301.711378,875242496,1334.140625
1739301311.7108946,875467776,1334.140625
1739301321.7107244,875698176,1334.140625
1739301331.7107744,875931648,1334.140625
1739301341.7108004,876156928,1334.140625
1739301351.71078,876383232,1334.140625
1739301361.7109494,876616704,1334.140625
1739301371.7108238,876838912,1334.140625
1739301381.7107594,877074432,1334.140625
1739301391.710943,877306880,1334.140625
1739301401.710893,877532160,1334.140625
1739301411.7108264,877758464,1334.140625
1739301421.7107167,877988864,1334.140625
1739301431.7109334,878213120,1334.140625
1739301441.711129,878444544,1334.140625
1739301451.7109675,878671872,1334.140625
1739301461.7110336,878903296,1334.140625
1739301471.710993,879124480,1334.140625
1739301481.7109346,879361024,1334.140625
1739301491.7111294,879592448,1334.140625
1739301501.7110858,879818752,1334.140625
1739301511.7107673,880052224,1334.140625
1739301521.710774,880285696,1334.140625
1739301531.7131865,880515072,1334.140625
1739301541.7107112,880742400,1334.140625
1739301551.7187002,880975872,1334.140625
1739301561.719493,881206272,1334.140625
1739301571.711502,881435648,1334.140625
1739301581.7107189,881667072,1334.140625
1739301591.711203,881896448,1334.140625
1739301601.7107615,882125824,1334.140625
1739301611.7113073,882354176,1334.140625
1739301621.710777,882586624,1334.140625
1739301631.7110362,882812928,1334.140625
1739301641.7107153,883043328,1334.140625
1739301651.710714,883279872,1334.140625
1739301661.7109797,883504128,1334.140625
1739301671.7108166,883735552,1334.140625
1739301681.7111173,883965952,1334.140625
1739301691.711068,884193280,1334.140625
1739301701.710867,884422656,1334.140625
1739301711.7107549,884648960,1334.140625
1739301721.7116444,884881408,1334.140625
1739301731.7116752,885109760,1334.140625
1739301741.711291,885340160,1334.140625
1739301751.7202213,885571584,1334.140625
1739301761.7113929,885795840,1334.140625
1739301771.7199316,886023168,1334.140625
1739301781.7112548,886256640,1334.140625
1739301791.7114625,886481920,1334.140625
1739301801.7202919,886719488,1334.140625
1739301811.7111804,886953984,1334.140625
1739301821.7196784,887184384,1334.140625
1739301831.711416,887415808,1334.140625
1739301841.720184,887649280,1334.140625
1739301851.7117426,887878656,1334.140625
1739301861.719996,888104960,1334.140625
1739301871.7113194,888335360,1334.140625
1739301881.7117264,888568832,1334.140625
1739301891.7109253,888795136,1334.140625
1739301901.710893,889028608,1334.140625
1739301911.710898,889261056,1334.140625
1739301921.7108192,889486336,1334.140625
1739301931.710755,889713664,1334.140625
1739301941.7111154,889946112,1334.140625
1739301951.71103,890171392,1334.140625
1739301961.710991,890399744,1334.140625
1739301971.7110615,890637312,1334.140625
1739301981.7108939,890863616,1334.140625
1739301991.710763,891094016,1334.140625
1739302001.7109995,891322368,1334.140625
1739302011.7109542,891550720,1334.140625
1739302021.7109232,891777024,1334.140625
1739302031.711091,892012544,1334.140625
1739302041.7107491,892244992,1334.140625
1739302051.7111564,892467200,1334.140625
1739302061.7109585,892696576,1334.140625
1739302071.7112725,892926976,1334.140625
1739302081.7110183,893153280,1334.140625
1739302091.7107334,893379584,1334.140625
1739302101.710701,893611008,1334.140625
1739302111.7110586,893841408,1334.140625
1739302121.7112145,894067712,1334.140625
1739302131.7109647,894298112,1334.140625
1739302141.71092,894523392,1334.140625
1739302151.710764,894744576,1334.140625
1739302161.7107368,894978048,1334.140625
1739302171.7110589,895212544,1334.140625
