wall_time,step,value
1739284211.7140434,476797952,0.9700000286102295
1739284221.7136734,477051904,0.9800000190734863
1739284231.7162752,477289472,0.9900000095367432
1739284241.7146974,477490176,0.9700000286102295
1739284251.7145283,477743104,0.9599999785423279
1739284261.7159305,477984768,0.9399999976158142
1739284271.7145061,478175232,0.9399999976158142
1739284281.7137597,478423040,0.949999988079071
1739284291.715045,478667776,0.9800000190734863
1739284302.032657,478862336,1.0
1739284311.7152605,479094784,1.0
1739284321.7155805,479345664,1.0
1739284331.7154956,479588352,1.0
1739284341.7167013,479776768,0.9900000095367432
1739284351.7143807,480020480,0.9800000190734863
1739284361.7139015,480265216,0.9700000286102295
1739284371.7154593,480466944,0.9599999785423279
1739284381.714184,480710656,0.9599999785423279
1739284391.7141128,480956416,0.9599999785423279
1739284401.7147346,481202176,0.9300000071525574
1739284411.7142448,481397760,0.9100000262260437
1739284421.7163198,481629184,0.9200000166893005
1739284431.7140877,481862656,0.9399999976158142
1739284441.7156916,482046976,0.949999988079071
1739284451.7148218,482279424,0.9800000190734863
1739284461.7164485,482509824,0.9700000286102295
1739284472.790264,482727936,0.9800000190734863
1739284481.7144454,482935808,0.9700000286102295
1739284491.7139676,483168256,0.9800000190734863
1739284501.714692,483400704,0.9800000190734863
1739284511.7162151,483588096,0.9800000190734863
1739284521.7157755,483818496,0.9900000095367432
1739284531.715225,484059136,0.9900000095367432
1739284541.7140071,484251648,0.9900000095367432
1739284551.7139437,484493312,0.9700000286102295
1739284561.715053,484737024,0.9800000190734863
1739284571.7139416,484977664,0.9700000286102295
1739284581.714269,485172224,0.9599999785423279
1739284591.7146902,485419008,0.9599999785423279
1739284601.7146482,485662720,0.9700000286102295
1739284611.7151806,485859328,0.9800000190734863
1739284621.7146325,486103040,0.9700000286102295
1739284631.7152593,486349824,0.949999988079071
1739284643.46807,486591488,0.9300000071525574
1739284651.7145627,486784000,0.8899999856948853
1739284661.7146075,487034880,0.9100000262260437
1739284671.714335,487278592,0.9200000166893005
1739284681.7143898,487473152,0.9399999976158142
1739284691.715122,487719936,0.949999988079071
1739284701.7159903,487962624,0.9700000286102295
1739284711.8022902,488159232,0.9700000286102295
1739284721.7152107,488399872,0.9700000286102295
1739284731.7155952,488644608,0.9599999785423279
1739284741.7143567,488888320,0.9700000286102295
1739284751.714553,489077760,0.949999988079071
1739284761.715082,489323520,0.9800000190734863
1739284771.7155375,489570304,0.9599999785423279
1739284781.7146893,489767936,0.9700000286102295
1739284791.7147996,490012672,0.9399999976158142
1739284801.7143247,490256384,0.9300000071525574
1739284811.7145147,490498048,0.949999988079071
1739284821.7148929,490691584,0.9700000286102295
1739284831.7149072,490936320,0.9599999785423279
1739284841.7152965,491172864,0.9700000286102295
1739284851.7137547,491359232,0.9700000286102295
1739284861.7140749,491593728,0.9900000095367432
1739284871.7149427,491835392,0.949999988079071
1739284882.6507757,492052480,0.9300000071525574
1739284891.7163186,492269568,0.9300000071525574
1739284901.7143867,492512256,0.949999988079071
1739284911.7150526,492759040,0.9599999785423279
1739284921.7159812,492956672,0.9700000286102295
1739284931.7147298,493205504,0.9700000286102295
1739284941.7141569,493454336,0.9800000190734863
1739284951.7139475,493656064,0.9700000286102295
1739284961.7160583,493905920,0.949999988079071
1739284971.7152474,494151680,0.9599999785423279
1739284981.7138925,494394368,0.9700000286102295
1739284991.7139108,494592000,0.9800000190734863
1739285001.7150705,494834688,0.9800000190734863
1739285011.715124,495083520,0.9900000095367432
1739285021.7161682,495280128,0.9900000095367432
1739285031.7154684,495525888,0.9800000190734863
1739285041.7147257,495767552,0.949999988079071
1739285053.3297656,496006144,0.9399999976158142
1739285061.7156148,496215040,0.9300000071525574
1739285071.7152894,496461824,0.949999988079071
1739285081.7140644,496708608,0.9599999785423279
1739285091.7138388,496910336,0.9599999785423279
1739285101.7153778,497156096,0.9900000095367432
1739285111.7148776,497402880,1.0
1739285121.714392,497599488,0.9800000190734863
1739285131.7143555,497850368,0.9800000190734863
1739285141.7154696,498097152,0.9700000286102295
1739285151.7143483,498341888,0.9800000190734863
1739285161.7151175,498536448,0.9700000286102295
1739285171.714819,498786304,0.9700000286102295
1739285181.7145164,499035136,0.949999988079071
1739285191.716978,499232768,0.949999988079071
1739285201.7151313,499480576,0.949999988079071
1739285211.7155578,499727360,0.9700000286102295
1739285221.7145216,499973120,0.9800000190734863
1739285231.715421,500184064,0.9800000190734863
1739285241.7152257,500431872,0.9700000286102295
1739285251.7152925,500682752,0.9800000190734863
1739285261.7138338,500879360,0.9800000190734863
1739285271.7156944,501127168,0.9700000286102295
1739285281.714308,501373952,0.9700000286102295
1739285292.4588146,501595136,0.9700000286102295
1739285301.714562,501819392,0.9599999785423279
1739285311.7142587,502066176,0.9700000286102295
1739285321.715261,502313984,0.9700000286102295
1739285331.715351,502521856,0.9599999785423279
1739285341.7160347,502770688,0.9800000190734863
1739285351.7141035,503018496,0.9800000190734863
1739285361.714592,503215104,0.9900000095367432
1739285371.7137933,503461888,0.9800000190734863
1739285381.7146983,503705600,0.9800000190734863
1739285391.7149112,503949312,0.9800000190734863
1739285401.7150922,504150016,0.9800000190734863
1739285411.7147279,504389632,0.9700000286102295
1739285421.7147307,504641536,0.9599999785423279
1739285431.7145538,504840192,0.9599999785423279
1739285441.7152767,505090048,0.9599999785423279
1739285451.7147274,505338880,0.9900000095367432
1739285462.966153,505564160,0.9700000286102295
1739285471.7140193,505773056,0.9700000286102295
1739285481.7151089,506018816,0.9599999785423279
1739285491.7153032,506265600,0.949999988079071
1739285501.7145808,506465280,0.9800000190734863
1739285511.7150338,506712064,0.9800000190734863
1739285521.7153554,506959872,0.9700000286102295
1739285531.7152305,507155456,0.949999988079071
1739285541.714934,507398144,0.9599999785423279
1739285551.7182047,507644928,0.9800000190734863
1739285561.7147465,507894784,0.9900000095367432
1739285571.7149353,508093440,0.9800000190734863
1739285581.7143507,508342272,0.9599999785423279
1739285591.7143836,508589056,0.949999988079071
1739285601.714667,508784640,0.9399999976158142
1739285611.714754,509026304,0.949999988079071
1739285621.7155726,509272064,0.949999988079071
1739285631.715795,509514752,0.949999988079071
1739285641.7143068,509709312,0.9399999976158142
1739285651.7148514,509961216,0.9599999785423279
1739285661.7142198,510206976,0.9800000190734863
1739285671.7137058,510403584,0.9800000190734863
1739285681.7144446,510653440,0.9900000095367432
1739285691.7151446,510900224,0.9700000286102295
1739285701.980182,511108096,0.9700000286102295
1739285711.7148361,511344640,0.9700000286102295
1739285721.715129,511594496,0.9700000286102295
1739285731.7146761,511837184,0.9800000190734863
1739285741.7156432,512030720,0.9800000190734863
1739285751.7148702,512274432,0.9800000190734863
1739285761.7153425,512523264,0.9800000190734863
1739285771.7152038,512719872,0.9700000286102295
1739285781.7148666,512952320,0.9599999785423279
1739285791.7154427,513207296,0.9599999785423279
1739285801.7166102,513456128,0.9599999785423279
1739285811.7142503,513649664,0.9599999785423279
1739285821.714175,513906688,0.9100000262260437
1739285831.7161272,514155520,0.9200000166893005
1739285841.7151375,514345984,0.9300000071525574
1739285851.7149265,514588672,0.9300000071525574
1739285861.7135673,514829312,0.9900000095367432
1739285871.715097,515044352,0.9800000190734863
1739285881.7145562,515281920,0.9599999785423279
1739285891.7143233,515515392,0.9700000286102295
1739285901.7156577,515749888,0.9599999785423279
1739285911.7160027,515969024,0.9800000190734863
1739285921.7149603,516208640,0.9700000286102295
1739285931.7148457,516444160,0.9700000286102295
1739285941.7146163,516666368,0.9599999785423279
1739285951.7149734,516903936,0.9700000286102295
1739285961.7155356,517139456,0.9700000286102295
1739285971.7159743,517358592,0.9700000286102295
1739285981.714539,517600256,0.9700000286102295
1739285991.7144275,517837824,0.9800000190734863
1739286001.7153838,518073344,0.9900000095367432
1739286011.714572,518292480,0.9900000095367432
1739286021.7152784,518529024,0.9800000190734863
1739286031.714395,518762496,0.9599999785423279
1739286041.7143915,518990848,0.949999988079071
1739286051.7143612,519226368,0.949999988079071
1739286061.7172768,519455744,0.9700000286102295
1739286071.7153735,519680000,0.9599999785423279
1739286081.7150598,519913472,0.9599999785423279
1739286091.715163,520148992,0.9399999976158142
1739286101.7142138,520372224,0.949999988079071
1739286111.7153444,520604672,0.9599999785423279
1739286121.714887,520843264,0.9700000286102295
1739286131.715166,521075712,0.9800000190734863
1739286141.7158835,521299968,0.9599999785423279
1739286151.7149591,521533440,0.9399999976158142
1739286161.7159846,521761792,0.9300000071525574
1739286171.7142663,521988096,0.9399999976158142
1739286181.7145157,522220544,0.949999988079071
1739286191.7147474,522448896,0.949999988079071
1739286201.7142618,522667008,0.9800000190734863
1739286211.7146392,522898432,0.949999988079071
1739286221.7149022,523132928,0.949999988079071
1739286231.7160969,523354112,0.9599999785423279
1739286241.713798,523585536,0.9800000190734863
1739286251.7141833,523822080,0.9800000190734863
1739286261.7245016,524057600,0.9800000190734863
1739286271.7160358,524281856,0.9599999785423279
1739286281.7147312,524517376,0.949999988079071
1739286291.7156878,524750848,0.9200000166893005
1739286301.7151046,524974080,0.9300000071525574
1739286311.7153406,525210624,0.9399999976158142
1739286321.7140002,525443072,0.9800000190734863
1739286331.7157042,525671424,0.9700000286102295
1739286341.715141,525905920,0.9700000286102295
1739286351.715079,526135296,0.9800000190734863
1739286361.7146418,526366720,0.9800000190734863
1739286371.7146902,526593024,0.9800000190734863
1739286381.7157452,526827520,0.9700000286102295
1739286391.7155519,527057920,0.9900000095367432
1739286401.714462,527285248,0.9800000190734863
1739286411.715571,527516672,0.9900000095367432
1739286421.7150424,527753216,0.9900000095367432
1739286431.714971,527982592,0.9800000190734863
1739286441.7152479,528209920,0.9800000190734863
1739286451.7142954,528444416,0.9700000286102295
1739286461.714904,528678912,0.9700000286102295
1739286471.7158937,528902144,0.9599999785423279
1739286481.7153494,529135616,0.9700000286102295
1739286491.7146752,529368064,0.9599999785423279
1739286501.7148805,529604608,0.9800000190734863
1739286511.7149541,529840128,0.9800000190734863
1739286521.7156777,530073600,1.0
1739286531.7182064,530305024,0.9700000286102295
1739286541.715365,530541568,0.9700000286102295
1739286551.7157207,530774016,0.9700000286102295
1739286561.715875,531007488,0.9800000190734863
1739286571.7147753,531244032,0.9700000286102295
1739286581.7155507,531479552,0.949999988079071
1739286591.7160878,531713024,0.9599999785423279
1739286601.7149813,531951616,0.9599999785423279
1739286611.7157938,532186112,0.9800000190734863
1739286621.715863,532422656,0.9800000190734863
1739286631.7157457,532655104,0.9900000095367432
1739286641.7156734,532888576,0.9900000095367432
1739286651.714507,533120000,0.9800000190734863
1739286661.7146683,533351424,0.9700000286102295
1739286671.7153668,533580800,0.9599999785423279
1739286681.715557,533814272,0.949999988079071
1739286691.7145853,534043648,0.9700000286102295
1739286701.7150688,534282240,0.949999988079071
1739286711.7144313,534514688,0.9599999785423279
1739286721.7147942,534749184,0.949999988079071
1739286731.7146823,534983680,0.9700000286102295
1739286741.7144506,535217152,0.949999988079071
1739286751.7147846,535453696,0.9800000190734863
1739286761.7138453,535687168,0.9800000190734863
1739286771.7144632,535921664,0.9800000190734863
1739286781.7162814,536153088,0.9700000286102295
1739286791.7156901,536390656,0.949999988079071
1739286801.7154975,536623104,0.9300000071525574
1739286811.7144496,536859648,0.9300000071525574
1739286821.7148147,537094144,0.9300000071525574
1739286831.7146766,537326592,0.9599999785423279
1739286841.7149882,537561088,0.9800000190734863
1739286851.714986,537798656,0.9399999976158142
1739286861.7143152,538031104,0.9399999976158142
1739286871.7151635,538263552,0.949999988079071
1739286881.7156372,538500096,0.9900000095367432
1739286891.715507,538734592,0.9800000190734863
1739286901.7149236,538968064,0.9599999785423279
1739286911.7139447,539201536,0.9700000286102295
1739286921.71514,539439104,0.9800000190734863
1739286931.7147663,539669504,0.9900000095367432
1739286941.715287,539898880,0.9700000286102295
1739286951.7151074,540134400,0.9700000286102295
1739286961.715386,540366848,0.949999988079071
1739286971.7148094,540603392,0.949999988079071
1739286981.7167478,540837888,0.9700000286102295
1739286991.715058,541070336,0.9599999785423279
1739287001.7145712,541304832,0.9700000286102295
1739287011.7143202,541541376,0.9599999785423279
1739287021.7145572,541774848,0.949999988079071
1739287031.7150173,542005248,0.949999988079071
1739287041.7149553,542241792,0.9599999785423279
1739287051.715242,542477312,0.9900000095367432
1739287061.714058,542715904,0.9599999785423279
1739287071.715598,542950400,0.949999988079071
1739287081.715193,543181824,0.9399999976158142
1739287091.714585,543414272,0.9599999785423279
1739287101.71522,543649792,0.9800000190734863
1739287111.7180831,543885312,0.9700000286102295
1739287121.7167952,544115712,0.949999988079071
1739287131.7153797,544348160,0.949999988079071
1739287141.7151017,544580608,0.9599999785423279
1739287151.714219,544813056,0.9800000190734863
1739287161.71407,545047552,0.9800000190734863
1739287171.7154655,545278976,0.9800000190734863
1739287181.7155833,545513472,0.9700000286102295
1739287191.7154615,545741824,0.9700000286102295
1739287201.714778,545971200,0.9700000286102295
1739287211.7141614,546202624,0.9700000286102295
1739287221.7162516,546430976,0.9700000286102295
1739287231.7154982,546663424,0.9599999785423279
1739287241.714905,546895872,0.949999988079071
1739287251.7151659,547128320,0.9200000166893005
1739287261.7146993,547357696,0.9399999976158142
1739287271.7147105,547591168,0.9700000286102295
1739287281.71376,547820544,0.9700000286102295
1739287291.715841,548051968,0.9800000190734863
1739287301.7159238,548287488,0.9800000190734863
1739287311.7157378,548519936,0.9700000286102295
1739287321.7149556,548754432,0.9700000286102295
1739287331.7147512,548992000,0.949999988079071
1739287341.717481,549230592,0.9399999976158142
1739287351.7149572,549462016,0.949999988079071
1739287361.7147331,549699584,0.9700000286102295
1739287371.7154026,549931008,0.9800000190734863
1739287381.7147667,550170624,0.9900000095367432
1739287391.7154036,550403072,0.9800000190734863
1739287401.7142546,550637568,0.9900000095367432
1739287411.71475,550873088,0.9599999785423279
1739287421.7164211,551104512,0.9599999785423279
1739287431.714653,551339008,0.949999988079071
1739287441.7137392,551573504,0.9700000286102295
1739287451.7162046,551808000,0.9800000190734863
1739287461.7151515,552038400,0.9700000286102295
1739287471.7141118,552273920,0.9599999785423279
1739287481.7150311,552510464,0.9200000166893005
1739287491.7145011,552744960,0.9399999976158142
1739287501.715719,552981504,0.9399999976158142
1739287511.7167788,553217024,0.9599999785423279
1739287521.7143219,553453568,0.9700000286102295
1739287531.7165344,553686016,0.9700000286102295
1739287541.7139037,553918464,0.9800000190734863
1739287551.713947,554150912,0.9800000190734863
1739287561.7159133,554381312,0.9800000190734863
1739287571.7152624,554616832,0.9800000190734863
1739287581.716938,554851328,0.9700000286102295
1739287591.714733,555085824,0.9700000286102295
1739287601.7172866,555313152,0.9700000286102295
1739287611.7156549,555547648,0.9700000286102295
1739287621.7152543,555781120,0.9800000190734863
1739287631.7143188,556016640,0.9700000286102295
1739287641.7142138,556250112,0.9800000190734863
1739287651.714441,556484608,0.9800000190734863
1739287661.7154372,556719104,0.9599999785423279
1739287671.724174,556957696,0.9399999976158142
1739287681.7151785,557189120,0.9300000071525574
1739287691.7161188,557424640,0.9300000071525574
1739287701.7155197,557658112,0.9599999785423279
1739287711.715787,557887488,0.9800000190734863
1739287721.7167196,558124032,0.9800000190734863
1739287731.7147403,558355456,0.949999988079071
1739287741.7157917,558593024,0.9599999785423279
1739287751.7144628,558829568,0.9700000286102295
1739287761.7147968,559059968,0.9900000095367432
1739287771.7155519,559293440,0.9900000095367432
1739287781.7166615,559527936,0.9900000095367432
1739287791.7160382,559762432,0.9800000190734863
1739287801.7156231,559993856,0.9599999785423279
1739287811.715132,560226304,0.9399999976158142
1739287821.71469,560456704,0.949999988079071
1739287831.7155747,560686080,0.9599999785423279
1739287841.7147286,560919552,0.9599999785423279
1739287851.715343,561150976,0.9700000286102295
1739287861.7151482,561386496,0.9800000190734863
1739287871.7159333,561623040,0.9800000190734863
1739287881.7137344,561855488,0.9599999785423279
1739287891.714188,562087936,0.949999988079071
1739287901.716247,562326528,0.949999988079071
1739287911.714376,562560000,0.9599999785423279
1739287921.7144425,562790400,0.949999988079071
1739287931.7149053,563022848,0.9399999976158142
1739287941.7143092,563255296,0.949999988079071
1739287951.7151482,563489792,0.949999988079071
1739287961.7148986,563724288,0.9800000190734863
1739287971.7141042,563955712,0.9700000286102295
1739287981.7153707,564190208,0.9700000286102295
1739287991.7144737,564423680,0.9599999785423279
1739288001.7156272,564661248,0.9599999785423279
1739288011.7153833,564895744,0.9399999976158142
1739288021.714558,565136384,0.949999988079071
1739288031.714117,565368832,0.949999988079071
1739288041.7156415,565602304,0.949999988079071
1739288051.7148492,565836800,0.9800000190734863
1739288061.7159104,566074368,0.9900000095367432
1739288071.7145956,566313984,0.9800000190734863
1739288081.7152932,566554624,0.9599999785423279
1739288091.7148097,566784000,0.9399999976158142
1739288101.7144248,567016448,0.9300000071525574
1739288111.7144282,567249920,0.949999988079071
1739288121.7144463,567480320,0.9300000071525574
1739288131.7149837,567711744,0.9399999976158142
1739288141.7144294,567947264,0.9399999976158142
1739288151.7151065,568182784,0.9599999785423279
1739288161.7147422,568414208,0.9800000190734863
1739288171.7148204,568644608,0.9399999976158142
1739288181.7159276,568878080,0.949999988079071
1739288191.7145927,569114624,0.9300000071525574
1739288201.714685,569348096,0.949999988079071
1739288211.7151468,569585664,0.9200000166893005
1739288221.7150223,569821184,0.9200000166893005
1739288231.715109,570054656,0.9300000071525574
1739288241.7158122,570297344,0.949999988079071
1739288251.714859,570530816,0.9599999785423279
1739288261.7148368,570768384,0.9599999785423279
1739288271.7161095,570997760,0.949999988079071
1739288281.7142928,571230208,0.9599999785423279
1739288291.7162018,571461632,0.9800000190734863
1739288301.714513,571696128,1.0
1739288311.7157826,571929600,1.0
1739288321.7154818,572165120,0.9900000095367432
1739288331.7142975,572399616,0.9900000095367432
1739288341.7144315,572632064,0.9599999785423279
1739288351.7147331,572864512,0.949999988079071
1739288361.7156386,573097984,0.9399999976158142
1739288371.71559,573332480,0.9399999976158142
1739288381.7146606,573564928,0.9399999976158142
1739288391.7154248,573804544,0.949999988079071
1739288401.7149925,574038016,0.9700000286102295
1739288411.7192013,574277632,0.9900000095367432
1739288421.715415,574511104,0.9900000095367432
1739288431.713805,574743552,0.9800000190734863
1739288441.7145689,574980096,0.9599999785423279
1739288451.7151897,575215616,0.9399999976158142
1739288461.7152376,575449088,0.9399999976158142
1739288471.7148678,575680512,0.949999988079071
1739288481.7153456,575913984,0.9700000286102295
1739288491.7159886,576152576,0.9800000190734863
1739288501.7152784,576386048,0.9599999785423279
1739288511.7143617,576616448,0.949999988079071
1739288521.7143216,576845824,0.9599999785423279
1739288531.7150578,577078272,0.9599999785423279
1739288541.7162642,577313792,0.949999988079071
1739288551.7151458,577547264,0.949999988079071
1739288561.7148452,577784832,0.9700000286102295
1739288571.7154622,578015232,0.9700000286102295
1739288581.717441,578248704,0.9700000286102295
1739288591.7189736,578484224,0.9800000190734863
1739288601.7146587,578717696,0.9800000190734863
1739288611.7154078,578954240,0.9800000190734863
1739288621.714929,579188736,0.9700000286102295
1739288631.7141705,579423232,0.9800000190734863
1739288641.7152848,579654656,0.9900000095367432
1739288651.715747,579888128,0.9900000095367432
1739288661.7140436,580121600,1.0
1739288671.7163615,580360192,1.0
1739288681.715106,580598784,0.9800000190734863
1739288691.717056,580832256,0.9399999976158142
1739288701.714873,581068800,0.9100000262260437
1739288711.7144387,581307392,0.9200000166893005
1739288721.7147164,581541888,0.9399999976158142
1739288731.7150943,581775360,0.9800000190734863
1739288741.7143936,582008832,0.9800000190734863
1739288751.7174823,582242304,0.9900000095367432
1739288761.715383,582481920,0.9800000190734863
1739288771.7166371,582717440,0.9900000095367432
1739288781.713678,582948864,0.9700000286102295
1739288791.715976,583183360,0.9599999785423279
1739288801.7148159,583416832,0.949999988079071
1739288811.7173793,583656448,0.9800000190734863
1739288821.717088,583892992,0.9800000190734863
1739288831.714665,584125440,0.9800000190734863
1739288841.7156677,584359936,0.9800000190734863
1739288851.714744,584591360,1.0
1739288861.7163007,584827904,0.9800000190734863
1739288871.7147171,585064448,0.9800000190734863
1739288881.7158365,585296896,0.9700000286102295
1739288891.7151191,585530368,0.9700000286102295
1739288901.7151744,585765888,0.949999988079071
1739288911.7143562,585997312,0.9100000262260437
1739288921.715274,586231808,0.9200000166893005
1739288931.7159758,586463232,0.8999999761581421
1739288941.7153757,586699776,0.9300000071525574
1739288951.716852,586934272,0.9300000071525574
1739288961.7148767,587169792,0.949999988079071
1739288971.7153063,587404288,0.9399999976158142
1739288981.7170148,587642880,0.949999988079071
1739288991.7145,587877376,0.949999988079071
1739289001.7144454,588106752,0.9300000071525574
1739289011.7150364,588338176,0.9399999976158142
1739289021.7149513,588573696,0.9399999976158142
1739289031.7151062,588812288,0.9399999976158142
1739289041.716205,589046784,0.9700000286102295
1739289051.7161493,589282304,0.9800000190734863
1739289061.7143273,589516800,0.949999988079071
1739289071.7148874,589748224,0.9300000071525574
1739289081.714171,589982720,0.9200000166893005
1739289091.7154331,590215168,0.949999988079071
1739289101.7142622,590447616,0.949999988079071
1739289111.714504,590679040,0.9599999785423279
1739289121.7158186,590918656,0.9599999785423279
1739289131.7148285,591154176,0.9900000095367432
1739289141.7152443,591391744,0.9800000190734863
1739289151.7158551,591628288,0.9700000286102295
1739289161.7156687,591866880,0.9599999785423279
1739289171.7160518,592104448,0.9599999785423279
1739289181.7152107,592340992,0.9900000095367432
1739289191.7146218,592574464,0.9800000190734863
1739289201.715082,592811008,0.9900000095367432
1739289211.717504,593049600,0.9900000095367432
1739289221.7161884,593282048,0.9800000190734863
1739289231.713632,593515520,0.9700000286102295
1739289241.7148657,593752064,0.9700000286102295
1739289251.714982,593987584,0.9599999785423279
1739289261.714327,594222080,0.9599999785423279
1739289271.7154965,594460672,0.9599999785423279
1739289281.7157094,594694144,0.949999988079071
1739289291.7153528,594930688,0.949999988079071
1739289301.7141101,595169280,0.9599999785423279
1739289311.714135,595404800,0.9599999785423279
1739289321.7144208,595638272,0.9700000286102295
1739289331.7161725,595871744,0.9300000071525574
1739289341.7147467,596108288,0.9300000071525574
1739289351.7142465,596344832,0.9300000071525574
1739289361.7144465,596581376,0.9300000071525574
1739289371.715612,596814848,0.9399999976158142
1739289381.7149014,597049344,0.9300000071525574
1739289391.715089,597284864,0.949999988079071
