wall_time,step,value
1739286794.7833436,536460288,0.19717934727668762
1739286883.227578,538535936,0.6149274110794067
1739286971.8182673,540605440,0.21216759085655212
1739287060.5161846,542687232,0.1636226326227188
1739287149.3610656,544757760,0.4240817427635193
1739287238.3136067,546816000,0.4906615614891052
1739287327.4502149,548886528,0.42655453085899353
1739287416.6686623,550989824,0.9984928965568542
1739287506.05222,553083904,0.7769408226013184
1739287595.5706258,555171840,0.7945694327354431
1739287685.2280748,557270016,0.3058801591396332
1739287775.02169,559373312,0.6665950417518616
1739287864.9247427,561463296,0.4220139980316162
1739287954.9676356,563565568,0.15990591049194336
1739288045.1854823,565684224,0.45442062616348267
1739288135.523946,567803904,0.7444074749946594
1739288226.0167265,569921536,0.2851197123527527
1739288316.6468306,572046336,0.6185228824615479
1739288407.380253,574171136,0.9789459705352783
1739288498.2721086,576306176,0.4925447702407837
1739288589.306063,578429952,0.08860176056623459
1739288680.4755957,580570112,0.8880793452262878
1739288771.8460088,582720512,0.30013731122016907
1739288863.3050358,584865792,0.6397376656532288
1739288954.861772,587009024,0.07990211993455887
1739289046.576253,589159424,0.49722862243652344
1739289138.4610827,591315968,0.3159978985786438
1739289230.4438968,593487872,0.4514371156692505
1739289322.5619886,595659776,0.24260058999061584
1739289414.838074,597827584,0.31272655725479126
1739289507.2464175,600005632,0.21607910096645355
1739289599.8035083,602191872,0.36650586128234863
1739289692.540916,604382208,0.27750149369239807
1739289785.3686326,606568448,0.46130964159965515
1739289878.3760726,608756736,0.6045979261398315
1739289971.5666926,610932736,0.3027805984020233
1739290064.900449,613129216,0.9935768842697144
1739290158.3216755,615321600,0.15545663237571716
1739290251.897161,617527296,0.40050458908081055
1739290345.5890708,619707392,0.25234466791152954
1739290439.457717,621916160,1.1707415580749512
1739290533.4437726,624129024,0.9093453288078308
1739290627.583626,626340864,0.9142236709594727
1739290721.8463492,628537344,0.9381626844406128
1739290816.26819,630755328,0.4551403522491455
1739290910.8600636,632970240,0.21930447220802307
1739291005.6458998,635193344,0.5737686157226562
1739291100.5367475,637416448,0.7572433948516846
1739291195.5291789,639656960,0.477228581905365
1739291290.691561,641871872,0.7071648240089417
1739291386.0114899,644094976,0.6458696722984314
1739291481.4478893,646317056,0.6462599635124207
1739291577.0313485,648558592,0.28815340995788574
1739291672.750756,650823680,0.7008852362632751
1739291768.622967,653092864,0.6833699941635132
1739291864.63693,655354880,0.7346138954162598
1739291960.8195047,657617920,0.7854228615760803
1739292057.144326,659899392,0.4650808274745941
1739292153.6043274,662154240,1.0020160675048828
1739292250.2398505,664440832,0.25024259090423584
1739292346.9992557,666720256,0.48527437448501587
1739292443.954346,669008896,0.4042089879512787
1739292541.0365126,671310848,0.7847089767456055
1739292638.2667565,673617920,0.5284716486930847
1739292735.6367583,675924992,0.6785427331924438
1739292833.1582954,678228992,0.32176241278648376
1739292930.8466723,680549376,0.4990943968296051
1739293028.734199,682871808,0.25903308391571045
1739293126.688913,685197312,1.4066109657287598
1739293224.8579516,687513600,0.8100893497467041
1739293323.1170166,689852416,0.3096292018890381
1739293421.5395377,692189184,0.8015899062156677
1739293520.1061337,694534144,0.6681624054908752
1739293618.828887,696889344,0.1660178005695343
1739293717.7412162,699230208,0.4257954955101013
1739293816.8704798,701582336,0.4811389446258545
1739293916.0580993,703943680,0.46711233258247375
1739294015.425328,706300928,0.24912196397781372
1739294114.9327626,708647936,0.9547055959701538
1739294214.580818,711021568,0.3890722393989563
1739294314.3760393,713385984,0.1461930125951767
1739294414.3349874,715763712,0.22502611577510834
1739294514.4773068,718131200,0.8687318563461304
1739294614.756403,720506880,0.5377449989318848
1739294715.1922624,722883584,0.5167423486709595
1739294815.7745805,725270528,0.4918220043182373
1739294916.4831047,727676928,0.31560468673706055
1739295017.3992634,730076160,0.25983181595802307
1739295118.4779842,732482560,0.5460181832313538
1739295219.6749055,734887936,0.8968088626861572
1739295321.0286148,737295360,0.9033925533294678
1739295422.5481591,739702784,0.48797842860221863
1739295524.222421,742112256,0.20806647837162018
1739295626.0605967,744526848,0.6537681221961975
1739295728.1120749,746951680,0.7852810025215149
1739295830.2585206,749396992,0.8877780437469482
1739295932.5572917,751816704,0.2073431760072708
1739296035.0019703,754251776,0.640228807926178
1739296137.6309779,756670464,0.6805214285850525
1739296240.447816,759107584,0.8512653112411499
1739296343.400127,761552896,1.2673653364181519
1739296446.5273778,764002304,0.7656062841415405
1739296549.769799,766458880,0.9193989038467407
1739296653.1846905,768907264,0.5426926016807556
1739296756.773927,771350528,0.32273197174072266
1739296860.501596,773805056,1.633536696434021
1739296964.3860595,776268800,0.49654078483581543
1739297068.4387906,778730496,0.7125028967857361
1739297172.6542265,781207552,0.4593829810619354
1739297277.018834,783681536,0.2572001814842224
1739297381.5411146,786128896,0.7235338091850281
1739297486.2557588,788590592,0.9746057391166687
1739297591.0939927,790925312,0.5202057957649231
1739297696.102373,793226240,0.3778158724308014
1739297801.294125,795551744,0.6477254629135132
1739297906.5864573,797895680,0.23173992335796356
1739298012.1434824,800249856,0.5493223667144775
1739298117.7388346,802599936,0.31204867362976074
1739298223.5268223,804924416,1.1832261085510254
1739298329.4312313,807260160,0.18729549646377563
1739298435.5020616,809671680,0.2674211859703064
1739298541.7314289,812103680,0.9097274541854858
1739298648.1009588,814553088,0.5050375461578369
1739298754.66146,817026048,0.4459817409515381
1739298861.3816466,819501056,0.7627086043357849
1739298968.2355764,821967872,0.6442874670028687
1739299075.2875464,824377344,0.23297017812728882
1739299182.4767616,826812416,0.3154961168766022
1739299289.826302,829197312,0.2556762099266052
1739299397.308448,831611904,0.7673211097717285
1739299504.9739306,834023424,0.2626398205757141
1739299612.8110564,836473856,0.5225629806518555
1739299720.7798855,838934528,0.27873754501342773
1739299828.9125626,841417728,0.22476142644882202
1739299937.2041986,843920384,0.4455212354660034
1739300045.6484249,846408704,0.2889295220375061
1739300154.272804,848914432,0.3085745573043823
1739300263.0506167,851411968,0.8235836029052734
1739300372.0000727,853921792,0.6086810827255249
1739300481.1018047,856450048,0.86789870262146
1739300590.397322,858964992,1.1472582817077637
1739300699.8399682,861484032,0.4756864011287689
1739300809.4738111,864016384,0.6119338870048523
1739300919.2592776,866553856,0.26831355690956116
1739301029.2068439,869036032,0.4329686462879181
1739301139.3377776,871512064,0.24491570889949799
1739301249.5938456,874028032,0.8932642936706543
1739301360.0204663,876577792,0.312887042760849
1739301470.6618488,879101952,1.1623129844665527
1739301581.4380124,881660928,0.1888832151889801
1739301692.3685384,884206592,0.7039064764976501
1739301803.4827597,886759424,0.8322639465332031
1739301914.7738922,889331712,0.046409837901592255
1739302026.1953595,891884544,0.5975807905197144
1739302137.7786546,894437376,0.5057638883590698
