wall_time,step,value
1739292181.717705,662816768,0.0
1739292191.7191052,663052288,0.0
1739292201.71901,663287808,0.0
1739292211.7188683,663528448,0.0
1739292221.7178276,663762944,0.0
1739292231.7187166,664002560,0.0
1739292241.717818,664238080,0.0
1739292251.7175176,664474624,0.0
1739292261.7192833,664709120,0.0
1739292271.7181108,664947712,0.0
1739292281.7177567,665183232,0.0
1739292291.7182615,665416704,0.0
1739292301.7208753,665649152,0.0
1739292311.7195084,665883648,0.0
1739292321.7199874,666118144,0.0
1739292331.7197247,666357760,0.0
1739292341.7183037,666597376,0.0
1739292351.7193706,666833920,0.0
1739292361.7186573,667068416,0.0
1739292371.7178783,667302912,0.0
1739292381.7196708,667539456,0.0
1739292391.719565,667777024,0.0
1739292401.7199628,668012544,0.0
1739292411.7163439,668247040,0.0
1739292421.71731,668480512,0.0
1739292431.7180054,668719104,0.0
1739292441.7175424,668954624,0.0
1739292451.7191746,669192192,0.0
1739292461.7174952,669426688,0.0
1739292471.7195864,669660160,0.0
1739292481.7186384,669901824,0.0
1739292491.7206712,670136320,0.0
1739292501.7181845,670372864,0.0
1739292511.7188623,670610432,0.0
1739292521.7190084,670848000,0.0
1739292531.719604,671088640,0.0
1739292541.7195551,671328256,0.0
1739292551.718478,671563776,0.0
1739292561.718781,671799296,0.0
1739292571.7184846,672035840,0.0
1739292581.7181923,672273408,0.0
1739292591.7176707,672513024,0.0
1739292601.7192066,672752640,0.0
1739292611.7193205,672986112,0.0
1739292621.7180777,673223680,0.0
1739292631.7169058,673461248,0.0
1739292641.7203832,673697792,0.0
1739292651.7205343,673938432,0.0
1739292661.7205775,674173952,0.0
1739292671.718786,674413568,0.0
1739292681.718898,674646016,0.0
1739292691.7161958,674886656,0.0
1739292701.7215831,675122176,0.0
1739292711.7178442,675360768,0.0
1739292721.7189822,675592192,0.0
1739292731.7198672,675830784,0.0
1739292741.7173784,676072448,0.0
1739292751.7181575,676310016,0.0
1739292761.719954,676546560,0.0
1739292771.717719,676787200,0.0
1739292781.7221138,677022720,0.0
1739292791.7197049,677261312,0.0
1739292801.7200086,677494784,0.0
1739292811.720174,677729280,0.0
1739292821.7196805,677963776,0.0
1739292831.7181108,678195200,0.0
1739292841.7202878,678430720,0.0
1739292851.7197804,678668288,0.0
1739292861.717139,678909952,0.0
1739292871.7180917,679145472,0.0
1739292881.7182887,679380992,0.0
1739292891.717561,679620608,0.0
1739292901.7184033,679857152,0.0
1739292911.718902,680093696,0.0
1739292921.7193358,680333312,0.0
1739292931.7203593,680569856,0.0
1739292941.7195773,680805376,0.0
1739292951.7204616,681041920,0.0
1739292961.7174404,681277440,0.0
1739292971.7185597,681515008,0.0
1739292981.717301,681752576,0.0
1739292991.7211773,681992192,0.0
1739293001.7189686,682226688,0.0
1739293011.7185616,682468352,0.0
1739293021.7202344,682703872,0.0
1739293031.7198238,682945536,0.0
1739293041.7191672,683181056,0.0
1739293051.7200005,683417600,0.0
1739293061.7177298,683652096,0.0
1739293071.7196546,683885568,0.0
1739293081.7176642,684118016,0.0
1739293091.7166467,684355584,0.0
1739293101.7200313,684595200,0.0
1739293111.7179472,684835840,0.0
1739293121.7189753,685074432,0.0
1739293131.7169902,685316096,0.0
1739293141.7175534,685553664,0.0
1739293151.7186704,685792256,0.0
1739293161.7186382,686025728,0.0
1739293171.7178793,686258176,0.0
1739293181.7170773,686491648,0.0
1739293191.7197754,686729216,0.0
1739293201.7185347,686969856,0.0
1739293211.7184298,687203328,0.0
1739293221.7184522,687439872,0.0
1739293231.7182095,687676416,0.0
1739293241.7221193,687913984,0.0
1739293251.7190483,688152576,0.0
1739293261.7215881,688395264,0.0
1739293271.7180805,688629760,0.0
1739293281.719098,688868352,0.0
1739293291.720537,689106944,0.0
1739293301.718096,689340416,0.0
1739293311.7193086,689579008,0.0
1739293321.7181427,689816576,0.0
1739293331.7191598,690055168,0.0
1739293341.7182887,690292736,0.0
1739293351.72109,690528256,0.0
1739293361.7174978,690769920,0.0
1739293371.7192059,691004416,0.0
1739293381.7181265,691240960,0.0
1739293391.7220862,691477504,0.0
1739293401.7188208,691717120,0.0
1739293411.716831,691952640,0.0
1739293421.7216985,692192256,0.0
1739293431.7199383,692434944,0.0
1739293441.71848,692671488,0.0
1739293451.7195814,692915200,0.0
1739293461.7192903,693152768,0.0
1739293471.7182095,693390336,0.0
1739293481.7188501,693629952,0.0
1739293491.7195084,693865472,0.0
1739293501.7207227,694100992,0.0
1739293511.7184472,694337536,0.0
1739293521.7222743,694573056,0.0
1739293531.7197282,694808576,0.0
1739293541.7181232,695047168,0.0
1739293551.7201612,695280640,0.0
1739293561.7196734,695518208,0.0
1739293571.7198482,695760896,0.0
1739293581.720231,695996416,0.0
1739293591.7195015,696238080,0.0
1739293601.7170846,696481792,0.0
1739293611.7194698,696717312,0.0
1739293621.7190695,696957952,0.0
1739293631.7181187,697193472,0.0
1739293641.718628,697430016,0.0
1739293651.7186058,697667584,0.0
1739293661.7183733,697901056,0.0
1739293671.7187078,698137600,0.0
1739293681.7182438,698376192,0.0
1739293691.7197347,698609664,0.0
1739293701.7185357,698846208,0.0
1739293711.7183297,699084800,0.0
1739293721.7193768,699323392,0.0
1739293731.7186556,699561984,0.0
1739293741.7179153,699801600,0.0
1739293751.71768,700033024,0.0
1739293761.7187474,700271616,0.0
1739293771.7176516,700507136,0.0
1739293781.7208405,700744704,0.0
1739293791.7198265,700983296,0.0
1739293801.719606,701220864,0.0
1739293811.719277,701458432,0.0
1739293821.7166448,701698048,0.0
1739293831.7188787,701937664,0.0
1739293841.7178795,702176256,0.0
1739293851.7184412,702413824,0.0
1739293861.7193818,702650368,0.0
1739293871.7179909,702891008,0.0
1739293881.7182462,703127552,0.0
1739293891.7192962,703367168,0.0
1739293901.7207782,703605760,0.0
1739293911.7234952,703839232,0.0
1739293921.721031,704075776,0.0
1739293931.7242522,704310272,0.0
1739293941.7170198,704546816,0.0
1739293951.718987,704784384,0.0
1739293961.7172272,705019904,0.0
1739293971.7193778,705258496,0.0
1739293981.7186406,705495040,0.0
1739293991.719936,705736704,0.0
1739294001.7193341,705976320,0.0
1739294011.7192128,706214912,0.0
1739294021.7187781,706448384,0.0
1739294031.720128,706683904,0.0
1739294041.7179172,706921472,0.0
1739294051.7179222,707158016,0.0
1739294061.7182374,707391488,0.0
1739294071.720265,707630080,0.0
1739294081.722501,707868672,0.0
1739294091.7179942,708103168,0.0
1739294101.717936,708335616,0.0
1739294111.7191188,708574208,0.0
1739294121.7205524,708807680,0.0
1739294131.7208548,709043200,0.0
1739294141.718489,709281792,0.0
1739294151.7195654,709519360,0.0
1739294161.7190032,709762048,0.0
1739294171.720362,709998592,0.0
1739294181.7198412,710238208,0.0
1739294191.7195778,710476800,0.0
1739294201.7173073,710715392,0.0
1739294211.7187238,710952960,0.0
1739294221.722145,711187456,0.0
1739294231.7216942,711425024,0.0
1739294241.7289343,711657472,0.0
1739294251.7186363,711898112,0.0
1739294261.7184165,712135680,0.0
1739294271.7171636,712375296,0.0
1739294281.7194982,712611840,0.0
1739294291.720285,712851456,0.0
1739294301.7167606,713086976,0.0
1739294311.7197711,713322496,0.0
1739294321.7198198,713560064,0.0
1739294331.71867,713801728,0.0
1739294341.7187827,714039296,0.0
1739294351.7183924,714276864,0.0
1739294361.7183864,714514432,0.0
1739294371.7187514,714753024,0.0
1739294381.7171264,714989568,0.0
1739294391.719423,715229184,0.0
1739294401.719604,715461632,0.0
1739294411.722752,715698176,0.0
1739294421.7190206,715940864,0.0
1739294431.7179592,716172288,0.0
1739294441.7173557,716410880,0.0
1739294451.717845,716648448,0.0
1739294461.7187045,716888064,0.0
1739294471.7185373,717123584,0.0
1739294481.7192628,717360128,0.0
1739294491.7187302,717595648,0.0
1739294501.719109,717834240,0.0
1739294511.7195446,718066688,0.0
1739294521.7201777,718302208,0.0
1739294531.728276,718539776,0.0
1739294541.7189782,718775296,0.0
1739294551.7189817,719019008,0.0
1739294561.718975,719259648,0.0
1739294571.717893,719494144,0.0
1739294581.7173655,719730688,0.0
1739294591.7194874,719966208,0.0
1739294601.7180097,720202752,0.0
1739294611.7184148,720435200,0.0
1739294621.721088,720667648,0.0
1739294631.718753,720902144,0.0
1739294641.7177167,721142784,0.0
1739294651.7178094,721378304,0.0
1739294661.71849,721615872,0.0
1739294671.718969,721853440,0.0
1739294681.7189736,722095104,0.0
1739294691.7189102,722328576,0.0
1739294701.7168176,722567168,0.0
1739294711.7185807,722801664,0.0
1739294721.7182498,723041280,0.0
1739294731.7170467,723279872,0.0
1739294741.7173448,723520512,0.0
1739294751.717642,723758080,0.0
1739294761.7182066,723993600,0.0
1739294771.722486,724224000,0.0
1739294781.7190528,724464640,0.0
1739294791.717242,724701184,0.0
1739294801.7185524,724938752,0.0
1739294811.7178242,725176320,0.0
1739294821.7180145,725408768,0.0
1739294831.717108,725651456,0.0
1739294841.7177114,725888000,0.0
1739294851.7192528,726129664,0.0
1739294861.7222335,726370304,0.0
1739294871.718922,726606848,0.0
1739294881.7177923,726847488,0.0
1739294891.7209778,727086080,0.0
1739294901.7181532,727327744,0.0
1739294911.7184336,727565312,0.0
1739294921.7177536,727802880,0.0
1739294931.7180295,728038400,0.0
1739294941.7177122,728275968,0.0
1739294951.7183828,728518656,0.0
1739294961.719578,728750080,0.0
1739294971.718886,728983552,0.0
1739294981.7181,729226240,0.0
1739294991.7177758,729460736,0.0
1739295001.718816,729702400,0.0
1739295011.719511,729943040,0.0
1739295021.7198818,730178560,0.0
1739295031.7214148,730419200,0.0
1739295041.7192833,730659840,0.0
1739295051.716761,730898432,0.0
1739295061.718709,731136000,0.0
1739295071.717813,731373568,0.0
1739295081.7206728,731613184,0.0
1739295091.720457,731848704,0.0
1739295101.7173178,732084224,0.0
1739295111.7179186,732320768,0.0
1739295121.7174604,732557312,0.0
1739295131.7185214,732798976,0.0
1739295141.718949,733040640,0.0
1739295151.7191312,733277184,0.0
1739295161.7181633,733512704,0.0
1739295171.7179132,733749248,0.0
1739295181.719906,733987840,0.0
1739295191.7179174,734223360,0.0
1739295201.7180457,734461952,0.0
1739295211.7179315,734698496,0.0
1739295221.7188623,734937088,0.0
1739295231.7195237,735172608,0.0
1739295241.717654,735407104,0.0
1739295251.7178338,735641600,0.0
1739295261.7189944,735880192,0.0
1739295271.719745,736118784,0.0
1739295281.719211,736358400,0.0
1739295291.7218146,736594944,0.0
1739295301.7188551,736833536,0.0
1739295311.7169864,737073152,0.0
1739295321.72132,737312768,0.0
1739295331.71836,737550336,0.0
1739295341.717656,737786880,0.0
1739295351.719153,738023424,0.0
1739295361.7289958,738255872,0.0
1739295371.7180953,738493440,0.0
1739295381.7182584,738729984,0.0
1739295391.7274652,738968576,0.0
1739295401.7190027,739202048,0.0
1739295411.719002,739443712,0.0
1739295421.718143,739683328,0.0
1739295431.7202647,739918848,0.0
1739295441.7191565,740157440,0.0
1739295451.7208686,740392960,0.0
1739295461.7193675,740629504,0.0
1739295471.726788,740864000,0.0
1739295481.7269268,741099520,0.0
1739295491.7194052,741335040,0.0
1739295501.7174761,741570560,0.0
1739295511.7276263,741811200,0.0
1739295521.7266047,742053888,0.0
1739295531.728019,742291456,0.0
1739295541.7216418,742528000,0.0
1739295551.727825,742765568,0.0
1739295561.728284,743001088,0.0
1739295571.7199664,743240704,0.0
1739295581.7226965,743476224,0.0
1739295591.721001,743712768,0.0
1739295601.7299345,743951360,0.0
1739295611.7174811,744189952,0.0
1739295621.7180498,744424448,0.0
1739295631.7285452,744663040,0.0
1739295641.7213316,744902656,0.0
1739295651.7166476,745140224,0.0
1739295661.7190735,745375744,0.0
1739295671.719238,745610240,0.0
1739295681.7228117,745846784,0.0
1739295691.7193162,746085376,0.0
1739295701.718361,746323968,0.0
1739295711.7188907,746565632,0.0
1739295721.7184472,746800128,0.0
1739295731.7203627,747039744,0.0
1739295741.7198803,747279360,0.0
1739295751.7211962,747516928,0.0
1739295761.7166402,747753472,0.0
1739295771.719826,747991040,0.0
1739295781.7183917,748224512,0.0
1739295791.7178352,748468224,0.0
1739295801.718313,748710912,0.0
1739295811.7196624,748949504,0.0
1739295821.7177045,749190144,0.0
1739295831.718871,749429760,0.0
1739295841.719072,749668352,0.0
1739295851.7170508,749905920,0.0
1739295861.7186162,750142464,0.0
1739295871.7194488,750377984,0.0
1739295881.7219315,750612480,0.0
1739295891.7174559,750848000,0.0
1739295901.717303,751082496,0.0
1739295911.7199411,751316992,0.0
1739295921.7177815,751555584,0.0
1739295931.719159,751795200,0.0
1739295941.719902,752034816,0.0
1739295951.7179098,752277504,0.0
1739295961.7188625,752514048,0.0
1739295971.719593,752753664,0.0
1739295981.7185457,752994304,0.0
1739295991.7195585,753230848,0.0
1739296001.7204065,753468416,0.0
1739296011.7212722,753702912,0.0
1739296021.7187128,753939456,0.0
1739296031.7194853,754171904,0.0
1739296041.7177165,754405376,0.0
1739296051.7189138,754638848,0.0
1739296061.7188544,754872320,0.0
1739296071.7184362,755105792,0.0
1739296081.7189417,755339264,0.0
1739296091.7187703,755577856,0.0
1739296101.719233,755815424,0.0
1739296111.7180011,756051968,0.0
1739296121.717292,756291584,0.0
1739296131.7192943,756528128,0.0
1739296141.717418,756768768,0.0
1739296151.7185555,757006336,0.0
1739296161.7191575,757244928,0.0
1739296171.720564,757486592,0.0
1739296181.7175136,757724160,0.0
1739296191.7176385,757961728,0.0
1739296201.7210696,758200320,0.0
1739296211.7193956,758432768,0.0
1739296221.718371,758667264,0.0
1739296231.7189531,758901760,0.0
1739296241.718528,759135232,0.0
1739296251.717979,759370752,0.0
1739296261.7194023,759608320,0.0
1739296271.7188432,759843840,0.0
1739296281.7198145,760080384,0.0
1739296291.717598,760315904,0.0
1739296301.7173622,760555520,0.0
1739296311.7172592,760795136,0.0
1739296321.716869,761031680,0.0
1739296331.7173567,761271296,0.0
1739296341.7182107,761512960,0.0
1739296351.7197826,761747456,0.0
1739296361.719566,761989120,0.0
1739296371.7191072,762226688,0.0
1739296381.7196062,762463232,0.0
1739296391.717764,762701824,0.0
1739296401.721287,762938368,0.0
1739296411.7192788,763176960,0.0
1739296421.7178063,763413504,0.0
1739296431.718282,763652096,0.0
1739296441.7205546,763888640,0.0
1739296451.7201014,764123136,0.0
1739296461.7185142,764358656,0.0
1739296471.7189574,764598272,0.0
1739296481.718753,764837888,0.0
1739296491.7196977,765076480,0.0
1739296501.7163408,765313024,0.0
1739296511.7192826,765553664,0.0
1739296521.719377,765795328,0.0
1739296531.717608,766029824,0.0
1739296541.7185013,766268416,0.0
1739296551.7191124,766502912,0.0
1739296561.7175016,766738432,0.0
1739296571.7189581,766976000,0.0
1739296581.721843,767211520,0.0
1739296591.7179651,767444992,0.0
1739296601.718375,767680512,0.0
1739296611.720581,767916032,0.0
1739296621.7186882,768156672,0.0
1739296631.720901,768395264,0.0
1739296641.7178934,768632832,0.0
1739296651.718212,768873472,0.0
1739296661.7206886,769106944,0.0
1739296671.7188754,769337344,0.0
1739296681.7207127,769565696,0.0
1739296691.7189987,769799168,0.0
1739296701.7179816,770034688,0.0
1739296711.7217653,770272256,0.0
1739296721.7182128,770513920,0.0
1739296731.7185838,770751488,0.0
1739296741.7184484,770991104,0.0
1739296751.7192643,771225600,0.0
1739296761.7181878,771468288,0.0
1739296771.7201152,771704832,0.0
1739296781.7199073,771946496,0.0
1739296791.7192664,772178944,0.0
1739296801.7195063,772417536,0.0
1739296811.71949,772649984,0.0
1739296821.7194378,772885504,0.0
1739296831.7205303,773122048,0.0
1739296841.71872,773359616,0.0
1739296851.7178032,773597184,0.0
1739296861.7176204,773832704,0.0
1739296871.7186148,774070272,0.0
1739296881.7181027,774307840,0.0
1739296891.718001,774546432,0.0
1739296901.7204692,774787072,0.0
1739296911.7212386,775020544,0.0
1739296921.7203865,775254016,0.0
1739296931.7199032,775488512,0.0
1739296941.7198427,775728128,0.0
1739296951.7178662,775967744,0.0
1739296961.7177796,776205312,0.0
1739296971.71897,776441856,0.0
1739296981.719718,776678400,0.0
1739296991.7192736,776915968,0.0
1739297001.7200503,777154560,0.0
1739297011.7193527,777390080,0.0
1739297021.717538,777625600,0.0
1739297031.7193894,777861120,0.0
1739297041.7182794,778099712,0.0
1739297051.7187252,778329088,0.0
1739297061.7185316,778569728,0.0
1739297071.7208476,778808320,0.0
1739297081.7207541,779048960,0.0
1739297091.720217,779281408,0.0
1739297101.7211723,779522048,0.0
1739297111.7171495,779757568,0.0
1739297121.7184134,779999232,0.0
1739297131.7179651,780238848,0.0
1739297141.7195618,780473344,0.0
1739297151.7193034,780710912,0.0
1739297161.7189863,780949504,0.0
1739297171.7182298,781185024,0.0
1739297181.7184496,781421568,0.0
1739297191.720301,781662208,0.0
1739297201.7163997,781902848,0.0
1739297211.7188053,782139392,0.0
1739297221.7182484,782375936,0.0
1739297231.7183633,782611456,0.0
1739297241.718218,782845952,0.0
1739297251.7202172,783080448,0.0
1739297261.7175515,783318016,0.0
1739297271.719682,783553536,0.0
1739297281.7199008,783793152,0.0
1739297291.7196233,784025600,0.0
1739297301.7176158,784259072,0.0
1739297311.7175899,784491520,0.0
1739297321.7196224,784722944,0.0
1739297331.7205572,784960512,0.0
1739297341.7192814,785192960,0.0
1739297351.721312,785426432,0.0
1739297361.7189124,785658880,0.0
1739297371.7176027,785894400,0.0
1739297381.720963,786130944,0.0
1739297391.7182963,786371584,0.0
1739297401.7196083,786611200,0.0
1739297411.7207918,786837504,0.0
1739297421.7183874,787069952,0.0
1739297431.7208223,787302400,0.0
1739297441.718869,787539968,0.0
1739297451.71974,787777536,0.0
1739297461.721449,788011008,0.0
1739297471.7192452,788242432,0.0
1739297481.7207341,788483072,0.0
1739297491.7194135,788711424,0.0
1739297501.7178416,788937728,0.0
1739297511.7176087,789165056,0.0
1739297521.7221813,789384192,0.0
1739297531.7193723,789609472,0.0
1739297541.7188814,789835776,0.0
1739297551.71825,790066176,0.0
1739297561.7186403,790296576,0.0
1739297571.7192886,790518784,0.0
1739297581.7166963,790726656,0.0
1739297591.7218335,790937600,0.0
1739297601.718663,791153664,0.0
1739297611.7201326,791377920,0.0
1739297621.7205114,791601152,0.0
1739297631.720968,791819264,0.0
1739297641.7244043,792033280,0.0
1739297651.7176516,792252416,0.0
1739297661.718054,792469504,0.0
1739297671.7211912,792685568,0.0
1739297681.719327,792905728,0.0
1739297691.7217286,793127936,0.0
1739297701.7183976,793352192,0.0
1739297711.7183871,793572352,0.0
1739297721.721735,793792512,0.0
1739297731.7176707,794014720,0.0
1739297741.72152,794234880,0.0
1739297751.7178304,794458112,0.0
1739297761.7212193,794680320,0.0
1739297771.718835,794897408,0.0
1739297781.7201078,795120640,0.0
1739297791.7189806,795340800,0.0
1739297801.7173076,795559936,0.0
1739297811.7165031,795781120,0.0
1739297821.7199316,796003328,0.0
1739297831.7200797,796223488,0.0
1739297841.7231114,796448768,0.0
1739297851.7183743,796672000,0.0
1739297861.7201812,796891136,0.0
1739297871.7195709,797112320,0.0
1739297881.7210753,797329408,0.0
1739297891.718679,797555712,0.0
1739297901.7193265,797782016,0.0
1739297911.719652,798009344,0.0
1739297921.7200327,798227456,0.0
1739297931.7200167,798454784,0.0
1739297941.7194731,798678016,0.0
1739297951.7191775,798904320,0.0
1739297961.7185106,799126528,0.0
1739297971.7185018,799349760,0.0
1739297981.7176523,799577088,0.0
1739297991.717474,799799296,0.0
1739298001.7198303,800019456,0.0
1739298011.7216842,800241664,0.0
1739298021.7187226,800470016,0.0
1739298031.7204018,800688128,0.0
1739298041.719849,800908288,0.0
1739298051.7215648,801128448,0.0
1739298061.718932,801346560,0.0
1739298071.7196326,801567744,0.0
1739298081.7186236,801790976,0.0
1739298091.7180688,802017280,0.0
1739298101.7179682,802238464,0.0
1739298111.720254,802459648,0.0
1739298121.7196734,802683904,0.0
1739298131.7196996,802914304,0.0
1739298141.7228773,803134464,0.0
1739298151.7220452,803341312,0.0
1739298161.7205725,803561472,0.0
1739298171.7200584,803778560,0.0
1739298181.7177424,803999744,0.0
1739298191.7195506,804224000,0.0
1739298201.718297,804446208,0.0
1739298211.7188766,804669440,0.0
1739298221.7202914,804881408,0.0
1739298231.72036,805105664,0.0
1739298241.7218173,805325824,0.0
1739298251.7239246,805547008,0.0
1739298261.7250667,805769216,0.0
1739298271.7185898,805990400,0.0
1739298281.718386,806213632,0.0
1739298291.720314,806431744,0.0
1739298301.7194638,806651904,0.0
1739298311.7195928,806870016,0.0
1739298321.7195816,807091200,0.0
1739298331.7199829,807313408,0.0
1739298341.7177167,807538688,0.0
1739298351.7195277,807758848,0.0
1739298361.7213008,807981056,0.0
1739298371.7189777,808210432,0.0
1739298381.719717,808435712,0.0
1739298391.7212956,808664064,0.0
1739298401.718541,808896512,0.0
1739298411.717437,809131008,0.0
1739298421.7181914,809358336,0.0
1739298431.719257,809584640,0.0
1739298441.717533,809812992,0.0
1739298451.718838,810041344,0.0
1739298461.7201521,810267648,0.0
1739298471.7195528,810492928,0.0
1739298481.720351,810720256,0.0
1739298491.7193806,810953728,0.0
1739298501.7213345,811180032,0.0
1739298511.723828,811414528,0.0
1739298521.7183118,811643904,0.0
1739298531.7177916,811874304,0.0
1739298541.7186892,812102656,0.0
1739298551.717588,812332032,0.0
1739298561.720212,812559360,0.0
1739298571.7179127,812784640,0.0
1739298581.7198248,813017088,0.0
1739298591.7198582,813251584,0.0
1739298601.7204597,813479936,0.0
1739298611.7187846,813714432,0.0
1739298621.718905,813942784,0.0
1739298631.7194335,814172160,0.0
1739298641.7196915,814401536,0.0
1739298651.7191,814635008,0.0
1739298661.7197216,814866432,0.0
1739298671.7194374,815094784,0.0
1739298681.7208529,815329280,0.0
1739298691.7189932,815558656,0.0
1739298701.7184658,815791104,0.0
1739298711.718965,816025600,0.0
1739298721.7186644,816262144,0.0
1739298731.7185576,816488448,0.0
1739298741.7182868,816722944,0.0
1739298751.720976,816958464,0.0
1739298761.7228487,817187840,0.0
1739298771.717414,817421312,0.0
1739298781.7161865,817653760,0.0
1739298791.7192254,817884160,0.0
1739298801.719213,818116608,0.0
1739298811.7197506,818348032,0.0
1739298821.7208295,818582528,0.0
1739298831.7192943,818811904,0.0
1739298841.719915,819050496,0.0
1739298851.7186399,819280896,0.0
1739298861.719248,819509248,0.0
1739298871.7192347,819742720,0.0
1739298881.7177615,819975168,0.0
1739298891.7197547,820202496,0.0
1739298901.719748,820430848,0.0
1739298911.7177339,820661248,0.0
1739298921.7194622,820891648,0.0
1739298931.7190416,821125120,0.0
1739298941.7190688,821352448,0.0
1739298951.7182019,821583872,0.0
1739298961.718272,821816320,0.0
1739298971.71982,822051840,0.0
1739298981.720228,822279168,0.0
1739298991.7190766,822505472,0.0
1739299001.7171426,822727680,0.0
1739299011.719181,822953984,0.0
1739299021.7202687,823171072,0.0
1739299031.718665,823398400,0.0
1739299041.7196996,823624704,0.0
1739299051.7194648,823845888,0.0
1739299061.7188134,824069120,0.0
1739299071.7191849,824294400,0.0
1739299081.7195606,824522752,0.0
1739299091.717075,824743936,0.0
1739299101.7183487,824961024,0.0
1739299111.7185774,825190400,0.0
1739299121.7196364,825423872,0.0
1739299131.7245684,825655296,0.0
1739299141.7234697,825881600,0.0
1739299151.7170045,826115072,0.0
1739299161.7210872,826338304,0.0
1739299171.7205708,826564608,0.0
1739299181.7192583,826795008,0.0
1739299191.7189448,827018240,0.0
1739299201.720115,827242496,0.0
1739299211.7187757,827463680,0.0
1739299221.7191892,827683840,0.0
1739299231.7194731,827892736,0.0
1739299241.7195518,828109824,0.0
1739299251.7201455,828336128,0.0
1739299261.719653,828554240,0.0
1739299271.718107,828783616,0.0
1739299281.720545,829012992,0.0
1739299291.7201893,829239296,0.0
1739299301.7195144,829461504,0.0
1739299311.7197046,829687808,0.0
1739299321.7187374,829915136,0.0
1739299331.7177122,830139392,0.0
1739299341.7189772,830357504,0.0
1739299351.721184,830580736,0.0
1739299361.7201734,830810112,0.0
1739299371.7186158,831034368,0.0
1739299381.7195673,831259648,0.0
1739299391.7182636,831489024,0.0
1739299401.7181451,831708160,0.0
1739299411.7183976,831929344,0.0
1739299421.7184737,832159744,0.0
1739299431.720479,832390144,0.0
1739299441.7196953,832605184,0.0
1739299451.7207322,832832512,0.0
1739299461.7189472,833057792,0.0
1739299471.7180097,833276928,0.0
1739299481.7215097,833502208,0.0
1739299491.7193348,833727488,0.0
1739299501.7178667,833951744,0.0
1739299511.719893,834178048,0.0
1739299521.7193413,834407424,0.0
1739299531.7195885,834627584,0.0
1739299541.7186232,834852864,0.0
1739299551.7194457,835084288,0.0
1739299561.7207341,835308544,0.0
1739299571.7197127,835534848,0.0
1739299581.7184744,835769344,0.0
1739299591.719941,835995648,0.0
1739299601.7176015,836220928,0.0
1739299611.7198334,836450304,0.0
1739299621.7192657,836678656,0.0
1739299631.7195604,836903936,0.0
1739299641.7188263,837130240,0.0
1739299651.7200255,837359616,0.0
1739299661.719065,837587968,0.0
1739299671.718428,837814272,0.0
1739299681.7189317,838041600,0.0
1739299691.718217,838266880,0.0
1739299701.7170146,838495232,0.0
1739299711.7180023,838722560,0.0
1739299721.7180374,838953984,0.0
1739299731.7219667,839175168,0.0
1739299741.7178555,839408640,0.0
1739299751.7181513,839644160,0.0
1739299761.7174532,839868416,0.0
1739299771.719978,840099840,0.0
1739299781.719753,840332288,0.0
1739299791.7178288,840561664,0.0
1739299801.7201574,840790016,0.0
1739299811.7165227,841023488,0.0
1739299821.720335,841251840,0.0
1739299831.7196455,841481216,0.0
1739299841.7192533,841710592,0.0
1739299851.7198892,841940992,0.0
1739299861.7183442,842173440,0.0
1739299871.7184303,842405888,0.0
1739299881.7196198,842636288,0.0
1739299891.7193446,842870784,0.0
1739299901.7188747,843099136,0.0
1739299911.7185287,843331584,0.0
1739299921.7186992,843558912,0.0
1739299931.71823,843793408,0.0
1739299941.7169664,844022784,0.0
1739299951.7220683,844250112,0.0
1739299961.7229915,844480512,0.0
1739299971.7202907,844710912,0.0
1739299981.7176983,844940288,0.0
1739299991.7185247,845169664,0.0
1739300001.7202241,845400064,0.0
1739300011.7196414,845626368,0.0
1739300021.7193522,845851648,0.0
1739300031.7224624,846084096,0.0
1739300041.7172556,846318592,0.0
1739300051.7225552,846546944,0.0
1739300061.7193835,846778368,0.0
1739300071.718409,847011840,0.0
1739300081.719178,847241216,0.0
1739300091.7196019,847472640,0.0
1739300101.7178276,847709184,0.0
1739300111.716388,847935488,0.0
1739300121.7188432,848165888,0.0
1739300131.7204766,848395264,0.0
1739300141.7175314,848626688,0.0
1739300151.7190604,848856064,0.0
1739300161.7179086,849085440,0.0
1739300171.7209373,849316864,0.0
1739300181.7186592,849542144,0.0
1739300191.7186086,849774592,0.0
1739300201.7188613,850008064,0.0
1739300211.7196171,850233344,0.0
1739300221.7196453,850461696,0.0
1739300231.7179258,850693120,0.0
1739300241.7188015,850921472,0.0
1739300251.7190416,851147776,0.0
1739300261.7196984,851379200,0.0
1739300271.720424,851610624,0.0
1739300281.7196329,851841024,0.0
1739300291.7189283,852072448,0.0
1739300301.7183652,852303872,0.0
1739300311.7181556,852534272,0.0
1739300321.717715,852767744,0.0
1739300331.7193596,853003264,0.0
1739300341.7186608,853223424,0.0
1739300351.7172322,853457920,0.0
1739300361.7169805,853689344,0.0
1739300371.719145,853913600,0.0
1739300381.7179766,854148096,0.0
1739300391.720511,854378496,0.0
1739300401.7200873,854606848,0.0
1739300411.7203228,854838272,0.0
1739300421.7171092,855067648,0.0
1739300431.7188964,855306240,0.0
1739300441.7181277,855534592,0.0
1739300451.7219074,855771136,0.0
1739300461.7170641,856006656,0.0
1739300471.7200525,856235008,0.0
1739300481.718586,856465408,0.0
1739300491.7190003,856696832,0.0
1739300501.7205708,856921088,0.0
1739300511.7181048,857150464,0.0
