wall_time,step,value
1739291201.7191951,639803392,0.0
1739291211.720981,640037888,0.0
1739291221.7178102,640269312,0.0
1739291231.7187333,640501760,0.0
1739291241.72004,640732160,0.0
1739291251.719016,640964608,0.0
1739291261.716324,641196032,0.0
1739291271.7189176,641429504,0.0
1739291281.7196443,641661952,0.0
1739291291.721094,641897472,0.0
1739291301.7188206,642128896,0.0
1739291311.7182312,642358272,0.0
1739291321.716861,642591744,0.0
1739291331.718201,642831360,0.0
1739291341.7196035,643064832,0.0
1739291351.7193477,643298304,0.0
1739291361.7192247,643529728,0.0
1739291371.7196143,643760128,0.0
1739291381.7174299,643992576,0.0
1739291391.718953,644228096,0.0
1739291401.7171795,644462592,0.0
1739291411.7179792,644694016,0.0
1739291421.7186604,644925440,0.0
1739291431.720718,645158912,0.0
1739291441.719083,645392384,0.0
1739291451.7186859,645625856,0.0
1739291461.7192538,645857280,0.0
1739291471.7179685,646094848,0.0
1739291481.7169015,646323200,0.0
1739291491.721726,646555648,0.0
1739291501.7192848,646793216,0.0
1739291511.717055,647025664,0.0
1739291521.7191048,647262208,0.0
1739291531.7175748,647494656,0.0
1739291541.7189348,647728128,0.0
1739291551.7173054,647965696,0.0
1739291561.7182891,648195072,0.0
1739291571.719407,648430592,0.0
1739291581.71904,648668160,0.0
1739291591.7205815,648904704,0.0
1739291601.7223191,649141248,0.0
1739291611.7183645,649378816,0.0
1739291621.7182999,649619456,0.0
1739291631.7197714,649856000,0.0
1739291641.7174985,650094592,0.0
1739291651.718775,650329088,0.0
1739291661.719152,650565632,0.0
1739291671.7196317,650797056,0.0
1739291681.7174604,651036672,0.0
1739291691.7202594,651270144,0.0
1739291701.7187047,651510784,0.0
1739291711.7205048,651751424,0.0
1739291721.718719,651982848,0.0
1739291731.7195997,652222464,0.0
1739291741.7179446,652461056,0.0
1739291751.7181997,652697600,0.0
1739291761.719959,652929024,0.0
1739291771.7204175,653165568,0.0
1739291781.7178564,653400064,0.0
1739291791.7188544,653634560,0.0
1739291801.7181177,653867008,0.0
1739291811.7187467,654105600,0.0
1739291821.7194557,654340096,0.0
1739291831.716859,654574592,0.0
1739291841.7191699,654808064,0.0
1739291851.7181997,655048704,0.0
1739291861.7198143,655284224,0.0
1739291871.7207003,655521792,0.0
1739291881.7185822,655755264,0.0
1739291891.719865,655994880,0.0
1739291901.719242,656226304,0.0
1739291911.7196631,656461824,0.0
1739291921.718044,656697344,0.0
1739291931.7191675,656930816,0.0
1739291941.7206335,657168384,0.0
1739291951.718226,657400832,0.0
1739291961.7190733,657638400,0.0
1739291971.7212985,657881088,0.0
1739291981.7183125,658114560,0.0
1739291991.7171447,658355200,0.0
1739292001.7196991,658590720,0.0
1739292011.720159,658830336,0.0
1739292021.7178826,659063808,0.0
1739292031.7181797,659297280,0.0
1739292041.7195027,659531776,0.0
1739292051.7183237,659770368,0.0
1739292061.7193375,660007936,0.0
1739292071.7191172,660241408,0.0
1739292081.7189617,660474880,0.0
1739292091.7194712,660709376,0.0
1739292101.7179284,660943872,0.0
1739292111.7187915,661177344,0.0
1739292121.7160635,661409792,0.0
1739292131.7185974,661641216,0.0
1739292141.7173355,661877760,0.0
1739292151.7192283,662111232,0.0
1739292161.719877,662345728,0.0
1739292171.7184398,662584320,0.0
1739292181.718567,662816768,0.0
1739292191.7192328,663052288,0.0
1739292201.7190478,663287808,0.0
1739292211.7188904,663528448,0.0
1739292221.7178729,663762944,0.0
1739292231.718746,664002560,0.0
1739292241.718023,664238080,0.0
1739292251.7178679,664474624,0.0
1739292261.719325,664709120,0.0
1739292271.7181358,664947712,0.0
1739292281.7183268,665183232,0.0
1739292291.7182732,665416704,0.0
1739292301.7208939,665649152,0.0
1739292311.7198064,665883648,0.0
1739292321.7202728,666118144,0.0
1739292331.7197373,666357760,0.0
1739292341.718692,666597376,0.0
1739292351.7193933,666833920,0.0
1739292361.7186797,667068416,0.0
1739292371.7179072,667302912,0.0
1739292381.719849,667539456,0.0
1739292391.7196138,667777024,0.0
1739292401.7199807,668012544,0.0
1739292411.7163632,668247040,0.0
1739292421.717352,668480512,0.0
1739292431.7180188,668719104,0.0
1739292441.7175908,668954624,0.0
1739292451.719197,669192192,0.0
1739292461.717529,669426688,0.0
1739292471.7196665,669660160,0.0
1739292481.7190485,669901824,0.0
1739292491.7208197,670136320,0.0
1739292501.7185,670372864,0.0
1739292511.7191176,670610432,0.0
1739292521.7195065,670848000,0.0
1739292531.7196512,671088640,0.0
1739292541.7195976,671328256,0.0
1739292551.718585,671563776,0.0
1739292561.7188087,671799296,0.0
1739292571.7185042,672035840,0.0
1739292581.718478,672273408,0.0
1739292591.718043,672513024,0.0
1739292601.719255,672752640,0.0
1739292611.7198532,672986112,0.0
1739292621.7180905,673223680,0.0
1739292631.716932,673461248,0.0
1739292641.7204309,673697792,0.0
1739292651.7205682,673938432,0.0
1739292661.7206035,674173952,0.0
1739292671.7193325,674413568,0.0
1739292681.718934,674646016,0.0
1739292691.7167294,674886656,0.0
1739292701.7216263,675122176,0.0
1739292711.7178931,675360768,0.0
1739292721.7198348,675592192,0.0
1739292731.7199056,675830784,0.0
1739292741.7177823,676072448,0.0
1739292751.7186687,676310016,0.0
1739292761.719968,676546560,0.0
1739292771.7179456,676787200,0.0
1739292781.722131,677022720,0.0
1739292791.7199388,677261312,0.0
1739292801.7200513,677494784,0.0
1739292811.7202168,677729280,0.0
1739292821.7197258,677963776,0.0
1739292831.7183688,678195200,0.0
1739292841.7207224,678430720,0.0
1739292851.720074,678668288,0.0
1739292861.717405,678909952,0.0
1739292871.7182584,679145472,0.0
1739292881.7183304,679380992,0.0
1739292891.7176673,679620608,0.0
1739292901.7184427,679857152,0.0
1739292911.7189415,680093696,0.0
1739292921.719814,680333312,0.0
1739292931.7206504,680569856,0.0
1739292941.7201326,680805376,0.0
1739292951.7205045,681041920,0.0
1739292961.7180412,681277440,0.0
1739292971.718643,681515008,0.0
1739292981.717717,681752576,0.0
1739292991.7212198,681992192,0.0
1739293001.7190068,682226688,0.0
1739293011.7188325,682468352,0.0
1739293021.720263,682703872,0.0
1739293031.7198637,682945536,0.0
1739293041.7191868,683181056,0.0
1739293051.7202659,683417600,0.0
1739293061.717748,683652096,0.0
1739293071.7196715,683885568,0.0
1739293081.7178695,684118016,0.0
1739293091.7172759,684355584,0.0
1739293101.7200599,684595200,0.0
1739293111.718322,684835840,0.0
1739293121.7190032,685074432,0.0
1739293131.7170196,685316096,0.0
1739293141.7175658,685553664,0.0
1739293151.7191973,685792256,0.0
1739293161.7186768,686025728,0.0
1739293171.7179015,686258176,0.0
1739293181.7171264,686491648,0.0
1739293191.7198136,686729216,0.0
1739293201.7185764,686969856,0.0
1739293211.7189074,687203328,0.0
1739293221.72029,687439872,0.0
1739293231.7186685,687676416,0.0
1739293241.722251,687913984,0.0
1739293251.7190912,688152576,0.0
1739293261.721631,688395264,0.0
1739293271.7180958,688629760,0.0
1739293281.719134,688868352,0.0
1739293291.721069,689106944,0.0
1739293301.718118,689340416,0.0
1739293311.7193468,689579008,0.0
1739293321.7187657,689816576,0.0
1739293331.7191803,690055168,0.0
1739293341.7183104,690292736,0.0
1739293351.7211077,690528256,0.0
1739293361.7180047,690769920,0.0
1739293371.719414,691004416,0.0
1739293381.718789,691240960,0.0
1739293391.722109,691477504,0.0
1739293401.7190592,691717120,0.0
1739293411.7170215,691952640,0.0
1739293421.7217386,692192256,0.0
1739293431.7199762,692434944,0.0
1739293441.7185204,692671488,0.0
1739293451.7196293,692915200,0.0
1739293461.7193408,693152768,0.0
1739293471.7186768,693390336,0.0
1739293481.7191179,693629952,0.0
1739293491.719553,693865472,0.0
1739293501.7207456,694100992,0.0
1739293511.7184756,694337536,0.0
1739293521.722322,694573056,0.0
1739293531.7200449,694808576,0.0
1739293541.7182763,695047168,0.0
1739293551.720198,695280640,0.0
1739293561.7199316,695518208,0.0
1739293571.7201924,695760896,0.0
1739293581.7202435,695996416,0.0
1739293591.7195313,696238080,0.0
1739293601.7172346,696481792,0.0
1739293611.7194839,696717312,0.0
1739293621.7191112,696957952,0.0
1739293631.7183452,697193472,0.0
1739293641.7186759,697430016,0.0
1739293651.718815,697667584,0.0
1739293661.7190914,697901056,0.0
1739293671.718749,698137600,0.0
1739293681.718264,698376192,0.0
1739293691.7204192,698609664,0.0
1739293701.7185717,698846208,0.0
1739293711.7183573,699084800,0.0
1739293721.7195709,699323392,0.0
1739293731.7186785,699561984,0.0
1739293741.717938,699801600,0.0
1739293751.7177227,700033024,0.0
1739293761.7191107,700271616,0.0
1739293771.7183073,700507136,0.0
1739293781.7208834,700744704,0.0
1739293791.7201762,700983296,0.0
1739293801.7199068,701220864,0.0
1739293811.7195327,701458432,0.0
1739293821.7166677,701698048,0.0
1739293831.7189758,701937664,0.0
1739293841.7178924,702176256,0.0
1739293851.7184627,702413824,0.0
1739293861.7193997,702650368,0.0
1739293871.7180245,702891008,0.0
1739293881.7182636,703127552,0.0
1739293891.7193446,703367168,0.0
1739293901.7208068,703605760,0.0
1739293911.723511,703839232,0.0
1739293921.721046,704075776,0.0
1739293931.7248993,704310272,0.0
1739293941.7173162,704546816,0.0
1739293951.7190287,704784384,0.0
1739293961.7172396,705019904,0.0
1739293971.719425,705258496,0.0
1739293981.7186575,705495040,0.0
1739293991.720735,705736704,0.0
1739294001.7193491,705976320,0.0
1739294011.7193847,706214912,0.0
1739294021.718997,706448384,0.0
1739294031.7201629,706683904,0.0
1739294041.7181714,706921472,0.0
1739294051.717996,707158016,0.0
1739294061.7185547,707391488,0.0
1739294071.7205808,707630080,0.0
1739294081.722525,707868672,0.0
1739294091.7186437,708103168,0.0
1739294101.7183945,708335616,0.0
1739294111.7196507,708574208,0.0
1739294121.7205875,708807680,0.0
1739294131.7208722,709043200,0.0
1739294141.7197309,709281792,0.0
1739294151.719613,709519360,0.0
1739294161.7190275,709762048,0.0
1739294171.7203739,709998592,0.0
1739294181.7203002,710238208,0.0
1739294191.7196,710476800,0.0
1739294201.7173493,710715392,0.0
1739294211.718745,710952960,0.0
1739294221.7224362,711187456,0.0
1739294231.7217283,711425024,0.0
1739294241.7291732,711657472,0.0
1739294251.7186902,711898112,0.0
1739294261.7184432,712135680,0.0
1739294271.7172134,712375296,0.0
1739294281.719696,712611840,0.0
1739294291.7203066,712851456,0.0
1739294301.7168024,713086976,0.0
1739294311.71998,713322496,0.0
1739294321.7202172,713560064,0.0
1739294331.7186935,713801728,0.0
1739294341.718876,714039296,0.0
1739294351.7184067,714276864,0.0
1739294361.71872,714514432,0.0
1739294371.7187626,714753024,0.0
1739294381.717139,714989568,0.0
1739294391.7194674,715229184,0.0
1739294401.7202098,715461632,0.0
1739294411.7234578,715698176,0.0
1739294421.719035,715940864,0.0
1739294431.7179804,716172288,0.0
1739294441.7173955,716410880,0.0
1739294451.7178795,716648448,0.0
1739294461.7187216,716888064,0.0
1739294471.718732,717123584,0.0
1739294481.7193065,717360128,0.0
1739294491.7189894,717595648,0.0
1739294501.7191236,717834240,0.0
1739294511.7198808,718066688,0.0
1739294521.7202172,718302208,0.0
1739294531.7282925,718539776,0.0
1739294541.7190118,718775296,0.0
1739294551.7193658,719019008,0.0
1739294561.7193038,719259648,0.0
1739294571.7182727,719494144,0.0
1739294581.7177598,719730688,0.0
1739294591.7195108,719966208,0.0
1739294601.7180336,720202752,0.0
1739294611.7185678,720435200,0.0
1739294621.7215176,720667648,0.0
1739294631.7188518,720902144,0.0
1739294641.7177472,721142784,0.0
1739294651.7178226,721378304,0.0
1739294661.7185779,721615872,0.0
1739294671.7189963,721853440,0.0
1739294681.718988,722095104,0.0
1739294691.7189271,722328576,0.0
1739294701.7168305,722567168,0.0
1739294711.7186182,722801664,0.0
1739294721.718292,723041280,0.0
1739294731.717412,723279872,0.0
1739294741.717362,723520512,0.0
1739294751.7179189,723758080,0.0
1739294761.718532,723993600,0.0
1739294771.722506,724224000,0.0
1739294781.7193313,724464640,0.0
1739294791.7172852,724701184,0.0
1739294801.718569,724938752,0.0
1739294811.7178376,725176320,0.0
1739294821.7180367,725408768,0.0
1739294831.7171323,725651456,0.0
1739294841.7179303,725888000,0.0
1739294851.7192695,726129664,0.0
1739294861.7224514,726370304,0.0
1739294871.7195077,726606848,0.0
1739294881.7181077,726847488,0.0
1739294891.7210164,727086080,0.0
1739294901.718203,727327744,0.0
1739294911.7189617,727565312,0.0
1739294921.7183466,727802880,0.0
1739294931.7184176,728038400,0.0
1739294941.7180047,728275968,0.0
1739294951.7184289,728518656,0.0
1739294961.7196126,728750080,0.0
1739294971.7193344,728983552,0.0
1739294981.7181127,729226240,0.0
1739294991.7177925,729460736,0.0
1739295001.7188344,729702400,0.0
1739295011.7195284,729943040,0.0
1739295021.719929,730178560,0.0
1739295031.721461,730419200,0.0
1739295041.719326,730659840,0.0
1739295051.7169728,730898432,0.0
1739295061.7187576,731136000,0.0
1739295071.717834,731373568,0.0
1739295081.7207162,731613184,0.0
1739295091.720921,731848704,0.0
1739295101.7173564,732084224,0.0
1739295111.7179494,732320768,0.0
1739295121.7175016,732557312,0.0
1739295131.7185395,732798976,0.0
1739295141.7189865,733040640,0.0
1739295151.7193234,733277184,0.0
1739295161.7181752,733512704,0.0
1739295171.7195234,733749248,0.0
1739295181.7201476,733987840,0.0
1739295191.7179384,734223360,0.0
1739295201.7187064,734461952,0.0
1739295211.7179558,734698496,0.0
1739295221.718977,734937088,0.0
1739295231.7195406,735172608,0.0
1739295241.7176778,735407104,0.0
1739295251.717849,735641600,0.0
1739295261.7190218,735880192,0.0
1739295271.7202468,736118784,0.0
1739295281.7194633,736358400,0.0
1739295291.721924,736594944,0.0
1739295301.7188761,736833536,0.0
1739295311.7170002,737073152,0.0
1739295321.7213683,737312768,0.0
1739295331.7184072,737550336,0.0
1739295341.7176685,737786880,0.0
1739295351.7191956,738023424,0.0
1739295361.7290132,738255872,0.0
1739295371.7181199,738493440,0.0
1739295381.7189722,738729984,0.0
1739295391.7274873,738968576,0.0
1739295401.7193444,739202048,0.0
1739295411.7190375,739443712,0.0
1739295421.7184327,739683328,0.0
1739295431.7202883,739918848,0.0
1739295441.7194586,740157440,0.0
1739295451.720909,740392960,0.0
1739295461.7200003,740629504,0.0
1739295471.726805,740864000,0.0
1739295481.726949,741099520,0.0
1739295491.7195282,741335040,0.0
1739295501.7175174,741570560,0.0
1739295511.7278848,741811200,0.0
1739295521.726646,742053888,0.0
1739295531.72868,742291456,0.0
1739295541.7216833,742528000,0.0
1739295551.7278366,742765568,0.0
1739295561.7282977,743001088,0.0
1739295571.7203803,743240704,0.0
1739295581.7227442,743476224,0.0
1739295591.7212665,743712768,0.0
1739295601.7299736,743951360,0.0
1739295611.7175033,744189952,0.0
1739295621.7181988,744424448,0.0
1739295631.7285626,744663040,0.0
1739295641.7213447,744902656,0.0
1739295651.7166965,745140224,0.0
1739295661.7194662,745375744,0.0
1739295671.7197518,745610240,0.0
1739295681.722874,745846784,0.0
1739295691.7199461,746085376,0.0
1739295701.718404,746323968,0.0
1739295711.7189124,746565632,0.0
1739295721.7191362,746800128,0.0
1739295731.7203774,747039744,0.0
1739295741.719903,747279360,0.0
1739295751.7215676,747516928,0.0
1739295761.7166529,747753472,0.0
1739295771.719849,747991040,0.0
1739295781.7189207,748224512,0.0
1739295791.7185469,748468224,0.0
1739295801.7183297,748710912,0.0
1739295811.7205386,748949504,0.0
1739295821.7178667,749190144,0.0
1739295831.7192423,749429760,0.0
1739295841.719437,749668352,0.0
1739295851.717087,749905920,0.0
1739295861.7186384,750142464,0.0
1739295871.7194655,750377984,0.0
1739295881.722326,750612480,0.0
1739295891.717478,750848000,0.0
1739295901.7173166,751082496,0.0
1739295911.7200458,751316992,0.0
1739295921.7181265,751555584,0.0
1739295931.719369,751795200,0.0
1739295941.719941,752034816,0.0
1739295951.717931,752277504,0.0
1739295961.719362,752514048,0.0
1739295971.7196178,752753664,0.0
1739295981.718594,752994304,0.0
1739295991.7201972,753230848,0.0
1739296001.72063,753468416,0.0
1739296011.721295,753702912,0.0
1739296021.7187276,753939456,0.0
1739296031.719802,754171904,0.0
1739296041.7182264,754405376,0.0
1739296051.7189283,754638848,0.0
1739296061.718902,754872320,0.0
1739296071.7190392,755105792,0.0
1739296081.71899,755339264,0.0
1739296091.7188048,755577856,0.0
1739296101.7193403,755815424,0.0
1739296111.7180183,756051968,0.0
1739296121.7175205,756291584,0.0
1739296131.719612,756528128,0.0
1739296141.7176912,756768768,0.0
1739296151.719046,757006336,0.0
1739296161.719357,757244928,0.0
1739296171.7205818,757486592,0.0
1739296181.7175257,757724160,0.0
1739296191.7176614,757961728,0.0
1739296201.7210884,758200320,0.0
1739296211.7194178,758432768,0.0
1739296221.7183876,758667264,0.0
1739296231.7192154,758901760,0.0
1739296241.7185495,759135232,0.0
1739296251.718009,759370752,0.0
1739296261.7218585,759608320,0.0
1739296271.7188587,759843840,0.0
1739296281.7198486,760080384,0.0
1739296291.7181478,760315904,0.0
1739296301.7173839,760555520,0.0
1739296311.7172716,760795136,0.0
1739296321.7172,761031680,0.0
1739296331.7173686,761271296,0.0
1739296341.7185314,761512960,0.0
1739296351.719798,761747456,0.0
1739296361.7195878,761989120,0.0
1739296371.7193449,762226688,0.0
1739296381.7196326,762463232,0.0
1739296391.7178054,762701824,0.0
1739296401.7213013,762938368,0.0
1739296411.7197552,763176960,0.0
1739296421.718185,763413504,0.0
1739296431.7187154,763652096,0.0
1739296441.7208068,763888640,0.0
1739296451.7201428,764123136,0.0
1739296461.718681,764358656,0.0
1739296471.7189796,764598272,0.0
1739296481.7187805,764837888,0.0
1739296491.7200863,765076480,0.0
1739296501.7163837,765313024,0.0
1739296511.7193215,765553664,0.0
1739296521.719686,765795328,0.0
1739296531.7182157,766029824,0.0
1739296541.718515,766268416,0.0
1739296551.7191522,766502912,0.0
1739296561.7175221,766738432,0.0
1739296571.7189713,766976000,0.0
1739296581.7222147,767211520,0.0
1739296591.717993,767444992,0.0
1739296601.7183917,767680512,0.0
1739296611.720605,767916032,0.0
1739296621.7187028,768156672,0.0
1739296631.720938,768395264,0.0
1739296641.7179422,768632832,0.0
1739296651.7182333,768873472,0.0
1739296661.7207038,769106944,0.0
1739296671.719479,769337344,0.0
1739296681.7207482,769565696,0.0
1739296691.7193708,769799168,0.0
1739296701.7180223,770034688,0.0
1739296711.7220592,770272256,0.0
1739296721.7184467,770513920,0.0
1739296731.7186077,770751488,0.0
1739296741.7184708,770991104,0.0
1739296751.7195456,771225600,0.0
1739296761.7182286,771468288,0.0
1739296771.7201486,771704832,0.0
1739296781.72052,771946496,0.0
1739296791.7197337,772178944,0.0
1739296801.720146,772417536,0.0
1739296811.7198937,772649984,0.0
1739296821.720102,772885504,0.0
1739296831.7209053,773122048,0.0
1739296841.7187612,773359616,0.0
1739296851.7186935,773597184,0.0
1739296861.7178538,773832704,0.0
1739296871.7186334,774070272,0.0
1739296881.7181349,774307840,0.0
1739296891.7182784,774546432,0.0
1739296901.720922,774787072,0.0
1739296911.7216377,775020544,0.0
1739296921.7204313,775254016,0.0
1739296931.7201068,775488512,0.0
1739296941.71987,775728128,0.0
1739296951.7180247,775967744,0.0
1739296961.7178218,776205312,0.0
1739296971.7190084,776441856,0.0
1739296981.7204695,776678400,0.0
1739296991.719288,776915968,0.0
1739297001.7200887,777154560,0.0
1739297011.7194066,777390080,0.0
1739297021.7176611,777625600,0.0
1739297031.7194118,777861120,0.0
1739297041.7185283,778099712,0.0
1739297051.7187374,778329088,0.0
1739297061.718554,778569728,0.0
1739297071.7208598,778808320,0.0
1739297081.7216465,779048960,0.0
1739297091.7202353,779281408,0.0
1739297101.7212076,779522048,0.0
1739297111.7171698,779757568,0.0
1739297121.71845,779999232,0.0
1739297131.7180033,780238848,0.0
1739297141.719591,780473344,0.0
1739297151.7193477,780710912,0.0
1739297161.7190168,780949504,0.0
1739297171.718483,781185024,0.0
1739297181.7184832,781421568,0.0
1739297191.7205899,781662208,0.0
1739297201.7169814,781902848,0.0
1739297211.7188282,782139392,0.0
1739297221.7187595,782375936,0.0
1739297231.7186282,782611456,0.0
1739297241.7182329,782845952,0.0
1739297251.7202432,783080448,0.0
1739297261.717665,783318016,0.0
1739297271.719925,783553536,0.0
1739297281.7199383,783793152,0.0
1739297291.7200685,784025600,0.0
1739297301.7176383,784259072,0.0
1739297311.7176116,784491520,0.0
1739297321.7196462,784722944,0.0
1739297331.720607,784960512,0.0
1739297341.7196248,785192960,0.0
1739297351.7213485,785426432,0.0
1739297361.719592,785658880,0.0
1739297371.7176294,785894400,0.0
1739297381.720997,786130944,0.0
1739297391.718601,786371584,0.0
1739297401.7199771,786611200,0.0
1739297411.7208173,786837504,0.0
1739297421.7184117,787069952,0.0
1739297431.7208467,787302400,0.0
1739297441.7188852,787539968,0.0
1739297451.719912,787777536,0.0
1739297461.7215538,788011008,0.0
1739297471.719289,788242432,0.0
1739297481.7207527,788483072,0.0
1739297491.719929,788711424,0.0
1739297501.7178588,788937728,0.0
1739297511.7176473,789165056,0.0
1739297521.7222078,789384192,0.0
1739297531.7201886,789609472,0.0
1739297541.719127,789835776,0.0
1739297551.7182932,790066176,0.0
1739297561.7186744,790296576,0.0
1739297571.7193022,790518784,0.0
1739297581.7173996,790726656,0.0
1739297591.7221363,790937600,0.0
1739297601.7189293,791153664,0.0
1739297611.7201626,791377920,0.0
1739297621.7205255,791601152,0.0
1739297631.7209852,791819264,0.0
1739297641.7244463,792033280,0.0
1739297651.7179446,792252416,0.0
1739297661.7183747,792469504,0.0
1739297671.7216737,792685568,0.0
1739297681.719342,792905728,0.0
1739297691.7217443,793127936,0.0
1739297701.7184143,793352192,0.0
1739297711.7184849,793572352,0.0
1739297721.7221377,793792512,0.0
1739297731.7177145,794014720,0.0
1739297741.7215834,794234880,0.0
1739297751.7178588,794458112,0.0
1739297761.7212675,794680320,0.0
1739297771.7188582,794897408,0.0
1739297781.7201552,795120640,0.0
1739297791.7192855,795340800,0.0
1739297801.7183952,795559936,0.0
1739297811.7171168,795781120,0.0
1739297821.7199702,796003328,0.0
1739297831.7203143,796223488,0.0
1739297841.7231302,796448768,0.0
1739297851.7183976,796672000,0.0
1739297861.7208126,796891136,0.0
1739297871.719612,797112320,0.0
1739297881.721233,797329408,0.0
1739297891.718706,797555712,0.0
1739297901.7193766,797782016,0.0
1739297911.7197936,798009344,0.0
1739297921.7200572,798227456,0.0
1739297931.7200518,798454784,0.0
1739297941.7195132,798678016,0.0
1739297951.719463,798904320,0.0
1739297961.718549,799126528,0.0
1739297971.7185526,799349760,0.0
1739297981.7176673,799577088,0.0
1739297991.7178862,799799296,0.0
1739298001.7227964,800019456,0.0
1739298011.7217057,800241664,0.0
1739298021.7187607,800470016,0.0
1739298031.7205243,800688128,0.0
1739298041.719886,800908288,0.0
1739298051.7215934,801128448,0.0
1739298061.7189493,801346560,0.0
1739298071.7196555,801567744,0.0
1739298081.71864,801790976,0.0
1739298091.718091,802017280,0.0
1739298101.7186813,802238464,0.0
1739298111.7202957,802459648,0.0
1739298121.7197127,802683904,0.0
1739298131.7197125,802914304,0.0
1739298141.7229047,803134464,0.0
1739298151.7220933,803341312,0.0
1739298161.7206216,803561472,0.0
1739298171.7200868,803778560,0.0
1739298181.7177577,803999744,0.0
1739298191.7196,804224000,0.0
1739298201.7188134,804446208,0.0
1739298211.718895,804669440,0.0
1739298221.7204788,804881408,0.0
1739298231.7203734,805105664,0.0
1739298241.7230074,805325824,0.0
1739298251.7239618,805547008,0.0
1739298261.7251074,805769216,0.0
1739298271.7187264,805990400,0.0
1739298281.7183979,806213632,0.0
1739298291.7203605,806431744,0.0
1739298301.719484,806651904,0.0
1739298311.7196162,806870016,0.0
1739298321.7195954,807091200,0.0
1739298331.7200193,807313408,0.0
1739298341.7177343,807538688,0.0
1739298351.719768,807758848,0.0
1739298361.7213447,807981056,0.0
1739298371.7195358,808210432,0.0
1739298381.7199373,808435712,0.0
1739298391.7213237,808664064,0.0
1739298401.7185638,808896512,0.0
1739298411.7175813,809131008,0.0
1739298421.7188165,809358336,0.0
1739298431.719296,809584640,0.0
1739298441.7175744,809812992,0.0
1739298451.7188675,810041344,0.0
1739298461.7201693,810267648,0.0
1739298471.7195826,810492928,0.0
1739298481.7204068,810720256,0.0
1739298491.7194176,810953728,0.0
1739298501.7213717,811180032,0.0
1739298511.723841,811414528,0.0
1739298521.7183316,811643904,0.0
1739298531.7180336,811874304,0.0
1739298541.7187364,812102656,0.0
1739298551.7176497,812332032,0.0
1739298561.72023,812559360,0.0
1739298571.7180543,812784640,0.0
1739298581.7199454,813017088,0.0
1739298591.7198935,813251584,0.0
1739298601.7205017,813479936,0.0
1739298611.7189243,813714432,0.0
1739298621.7189407,813942784,0.0
1739298631.7197573,814172160,0.0
1739298641.7197201,814401536,0.0
1739298651.7192936,814635008,0.0
1739298661.719796,814866432,0.0
1739298671.7194784,815094784,0.0
1739298681.7211385,815329280,0.0
1739298691.719016,815558656,0.0
1739298701.719669,815791104,0.0
1739298711.7191043,816025600,0.0
1739298721.7189074,816262144,0.0
1739298731.718573,816488448,0.0
1739298741.7183099,816722944,0.0
1739298751.7210147,816958464,0.0
1739298761.7228794,817187840,0.0
1739298771.7175844,817421312,0.0
1739298781.7165632,817653760,0.0
1739298791.719371,817884160,0.0
1739298801.7192428,818116608,0.0
1739298811.7197857,818348032,0.0
1739298821.7208753,818582528,0.0
1739298831.7193346,818811904,0.0
1739298841.7199607,819050496,0.0
1739298851.718653,819280896,0.0
1739298861.7200384,819509248,0.0
1739298871.719603,819742720,0.0
1739298881.717799,819975168,0.0
1739298891.7197807,820202496,0.0
1739298901.7197738,820430848,0.0
1739298911.7179794,820661248,0.0
1739298921.7194793,820891648,0.0
1739298931.719075,821125120,0.0
1739298941.7190974,821352448,0.0
1739298951.7186353,821583872,0.0
1739298961.7185159,821816320,0.0
1739298971.7198374,822051840,0.0
1739298981.7202718,822279168,0.0
1739298991.7191808,822505472,0.0
1739299001.7171564,822727680,0.0
1739299011.7193856,822953984,0.0
1739299021.7207115,823171072,0.0
1739299031.7192447,823398400,0.0
1739299041.7205393,823624704,0.0
1739299051.719489,823845888,0.0
1739299061.71925,824069120,0.0
1739299071.7193716,824294400,0.0
1739299081.7195747,824522752,0.0
1739299091.7171113,824743936,0.0
1739299101.7183979,824961024,0.0
1739299111.7186198,825190400,0.0
1739299121.7196789,825423872,0.0
1739299131.7246258,825655296,0.0
1739299141.7236915,825881600,0.0
1739299151.7170424,826115072,0.0
1739299161.7211022,826338304,0.0
1739299171.7206266,826564608,0.0
1739299181.7192805,826795008,0.0
1739299191.718968,827018240,0.0
1739299201.7201533,827242496,0.0
1739299211.718939,827463680,0.0
1739299221.7196739,827683840,0.0
1739299231.719515,827892736,0.0
1739299241.719573,828109824,0.0
1739299251.7203288,828336128,0.0
1739299261.720052,828554240,0.0
1739299271.7181432,828783616,0.0
1739299281.7208643,829012992,0.0
1739299291.7202065,829239296,0.0
1739299301.7195537,829461504,0.0
1739299311.720243,829687808,0.0
1739299321.7191842,829915136,0.0
1739299331.7180834,830139392,0.0
1739299341.718991,830357504,0.0
1739299351.721901,830580736,0.0
1739299361.720213,830810112,0.0
1739299371.7186565,831034368,0.0
1739299381.719592,831259648,0.0
1739299391.7185323,831489024,0.0
1739299401.7181733,831708160,0.0
1739299411.7184105,831929344,0.0
1739299421.7185125,832159744,0.0
1739299431.7210796,832390144,0.0
1739299441.7197108,832605184,0.0
1739299451.720756,832832512,0.0
1739299461.7196772,833057792,0.0
1739299471.720345,833276928,0.0
1739299481.7215316,833502208,0.0
1739299491.7193568,833727488,0.0
1739299501.7180119,833951744,0.0
1739299511.7199323,834178048,0.0
1739299521.7195315,834407424,0.0
1739299531.7197955,834627584,0.0
